date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 00:00:00+00:00,21.5858284386,22.2218569284,21.5369031702,22.202286821,44847,18.947953564593504,19.676501948559004,20.695213692182794,21.4722723968803,21.96191076526025,,17.969237179822716,18.78671706500552,,,,,21.917154703502902,#000000,1.6519406305498954,21.917154703502902,-0.20056790103444014,7,0.22219259646452966,1.5553481752517075,0.0,0.0,0.0,0.0,33.547186465303376,-9.262018466243092,False,True,False,True,False,0.0
2024-03-27 00:00:00+00:00,22.1337914452,22.1631466063,21.3999124185,21.5564732775,38651,18.953249994332044,19.68088645873007,20.698106183101878,21.473542459620035,21.96169282038921,,17.975436372712256,18.792201135801864,,,,,21.912857327042268,#000000,1.6220501067372115,21.912857327042268,0.13620671595783557,7,0.2287790150262958,1.6014531051840706,0.0,0.0,0.0,0.0,35.27816757080625,-9.262018466243092,False,True,False,True,False,0.0
2024-03-28 00:00:00+00:00,21.8010996198,22.3001373579,21.7815295124,22.2414270358,55147,18.960932368258753,19.687286333773574,20.702420930641974,21.475603626737662,21.961689032822132,,17.98438672918287,18.800147813256608,,,,,21.90775963568972,#000000,1.594941238020711,21.90775963568972,-0.06687394704402147,8,0.21639820694550221,1.7311856555640177,0.0,0.0,0.0,0.0,35.382752179688886,-9.262018466243092,False,True,False,True,False,0.0
2024-04-01 00:00:00+00:00,22.045725962,22.1044362841,21.5711508581,21.7913145661,79843,18.97178749480414,19.696270976597276,20.708351004662784,21.47822960551142,21.961303372061746,,17.997099823952617,18.81138810758217,,,,,21.90020223691691,#000000,1.559065560260423,21.90020223691691,0.0933403500098993,7,0.18806208038848762,1.3164345627194134,0.0,0.0,0.0,0.0,36.776598876984316,-9.262018466243092,False,True,False,True,True,0.0
2024-04-02 00:00:00+00:00,22.5447637002,22.6279366565,21.9576604788,22.0261558546,81438,18.984535875788463,19.70729151661036,20.716686125335457,21.483772776399633,21.964276135780146,,18.011529757300746,18.824496253086867,,,,,21.90022010836286,#000000,1.518482279822771,21.90022010836286,0.4244656657517065,7,0.18827907866753127,1.317953550672719,0.0,0.0,0.0,0.0,40.15495093674109,-9.262018466243092,False,True,False,True,True,1.8547016763969708
2024-04-03 00:00:00+00:00,22.897025633,23.0829416531,22.4664832707,22.6915395055,50815,18.993464728028727,19.715244763209046,20.72320820376264,21.488879221905723,21.968059447802837,,18.021385582019164,18.833630719147912,,,,,21.9043813025833,"rgba(38, 166, 154, 0.5)",1.483505345567021,21.9043813025833,0.6691208315378824,6,0.1914306008676391,1.1485836052058347,0.0,0.0,0.0,0.0,43.93357565269518,-12.588265299071573,False,True,False,True,True,3.4540566485435953
2024-04-04 00:00:00+00:00,22.6621843444,23.2003622973,22.6426142371,23.0829416531,41520,19.000766687943944,19.72175389341531,20.728556823466086,21.49308374731613,21.971196660996867,,18.029441374934056,18.841099870697835,,,,,22.02271474314491,#000000,1.4626970090562417,22.02271474314491,0.4371852798603092,6,0.19276703539101106,1.1566022123460664,0.0,0.0,0.0,0.0,45.43157703215011,-11.088416389413872,False,True,False,True,True,2.304198684787334
2024-04-05 00:00:00+00:00,22.2512120895,22.769819935,22.202286821,22.769819935,59911,19.01008551398723,19.72981598613495,20.73467118583617,21.497187541414803,21.973464308491373,,18.039988705487982,18.85068065746668,,,,,22.010315294260785,#000000,1.435029876573316,22.010315294260785,0.16786883616280485,6,0.19477318485211592,1.1686391091126955,0.0,0.0,0.0,0.0,44.77155102770779,-11.088416389413872,False,True,False,True,True,0.3325769838668826
2024-04-08 00:00:00+00:00,22.17293166,22.3588476801,21.6445387607,22.3197074653,70022,19.019800517018695,19.737957538018115,20.74028230498418,21.500116978696134,21.973979070597974,,18.051271987940176,18.86072106371077,,,,,21.995885669454914,#000000,1.405410672518724,21.995885669454914,0.12597455961238038,6,0.1968839123913145,1.181303474347887,0.0,0.0,0.0,0.0,44.026280116931204,-11.088416389413872,False,True,False,True,True,0.0
2024-04-09 00:00:00+00:00,21.732604244,22.17293166,21.6445387607,22.17293166,47832,19.025947905167644,19.742989087199785,20.743485468636294,21.50135937914451,21.97347023957252,,18.05854365081905,18.867098278765507,,,,,21.98618627215383,#000000,1.3899129580094074,21.98618627215383,-0.18244453848174924,6,0.1993403819209928,1.1960422915259568,0.0,0.0,0.0,0.0,41.89377930417939,-11.088416389413872,False,True,False,True,False,0.0
2024-04-10 00:00:00+00:00,21.5271181165,21.7717444587,21.2824917742,21.7032490829,60002,19.032744298336958,19.748304922141582,20.74631260614305,21.501473601081955,21.971183553443687,,18.06685266107528,18.874197854360833,,,,,21.970362344237888,#000000,1.3651917523671966,21.970362344237888,-0.3246754362303452,7,0.19248069639345625,1.3473648747541938,0.0,0.0,0.0,0.0,39.77086459687378,-11.088416389413872,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,21.3314170427,21.6641088681,21.0672205931,21.6641088681,60696,19.039107959017223,19.753130651502865,20.748523178446824,21.5008161605718,21.968002890333825,,18.07479948415897,18.880875625167313,,,,,21.95428636818955,#000000,1.3523692334706556,21.95428636818955,-0.46057637964082315,7,0.19377541934653628,1.356427935425754,0.0,0.0,0.0,0.0,37.7003947461702,-6.384924436272115,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,20.597538016,21.2922768279,20.4605472643,21.2922768279,80306,19.045411517663243,19.75721075180866,20.748690425892732,21.49660265516183,21.95997748509232,,18.083435157845766,18.887629561306042,,,,,21.92388450789806,"rgba(239, 83, 80, 0.5)",1.353436549642073,21.92388450789806,-0.9799842425186612,7,0.1952823975169982,1.3669767826189874,0.0,0.0,0.0,0.0,34.241377047527365,-9.756532404723487,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,20.4605472643,21.0085102709,20.3822668348,20.7051736066,85714,19.051450360800256,19.760829979535277,20.74802140799916,21.491123320015895,21.950336480166914,,18.092027698310094,18.89415772339385,,,,,21.892765603663722,"rgba(239, 83, 80, 1.0)",1.3594711371835513,21.892765603663722,-1.053511398800921,7,0.19631004392835472,1.374170307498483,0.0,0.0,0.0,0.0,31.600624441991087,-12.283245829047374,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,20.4605472643,20.5094725328,20.0789301705,20.4507622107,103417,19.05744079130117,19.763805015155654,20.745592491707104,21.482607070987438,21.93659007179479,,18.101227724807924,18.90075633291663,,,,,21.85369281409009,"rgba(239, 83, 80, 1.0)",1.36444929686998,21.85369281409009,-1.0210313809285083,7,0.1982088027828435,1.3874616194799045,0.0,0.0,0.0,0.0,29.840122704966902,-13.987737704615427,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,20.3431266201,20.6268931771,20.093607751,20.6268931771,49795,19.060316338726587,19.76523866367824,20.744447829535552,21.478569194745663,21.93007522529958,,18.105640401897674,18.903922908598457,,,,,21.83662139684428,"rgba(239, 83, 80, 1.0)",1.3650465626541208,21.83662139684428,-1.0940980458867349,7,0.20061291166519182,1.4042903816563428,0.0,0.0,0.0,0.0,28.344319899249868,-15.49144286135644,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,20.2061358684,21.2531366132,20.1572106,20.9106597341,68665,19.064822380717388,19.767818886290836,20.74362119996613,21.473953482011307,21.922219621384304,,18.11219331357468,18.90881876876637,,,,,21.817178730547006,"rgba(239, 83, 80, 1.0)",1.3680415688721201,21.817178730547006,-1.1776271268388632,7,0.20348426882885043,1.424389881801953,0.0,0.0,0.0,0.0,26.96681215787811,-16.930874846919252,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,20.0985002778,20.3626967275,19.9223693114,20.1767807074,98050,19.069428589214148,19.769525527038837,20.74010650999462,21.464578209821934,21.90786769043279,,18.119915170275235,18.914009306502887,,,,,21.783131619485477,"rgba(239, 83, 80, 1.0)",1.3745404875307006,21.783131619485477,-1.225596013335221,7,0.2055968486162399,1.4391779403136793,0.0,0.0,0.0,0.0,25.746324419572957,-18.262166915365057,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,20.4899024254,20.5779679086,19.9321543651,20.2844162979,70394,19.073348291611822,19.77143778078271,20.738446437718228,21.45894984142973,21.898877871719016,,18.12598622712498,18.918334864362027,,,,,21.76315758721001,"rgba(239, 83, 80, 0.5)",1.3760205857677084,21.76315758721001,-0.9253169429145103,7,0.2091242025525329,1.4638694178677303,0.0,0.0,0.0,0.0,28.262441649037118,-18.262166915365057,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,20.8910896267,20.9204447877,20.4165145227,20.5583978012,70963,19.078550886871785,19.774747193741835,20.738463796057136,21.455375241699304,21.89226125565363,,18.13320145024134,18.92392252315244,,,,,21.749525942609147,"rgba(239, 83, 80, 0.5)",1.3614381067969432,21.749525942609147,-0.6305364244055055,7,0.21172304287857516,1.482061300150026,0.0,0.0,0.0,0.0,32.787057058426306,-23.358902407917046,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,20.9595850025,21.0476504857,20.8030241435,20.8910896267,39200,19.081744458680454,19.77693026481361,20.73891157998335,21.453949430568134,21.889250173617743,,18.137465262208504,18.927322291655717,,,,,21.74365400704956,"rgba(239, 83, 80, 0.5)",1.3495492823793618,21.74365400704956,-0.5809858259990223,7,0.21292413952520398,1.4904689766764279,0.0,0.0,0.0,0.0,36.25876620615462,-20.1364427965114,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,21.321631989,21.3607722038,20.6758184455,20.7149586603,65312,19.087562558592698,19.781119319897773,20.740337827752462,21.452424030760614,21.885229277602733,,18.145002227764195,18.933473862068805,,,,,21.736289989371226,#000000,1.3191268457603222,21.736289989371226,-0.3143427803807784,7,0.2141741721074557,1.49921920475219,0.0,0.0,0.0,0.0,40.847747004176014,-15.92532232625291,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,21.5956134923,21.6151835997,21.2335665058,21.3705572574,36264,19.091351763532543,19.784060181600456,20.741877085341606,21.452497342298763,21.884061701724963,,18.14967802727901,18.93743784009515,,,,,21.73464298713775,#000000,1.2964202149624304,21.73464298713775,-0.10724107294314227,7,0.215651955379723,1.5095636876580611,0.0,0.0,0.0,0.0,45.42152270790842,-11.806956788488314,False,False,False,False,True,0.0
2024-04-29 00:00:00+00:00,21.6738939218,21.6787864487,21.3412020964,21.5173330628,38288,19.095478225681052,19.7873057672681,20.743677317329496,21.452795516968248,21.883089423707517,,18.154723479401767,18.94174608852083,,,,,21.78234857081034,#000000,1.275545416081317,21.78234857081034,-0.0850260975759902,6,0.21800031936253483,1.308001916175209,0.0,0.0,0.0,0.0,48.8913855667911,-8.741715130423593,False,False,False,False,True,0.0
2024-04-30 00:00:00+00:00,20.6464632844,21.5466882239,20.4801173717,21.5466882239,95916,19.102951908671066,19.792323049134758,20.744480933138366,21.449078434284047,21.875582706024456,,18.164814008656027,18.94972136260476,,,,,21.744073890676738,"rgba(239, 83, 80, 0.5)",1.2818368009414673,21.744073890676738,-0.856279524406367,6,0.2198644227359261,1.3191865364155566,0.0,0.0,0.0,0.0,45.877293533804426,-8.741715130423593,False,False,False,False,True,0.0
2024-05-01 00:00:00+00:00,20.6660333918,20.9008746804,20.3822668348,20.6758184455,58727,19.10688369875243,19.794702674867768,20.744165707991634,21.445852743184346,21.869929200986018,,18.170411815108537,18.953969194251695,,,,,21.72673483009685,"rgba(239, 83, 80, 0.5)",1.290287139423495,21.72673483009685,-0.8220661943284769,6,0.2221142818857642,1.3326856913145853,0.0,0.0,0.0,0.0,43.98743852362318,-8.741715130423593,False,False,False,True,False,0.0
2024-05-02 00:00:00+00:00,20.186565761,21.1308234421,19.6503448189,21.0574355394,136343,19.114015967547857,19.79808224310684,20.74093456696809,21.43542680597824,21.853537036277817,,18.181609092526045,18.96186287752782,,,,,21.66191311675115,"rgba(239, 83, 80, 1.0)",1.3099022457551281,21.66191311675115,-1.1263034020532174,6,0.22349997611850878,1.3409998567110526,0.0,0.0,0.0,0.0,40.87217830318815,-0.8711120139709436,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,20.030004902,20.6268931771,20.0055422678,20.2257059758,50825,19.116431246293306,19.799088719197037,20.739452806537074,21.43123875797092,21.84711470131323,,18.18555639533321,18.964563854247302,,,,,21.645653238432818,"rgba(239, 83, 80, 1.0)",1.3398141093418932,21.645653238432818,-1.205874998007306,6,0.2242777737657263,1.3456666425943578,0.0,0.0,0.0,0.0,38.2483744154607,-3.4052016341331495,False,True,False,True,False,0.0
2024-05-06 00:00:00+00:00,20.1376404926,20.5290426402,19.9223693114,20.2354910295,84822,19.12034995369584,19.80066098209441,20.7368828483141,21.42417330024648,21.836348693430512,,18.192031365250966,18.968958528327736,,,,,21.62089498704876,"rgba(239, 83, 80, 1.0)",1.3675346852349723,21.62089498704876,-1.084619286416056,6,0.22599748940350864,1.355984936421052,0.0,0.0,0.0,0.0,37.27151457344742,-4.470200024347406,False,True,False,True,False,0.0
2024-05-07 00:00:00+00:00,20.0495750094,20.3822668348,19.9321543651,20.2844162979,43413,19.122205548738087,19.801309228777082,20.73539564858647,21.42036925543059,21.83064308300811,,18.195205797983174,18.971058934745376,,,,,21.60801641301334,"rgba(239, 83, 80, 1.0)",1.3961501785000792,21.60801641301334,-1.1162419542055364,6,0.2278879757414968,1.3673278544489809,0.0,0.0,0.0,0.0,36.26491743300261,-5.6835182116226335,False,True,False,True,False,0.0
2024-05-08 00:00:00+00:00,20.0104347946,20.1669956537,19.9125842577,20.0495750094,30972,19.123404557115524,19.801638582065415,20.734181877785662,21.41747905152572,21.826379446958867,,18.197357066771232,18.972434144500607,,,,,21.598190495884147,"rgba(239, 83, 80, 1.0)",1.4236221854188296,21.598190495884147,-1.1152928898877976,6,0.22905024930444315,1.3743014958266588,0.0,0.0,0.0,0.0,35.427816749975975,-6.81807135234525,False,True,False,True,False,0.0
2024-05-09 00:00:00+00:00,20.3529116738,20.3920518885,20.0104347946,20.0104347946,34865,19.125079764776384,19.802367181328997,20.733249314286773,21.41475770152432,21.822193605651673,,18.200065060872674,18.974301709405296,,,,,21.59043247204475,"rgba(239, 83, 80, 0.5)",1.442713717427265,21.59043247204475,-0.8577729478108594,5,0.23654889196108594,1.1827444598054297,0.0,0.0,0.0,0.0,37.581116676754405,-6.81807135234525,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,20.1278554389,20.6562483381,20.0789301705,20.3529116738,29641,19.12654528755642,19.803034060171147,20.73251818505567,21.412525147867008,21.81873331882476,,18.202401855259364,18.975929636087344,,,,,21.58433924078225,"rgba(239, 83, 80, 0.5)",1.4648008028122568,21.58433924078225,-0.9943220942301239,5,0.23686105362904497,1.1843052681452249,0.0,0.0,0.0,0.0,37.87840808673542,-6.81807135234525,False,True,False,True,False,0.0
2024-05-13 00:00:00+00:00,20.1278554389,20.186565761,19.8930141504,20.1278554389,37245,19.128035945687966,19.80349274650848,20.731153239424973,21.409189795851958,21.81378995083436,,18.20502377763348,18.977629643046473,,,,,21.57409227813748,"rgba(239, 83, 80, 0.5)",1.4861025706544602,21.57409227813748,-0.9731743069393778,5,0.23726223186712855,1.1863111593356428,0.0,0.0,0.0,0.0,38.07660236005609,-6.81807135234525,False,True,False,True,False,0.0
2024-05-14 00:00:00+00:00,20.1376404926,20.2648461906,19.9615095262,20.2061358684,47727,19.130044790500325,19.804193230919378,20.72954957833303,21.405105404981153,21.807684305822825,,18.208466609551756,18.97990416205662,,,,,21.56226631320979,"rgba(239, 83, 80, 0.5)",1.502338455516006,21.56226631320979,-0.9482722188060323,4,0.2017871989521875,0.80714879580875,0.0,0.0,0.0,0.0,38.29631342644741,-6.81807135234525,False,True,False,True,False,0.0
2024-05-15 00:00:00+00:00,20.0495750094,20.186565761,19.746238345,20.1082853315,29213,19.13111310013127,19.804449100208934,20.728367732133457,21.40237171189701,21.803688547498897,,18.210428089433258,18.981137247960156,,,,,21.55410449434104,"rgba(239, 83, 80, 0.5)",1.5206779131436372,21.55410449434104,-0.9893807702058248,4,0.20178779416592882,0.8071511766637153,0.0,0.0,0.0,0.0,37.919053541042885,-6.81807135234525,False,True,False,True,False,0.0
2024-05-16 00:00:00+00:00,19.7951636135,20.1180703852,19.7658084524,20.1180703852,46315,19.13260361403427,19.80463785531721,20.726244808442058,21.397749659407864,21.79703756853112,,18.21335326719794,18.98289155506653,,,,,21.54021900240061,"rgba(239, 83, 80, 1.0)",1.5420897778334324,21.54021900240061,-1.1316172469234156,4,0.20056383421325213,0.8022553368530085,0.0,0.0,0.0,0.0,36.25306732221451,-8.291316596231887,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,19.5016120028,19.9517244725,19.4526867343,19.8636589893,52058,19.133706652343225,19.804233268487938,20.72313754908759,21.39170428945861,21.788612692521188,,18.216126516060804,18.98429936500828,,,,,21.521541975894017,"rgba(239, 83, 80, 1.0)",1.5726422097618888,21.521541975894017,-1.284418007195578,4,0.1985860490932729,0.7943441963730916,0.0,0.0,0.0,0.0,33.7533929259282,-10.974323202175796,False,True,False,True,False,0.0
2024-05-20 00:00:00+00:00,19.6581728618,20.2936142484,19.4526867343,19.5016120028,56554,19.135294568935162,19.80422616816322,20.720294466898476,21.385800483497626,21.780234812138794,,18.219478321934435,18.986210450848976,,,,,21.504794015928027,"rgba(239, 83, 80, 1.0)",1.598717669153843,21.504794015928027,-1.1550639551668884,4,0.1968620565971057,0.7874482263884228,0.0,0.0,0.0,0.0,33.72857647720038,-11.270837977768963,False,True,False,True,False,0.0
2024-05-21 00:00:00+00:00,19.6386027544,19.6973130766,19.1982753384,19.4526867343,90381,19.13671841820236,19.803019334726287,20.714363948799182,21.374744827766822,21.765049959002322,,18.223828767536283,18.988165976336735,,,,,21.47291375793685,"rgba(239, 83, 80, 1.0)",1.623935333803125,21.47291375793685,-1.1295468269915911,4,0.19521431923640867,0.7808572769456347,0.0,0.0,0.0,0.0,33.60633370927681,-11.710478396050682,False,True,False,True,False,0.0
2024-05-22 00:00:00+00:00,19.4722568417,19.6777429692,19.1199949089,19.6777429692,61706,19.137457313861876,19.8019539912234,20.710054334293165,21.3669181836248,21.7543984255252,,18.226580161294276,18.989269424682597,,,,,21.360499289762323,"rgba(239, 83, 80, 1.0)",1.6506387262713802,21.360499289762323,-1.1439465329446539,4,0.1936951577775997,0.7747806311103989,0.0,0.0,0.0,0.0,32.6250715033933,-12.960472339044635,False,True,False,True,False,0.0
2024-05-23 00:00:00+00:00,19.3156959827,19.5833172011,19.2863408216,19.5603223249,97232,19.13849976650247,19.800163185968618,20.70317400138446,21.354534922930327,21.737608946671376,,18.230788485700316,18.990884569645477,,,,,21.327170371565373,"rgba(239, 83, 80, 1.0)",1.6806979455995512,21.327170371565373,-1.1968089769680923,4,0.19193536390993263,0.7677414556397305,0.0,0.0,0.0,0.0,31.180915707682626,-14.593524862482838,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,19.462471788,19.5113970565,19.1933828116,19.3156959827,66845,19.139194815052537,19.798922956452653,20.698463901209163,21.346085578317233,21.726175082730123,,18.23364918063306,18.991971048090814,,,,,21.305713278444514,"rgba(239, 83, 80, 1.0)",1.7063248610400334,21.305713278444514,-1.0802406578786115,4,0.190461915006153,0.761847660024612,0.0,0.0,0.0,0.0,31.9826815626156,-14.593524862482838,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,20.597538016,20.7443138213,19.6288177008,19.6288177008,78189,19.143024966319402,19.800767884008525,20.696898633175415,21.340969527916016,21.718232752247093,,18.23966927309592,18.996207307345884,,,,,21.309048316198208,#000000,1.7111456613856086,21.309048316198208,-0.41580931200331445,4,0.19049486051939674,0.7619794420775869,0.0,0.0,0.0,0.0,41.05673597121918,-13.504716153956181,False,False,False,True,True,0.0
2024-05-29 00:00:00+00:00,20.9693700562,21.1455010226,20.3822668348,20.4214070496,88243,19.14916830894714,19.804845945670078,20.69753401545869,21.338113803213705,21.7126075482715,,18.24807073968463,19.002776393129015,,,,,21.296492936750205,#000000,1.7103953709201765,21.296492936750205,-0.19125570971009892,4,0.19138774105772063,0.7655509642308825,0.0,0.0,0.0,0.0,48.76561393443034,-6.671005606472519,True,False,False,False,True,0.0
2024-05-30 00:00:00+00:00,20.8225942508,21.0476504857,20.6464632844,21.0085102709,80493,19.154754837814984,19.808561269291012,20.698136207233553,21.335569951869044,21.707575895321764,,18.2557062214042,19.008748904750288,,,,,21.30360663936487,#000000,1.709285875387013,21.30360663936487,-0.2814113165569553,4,0.19193373808148104,0.7677349523259241,0.0,0.0,0.0,0.0,52.82822830686117,-3.4036803720854962,True,False,True,False,True,0.0
2024-05-31 00:00:00+00:00,20.8646699817,20.8892166523,20.658477949,20.8155766406,60147,19.158819506004214,19.811226969285904,20.698472488822205,21.333554028938185,21.703704717616745,,18.261305962116776,19.013102124633587,,,,,21.305957380630268,#000000,1.7093099895935777,21.305957380630268,-0.25816698060437376,3,0.17344589159059973,0.5203376747717992,0.0,0.0,0.0,0.0,55.739949400293455,-1.1137782523322457,True,False,True,False,True,0.0
2024-06-03 00:00:00+00:00,19.9515338366,20.7861206359,19.7355231356,20.7763019677,73568,19.1618214357487,19.81235806809249,20.69638201865404,21.32812376035089,21.69564452850947,,18.266389212851607,19.0164867269197,,,,,21.287322455793465,"rgba(239, 83, 80, 0.5)",1.7156555537662617,21.287322455793465,-0.7785878792867832,3,0.1730488749345048,0.5191466248035144,0.0,0.0,0.0,0.0,52.107208522316384,-1.1137782523322457,True,False,True,False,True,0.0
2024-06-04 00:00:00+00:00,19.6373364534,19.9515338366,19.6176991169,19.9122591637,36258,19.162669900899434,19.812234651331988,20.694554768577987,21.324507065614277,21.690620812989927,,18.26832746359319,19.01753307990284,,,,,21.273343117084647,"rgba(239, 83, 80, 0.5)",1.7178290959364868,21.273343117084647,-0.9523687004455854,3,0.17200851042950638,0.5160255312885191,0.0,0.0,0.0,0.0,48.29197163490536,6.180197395357254,True,False,False,False,False,0.0
2024-06-05 00:00:00+00:00,20.2460938834,20.3050058928,19.578424444,19.6176991169,57967,19.16474687440471,19.812826182871166,20.692580385505593,21.319871851203366,21.68389794828846,,18.272063159140863,19.019913703601894,,,,,21.26001908262089,"rgba(239, 83, 80, 0.5)",1.710857451271135,21.26001908262089,-0.5926415426764876,3,0.1713108684936733,0.5139326054810199,0.0,0.0,0.0,0.0,49.02689993897991,6.180197395357254,True,False,False,False,False,0.0
2024-06-06 00:00:00+00:00,20.4621045844,20.5210165938,20.1282698647,20.1282698647,15285,19.16549635276727,19.813202558886736,20.692323139952865,21.31896709501513,21.682486161678344,,18.27322713111225,19.020739788444967,,,,,21.258547662512388,#000000,1.7052914836226374,21.258547662512388,-0.46704219528526875,3,0.17076325291944636,0.512289758758339,0.0,0.0,0.0,0.0,50.519526568196184,6.180197395357254,True,False,False,False,False,0.0
2024-06-07 00:00:00+00:00,20.2460938834,20.5054049113,20.1773632058,20.4326485797,19790,19.16641641661504,19.813635988501865,20.69192783939684,21.3177232574197,21.68057822008589,,18.274688582612292,19.021759701908834,,,,,21.256224982346172,"rgba(239, 83, 80, 0.5)",1.6980738098762456,21.256224982346172,-0.5948687819522929,3,0.16996447582392601,0.509893427471778,0.0,0.0,0.0,0.0,50.39720235513115,6.180197395357254,True,False,False,False,False,0.0
2024-06-10 00:00:00+00:00,20.658477949,20.6781152854,20.1675445376,20.2362752152,44046,19.168801469434722,19.814969862683384,20.691490785206096,21.315490365051126,21.67694205493826,,18.27823957816188,19.024361041650966,,,,,21.254021634749442,#000000,1.6801498326013968,21.254021634749442,-0.3544586763594487,3,0.16941919061526808,0.5082575718458042,0.0,0.0,0.0,0.0,52.247620576740196,6.180197395357254,True,False,True,False,False,0.0
2024-06-11 00:00:00+00:00,20.4817419209,20.6879339536,20.3050058928,20.5799286031,49267,19.171439575253725,19.816434476299456,20.690979168368862,21.312977276746057,21.67286760545095,,18.282180613186608,19.02724064476322,,,,,21.25124585312501,#000000,1.6595373654675079,21.25124585312501,-0.4636858128278622,3,0.16877089928690725,0.5063126978607217,0.0,0.0,0.0,0.0,52.512096245036744,6.180197395357254,True,False,True,False,False,0.0
2024-06-12 00:00:00+00:00,20.4817419209,20.8252971221,20.3737365704,20.7370272948,66255,19.175154554281054,19.818593549391174,20.690530855590996,21.309902348038783,21.667748276260724,,18.287622610166505,19.03127624785,,,,,21.248715888252185,#000000,1.6306263235330085,21.248715888252185,-0.4703554433552969,3,0.1683222030830204,0.5049666092490612,0.0,0.0,0.0,0.0,52.68841335723445,6.180197395357254,True,False,True,False,False,0.0
2024-06-13 00:00:00+00:00,19.7257044674,20.4228299115,19.6275177851,20.3246432292,52879,19.176752727918956,19.818840297487117,20.688442145661046,21.305402867320026,21.661373126913126,,18.290739122660362,19.03315075886846,,,,,21.23669738810576,"rgba(239, 83, 80, 0.5)",1.605327842985539,21.23669738810576,-0.941236350760392,3,0.1671473093668244,0.5014419281004732,0.0,0.0,0.0,0.0,49.058322319157185,5.824339288808304,True,False,False,False,False,0.0
2024-06-14 00:00:00+00:00,19.5980617805,19.7355231356,19.5096937664,19.7355231356,28315,19.17725142586072,19.81858762165499,20.686874585685068,21.3024654266689,21.657370611744206,,18.292086544034756,19.03380260086636,,,,,21.228003341750252,"rgba(239, 83, 80, 1.0)",1.5829572746466944,21.228003341750252,-1.0296813359122685,3,0.16585202603265378,0.4975560780979613,0.0,0.0,0.0,0.0,46.11057096869388,2.8076092099483105,True,False,False,True,False,0.0
2024-06-17 00:00:00+00:00,19.8238911497,19.8729844908,19.6373364534,19.8042538132,43964,19.178312496147655,19.818510008150916,20.68481973068129,21.298364898828606,21.651682257945303,,18.294431458677476,19.035096245101567,,,,,21.216994212616747,"rgba(239, 83, 80, 0.5)",1.5521927461861027,21.216994212616747,-0.8975064896674365,3,0.1650029403756549,0.49500882112696476,0.0,0.0,0.0,0.0,45.513462114361914,2.0263286920559054,False,False,False,True,False,0.0
2024-06-18 00:00:00+00:00,19.794435145,20.1015630871,19.6569737898,19.9417151684,37361,19.17932053583632,19.818562796811143,20.68322063060757,21.29506384338801,21.64706232727835,,18.296516034968942,19.036299616530744,,,,,21.208709704528147,"rgba(239, 83, 80, 0.5)",1.5094143637393131,21.208709704528147,-0.9369690613149624,3,0.16412351959048183,0.4923705587714455,0.0,0.0,0.0,0.0,44.971299248195415,1.2205361156614742,False,False,False,True,False,0.0
2024-06-20 00:00:00+00:00,19.7355231356,20.0006271778,19.4998750982,19.9024404955,55493,19.180577599193708,19.81838646773856,20.68055665817531,21.289831734460996,21.63984276834813,,18.29939227411833,19.03784952889375,,,,,21.195318356485135,"rgba(239, 83, 80, 0.5)",1.466309062738655,21.195318356485135,-0.9955576610558793,3,0.16367639561710132,0.4910291868513039,0.0,0.0,0.0,0.0,44.302544821354275,0.2508451237469771,False,False,False,True,False,0.0
