date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.732238263153215,"rgba(239, 83, 80, 1.0)",1.0527446624534957,4.773941878033557,-0.27446529850852625,4,0.23047700291538512,0.9219080116615405,0.0,0.0,0.0,0.0,24.141558787768332,-20.303172760169847,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.713807065175547,"rgba(239, 83, 80, 1.0)",1.0544302718521499,4.753668002600028,-0.30221818465082095,4,0.23015384193122018,0.9206153677248807,0.0,0.0,0.0,0.0,24.56675363993643,-20.303172760169847,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.710454219808484,"rgba(239, 83, 80, 1.0)",1.0547942585774384,4.748721784463551,-0.20735966534225586,4,0.23014759929716155,0.9205903971886462,0.0,0.0,0.0,0.0,26.639806682264254,-20.303172760169847,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.700408338456889,"rgba(239, 83, 80, 1.0)",1.0590852035924534,4.738299010678976,-0.39024151152055736,4,0.22914217057498887,0.9165686822999555,0.0,0.0,0.0,0.0,26.49531801533817,-20.303172760169847,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.6971517390052835,"rgba(239, 83, 80, 1.0)",1.0606289482027942,4.734507139260326,-0.27295798379903463,4,0.22908339722378165,0.9163335888951266,0.0,0.0,0.0,0.0,28.59363425423097,-20.303172760169847,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.6859058093426595,"rgba(239, 83, 80, 1.0)",1.0634403289951595,4.72245647272347,-0.33143041796854267,4,0.22902556579265232,0.9161022631706093,0.0,0.0,0.0,0.0,29.347306597336637,-20.303172760169847,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.679421582052092,"rgba(239, 83, 80, 1.0)",1.0656895496420222,4.715194056673532,-0.2816899694421989,4,0.22917424010524096,0.9166969604209638,0.0,0.0,0.0,0.0,30.732938140602933,-23.773466242204663,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.654817400693538,"rgba(239, 83, 80, 1.0)",1.0652834584498376,4.686940783865027,-0.11446792203313705,4,0.22973033271511936,0.9189213308604774,0.0,0.0,0.0,0.0,34.44155203267098,-20.079511101302604,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.640060682188167,"rgba(239, 83, 80, 1.0)",1.0668625298779866,4.672824024905766,-0.2697854848634373,4,0.23078625174949252,0.9231450069979701,0.0,0.0,0.0,0.0,34.89053908915032,-19.503961825858475,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.6358339466169385,"rgba(239, 83, 80, 1.0)",1.0679037814740084,4.668500552608635,-0.2233352449407356,4,0.23208962862317079,0.9283585144926831,0.0,0.0,0.0,0.0,36.028635282667445,-18.22289539495526,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.63196456511977,"rgba(239, 83, 80, 1.0)",1.06432104145285,4.663749443067284,-0.17734258340851042,4,0.23364046186032117,0.9345618474412847,0.0,0.0,0.0,0.0,37.65572285139192,-16.496954404071218,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6223716271892,"rgba(239, 83, 80, 1.0)",1.0620771887932416,4.654141890072564,-0.27694963527723926,4,0.23510354086378668,0.9404141634551467,0.0,0.0,0.0,0.0,37.26421775435648,-16.496954404071218,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.6142029818431896,"rgba(239, 83, 80, 1.0)",1.061288639615339,4.6461225143909095,-0.37324673006438946,4,0.23508673056659735,0.9403469222663894,0.0,0.0,0.0,0.0,35.73443291370353,-16.496954404071218,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.582933866025126,"rgba(239, 83, 80, 1.0)",1.0634671623540641,4.615986887464652,-0.5275074843146695,4,0.23422642111241282,0.9369056844496513,0.0,0.0,0.0,0.0,32.838590183414595,-13.2714888678955,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.501324926697994,"rgba(239, 83, 80, 1.0)",1.0702081047101948,4.537134503820653,-0.6887767907721686,4,0.2326879826870791,0.9307519307483164,0.0,0.0,0.0,0.0,29.0853747828105,-16.769953177589755,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0750980135498058,4.521143599032146,-0.5638031057566132,4,0.2316695961961845,0.926678384784738,0.0,0.0,0.0,0.0,29.015006679761406,-16.836030653735634,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0799502616174355,4.521143599032146,-0.5612699219354123,4,0.23077946809370006,0.9231178723748003,0.0,0.0,0.0,0.0,28.968094611062014,-17.041464021007144,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.439453892154738,"rgba(239, 83, 80, 1.0)",1.0897496406419591,4.476476699400251,-0.7813507503417538,4,0.22875352349190792,0.9150140939676317,0.0,0.0,0.0,0.0,26.733391664011897,-19.313767959155637,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.378823677854949,"rgba(239, 83, 80, 1.0)",1.1091130983199435,4.4174864214860845,-0.9534522882183416,4,0.22595122479952406,0.9038048991980963,0.0,0.0,0.0,0.0,23.829743814159535,-22.109229273399023,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.347775942353942,"rgba(239, 83, 80, 1.0)",1.1278244304615614,4.387043744386777,-0.9062081976434101,4,0.22341095327874622,0.8936438131149849,0.0,0.0,0.0,0.0,22.004035681068046,-23.845568286889275,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.326699645579816,"rgba(239, 83, 80, 1.0)",1.1461919009807535,4.366284483916484,-0.8474012799125454,4,0.2206092030556957,0.8824368122227828,0.0,0.0,0.0,0.0,21.50720781994189,-24.401532966639735,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.311852925454621,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.351689174483164,-0.9144317285826207,4,0.2176316795127125,0.87052671805085,0.0,0.0,0.0,0.0,20.50294672513801,-25.50686588441951,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.274957380829855,"rgba(239, 83, 80, 1.0)",1.1862362388725165,4.315437099909028,-0.9613912157944027,4,0.21429089021269615,0.8571635608507846,0.0,0.0,0.0,0.0,19.21884935804958,-26.886846977121373,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.239741601633536,"rgba(239, 83, 80, 1.0)",1.2056833320973201,4.280701805635866,-0.9253688559292524,4,0.21111413853815497,0.8444565541526199,0.0,0.0,0.0,0.0,18.306766112123,-27.924859629441052,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.20639704099755,"rgba(239, 83, 80, 1.0)",1.2252950554756075,4.247768410651508,-0.9408088325338522,4,0.20791046198225654,0.8316418479290262,0.0,0.0,0.0,0.0,17.294172350985825,-29.067523804893533,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.186738104729195,"rgba(239, 83, 80, 1.0)",1.2464079017952578,4.228347882497302,-0.953418123220874,4,0.20491461104053216,0.8196584441621286,0.0,0.0,0.0,0.0,16.30809759813931,-30.183768301382017,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.168139518289212,"rgba(239, 83, 80, 1.0)",1.2663781084310928,4.209917096820975,-0.9040878780188369,4,0.20211381372410592,0.8084552548964237,0.0,0.0,0.0,0.0,16.515946832623897,-30.183768301382017,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.154491983677101,"rgba(239, 83, 80, 1.0)",1.2901697353239785,4.196416244126563,-0.9467097318166815,3,0.2325977095861327,0.6977931287583982,0.0,0.0,0.0,0.0,16.037609217972538,-30.871306806505277,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.149552677595376,"rgba(239, 83, 80, 1.0)",1.312947965595118,4.191519224733867,-0.9189391021958663,3,0.22934436233487257,0.6880330870046177,0.0,0.0,0.0,0.0,16.100257271444903,-31.063125977717725,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.145271745424522,"rgba(239, 83, 80, 1.0)",1.3368930802828276,4.187284398200149,-0.9404524690442434,3,0.22616104034940343,0.6784831210482103,0.0,0.0,0.0,0.0,15.725671130229642,-31.676577198643233,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.131505444156824,"rgba(239, 83, 80, 1.0)",1.3617257267728158,4.173706766821861,-1.0124702351693753,3,0.22270850505185946,0.6681255151555784,0.0,0.0,0.0,0.0,14.600787778815242,-32.94575593277584,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.107317185564501,"rgba(239, 83, 80, 1.0)",1.3849520042420431,4.149811470613961,-0.9746268942747125,3,0.21947333011007633,0.658419990330229,0.0,0.0,0.0,0.0,14.062726860540668,-33.62049805569896,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4065521323082548,4.1363803470703715,-0.9430011988917072,3,0.2164950430777537,0.6494851292332611,0.0,0.0,0.0,0.0,14.169653658170532,-33.6830255526316,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4268145141039374,4.1363803470703715,-0.9296095140322845,3,0.2136740713126958,0.6410222139380874,0.0,0.0,0.0,0.0,14.240938189923774,-33.798956147790946,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.079452593931895,"rgba(239, 83, 80, 1.0)",1.446997238770346,4.1222067594079395,-0.8930264169032229,3,0.2110506040703971,0.6331518122111913,0.0,0.0,0.0,0.0,15.402889465066448,-33.798956147790946,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.0707976316187,"rgba(239, 83, 80, 1.0)",1.4656563821819315,4.113609420564611,-0.8587343089864703,3,0.208813896206504,0.626441688619512,0.0,0.0,0.0,0.0,17.60509831350356,-34.36558115881209,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.064034499517725,"rgba(239, 83, 80, 1.0)",1.481743561478159,4.106906700467617,-0.9090012168664114,3,0.20643760563344668,0.61931281690034,0.0,0.0,0.0,0.0,17.737793146645323,-34.226593007840094,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.049981153930291,"rgba(239, 83, 80, 1.0)",1.4992888614573534,4.093020108477687,-0.9858141059228624,3,0.20380755310434343,0.6114226593130303,0.0,0.0,0.0,0.0,16.39722309235917,-34.226593007840094,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.026114879280686,"rgba(239, 83, 80, 1.0)",1.5144752012281784,4.069347325165146,-0.8909669330147364,3,0.2015528304914341,0.6046584914743023,0.0,0.0,0.0,0.0,20.176497078298404,-32.16956716594207,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.005063007758485,"rgba(239, 83, 80, 1.0)",1.5244278944592298,4.048404685437089,-0.8287730039768556,3,0.19953788645518544,0.5986136593655563,0.0,0.0,0.0,0.0,25.14459456286289,-27.815780382571436,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.9844744260928735,"rgba(239, 83, 80, 1.0)",1.5285630153486924,4.027934697474828,-0.8883733832622264,3,0.1973418652689165,0.5920255958067495,0.0,0.0,0.0,0.0,26.4888998382272,-26.880649485690242,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.977640682318821,"rgba(239, 83, 80, 1.0)",1.5408609913274425,4.0211418000233525,-0.883364435652782,3,0.19522006083501356,0.5856601825050407,0.0,0.0,0.0,0.0,27.22759103192235,-26.342917040637108,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5557814351231563,3.8254035070655936,-0.8294246723438017,3,0.1929502507885501,0.5788507523656503,0.0,0.0,0.0,0.0,25.945136726735537,-26.342917040637108,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.56676314059871,3.8254035070655936,-0.7182984319094595,3,0.19099853200819875,0.5729955960245963,0.0,0.0,0.0,0.0,30.60609821794163,-23.470147611631567,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5659031933075571,3.8254035070655936,-0.7186928999668719,3,0.1891345338046985,0.5674036014140955,0.0,0.0,0.0,0.0,33.71340587874569,-20.761208275895576,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.7609810020817944,"rgba(239, 83, 80, 1.0)",1.5541118288516336,3.8233519938659457,-0.7549984319551577,3,0.18725115384751997,0.5617534615425599,0.0,0.0,0.0,0.0,34.7668538283521,-19.88907628310772,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.757165676092861,"rgba(239, 83, 80, 1.0)",1.5400836615861742,3.819286840293598,-0.7592359229948052,3,0.18545562417543449,0.5563668725263035,0.0,0.0,0.0,0.0,35.469152461423036,-19.186812521249358,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.7439858945067384,"rgba(239, 83, 80, 1.0)",1.5326374929136624,3.8062912964427853,-0.8294794446310733,2,0.2256567227003815,0.451313445400763,0.0,0.0,0.0,0.0,33.69889156055435,-19.186812521249358,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.7343427653078414,"rgba(239, 83, 80, 1.0)",1.522584168297287,3.796581379779028,-0.802307948036218,2,0.2235437307278209,0.4470874614556418,0.0,0.0,0.0,0.0,34.06740840391156,-19.186812521249358,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.729402517703509,"rgba(239, 83, 80, 1.0)",1.5087480700033156,3.791228587364113,-0.723267594543942,2,0.22179128599290499,0.44358257198580997,0.0,0.0,0.0,0.0,38.43217894275283,-16.21736026258648,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.723144485558659,"rgba(239, 83, 80, 1.0)",1.4920304262288968,3.7841107238260427,-0.6796850158003849,2,0.2202046060391407,0.4404092120782814,0.0,0.0,0.0,0.0,43.2208369748591,-11.822492349809075,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.7186204696030174,"rgba(38, 166, 154, 1.0)",1.4718401732170125,3.778057080261398,-0.5999680511038731,2,0.21888006954250888,0.43776013908501776,0.0,0.0,0.0,0.0,49.18999681889268,-6.500540993562595,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.659496457315839,"rgba(38, 166, 154, 1.0)",1.4353510478731748,3.7154512388177574,-0.3556281507399296,1,0.33516407121243474,0.33516407121243474,0.0,0.0,0.0,0.0,57.444395778909936,0.7418261507673947,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.65128158832975,"rgba(38, 166, 154, 1.0)",1.3976893995654567,3.707283790171994,-0.495305888695461,1,0.33346892671574585,0.33346892671574585,0.0,0.0,0.0,0.0,58.37874411299241,1.2031420745274772,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.6374824941149715,"rgba(38, 166, 154, 1.0)",1.3584757290089122,3.6938720876778572,-0.6175098087986185,1,0.33210661175758466,0.33210661175758466,0.0,0.0,0.0,0.0,56.002262608827195,1.2031420745274772,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.6251805183183343,"rgba(239, 83, 80, 1.0)",1.3269741370352135,3.681899057613996,-0.6419861803164814,1,0.33104288906211893,0.33104288906211893,0.0,0.0,0.0,0.0,53.98092414634095,1.2031420745274772,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6184305559307806,"rgba(239, 83, 80, 1.0)",1.2924807071590536,3.6752655796135545,-0.6423814104262534,1,0.33013178053628034,0.33013178053628034,0.0,0.0,0.0,0.0,52.916625268092524,1.2031420745274772,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.6138225982566317,"rgba(239, 83, 80, 1.0)",1.2461582694154147,3.6707266898818105,-0.6746548255673845,1,0.32930224431753274,0.32930224431753274,0.0,0.0,0.0,0.0,51.8898600036447,1.2031420745274772,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6024378410028897,"rgba(239, 83, 80, 1.0)",1.1879930725978705,3.6596778847589047,-0.8414846077955964,1,0.32820272981420745,0.32820272981420745,0.0,0.0,0.0,0.0,48.00180792846882,4.982530084878121,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.5974154577224065,"rgba(239, 83, 80, 1.0)",1.122683950296004,3.654740924358869,-0.823687667499882,1,0.3269439311960851,0.3269439311960851,0.0,0.0,0.0,0.0,47.04372859978592,3.791440363330139,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.590657367809473,"rgba(239, 83, 80, 1.0)",1.0488063227797069,3.647992880263926,-0.7799274875612461,1,0.32599863993644934,0.32599863993644934,0.0,0.0,0.0,0.0,48.53494396943296,3.791440363330139,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5791583148006563,"rgba(239, 83, 80, 1.0)",0.9670962853952096,3.636690371307314,-0.9582193472376088,1,0.3257323057744959,0.3257323057744959,0.0,0.0,0.0,0.0,47.19622462323223,3.3760381148376055,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.57167438855772,"rgba(239, 83, 80, 1.0)",0.911026853571241,3.6293778418872793,-1.1189328150880522,1,0.32538048979861955,0.32538048979861955,0.0,0.0,0.0,0.0,44.62730499126359,0.6261077067676126,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.5636454476832973,"rgba(239, 83, 80, 1.0)",0.8467297025551758,3.621368626367816,-1.0704344298217816,1,0.325157535828523,0.325157535828523,0.0,0.0,0.0,0.0,45.28943389403241,0.6261077067676126,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.5523704266757608,"rgba(239, 83, 80, 1.0)",0.7757817910903649,3.610309818207216,-1.3409825161596742,1,0.3253667209337355,0.3253667209337355,0.0,0.0,0.0,0.0,43.32827020276529,-1.1801006053011704,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5244299878716556,"rgba(239, 83, 80, 1.0)",0.7695415857848354,3.583102244728136,-1.5244169599122048,1,0.32665682062349266,0.32665682062349266,0.0,0.0,0.0,0.0,39.90552431634351,-4.619493012212409,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.5012682768698875,"rgba(239, 83, 80, 1.0)",0.7629217191491776,3.5605828391963965,-1.6392020410574577,1,0.32598903000684126,0.32598903000684126,0.0,0.0,0.0,0.0,36.50280749078613,-7.911591235185064,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.489109558163225,"rgba(239, 83, 80, 1.0)",0.7568682094568865,3.5486876916746346,-1.6498086140659391,1,0.32509376802661594,0.32509376802661594,0.0,0.0,0.0,0.0,34.12233747742556,-10.206642392516507,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.4757779345173363,"rgba(239, 83, 80, 1.0)",0.7546738034074963,3.535656557510945,-1.7168431601319774,1,0.3242018828135035,0.3242018828135035,0.0,0.0,0.0,0.0,31.84098838559508,-12.432029312507616,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.4500835973893986,"rgba(239, 83, 80, 1.0)",0.7519481784425373,3.510388496552599,-1.6296182791354965,1,0.32573252370590156,0.32573252370590156,0.0,0.0,0.0,0.0,31.689211599594316,-12.761891922006996,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.433580489541465,"rgba(239, 83, 80, 1.0)",0.744977858066262,3.494173758842265,-1.7439092246506878,1,0.3292026798302294,0.3292026798302294,0.0,0.0,0.0,0.0,30.408421735966996,-14.250533585446647,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.270231004667734,"rgba(239, 83, 80, 1.0)",0.7391692926814736,3.33906005420517,-1.628936789077397,1,0.33295241547863536,0.33295241547863536,0.0,0.0,0.0,0.0,28.830813910439172,-16.017047567445033,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.268465977925109,"rgba(239, 83, 80, 1.0)",0.7321059774118421,3.336688443166794,-1.402376807243627,1,0.3362180016746427,0.3362180016746427,0.0,0.0,0.0,0.0,32.82623559578585,-16.017047567445033,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.2520872654044792,"rgba(239, 83, 80, 1.0)",0.7269326523695765,3.3202217346030984,-1.520390824377494,1,0.33963027431564813,0.33963027431564813,0.0,0.0,0.0,0.0,33.98439154380607,-21.193567732241316,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.2479128247224143,"rgba(239, 83, 80, 1.0)",0.7147499909405638,3.3153535335371886,-1.287657985593066,1,0.3438716291541584,0.3438716291541584,0.0,0.0,0.0,0.0,38.80872989788875,-16.61463384503554,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.246389575550609,"rgba(38, 166, 154, 1.0)",0.6992385691425802,3.3121837347982312,-1.068567678860224,1,0.34892242686213243,0.34892242686213243,0.0,0.0,0.0,0.0,44.921441630676284,-11.053317594611016,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.2452285079142547,"rgba(38, 166, 154, 1.0)",0.6832255375314373,3.3097731921700295,-1.0022652177847216,1,0.3545982391481567,0.3545982391481567,0.0,0.0,0.0,0.0,49.89277861950622,-6.6930170443649075,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.2388037861820895,"rgba(38, 166, 154, 1.0)",0.6641023881766789,3.3027838791120088,-1.1711806687632118,1,0.363143141868174,0.363143141868174,0.0,0.0,0.0,0.0,51.10767904594605,-5.727238154707862,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1950171126485603,"rgba(38, 166, 154, 1.0)",0.6473194903001985,3.254886031266091,-0.7027225938386853,1,0.3732829788176412,0.3732829788176412,0.0,0.0,0.0,0.0,55.72200988546534,-1.46038149465533,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.187805888235855,"rgba(38, 166, 154, 1.0)",0.6267891652363208,3.2474324038345483,-0.9691175877386546,1,0.38440507893897885,0.38440507893897885,0.0,0.0,0.0,0.0,55.7993789940148,-1.3258371166147072,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.182372959083168,"rgba(38, 166, 154, 1.0)",0.6065343361268899,3.2409875667368464,-0.8754451893482932,1,0.3943405837840053,0.3943405837840053,0.0,0.0,0.0,0.0,56.78801305953361,-0.11446564074825716,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1810311664034567,"rgba(38, 166, 154, 1.0)",0.58295784311289,3.2392193305895116,-0.8134710531678682,1,0.4056021447572157,0.4056021447572157,0.0,0.0,0.0,0.0,58.18111766864354,1.5579795980844366,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1781194179965917,"rgba(38, 166, 154, 1.0)",0.5524091951795379,3.2361019169108305,-1.060992326024447,1,0.4206526552803044,0.4206526552803044,0.0,0.0,0.0,0.0,56.84189123465178,1.5579795980844366,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.1607842133957273,"rgba(38, 166, 154, 1.0)",0.5270381886089831,3.218490550816106,-1.2968520414432378,1,0.44075031614868654,0.44075031614868654,0.0,0.0,0.0,0.0,53.935195411226424,1.5579795980844366,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.1561061486082305,"rgba(38, 166, 154, 1.0)",0.49677213040742857,3.213506000625091,-1.24504971749889,1,0.4650635812666356,0.4650635812666356,0.0,0.0,0.0,0.0,53.06001290278154,1.5579795980844366,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4626278737274,3.1954436781334423,-1.6329402550841152,1,0.4942904836864128,0.4942904836864128,0.0,0.0,0.0,0.0,49.884993414027704,5.691853622505036,True,False,False,False,False,0.0
