date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-10 00:00:00+00:00,1.47,1.53,1.4589,1.48,174977,,,,,,,,,1.6780217759204321,"rgba(239, 83, 80, 1.0)",1,0.5541329790775339,0.5541329790775339,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,1.46,1.54,1.46,1.47,132370,,,,,1.4866666666666666,,,,1.6569178314470427,"rgba(239, 83, 80, 1.0)",1,0.5532241045259745,0.5532241045259745,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,1.5,1.51,1.47,1.48,35197,,,,,1.4880669821623589,,,,1.6571137065689103,"rgba(239, 83, 80, 0.5)",1,0.5530376107313578,0.5530376107313578,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,1.42,1.49,1.41,1.48,265835,,,,,1.4585842243459883,,,,1.6524123128911021,"rgba(239, 83, 80, 1.0)",1,0.5523994065250126,0.5523994065250126,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,1.39,1.45,1.39,1.42,62486,,,,,1.452462209208531,,,,1.6511831286778316,"rgba(239, 83, 80, 1.0)",1,0.5513486482023505,0.5513486482023505,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,1.4,1.4,1.34,1.37,103048,,,,,1.4399949577250326,,,,1.648594005396435,"rgba(239, 83, 80, 1.0)",1,0.5505913084937235,0.5505913084937235,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,1.39,1.41,1.37,1.41,102054,,,,,1.4327164153554262,,,,1.6467021484063085,"rgba(239, 83, 80, 1.0)",1,0.5571480831823565,0.5571480831823565,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,1.38,1.4068,1.34,1.35,135954,,,,,1.4234383691143015,,,,1.6440666491393623,"rgba(255, 0, 0, 1.0)",1,0.562398860460884,0.562398860460884,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,1.33,1.4,1.3299,1.38,77487,,,,,1.417494988140166,,,,1.6423523244575033,"rgba(255, 0, 0, 1.0)",1,0.5679525471894629,0.5679525471894629,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,1.3738,1.398,1.33,1.33,107181,,,,,1.4122253537546545,,,,1.640460583477191,"rgba(255, 0, 0, 1.0)",1,0.5788285717283431,0.5788285717283431,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,1.38,1.39,1.36,1.3601,59270,,,,,1.4102754985588932,,,,1.6395770589872305,"rgba(255, 0, 0, 1.0)",1,0.5910306135796246,0.5910306135796246,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,1.36,1.38,1.36,1.38,57298,,,,,1.408080152612065,,,,1.6386449639929528,"rgba(255, 0, 0, 1.0)",1,0.6047686449223112,0.6047686449223112,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,1.35,1.39,1.325,1.38,87948,,,,,1.4042728068358281,,,,1.6370920492855916,"rgba(255, 0, 0, 1.0)",1,0.6161775979881868,0.6161775979881868,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,1.31,1.37,1.31,1.37,44421,,,,,1.401676077113122,,,,1.6361486441016218,"rgba(255, 26, 202, 1.0)",1,0.6271059303709281,0.6271059303709281,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,1.25,1.32,1.25,1.31,118253,,,,,1.3907480150278202,,,,1.63268693134285,"rgba(255, 26, 202, 1.0)",1,0.6324887854431005,0.6324887854431005,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,1.29,1.3,1.25,1.25,57385,,,,,1.3863535108299734,,,,1.631159875309034,"rgba(255, 26, 202, 1.0)",1,0.6418049579355684,0.6418049579355684,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,1.25,1.27,1.22,1.26,94672,,,,,1.3777710039876028,,,,1.5901168939529358,"rgba(255, 26, 202, 1.0)",1,0.6547972333343312,0.6547972333343312,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,1.27,1.3,1.25,1.3,78114,,,,,1.3727319797385957,,,,1.5895567972021531,"rgba(255, 26, 202, 1.0)",1,0.6677500819792095,0.6677500819792095,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,1.22,1.28,1.22,1.25,67387,,,,,1.3674280055464632,,,,1.5872775507484627,"rgba(255, 26, 202, 1.0)",1,0.684646888962668,0.684646888962668,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,1.28,1.29,1.22,1.22,38688,,,,,1.365093453302942,,,,1.586546999598562,"rgba(255, 0, 0, 1.0)",1,0.7149208900115,0.7149208900115,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,1.3,1.3,1.26,1.26,14916,,,,,1.3644211325253472,,,,1.586421498372818,"rgba(255, 0, 0, 1.0)",1,0.748691667508048,0.748691667508048,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,1.33,1.3499,1.3061,1.31,88029,,,,,1.3626993371601166,,,,1.5868717168068514,"rgba(255, 0, 0, 1.0)",1,0.7915257413241354,0.7915257413241354,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,1.32,1.3999,1.32,1.38,197261,,,,,1.3611344983888438,,,,1.5652902460722322,"rgba(255, 0, 0, 1.0)",1,0.8370891308310241,0.8370891308310241,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,1.26,1.38,1.26,1.38,91538,,,,,1.3584908141187229,,,,1.56262974519952,"rgba(255, 26, 202, 1.0)",1,0.8769931179481975,0.8769931179481975,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,1.28,1.28,1.24,1.26,305953,,,,,1.3468949287137797,,,,1.5535036889984988,"rgba(255, 0, 0, 1.0)",1,0.9098476844187489,0.9098476844187489,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,1.24,1.28,1.2299,1.28,348648,,,,,1.3347011168992151,,,,1.5450947942212898,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,1.26,1.28,1.21,1.21,221925,,,,,1.328421364675142,,,,1.5407327125544776,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,1.3,1.3,1.24,1.26,125042,,,,,1.3264797337275576,,,,1.5392390806351033,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,1.25,1.29,1.25,1.27,44864,,,,,1.3255841284503826,,,,1.5385595758532207,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,1.24,1.33,1.21,1.33,139784,,,,,1.3228085942066543,,,,1.536412557004391,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,1.25,1.29,1.23,1.23,174432,,,,,1.319490846465599,,,,1.5337529220328356,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,1.22,1.24,1.2,1.21,358860,,,,,1.3101841485632857,,,,1.5266449110894376,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,1.195,1.23,1.175,1.19,219681,,,,,1.304216328708969,,,,1.5220776829919536,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,1.18,1.22,1.18,1.19,95456,,,,,1.3016667423352444,,,,1.5201069245289842,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,1.225,1.23,1.16,1.17,172361,,,,,1.2978132837843026,,,,1.4909655263936135,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,1.25,1.25,1.19,1.22,70845,,,,,1.2967200818815088,,,,1.4906388176930412,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,1.27,1.33,1.24,1.24,86716,,,,,1.2963965419418528,,,,1.491505291866784,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,1.28,1.3,1.27,1.27,112823,,,,,1.2960757382852195,,,,1.4918743804181818,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,1.375,1.395,1.3,1.31,150083,,,,,1.2979925090187838,,,,1.4944512210939809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,1.41,1.41,1.31,1.35,88611,,,,,1.2994350032568598,,,,1.4958486282318104,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,1.35,1.43,1.35,1.41,117453,,,,,1.3012674250135698,,,,1.487986983730681,"rgba(255, 0, 0, 1.0)",0,,,1.0,0.0,1.43,216.0
2022-10-07 00:00:00+00:00,1.33,1.37,1.3,1.35,79657,,,,,1.301775234390977,,,,1.4867098058925299,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,1.325,1.34,1.3,1.31,27993,,,,,1.3018853220097064,,,,1.4863046746887174,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,1.275,1.3599,1.27,1.34,62620,,,,,1.3018822404305954,,,,1.4850857154649204,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,1.32,1.32,1.27,1.3,67343,,,,,1.3019010765990315,,,,1.4841667265278438,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,1.3,1.33,1.245,1.27,62919,,,,,1.3017784416942924,,,,1.483221484192082,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,1.29,1.3155,1.26,1.3,33981,,,,,1.3016930626560517,,,,1.482736826373857,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,1.29,1.33,1.29,1.29,103279,,,,,1.3017245032111688,,,,1.4818959606438753,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,1.31,1.329,1.29,1.29,24565,,,,,1.3017605480224297,,,,1.4817562348711808,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,1.28,1.34,1.28,1.28,41290,,,,,1.3017472195758348,,,,1.481418676993189,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,1.31,1.33,1.28,1.29,59035,,,,,1.301799898512809,,,,1.4810603059620862,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,1.34,1.38,1.29,1.3,138613,,,,,1.3026550487022255,,,,1.4812182918029053,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,1.33,1.4,1.3,1.4,59887,,,,,1.3030815733874976,,,,1.4714751390944854,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,1.32,1.35,1.32,1.34,62913,,,,,1.3033748526779467,,,,1.470906029432328,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,1.36,1.38,1.32,1.32,93157,,,,,1.3041680214782434,,,,1.4716898455904683,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,1.38,1.38,1.35,1.38,63405,,,,,1.3048717959599523,,,,1.4724515671339928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,1.31,1.37,1.31,1.37,64048,,,,,1.3051402533552492,,,,1.4720438836124263,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,1.32,1.32,1.26,1.3,96187,,,,,1.305059083167945,,,,1.4706140138587804,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,1.3,1.36,1.29,1.36,108461,,,,,1.3052621532792594,,,,1.469862663181255,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,1.27,1.325,1.26,1.3,93810,,,,,1.3049601281715566,,,,1.4685044481239231,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,1.27,1.28,1.2401,1.25,105177,1.2633666666666667,,,,1.304276442939409,,,,1.453066131764854,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,1.34,1.37,1.3,1.3,201801,1.3115525734743207,,,,1.3052667329548753,,,,1.4563531394818139,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,1.355,1.39,1.34,1.39,87768,1.3226949630901896,,,,1.30600685455073,,,,1.45748771018039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,1.39,1.4299,1.35,1.35,165395,1.3425585392487487,,,,1.3080330110614324,,,,1.460209563685361,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,1.42,1.49,1.4,1.43,198036,1.3671396029335279,,,,1.3116455026037097,,,,1.4646606824272193,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,1.47,1.49,1.44,1.49,121966,1.3809315865717273,,,,1.3142811693606749,,,,1.4676242336368595,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,1.52,1.52,1.49,1.49,157045,1.4004743782226556,,,,1.318474049660695,,,,1.4722612824192878,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,1.56,1.57,1.51,1.54,139525,1.417808663681515,,,,1.3227361247828313,,,,1.4767856821238992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,1.71,1.73,1.57,1.6,271099,1.4650308300156833,,,,1.3348972399266752,,,,1.501225697978457,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,1.68,1.71,1.63,1.71,129836,1.4821735410771815,,,,1.3404798097480157,,,,1.5064345082748625,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,1.64,1.7,1.6306,1.65,122446,1.494755477403014,,,,1.3453262335035443,,,,1.5103785038352322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,1.64,1.6483,1.58,1.64,133727,1.5040903864844677,,,,1.3498912449415936,,,,1.5133397506631172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,1.61,1.62,1.57,1.62,92887,1.5087142092280375,,,,1.3527174355368479,,,,1.5148898523497536,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,1.62,1.65,1.59,1.59,109967,1.5147229070093822,,,,1.3562458476042552,,,,1.5171835866392693,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,1.58,1.73,1.57,1.63,425204,1.534057299309457,,,,1.36937881637835,,,,1.525732117660516,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,1.61,1.65,1.5763,1.65,72849,1.5363002747697847,,,,1.3713817111301405,,,,1.5268802809467088,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,1.48,1.59,1.46,1.59,130575,1.5350118064875427,,,,1.3734020813997116,,,,1.5267595887838903,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,1.45,1.5,1.41,1.5,124713,1.531360799675223,,,,1.3744995061195884,,,,1.5213998976812826,"rgba(239, 83, 80, 0.5)",1,0.4222096295634497,0.4222096295634497,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,1.63,1.6394,1.46,1.46,169422,1.5339430217719263,,,,1.3781975434195797,,,,1.5271986705191078,"rgba(38, 166, 154, 0.5)",1,0.4099751867785766,0.4099751867785766,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,1.69,1.7051,1.6,1.65,280579,1.5452951808894828,,,,1.38663935630277,,,,1.536903972261952,"rgba(38, 166, 154, 1.0)",2,0.6298804432279292,1.2597608864558585,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,1.71,1.74,1.66,1.678,165757,1.5529868040079384,,,,1.3920515435291698,,,,1.5421827516887838,"rgba(38, 166, 154, 1.0)",2,0.6051021166337768,1.2102042332675536,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,1.74,1.75,1.72,1.74,255883,1.5658226742974557,,,,1.4009093869982925,,,,1.550400166923074,"rgba(38, 166, 154, 1.0)",2,0.580245366793397,1.160490733586794,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,1.7,1.75,1.68,1.74,71655,1.568589929290667,,,,1.403118255135601,,,,1.5521186394034288,"rgba(38, 166, 154, 0.5)",2,0.5641004469127994,1.1282008938255987,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,1.67,1.7,1.655,1.7,64562,1.5703988484346765,,,,1.404857685576627,,,,1.553240593877633,"rgba(38, 166, 154, 0.5)",2,0.5525511742756861,1.1051023485513722,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,1.739,1.75,1.67,1.67,103255,1.5743496658958638,,,,1.4080461907052093,,,,1.5556952155549186,"rgba(38, 166, 154, 1.0)",2,0.5344930690369554,1.0689861380739107,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,1.74,1.785,1.71,1.73,160098,1.5810768882819564,,,,1.4132559536123899,,,,1.5598636297285886,"rgba(38, 166, 154, 1.0)",2,0.5185889908652989,1.0371779817305977,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,1.89,1.9,1.77,1.77,227131,1.5954968314445757,,,,1.4227018648030982,,,,1.5686575476220204,"rgba(0, 255, 255, 0.75)",2,0.49054937615858984,0.9810987523171797,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,1.91,1.97,1.84,1.89,376611,1.6206181093807905,,,,1.4393343525214595,,,,1.6018173249738807,"rgba(0, 255, 255, 0.75)",2,0.4659798976216618,0.9319597952433236,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,1.84,1.94,1.8012,1.94,107878,1.6260377657821417,,,,1.4434390270591444,,,,1.604399171799514,"rgba(38, 166, 154, 1.0)",2,0.45169900867168933,0.9033980173433787,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,1.75,1.84,1.72,1.8,155838,1.6305896465893026,,,,1.4479738520669088,,,,1.6054784130996367,"rgba(38, 166, 154, 0.5)",2,0.44431218751816576,0.8886243750363315,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,1.72,1.76,1.72,1.74,109673,1.63282613084792,,,,1.4507356456300897,,,,1.6058571971568298,"rgba(38, 166, 154, 0.5)",2,0.437577524149675,0.87515504829935,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,1.69,1.75,1.67,1.75,195475,1.6354594581638346,,,,1.4550190793845637,,,,1.606103951400189,#000000,2,0.43228524712455485,0.8645704942491097,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,1.68,1.74,1.67,1.69,91022,1.6365057218709864,,,,1.4569122270663803,,,,1.6063129900339834,#000000,2,0.427446174526644,0.854892349053288,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,1.79,1.79,1.71,1.71,155619,1.6401070136694986,,,,1.4609622596667937,,,,1.6083659853365082,"rgba(38, 166, 154, 0.5)",2,0.41834525225023467,0.8366905045004693,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,1.8,1.8038,1.73,1.8,157420,1.64395536896697,,,,1.4651443041012446,,,,1.6107414685764552,"rgba(38, 166, 154, 0.5)",2,0.4095117624382895,0.819023524876579,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,1.75,1.8,1.74,1.8,55341,1.6451157805652967,,,,1.4665210000973021,,,,1.6114514814852028,"rgba(38, 166, 154, 0.5)",2,0.4036312249528292,0.8072624499056584,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,1.82,1.8305,1.76,1.76,55705,1.6466504622533311,,,,1.4680797728758888,,,,1.612459460510626,"rgba(38, 166, 154, 0.5)",2,0.3954212132626119,0.7908424265252239,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,1.72,1.87,1.71,1.87,146778,1.649638349131805,,,,1.4716752468316925,,,,1.6143556438466646,"rgba(38, 166, 154, 0.5)",2,0.39108164593444045,0.7821632918688809,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,1.81,1.81,1.7201,1.73,137983,1.6526203151100791,,,,1.475126817181062,,,,1.6163260559625179,"rgba(38, 166, 154, 0.5)",2,0.3839606028297441,0.7679212056594882,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,1.78,1.81,1.75,1.79,104312,1.6547850595787266,,,,1.4776849894575652,,,,1.6177789918702794,"rgba(38, 166, 154, 0.5)",2,0.3783979441940282,0.7567958883880564,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,1.79,1.8373,1.77,1.79,81048,1.6566657996601093,,,,1.4797669022194486,,,,1.6190682757587211,"rgba(38, 166, 154, 0.5)",2,0.37285162069711564,0.7457032413942313,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,1.87,1.89,1.8131,1.82,112720,1.6602446623943563,,,,1.4831411356939899,,,,1.6215745235182366,"rgba(38, 166, 154, 1.0)",2,0.36495554978473094,0.7299110995694619,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,1.9,1.9,1.8522,1.9,88340,1.663324423018403,,,,1.485926949719171,,,,1.6237416678534542,"rgba(38, 166, 154, 1.0)",2,0.35669707230247516,0.7133941446049503,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,1.89,1.92,1.8591,1.92,129552,1.6678021135457193,,,,1.4899999026252484,,,,1.62689689496593,"rgba(38, 166, 154, 1.0)",2,0.3494487247007829,0.6988974494015658,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,1.83,1.9299,1.81,1.91,154811,1.672162352151187,,,,1.4943666508052227,,,,1.6299746076060775,"rgba(38, 166, 154, 0.5)",2,0.34464966110739614,0.6892993222147923,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,1.85,1.9099,1.81,1.82,158602,1.676425371229988,,,,1.4987337605796887,,,,1.6330038767857387,"rgba(38, 166, 154, 0.5)",2,0.33960410802927,0.67920821605854,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,1.93,1.93,1.87,1.88,107378,1.6800235214375017,,,,1.5020631553889352,,,,1.6355652872909572,"rgba(38, 166, 154, 1.0)",2,0.3327471519836004,0.6654943039672008,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,1.87,1.94,1.87,1.93,96127,1.6829251797177263,,,,1.5048783795454963,,,,1.6376394186027314,"rgba(38, 166, 154, 1.0)",2,0.3281198423043775,0.656239684608755,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,1.95,1.95,1.89,1.89,155836,1.6882562341809293,,,,1.509779951746776,,,,1.641449835784256,"rgba(38, 166, 154, 1.0)",2,0.32217797227099304,0.6443559445419861,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,1.9,1.96,1.85,1.96,170505,1.6932166099548416,,,,1.5146828262542016,,,,1.658621248131138,"rgba(38, 166, 154, 1.0)",2,0.3176492122334204,0.6352984244668408,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,1.88,1.945,1.8747,1.9,155300,1.697468987263066,,,,1.5190048476355498,,,,1.6614609525480102,"rgba(38, 166, 154, 0.5)",2,0.3138536427947121,0.6277072855894242,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,1.86,1.89,1.85,1.85,153598,1.7008433054654977,,,,1.5228204197302497,,,,1.6632338584786737,"rgba(38, 166, 154, 0.5)",2,0.3108670490428354,0.6217340980856708,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,1.87,1.91,1.82,1.88,219232,1.7054328146907576,,,,1.5281235829816866,,,,1.6660912869387914,"rgba(38, 166, 154, 0.5)",2,0.3079895463551525,0.615979092710305,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,1.86,1.87,1.83,1.87,150220,1.7081854896574464,,,,1.5315244724560233,,,,1.6678025965626717,"rgba(38, 166, 154, 0.5)",2,0.30589069475460345,0.6117813895092069,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,1.83,1.87,1.83,1.86,59808,1.7091795657572766,,,,1.5328173116073656,,,,1.6684118392696456,"rgba(38, 166, 154, 0.5)",2,0.30522091967627896,0.6104418393525579,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,1.81,1.85,1.7818,1.85,154742,1.7111358940417811,,,,1.5358010202782149,,,,1.6694335553354984,"rgba(38, 166, 154, 0.5)",2,0.304504746850491,0.609009493700982,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,1.81,1.84,1.77,1.84,104020,1.7123203143353025,,,,1.5377198913839605,,,,1.6700784369932449,"rgba(38, 166, 154, 0.5)",2,0.30446163035266127,0.6089232607053225,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,1.8,1.85,1.79,1.85,171165,1.7143399217483934,,,,1.540895720002144,,,,1.671336067854076,"rgba(38, 166, 154, 0.5)",2,0.3044329947242616,0.6088659894485232,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,1.81,1.82,1.78,1.78,147732,1.7158495730978887,,,,1.5434800294724853,,,,1.6722869176162636,"rgba(38, 166, 154, 0.5)",2,0.30517357607330853,0.6103471521466171,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,1.82,1.83,1.75,1.79,159505,1.7173631082134844,,,,1.546178677629432,,,,1.6732844283432862,"rgba(38, 166, 154, 0.5)",2,0.3050403210342382,0.6100806420684765,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,1.83,1.865,1.79,1.8,56370,1.7180640219539407,,,,1.5472238173787956,,,,1.673807517347976,"rgba(38, 166, 154, 0.5)",2,0.30464815828993386,0.6092963165798677,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,1.81,1.86,1.78,1.86,259650,1.7208516322429694,,,,1.5517439035344847,,,,1.6758831445265103,"rgba(38, 166, 154, 0.5)",2,0.30429551562074497,0.6085910312414899,0.0,0.0,0.0,0.0
