date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07464552870035115,2.8273973548146722,2.7141966667371795,21,0.40367883812723804,8.477255600671999,0.0,0.0,0.0,0.0,85.33780398266839,29.185577541226436,True,False,True,False,True,10.842871976447178
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07728052328549062,2.8273973548146722,2.6216520873813245,21,0.39430800721140113,8.280468151439424,0.0,0.0,0.0,0.0,87.57916782195755,30.929940830045027,True,False,True,False,True,10.842871976447178
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0796811212338346,2.8273973548146722,2.5426681006503884,21,0.38606107423460334,8.10728255892667,0.0,0.0,0.0,0.0,89.07341038148365,32.22264786099386,True,False,True,False,True,10.842871976447178
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.08214621111165107,2.8273973548146722,2.466366280849583,20,0.3825123917265258,7.650247834530516,0.0,0.0,0.0,0.0,90.06957208783439,33.264241159239646,True,False,True,False,True,10.842871976447178
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.082215493596933,2.846925618109481,0.5239204924280343,20,0.3824027704238423,7.648055408476846,0.0,0.0,0.0,0.0,73.79154116035272,31.923385725738996,True,False,True,False,False,0.28164344054944124
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08228975394059423,2.846925618109481,0.5234476933983161,20,0.38231062228586155,7.6462124457172305,0.0,0.0,0.0,0.0,62.93952054203161,22.68026211418112,True,False,True,False,False,0.28164344054944124
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08236197845787481,2.846925618109481,0.5229886738642399,20,0.3824316456218766,7.648632912437532,0.0,0.0,0.0,0.0,55.70484012981753,16.809114164630955,False,False,True,False,False,0.28164344054944124
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07972407370379339,2.846925618109481,0.5402932877032537,20,0.3831910043157358,7.663820086314716,0.0,0.0,0.0,0.0,50.88171985500815,12.896795732014866,False,False,False,True,False,0.28164344054944124
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07979997516312888,2.846925618109481,0.5397793896860924,20,0.38399998210518277,7.679999642103655,0.0,0.0,0.0,0.0,47.666306338468566,10.10523371105269,False,False,False,True,False,0.28164344054944124
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07987986475196825,2.846925618109481,0.5392395445869566,20,0.3838591669928545,7.6771833398570895,0.0,0.0,0.0,0.0,45.522697327442174,7.949693463395107,False,True,False,True,False,0.28164344054944124
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07981961645592592,2.846925618109481,0.5396465656321898,20,0.3837297538153116,7.6745950763062325,0.0,0.0,0.0,0.0,44.09362465342458,6.158812219897193,False,True,False,True,False,0.28164344054944124
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07968134736007584,2.846925618109481,0.5405830011366168,20,0.3836117081983247,7.672234163966493,0.0,0.0,0.0,0.0,43.140909537412846,4.587203628360328,False,True,False,True,False,0.28164344054944124
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07927020730240157,2.846925618109481,0.5433867698389891,19,0.38643445237368373,7.342254595099991,0.0,0.0,0.0,0.0,42.50576612673836,3.1616309707792993,False,True,False,True,False,0.28164344054944124
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07934699708209439,2.846925618109481,0.5428608954911451,19,0.38785677543835834,7.369278733328809,0.0,0.0,0.0,0.0,42.082337186288704,1.8484356125927945,False,True,False,True,False,0.28164344054944124
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07939115161625321,2.846925618109481,0.5425589755735539,19,0.38935369364092404,7.397720179177557,0.0,0.0,0.0,0.0,41.80005122598893,0.6342838039192458,False,True,False,True,False,0.28164344054944124
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478016538,2.846925618109481,0.5422591072634917,18,0.39954875626376596,7.1918776127477875,0.0,0.0,0.0,0.0,41.61186058578908,-0.4848512183370488,False,True,False,True,False,0.28164344054944124
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478016538,2.846925618109481,0.5422591072634917,18,0.4018684994361233,7.23363298985022,0.0,0.0,0.0,0.0,41.486400158989184,-1.5097015348080305,False,True,False,True,False,0.28164344054944124
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07937412835585787,2.846925618109481,0.5426753374525733,18,0.40207198263844,7.237295687491921,0.0,0.0,0.0,0.0,41.40275987445592,-2.4407432525255857,False,True,False,True,False,0.28164344054944124
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07931292795339541,2.846925618109481,0.5430940831717841,18,0.40335529245155805,7.260395264128045,0.0,0.0,0.0,0.0,41.34699968476707,-3.279524215404223,False,True,False,True,False,0.28164344054944124
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07928435538622333,2.846925618109481,0.5432898039050433,18,0.4035648781395671,7.264167806512208,0.0,0.0,0.0,0.0,41.30982622497451,-4.029052668052145,False,True,False,True,False,0.28164344054944124
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07925571568327687,2.846925618109481,0.5434861261319457,18,0.4037755589797246,7.267960061635043,0.0,0.0,0.0,0.0,41.285043918446135,-4.693708783634051,False,True,False,True,False,0.28164344054944124
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07923337635067612,2.8721935412752826,-0.15389400069631975,18,0.40463483138884837,7.28342696499927,0.0,0.0,0.0,0.0,34.84948546237997,-11.056080523804653,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07921051891198706,2.8721935412752826,-0.15393840922606866,18,0.4070195562975618,7.326352013356113,0.0,0.0,0.0,0.0,30.559113158335855,-15.034353459823805,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918714291855439,2.8721935412752826,-0.15398385174502413,17,0.4206968972923018,7.151847253969131,0.0,0.0,0.0,0.0,27.69886495563978,-17.58509458198791,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918145428509543,2.8721935412752826,-0.15399491440734933,16,0.4370238845777961,6.992382153244738,0.0,0.0,0.0,0.0,25.792032820509064,-19.291800590559987,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170317952,2.8721935412752826,-0.15436065663321097,16,0.4372707197016523,6.996331515226437,0.0,0.0,0.0,0.0,24.520811397088586,-20.504465814198127,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438196526,2.9155454545454544,0.43270664522684216,16,0.43451831558296106,6.952293049327377,0.0,0.0,0.0,0.0,42.301909945208514,-14.289409754628934,False,True,False,True,True,5.812567386490926
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08001266791594303,2.9155454545454544,0.4306136309658093,16,0.45163236754330327,7.226117880692852,0.0,0.0,0.0,0.0,54.15597564395513,-4.391719860882944,False,False,True,False,True,5.812567386490926
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430096155,2.9155454545454544,0.42884457137692145,15,0.4521474661731365,6.782211992597047,0.0,0.0,0.0,0.0,62.05868610978621,1.8105468633581552,True,False,True,False,True,5.812567386490926
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08055203678759823,2.9155454545454544,0.4277302825426551,15,0.4494362071746272,6.741543107619408,0.0,0.0,0.0,0.0,67.3271597536736,5.873814718096334,True,False,True,False,True,5.812567386490926
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08109653906701933,2.9155454545454544,0.4248583953264887,15,0.44673923541685523,6.701088531252829,0.0,0.0,0.0,0.0,70.8394755162652,8.721701000796372,True,False,True,False,True,5.812567386490926
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548581,2.9155454545454544,0.421427659312576,15,0.44415525932451744,6.662328889867761,0.0,0.0,0.0,0.0,73.18101935799292,10.888566571839476,True,False,True,False,True,5.812567386490926
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0822779293471681,2.9155454545454544,0.41875805246831505,14,0.3155452083980837,4.4176329175731714,0.0,0.0,0.0,0.0,74.7420485858114,12.673396895084089,True,False,True,False,True,5.812567386490926
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.8479922375205398,,,2.8284288160147497,,,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.08258645483687048,2.933302849389417,0.08109260318549412,13,0.3089336643800766,4.016137636940996,0.0,0.0,0.0,0.0,71.79534998720314,12.673396895084089,True,False,True,False,True,4.727932369973068
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742806816,2.9324591313408956,-0.02970895140381344,13,0.3079424444863446,4.00325177832248,0.0,0.0,0.0,0.0,66.5937123094674,12.673396895084089,True,False,True,False,False,3.6507689070801987
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08313670496063473,2.9324591313408956,-0.029579369810962337,12,0.30559841612393407,3.667180993487209,0.0,0.0,0.0,0.0,63.12595385764358,12.673396895084089,True,False,True,False,False,3.6507689070801987
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998912364,2.9324591313408956,-0.02945723647681842,12,0.3050477645666678,3.660573174800014,0.0,0.0,0.0,0.0,60.81411488976103,21.806973392703824,False,False,True,False,False,3.6507689070801987
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586602283,2.9324591313408956,-0.02934083605088243,12,0.3052200857840314,3.662641029408377,0.0,0.0,0.0,0.0,59.272888911172664,19.747465636276246,False,False,True,False,False,3.6507689070801987
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0841304221309261,2.9324591313408956,-0.02922998932619776,11,0.29557738112660376,3.2513511923926415,0.0,0.0,0.0,0.0,58.24540492544709,18.072046642302,False,False,True,False,False,3.6507689070801987
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08443505953855403,2.9324591313408956,-0.02912452900886052,11,0.29469289286728073,3.241621821540088,0.0,0.0,0.0,0.0,57.56041560163004,16.64781217691329,False,False,True,False,False,3.6507689070801987
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08472664045979564,2.9324591313408956,-0.02902429894010002,11,0.2938296017034793,3.2321256187382725,0.0,0.0,0.0,0.0,57.103756052418674,15.400205829005884,False,False,True,False,False,3.6507689070801987
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08495218580986447,2.9324591313408956,-0.028947240349993828,10,0.3101594533203526,3.101594533203526,0.0,0.0,0.0,0.0,56.79931635294443,14.288146157250111,False,False,True,False,False,3.6507689070801987
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08385299233971419,2.9324591313408956,-0.029326697500940534,10,0.3094660883325127,3.094660883325127,0.0,0.0,0.0,0.0,56.59635655329493,13.289052363133145,False,False,True,False,False,3.6507689070801987
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08306759431466067,2.9324591313408956,-0.02960397927957651,10,0.30878231504899434,3.0878231504899434,0.0,0.0,0.0,0.0,56.461050020195266,12.390042894490747,False,False,True,False,False,3.6507689070801987
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08201060138017849,2.9324591313408956,-0.02998552991332948,10,0.3080443931323169,3.080443931323169,0.0,0.0,0.0,0.0,56.37084566479549,11.582929380911779,False,False,True,False,False,3.6507689070801987
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08126549748251624,2.9324591313408956,-0.030260460060858526,10,0.3073183950753077,3.0731839507530774,0.0,0.0,0.0,0.0,56.31070942786231,10.861501557792579,False,False,True,False,False,3.6507689070802094
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07981606106294241,2.9324591313408956,-0.030809981201104716,9,0.3248078500868961,2.923270650782065,0.0,0.0,0.0,0.0,56.27061860324018,10.220161515276402,False,False,True,False,False,3.6507689070802094
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07757629200394149,2.9324591313408956,-0.03169952155963498,9,0.32396178373462287,2.9156560536116056,0.0,0.0,0.0,0.0,56.24389138682543,9.65332580456949,False,False,True,False,False,3.6507689070801987
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0751591704378154,2.9324591313408956,-0.03271897928849678,9,0.3231393145559515,2.9082538310035635,0.0,0.0,0.0,0.0,56.226073242548935,9.155242661663891,False,False,True,False,False,3.6507689070802094
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07238112341644527,2.9324591313408956,-0.03397476061191885,9,0.3225422764308258,2.902880487877432,0.0,0.0,0.0,0.0,56.21419447969794,8.720015399210773,False,False,True,False,False,3.6507689070801987
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06936650280727243,2.9324591313408956,-0.03545128039289974,8,0.32976010032273617,2.6380808025818894,0.0,0.0,0.0,0.0,56.20627530446394,8.341712264974305,False,False,True,False,False,3.6507689070801987
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0660829399690612,2.9324591313408956,-0.03721280170111683,8,0.329022589199759,2.632180713598072,0.0,0.0,0.0,0.0,56.20099585430793,8.014497547651906,False,False,True,False,False,3.6507689070801987
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06594066401827292,2.9324591313408956,-0.11311883876129618,8,0.3288960266311665,2.631168213049332,0.0,0.0,0.0,0.0,49.07278244918311,1.3205268443193106,False,True,False,True,False,2.893805861441553
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0653903731515616,2.9324591313408956,-0.11407078720298887,8,0.3288960266311665,2.631168213049332,0.0,0.0,0.0,0.0,44.3206401790999,-2.768395645414003,False,True,False,True,False,2.893805861441564
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0648047657017384,2.9324591313408956,-0.11510158643619209,8,0.32919196853172084,2.6335357482537667,0.0,0.0,0.0,0.0,41.152545332377755,-5.311658915059439,False,True,False,True,False,2.893805861441564
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0630485298569019,2.9324591313408956,-0.11830777589620943,8,0.32870140983955326,2.629611278716426,0.0,0.0,0.0,0.0,39.04048210122966,-6.954055443866146,False,True,False,True,False,2.893805861441564
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06117122623356861,2.9324591313408956,-0.12193856164358712,7,0.31558219425732886,2.209075359801302,0.0,0.0,0.0,0.0,37.632439947130926,-8.080925191252682,False,True,False,True,False,2.893805861441564
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05916133080875173,2.9324591313408956,-0.12608119592523417,6,0.3502683009523621,2.1016098057141726,0.0,0.0,0.0,0.0,36.69374517773177,-8.917265537880773,False,True,False,True,False,2.893805861441564
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0581135886793155,2.9324591313408956,-0.1283543403601706,6,0.3499227714116193,2.099536628469716,0.0,0.0,0.0,0.0,36.067948664799005,-9.590535140322281,False,True,False,True,False,2.893805861441564
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.056756791076775934,2.9324591313408956,-0.1314227108224938,6,0.3495796000853329,2.0974776005119975,0.0,0.0,0.0,0.0,35.65075098951049,-10.170056473162681,False,True,False,True,False,2.893805861441564
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.055807180912861784,2.9324591313408956,-0.13365898830372072,5,0.33730414626727667,1.6865207313363832,0.0,0.0,0.0,0.0,35.37261920598482,-10.691429920662074,False,True,False,True,False,2.893805861441564
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05480489555300698,2.9324591313408956,-0.1361033766350561,5,0.33691044493217726,1.6845522246608864,0.0,0.0,0.0,0.0,35.1871980169677,-11.171421690654782,False,True,False,True,False,2.893805861441553
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818294985,2.9324591313408956,-0.13878231307595534,5,0.3365459547757046,1.682729773878523,0.0,0.0,0.0,0.0,35.06358389095629,-11.61685478758453,False,True,False,True,False,2.893805861441553
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05263010476834836,2.9324591313408956,-0.14172746517847948,5,0.3362103976804504,1.6810519884022521,0.0,0.0,0.0,0.0,34.98117447361535,-12.02976985743748,False,True,False,True,False,2.893805861441564
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.051450404703398844,2.9324591313408956,-0.1449771169711142,5,0.33590351901496385,1.6795175950748193,0.0,0.0,0.0,0.0,34.92623486205472,-12.410301352207618,False,True,False,True,False,2.893805861441564
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05020345991449946,2.9324591313408956,-0.1485780333387245,5,0.3356250870884251,1.6781254354421256,0.0,0.0,0.0,0.0,34.88960845434764,-12.758182475827581,False,True,False,True,False,2.893805861441564
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04888412480199487,2.9324591313408956,-0.1525880103430107,5,0.33568377661738114,1.6784188830869056,0.0,0.0,0.0,0.0,34.86519084920958,-13.07344970142907,False,True,False,True,False,2.893805861441564
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.047486365990190196,2.9324591313408956,-0.15707943080834483,5,0.3413055727409272,1.7065278637046362,0.0,0.0,0.0,0.0,34.84891244578421,-13.35669839958296,False,True,False,True,False,2.893805861441564
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04600303554417471,2.9324591313408956,-0.16214432923090782,5,0.3457239358878385,1.7286196794391926,0.0,0.0,0.0,0.0,34.83806017683396,-13.609101996449738,False,True,False,True,False,2.893805861441564
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04442556280600099,2.9324591313408956,-0.1679017860385607,5,0.35135843190489635,1.7567921595244818,0.0,0.0,0.0,0.0,34.83082533086713,-13.83231972075513,False,True,False,True,False,2.893805861441564
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.042743525930932544,2.9324591313408956,-0.17450903215024222,5,0.3557145889750594,1.7785729448752972,0.0,0.0,0.0,0.0,34.826002100222574,-14.028363868407013,False,True,False,True,False,2.893805861441564
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.040944040035317646,2.9324591313408956,-0.1821786842349142,5,0.36332078278242974,1.8166039139121488,0.0,0.0,0.0,0.0,34.822786613126205,-14.19946455493325,False,True,False,True,False,2.893805861441564
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03910289037955289,2.9324591313408956,-0.19075652128253515,5,0.374941279540289,1.8747063977014449,0.0,0.0,0.0,0.0,34.820642955061956,-14.347950328103813,False,True,False,True,False,2.893805861441564
