date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,20.082237281700838,20.059656479385332,20.099544731610333,20.167053927240005,,,20.11015729860027,20.0314218523159,20.159443430656935,,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.09023383037500221,20.147931955928122,0.35538826112785066,5,0.6999180709490853,3.4995903547454263,0.0,0.0,0.0,0.0,54.49649104322559,-0.9127909935251637,False,False,True,False,True,5.091240111186707
2025-06-20 19:00:00+00:00,20.18,20.18,20.14,20.14,0.0,20.082237281700838,20.059656479385332,20.099544731610333,20.167053927240005,,,20.11015729860027,20.0314218523159,20.159443430656935,,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.08981151434035956,20.147931955928122,-0.08831780631224936,6,0.6413575581791293,3.848145349074776,0.0,0.0,0.0,0.0,53.391471125484756,-0.9127909935251637,False,False,True,False,True,2.944793328242433
2025-06-23 14:00:00+00:00,20.14,20.285,20.14,20.24,100.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09040738628837762,20.151394720504577,0.9800668190184417,6,0.6530158733791338,3.918095240274803,0.0,0.0,0.0,0.0,56.68858629859034,1.0417979355563318,True,False,True,False,True,7.555779102674496
2025-06-23 15:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09092012136193417,20.151394720504577,0.9745398286777739,7,0.6740664015721534,4.718464811005074,0.0,0.0,0.0,0.0,58.886663080660725,3.1436009612968476,True,False,True,False,True,7.555779102674496
2025-06-23 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082869614512475,20.06130661370272,20.101142140832785,20.168087085382773,,,20.110613593583768,20.032550165075232,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.0913511194623653,20.151394720504577,0.9699419122271974,7,0.6834581365669121,4.784206955968385,0.0,0.0,0.0,0.0,60.35204760204098,4.630554311262522,True,False,True,False,True,7.555779102674496
2025-06-23 17:00:00+00:00,20.24,20.24,20.11,20.11,39.0,20.08299402417493,20.06167072469649,20.10140703626583,20.167979029733957,,,20.110681660334194,20.032828895463517,20.164288798920378,,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09080828235433391,20.151199148104503,-0.4536937274481689,7,0.6989735517137429,4.8928148619962,0.0,0.0,0.0,0.0,54.694426412937574,4.630554311262522,True,False,True,False,False,0.851420187471053
2025-06-23 18:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.08299402417493,20.06167072469649,20.10140703626583,20.167979029733957,,,20.110681660334194,20.032828895463517,20.164288798920378,,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09025239883513216,20.151199148104503,-0.45648812260119254,8,0.672848920701613,5.382791365612904,0.0,0.0,0.0,0.0,50.922678953535296,7.309444597798112,False,False,False,False,False,0.851420187471053
2025-06-23 19:00:00+00:00,20.11,20.11,19.9,19.9,133.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(239, 83, 80, 1.0)",0.09350039745543672,20.13078327196316,-2.4682597961485215,8,0.6779010739883986,5.423208591907189,0.0,0.0,0.0,0.0,42.749129585541574,-0.0832290886068705,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,19.9,20.305,19.9,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.0951681773597783,20.13078327196316,1.8306195712693119,8,0.6846427179406925,5.47714174352554,0.0,0.0,0.0,0.0,48.565584272773485,-0.0832290886068705,False,False,False,False,True,7.661482323083707
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09667643628792641,20.13078327196316,1.802059888905902,9,0.795306695945034,7.157760263505306,0.0,0.0,0.0,0.0,52.44322073092809,-6.096998990754344,True,False,True,False,True,7.661482323083707
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09803253734540625,20.13078327196316,1.7771316825454266,9,0.8192577822271576,7.373320040044419,0.0,0.0,0.0,0.0,55.028311703031164,-3.7986503391062456,True,False,True,False,True,7.661482323083707
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09924271820701572,20.13078327196316,1.755461067414852,9,0.8504168844438225,7.653751959994402,0.0,0.0,0.0,0.0,56.75170568443321,-2.078032359250095,True,False,True,False,True,7.661482323083707
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.082317748177484,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,20.10992137342544,20.032338304076408,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.10031226021553638,20.13078327196316,1.7367441194377202,9,0.8879641482302505,7.9916773340722544,0.0,0.0,0.0,0.0,57.90063500536791,-0.6925830896509098,True,False,True,False,True,7.661482323083707
2025-06-24 19:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.082382291198083,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,20.109970685406346,20.032445963656286,20.146075581395348,,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.10015586951446266,20.16287741688327,0.7700255960095543,8,0.8550151838541289,6.840121470833031,0.0,0.0,0.0,0.0,56.314063271760496,-0.6925830896509098,True,False,True,False,True,4.946483853910742
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.082382291198083,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,20.109970685406346,20.032445963656286,20.146075581395348,,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.099927135616069,20.16287741688327,0.7717881898770987,8,0.8530123018625297,6.824098414900238,0.0,0.0,0.0,0.0,55.25634878268889,-0.6925830896509098,True,False,True,False,True,4.946483853910742
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.14,600.0,20.084509782449995,20.066426841542427,20.10389495548961,20.16330228596549,20.129694107062527,,20.111240317762448,20.03689766264196,20.151315789473685,,,20.14918275210821,"rgba(38, 166, 154, 1.0)",0.09910604930582591,20.14918275210821,-0.09265581841399977,8,0.8562929748372878,6.850343798698303,0.0,0.0,0.0,0.0,51.25910509121908,-0.6925830896509098,True,False,False,False,False,0.9504317783029137
2025-06-25 16:00:00+00:00,20.14,20.26,20.14,20.2,52.0,20.0847722372753,20.067079029733957,20.10448448743659,20.163614198539825,20.13430432955023,,20.111422965308012,20.037377022928098,20.152564102564103,,,20.1508173813896,"rgba(38, 166, 154, 1.0)",0.09840104555219684,20.1508173813896,0.4998180490298713,8,0.8578219804643707,6.862575843714966,0.0,0.0,0.0,0.0,50.702301047210796,-0.6925830896509098,True,False,False,False,False,3.149244717375037
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.205,300.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.0985796883488414,20.159137634408115,0.4652313915782685,9,0.8196134128471548,7.376520715624394,0.0,0.0,0.0,0.0,50.50488092101244,-0.6925830896509098,True,False,False,False,False,3.3302097083057376
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09867966191508466,20.159137634408115,0.36342205572963554,9,0.8182064602304487,7.363858142074038,0.0,0.0,0.0,0.0,49.99343194833694,-0.6925830896509098,True,False,False,False,False,2.9296476039087906
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.0987745636002212,20.159137634408115,0.3630728831871567,9,0.8168332310653852,7.351499079588467,0.0,0.0,0.0,0.0,49.65246596655327,-0.6925830896509098,True,False,False,False,False,2.9296476039087906
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.086371250683005,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,20.11255996610612,20.04022740324942,20.15975085910653,,,20.159137634408115,"rgba(239, 83, 80, 1.0)",0.09897802103825062,20.159137634408115,-0.597482489423175,9,0.8198454184052805,7.378608765647524,0.0,0.0,0.0,0.0,45.92034331854141,1.3414033804958123,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,20.1,20.32,20.1,20.32,183.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10080410938284298,20.17558867907566,1.4325935897700635,10,0.7886261470169702,7.886261470169702,0.0,0.0,0.0,0.0,50.791215030019906,1.3414033804958123,True,False,False,False,True,6.923052269604781
2025-06-26 16:00:00+00:00,20.325,20.325,20.32,20.32,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10096725898719364,20.17558867907566,1.4302787098801784,11,0.8402250194316335,9.24247521374797,0.0,0.0,0.0,0.0,54.038462837672235,-1.7059139258543397,True,False,True,False,True,6.923052269604781
2025-06-26 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10049687369078306,20.17558867907566,1.43697326713543,11,0.8276767887964817,9.104444676761299,0.0,0.0,0.0,0.0,56.203294709440456,0.3514608695859778,True,False,True,False,True,6.923052269604781
2025-06-26 18:00:00+00:00,20.32,20.335,20.315,20.315,0.0,20.087626720878813,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,20.113512924060633,20.04230587954813,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.09972177511673154,20.17558867907566,1.3980028009043275,11,0.8174142806747167,8.991557087421883,0.0,0.0,0.0,0.0,57.41498153450694,1.607279836890136,True,False,True,False,True,6.721465829836269
2025-06-26 19:00:00+00:00,20.315,20.33,20.27,20.33,300.0,20.090445735615187,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,20.115775470515235,20.046652504149538,20.18144432586268,,,20.1947693882614,"rgba(239, 83, 80, 1.0)",0.0994172207607077,20.1947693882614,1.3602332745158168,11,0.8042174020273433,8.846391422300776,0.0,0.0,0.0,0.0,58.72189546607439,3.044055014237628,True,False,True,False,True,7.231941925520964
2025-06-27 14:00:00+00:00,20.33,20.48,20.33,20.48,0.0,20.090445735615187,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,20.115775470515235,20.046652504149538,20.18144432586268,,,20.1947693882614,"rgba(38, 166, 154, 1.0)",0.10293442327761382,20.1947693882614,2.7709934408369428,10,0.7774706232243871,7.7747062322438705,0.0,0.0,0.0,0.0,63.40156025058479,7.565978135669674,True,False,True,False,True,12.035477994629776
2025-06-27 15:00:00+00:00,20.48,20.53,20.48,20.53,15.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.10791638404776811,20.21480588549894,2.9207253123079395,10,0.737046289802547,7.370462898025471,1.0,0.0,20.53,678.0,67.4271012864205,11.321433688148275,True,False,True,False,True,13.517785096657935
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11100491020711425,20.21480588549894,2.7944179579290203,10,0.7044366567599981,7.044366567599981,0.0,0.0,0.0,0.0,69.83157336442446,13.55683055293418,True,False,True,False,True,13.305653816245044
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,20.090713612049555,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,20.11600423252008,20.04703107818219,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11368393042130208,20.21480588549894,1.980879035994909,10,0.6891432088090992,6.891432088090992,0.0,0.0,0.0,0.0,67.07831815571944,13.55683055293418,True,False,True,False,False,9.781162944433088
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,20.094396945822396,20.088383232684073,20.126298518363942,20.183490888119955,20.226964912280703,,20.119057828158375,20.052449024822707,20.202274322169057,,,20.23898245279362,"rgba(38, 166, 154, 1.0)",0.1143401752477015,20.23898245279362,1.0583991754797566,10,0.6838583671595216,6.838583671595217,0.0,0.0,0.0,0.0,62.032986594258375,18.773343161227857,True,False,True,False,False,6.6513649047003724
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,20.094501555685202,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,20.1191445589833,20.05260256614742,20.202763994910942,,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.115254633879207,20.239430896916794,1.2196394917234232,10,0.6773653789107208,6.7736537891072075,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.2890260260403394
2025-06-30 14:00:00+00:00,20.38,20.38,20.335,20.36,0.0,20.094501555685202,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,20.1191445589833,20.05260256614742,20.202763994910942,,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11620357253660354,20.239430896916794,1.0375679546790786,10,0.6732595469908969,6.7325954699089685,0.0,0.0,0.0,0.0,56.737870264267,13.80912216225996,True,False,True,False,False,6.513027245184379
2025-06-30 15:00:00+00:00,20.38,20.43,20.38,20.425,87.0,20.095647221645567,20.090972468292133,20.12909297520661,20.186435823885628,20.235675517702074,,20.12010589405558,20.05425575077619,20.20838904363974,,,20.245750850868397,"rgba(38, 166, 154, 1.0)",0.11848138181941184,20.245750850868397,1.5128887457171398,10,0.6637300434509225,6.637300434509225,0.0,0.0,0.0,0.0,57.29421607774825,13.80912216225996,True,False,True,False,False,8.589903001474905
2025-06-30 16:00:00+00:00,20.425,20.44,20.405,20.44,100.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12075408709252444,20.25311276058354,1.5476680244641603,10,0.6536770268746332,6.5367702687463325,0.0,0.0,0.0,0.0,58.15795642729002,13.80912216225996,True,False,True,False,False,9.060769990913833
2025-06-30 17:00:00+00:00,20.44,20.455,20.42,20.42,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12295839038376037,20.25311276058354,1.3572659734369976,10,0.6465583477409689,6.465583477409689,0.0,0.0,0.0,0.0,57.72327671618556,13.80912216225996,True,False,True,False,False,8.257612445388375
2025-06-30 18:00:00+00:00,20.42,20.42,20.4,20.4,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12465357401018622,20.25311276058354,1.1783636416590406,10,0.6418710688994778,6.418710688994778,0.0,0.0,0.0,0.0,56.41237086769094,12.261578294248096,True,False,True,False,False,7.453731711755491
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(38, 166, 154, 1.0)",0.12628071832159998,20.25311276058354,1.1631802651167933,10,0.6377617724890385,6.377617724890385,0.0,0.0,0.0,0.0,55.53843363536119,10.999377807806894,False,False,True,False,False,7.453731711755491
2025-07-01 14:00:00+00:00,20.4,20.4,20.16,20.16,0.0,20.09702281028186,20.093794863214253,20.13215269256987,20.189695458833043,20.24486720737914,,20.121265821196957,20.056224994735743,20.21499199439608,,,20.25311276058354,"rgba(239, 83, 80, 1.0)",0.12648975317256775,20.25311276058354,-0.736128881969661,10,0.6418620444070176,6.418620444070175,0.0,0.0,0.0,0.0,46.886470372340185,2.74568462155883,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,20.16,20.205,20.16,20.185,52.0,20.09720798778727,20.094182701652088,20.13242337944128,20.18965118872385,20.24337756052142,,20.121387042253524,20.056571993560137,20.214505369987194,,,20.24962072464536,"rgba(239, 83, 80, 1.0)",0.12655084795099783,20.24962072464536,-0.5106305148613786,11,0.6524555238517608,7.177010762369369,0.0,0.0,0.0,0.0,42.29440099451908,-1.3666535393142283,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,20.185,20.185,20.14,20.14,100.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.1269057250996286,20.242636481495875,-0.8087616332147259,11,0.6565353395285106,7.221888734813617,0.0,0.0,0.0,0.0,38.21650025288187,-4.9832940465876305,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,20.14,20.2,20.14,20.185,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12697385699568162,20.242636481495875,-0.45392400340990463,11,0.6613409000062974,7.2747499000692715,0.0,0.0,0.0,0.0,37.68671726513067,-5.436900413592099,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,20.185,20.22,20.185,20.22,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12610013181294727,20.242636481495875,-0.1795119574454893,10,0.6919726143440375,6.919726143440375,0.0,0.0,0.0,0.0,38.93718501560613,-5.436900413592099,False,True,False,True,False,0.6949191420608578
2025-07-01 19:00:00+00:00,20.22,20.22,20.15,20.15,0.0,20.09744545342483,20.094685116343108,20.132650691367967,20.18919362648004,20.23944617437723,,20.121512815715622,20.057086031613405,20.212796918365395,,,20.242636481495875,"rgba(239, 83, 80, 1.0)",0.12582778163279382,20.242636481495875,-0.7362164403900873,10,0.692191979010419,6.921919790104189,0.0,0.0,0.0,0.0,37.75569378874652,-5.686838828982388,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,20.15,20.205,20.1,20.115,9.0,20.09746118458885,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,20.121519039425454,20.057124984774937,20.212609297441773,,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.12638244546819752,20.242010631169588,-1.0049705138958585,10,0.6909354180095748,6.9093541800957485,0.0,0.0,0.0,0.0,36.073310898620726,-7.60258417881397,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,20.115,20.12,20.02,20.12,0.0,20.09746118458885,20.09471878267569,20.13265734500218,20.189135232568365,20.23904962339389,,20.121519039425454,20.057124984774937,20.212609297441773,,,20.242010631169588,"rgba(239, 83, 80, 1.0)",0.12681908799971894,20.242010631169588,-0.9620841238809225,10,0.6900726074130278,6.900726074130278,0.0,0.0,0.0,0.0,35.2218240076512,-8.771238551800863,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,20.09,20.1,20.075,20.095,200.0,20.097400391102425,20.09464214173569,20.1318160602176,20.186587423969847,20.226916971916975,,20.12128499294572,20.057464655335718,20.205967407006142,,,20.22156702303097,"rgba(239, 83, 80, 1.0)",0.12751198495163377,20.22156702303097,-0.9925892305651123,10,0.6884900708684726,6.884900708684726,0.0,0.0,0.0,0.0,33.9453791711054,-10.36330359080511,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,20.095,20.175,20.095,20.17,0.0,20.097400391102425,20.09464214173569,20.1318160602176,20.186587423969847,20.226916971916975,,20.12128499294572,20.057464655335718,20.205967407006142,,,20.22156702303097,"rgba(239, 83, 80, 1.0)",0.12693575022303227,20.22156702303097,-0.4062450723327647,10,0.6960894086861338,6.960894086861337,0.0,0.0,0.0,0.0,37.12730879045478,-10.36330359080511,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,20.17,20.19,20.155,20.19,112.0,20.09776799956742,20.09539648049788,20.132324197795768,20.186470315007178,20.224798884131314,,20.12152123542607,20.058159980824225,20.20515378548896,,,20.22005984775925,"rgba(239, 83, 80, 1.0)",0.1268036717574476,20.22005984775925,-0.23705818090777633,10,0.706061260132304,7.06061260132304,0.0,0.0,0.0,0.0,40.195036933577676,-15.397069777841239,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0,20.09776799956742,20.09539648049788,20.132324197795768,20.186470315007178,20.224798884131314,,20.12152123542607,20.058159980824225,20.20515378548896,,,20.22005984775925,"rgba(239, 83, 80, 1.0)",0.12682445127593014,20.22005984775925,-0.2370193401731857,10,0.7166714828363163,7.166714828363164,0.0,0.0,0.0,0.0,42.240189028992944,-13.340586147025292,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,20.19,20.39,20.19,20.39,100.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1285057926271735,20.232639627057747,1.224539141194937,10,0.7181863702477583,7.1818637024775835,0.0,0.0,0.0,0.0,50.55783064088921,-5.624225506621485,False,False,True,False,True,6.467598142079947
2025-07-03 15:00:00+00:00,20.36,20.36,20.26,20.26,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1285221963512698,20.232639627057747,0.21288441778161662,11,0.7808807169667517,8.589687886634268,0.0,0.0,0.0,0.0,51.14546069777744,-5.23289603127683,False,False,True,False,True,1.993244541924966
2025-07-03 16:00:00+00:00,20.29,20.29,20.27,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12863192127606032,20.232639627057747,0.445926426140753,11,0.7934366503904232,8.727803154294655,0.0,0.0,0.0,0.0,52.40084831374771,-3.973545279929297,False,False,True,False,True,2.9253811644081047
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12868191806168988,20.232639627057747,0.44575317034638706,11,0.812396013341692,8.936356146758612,0.0,0.0,0.0,0.0,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.9253811644081047
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12843770179835326,20.232639627057747,0.4466007421427382,11,0.816261849669858,8.978880346368438,0.0,0.0,0.0,0.0,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.9253811644081047
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12820486139958184,20.232639627057747,0.4474118400508591,11,0.8200358464944095,9.020394311438505,0.0,0.0,0.0,0.0,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.9253811644081047
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1271929087490163,20.232639627057747,0.4509714692934554,11,0.8241246107076634,9.065370717784297,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.9253811644081047
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1265615258276361,20.232639627057747,0.45322125003748176,11,0.8252793946335729,9.078073340969302,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.9253811644081047
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1250387327378373,20.232639627057747,0.4587408372293488,11,0.8260412778396824,9.086454056236507,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.9253811644081047
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12427802310556237,20.232639627057747,0.46154880411583377,11,0.8281522901740577,9.109675191914635,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.9253811644081047
