date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,17.29,17.29,17.29,17.29,0.0,16.52608600542726,17.097323691130775,,,16.464920094936712,18.066640499194843,,,,17.710465810017435,"rgba(239, 83, 80, 1.0)",0.5433464625618015,17.710465810017435,-0.7738447546616934,2,0.573806797932984,1.147613595865968,0.0,0.0,0.0,0.0,24.00799385180524,-16.795271150348384,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,17.29,17.42,17.29,17.39,15.0,16.52817561595404,17.098286088613634,,,16.467055248618788,18.054185448793987,,,,17.69721742082551,"rgba(239, 83, 80, 1.0)",0.5471865222116992,17.69721742082551,-0.5614491738278796,2,0.569077775695599,1.138155551391198,0.0,0.0,0.0,0.0,27.751503026211843,-16.795271150348384,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,17.39,17.39,17.19,17.19,1.0,16.528296326981497,17.098323807255706,,,16.467179871633,18.053240521327012,,,,17.67009126415241,"rgba(239, 83, 80, 1.0)",0.5540930825630181,17.67009126415241,-0.8664451502113966,2,0.5612549481335236,1.1225098962670472,0.0,0.0,0.0,0.0,26.236394351288176,-16.795271150348384,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,16.528296326981497,17.098323807255706,,,16.467179871633,18.053240521327012,,,,17.67009126415241,"rgba(239, 83, 80, 1.0)",0.5605996869505475,17.67009126415241,-0.8563887482062768,2,0.5539764599249367,1.1079529198498734,0.0,0.0,0.0,0.0,25.22632190133906,-16.795271150348384,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,17.19,17.28,17.19,17.28,5.0,16.528893763796912,17.09850420234698,,,16.467797140303844,18.04851001177856,,,,17.61195675450485,"rgba(239, 83, 80, 1.0)",0.5652118553617606,17.61195675450485,-0.5873138564872827,2,0.5484560769428359,1.0969121538856719,0.0,0.0,0.0,0.0,28.72048553504309,-16.795271150348384,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5678587646383723,17.57939391901955,-0.3159129174202249,2,0.5447704679572073,1.0895409359144146,0.0,0.0,0.0,0.0,35.256249268727686,-24.108817624898904,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5564196436322683,17.57939391901955,-0.3224075948298341,2,0.5439397972756878,1.0878795945513755,0.0,0.0,0.0,0.0,39.613425091184084,-19.91614574561798,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5438716147523907,17.57939391901955,-0.32984607792268406,2,0.5409171951674547,1.0818343903349095,0.0,0.0,0.0,0.0,42.51820897282168,-17.025939942304362,False,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5301359421102814,17.57939391901955,-0.33839229671063253,2,0.5377051124592127,1.0754102249184254,0.0,0.0,0.0,0.0,44.454731560580086,-14.910633626844103,True,False,False,True,True,0.0
2025-07-28 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.515117628480339,17.57939391901955,-0.34825816299237783,2,0.5346315400589339,1.0692630801178677,0.0,0.0,0.0,0.0,45.74574661908569,-13.259683880962896,True,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.49870080759462565,17.57939391901955,-0.35972253561172357,2,0.5316906932855601,1.0633813865711201,0.0,0.0,0.0,0.0,46.60642332475609,-11.894499425937212,True,False,False,True,True,0.0
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.4807422283200481,17.57939391901955,-0.3731603101446786,2,0.528877190609997,1.057754381219994,0.0,0.0,0.0,0.0,47.18020779520303,-10.715171532919854,True,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.46106176913184743,17.57939391901955,-0.3890886883927535,2,0.5261860212874745,1.052372042574949,0.0,0.0,0.0,0.0,47.56273077550099,-9.667537887081714,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.4394281398478288,17.57939391901955,-0.4082440398142823,2,0.5236125162295426,1.0472250324590853,0.0,0.0,0.0,0.0,47.817746095699626,-8.723142526453913,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.4155363949108756,17.57939391901955,-0.43171650237286563,2,0.5211523217461898,1.0423046434923795,0.0,0.0,0.0,0.0,47.987756309165384,-7.867294563573921,True,False,False,False,True,0.0
2025-07-29 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.54242969598263,17.10457984820323,,,16.481649071055223,17.975958904109586,,,,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.38897065592561303,17.57939391901955,-0.4612016775215569,2,0.5188013758367314,1.0376027516734627,0.0,0.0,0.0,0.0,48.1010964514759,-7.092150240959782,True,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,17.4,17.4,17.1,17.1,30.0,16.545626958400867,17.105240347638833,,,16.48497939525061,17.952180796731355,,,,17.43161347715166,"rgba(239, 83, 80, 1.0)",0.364042777904154,17.43161347715166,-0.9109189833700461,2,0.513216954711847,1.026433909423694,0.0,0.0,0.0,0.0,37.835893429167655,-6.575624119257597,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,17.1,17.1,16.92,16.92,54.0,16.54939561910883,17.10369910361593,,,16.489076117496808,17.9013601161665,,,,17.34567177891642,"rgba(239, 83, 80, 1.0)",0.3399755290611192,17.34567177891642,-1.252065935721779,2,0.5054095540040023,1.0108191080080047,0.0,0.0,0.0,0.0,29.248576597710727,-14.274797679782807,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,16.92,17.005,16.92,17.005,32.0,16.55158114876385,17.102779411764715,,,16.491455696202532,17.8735758998435,,,,17.31723338300476,"rgba(239, 83, 80, 1.0)",0.309058028313278,17.31723338300476,-1.0102742993243417,2,0.5096475390904538,1.0192950781809076,0.0,0.0,0.0,0.0,27.579333836626354,-15.467769500262712,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,17.005,17.005,16.69,16.69,28.0,16.55266576490558,17.100841951438856,,,16.492746393318146,17.845945410186026,,,,17.279730131971487,"rgba(239, 83, 80, 1.0)",0.28356224986689227,17.279730131971487,-2.0797201751936742,2,0.505081460736065,1.01016292147213,0.0,0.0,0.0,0.0,23.510352782213314,-19.103154913772023,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,16.69,16.81,16.69,16.81,3.0,16.552769471396,17.10061896203101,,,16.4928726472374,17.84300030413625,,,,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.2955577564324963,17.275934898744346,-1.5764597226896464,2,0.5033229732989939,1.0066459465979878,0.0,0.0,0.0,0.0,24.621181121591412,-19.103154913772023,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.552769471396,17.10061896203101,,,16.4928726472374,17.84300030413625,,,,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.30638071764418645,17.275934898744346,-1.520770962112107,2,0.5021870331143027,1.0043740662286054,0.0,0.0,0.0,0.0,25.361733347843483,-19.103154913772023,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.552769471396,17.10061896203101,,,16.4928726472374,17.84300030413625,,,,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.3130838042257855,17.275934898744346,-1.4882114387760876,2,0.4971775011550316,0.9943550023100632,0.0,0.0,0.0,0.0,25.855434832011525,-19.103154913772023,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.552769471396,17.10061896203101,,,16.4928726472374,17.84300030413625,,,,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.3225282025520592,17.275934898744346,-1.4446330431185805,2,0.4908748994997135,0.981749798999427,0.0,0.0,0.0,0.0,26.184569154790218,-19.103154913772023,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.552769471396,17.10061896203101,,,16.4928726472374,17.84300030413625,,,,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.3313690275696453,17.275934898744346,-1.4060906722684563,2,0.48506185159913534,0.9701237031982707,0.0,0.0,0.0,0.0,26.403992036642677,-19.103154913772023,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,16.81,16.81,15.87,15.88,10.0,16.552188078979405,17.098570201001277,,,16.492408558148934,17.82802441229656,,,,17.244871683683034,"rgba(239, 83, 80, 1.0)",0.3799771804433472,17.244871683683034,-3.591983292498084,2,0.4630575804656113,0.9261151609312226,0.0,0.0,0.0,0.0,20.695594503240393,-23.358587610203497,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,15.88,15.88,15.51,15.51,6.0,16.55131339573748,17.09660211924484,,,16.491628053704826,17.81618255395683,,,,17.216894054178773,"rgba(239, 83, 80, 1.0)",0.4419685386870945,17.216894054178773,-3.8620261506605176,2,0.4366043300268578,0.8732086600537156,0.0,0.0,0.0,0.0,16.189372723743265,-27.659618898656,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.55131339573748,17.09660211924484,,,16.491628053704826,17.81618255395683,,,,17.216894054178773,"rgba(239, 83, 80, 1.0)",0.4943008803961158,17.216894054178773,-3.4531479143045973,2,0.41482841585552244,0.8296568317110449,0.0,0.0,0.0,0.0,13.185224870745177,-30.478070387189746,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.55131339573748,17.09660211924484,,,16.491628053704826,17.81618255395683,,,,17.216894054178773,"rgba(239, 83, 80, 1.0)",0.5397908587325134,17.216894054178773,-3.1621396075264094,2,0.3965464155250651,0.7930928310501302,0.0,0.0,0.0,0.0,11.182459635413117,-32.41518161541403,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.55131339573748,17.09660211924484,,,16.491628053704826,17.81618255395683,,,,17.216894054178773,"rgba(239, 83, 80, 1.0)",0.5789797877254489,17.216894054178773,-2.9481064630673766,2,0.3809565011158628,0.7619130022317256,0.0,0.0,0.0,0.0,9.847282811858411,-33.83091654203119,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,15.51,15.62,15.51,15.62,2.0,16.55100634417129,17.095924889982854,,,16.491353062872136,17.812173847995208,,,,17.207555320918686,"rgba(239, 83, 80, 1.0)",0.6096438703445299,17.207555320918686,-2.604070012254051,2,0.36885358771020343,0.7377071754204069,0.0,0.0,0.0,0.0,11.9698909261019,-33.83091654203119,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,15.62,15.99,15.62,15.99,300.0,16.519923542770627,17.018596840707353,,,16.464216381890147,17.399407119283353,,,,16.653373033061758,"rgba(239, 83, 80, 1.0)",0.6279125075335936,16.653373033061758,-1.0564736728488673,2,0.3667242987418034,0.7334485974836068,0.0,0.0,0.0,0.0,20.9046524683226,-35.91028286555738,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,15.01,15.01,15.01,15.01,0.0,16.519923542770627,17.018596840707353,,,16.464216381890147,17.399407119283353,,,,16.653373033061758,"rgba(239, 83, 80, 1.0)",0.6743609454028979,16.653373033061758,-2.4369338768275237,2,0.35388843936519465,0.7077768787303893,0.0,0.0,0.0,0.0,21.10770750712237,-35.82952989369815,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,16.519923542770627,17.018596840707353,,,16.464216381890147,17.399407119283353,,,,16.653373033061758,"rgba(239, 83, 80, 1.0)",0.7152911585092077,16.653373033061758,-2.2974882514790704,2,0.34308585954813187,0.6861717190962637,0.0,0.0,0.0,0.0,21.243077532988885,-35.50848069722741,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,15.01,15.58,15.01,15.58,15.0,16.51736329305136,17.013490454292093,,,16.461888214612532,17.37831467226498,,,,16.370817336880638,"rgba(239, 83, 80, 1.0)",0.7327181715495527,16.370817336880638,-1.0792926497349136,2,0.33964128889334566,0.6792825777866913,0.0,0.0,0.0,0.0,27.790414296203807,-29.22698061193863,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,15.56,15.56,15.46,15.46,14.0,16.515202240980805,17.00905481450605,,,16.459932948810383,17.36002656502656,,,,16.36095643093234,"rgba(239, 83, 80, 1.0)",0.7517447153902151,16.36095643093234,-1.198487215789301,2,0.33578020295991934,0.6715604059198387,0.0,0.0,0.0,0.0,31.402652171382897,-25.865406201824477,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,15.46,15.46,15.445,15.445,7.0,16.514079455905236,17.00678355879293,,,16.45891457793143,17.350805747126433,,,,16.352467432292077,"rgba(239, 83, 80, 1.0)",0.7690809596671333,16.352467432292077,-1.1799374576700459,2,0.33247391053305986,0.6649478210661197,0.0,0.0,0.0,0.0,33.711584828979426,-23.65706909270087,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,15.445,15.48,15.38,15.38,12.0,16.512094042787716,17.00281399211128,,,16.457110296232386,17.33490310077519,,,,16.33621269954043,"rgba(239, 83, 80, 1.0)",0.7933834888377467,16.33621269954043,-1.2052339291068626,2,0.3292613833070845,0.658522766614169,0.0,0.0,0.0,0.0,34.78825476273618,-22.457701146475245,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,15.38,15.38,15.36,15.36,11.0,16.510203331332534,16.999086233084792,,,16.45538813113185,17.320204797465486,,,,16.320224489409465,"rgba(239, 83, 80, 1.0)",0.815043595805191,16.320224489409465,-1.1781265374655807,2,0.3265260848990874,0.6530521697981748,0.0,0.0,0.0,0.0,35.353606383658516,-21.58051972329661,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,15.36,15.51,15.36,15.51,11.0,16.508472659176032,16.995587586967012,,,16.453818568425078,17.306416217430364,,,,16.308712796836467,"rgba(239, 83, 80, 1.0)",0.8303436442627584,16.308712796836467,-0.9619063171677847,2,0.3255585626211816,0.6511171252423632,0.0,0.0,0.0,0.0,37.73267780371898,-18.96241932751996,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,15.51,15.51,15.51,15.51,10.0,16.506979057591625,16.9925238880869,,,16.452467554155934,17.294392012494416,,,,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.8449778876577893,16.299894504179257,-0.9348108580317775,2,0.32510431650999666,0.6502086330199933,0.0,0.0,0.0,0.0,39.31872541709262,-17.11419404577576,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.506979057591625,16.9925238880869,,,16.452467554155934,17.294392012494416,,,,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.8583383118896911,16.299894504179257,-0.9202601040145226,2,0.3251569375455316,0.6503138750910632,0.0,0.0,0.0,0.0,40.37609049267505,-15.737454991479687,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.506979057591625,16.9925238880869,,,16.452467554155934,17.294392012494416,,,,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.870483571728171,16.299894504179257,-0.9074203463841131,2,0.32571716571226234,0.6514343314245247,0.0,0.0,0.0,0.0,41.08100054306333,-14.654094780387311,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,15.51,15.63,15.51,15.57,18.0,16.50446292704759,16.987262858708316,,,16.450199647820295,17.273863536155197,,,,16.28683517635057,"rgba(239, 83, 80, 1.0)",0.8803728223351114,16.28683517635057,-0.8142404651352468,2,0.32720255347501276,0.6544051069500255,0.0,0.0,0.0,0.0,42.64610450447319,-12.773889299329788,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.50446292704759,16.987262858708316,,,16.450199647820295,17.273863536155197,,,,16.28683517635057,"rgba(38, 166, 154, 1.0)",0.8821449187393415,16.28683517635057,-0.34782853682257103,2,0.33163058615958063,0.6632611723191613,0.0,0.0,0.0,0.0,49.205189615389315,-6.452247974778658,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.50446292704759,16.987262858708316,,,16.450199647820295,17.273863536155197,,,,16.28683517635057,"rgba(38, 166, 154, 1.0)",0.8815140435687847,16.28683517635057,-0.3480774680665976,2,0.3300339699109216,0.6600679398218432,0.0,0.0,0.0,0.0,53.57791302266673,-2.4424634278958592,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,16.4932973356842,16.961966800804834,,,16.440293372731112,17.177738906088745,,,,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.8852135793587101,16.084833183272714,-0.47992167447372736,2,0.32688887585955706,0.6537777517191141,0.0,0.0,0.0,0.0,51.68126075814416,-2.4424634278958592,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.4932973356842,16.961966800804834,,,16.440293372731112,17.177738906088745,,,,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.8879338807459445,16.084833183272714,-0.4784513717573382,2,0.32464809818521284,0.6492961963704257,0.0,0.0,0.0,0.0,50.41682591512912,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.4932973356842,16.961966800804834,,,16.440293372731112,17.177738906088745,,,,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.893886654644383,16.084833183272714,-0.47526515925190344,2,0.3219210902400273,0.6438421804800546,0.0,0.0,0.0,0.0,49.573869353119086,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,15.66,15.8,15.66,15.8,15.0,16.491670087474954,16.95832998996992,,,16.43884653187307,17.164630879345598,,,,16.07983309819439,"rgba(38, 166, 154, 1.0)",0.8955577958823983,16.07983309819439,-0.31246793839661297,2,0.3201001691381449,0.6402003382762897,0.0,0.0,0.0,0.0,51.20216646246361,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,15.8,15.8,15.58,15.58,17.0,16.48958589256118,16.953894775423173,,,16.436976000373537,17.149031572556158,,,,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9015369759022037,16.069838949687643,-0.5433376142974521,2,0.3173518012796898,0.6347036025593796,0.0,0.0,0.0,0.0,48.9788259080035,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,15.58,15.58,15.58,15.58,0.0,16.48958589256118,16.953894775423173,,,16.436976000373537,17.149031572556158,,,,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9069657462467008,16.069838949687643,-0.5400853910026316,2,0.3148633910460707,0.6297267820921414,0.0,0.0,0.0,0.0,47.49659887169676,3.0464148927439823,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,16.48958589256118,16.953894775423173,,,16.436976000373537,17.149031572556158,,,,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9110151648741084,16.069838949687643,-0.5376847373943912,2,0.3126189339998079,0.6252378679996158,0.0,0.0,0.0,0.0,46.50844751415893,1.8304402668152093,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.47,12.0,16.48786399026764,16.95043112618004,,,16.435414860392488,17.137151898734174,,,,16.058891410842907,"rgba(38, 166, 154, 1.0)",0.9161307294886902,16.058891410842907,-0.6428028139298176,2,0.31004682945149054,0.6200936589029811,0.0,0.0,0.0,0.0,44.14467799873491,-0.6556388989428541,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.48786399026764,16.95043112618004,,,16.435414860392488,17.137151898734174,,,,16.058891410842907,"rgba(38, 166, 154, 1.0)",0.9203713018848957,16.058891410842907,-0.639841126767939,2,0.3080355417623916,0.6160710835247832,0.0,0.0,0.0,0.0,42.5688316551189,-2.360166108503954,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,15.47,15.56,15.47,15.555,22.0,16.484792151726815,16.944218625893576,,,16.432632789627775,17.116096569502275,,,,16.041726140210777,"rgba(38, 166, 154, 1.0)",0.9223863342165864,16.041726140210777,-0.5276814303891113,2,0.3066747881201265,0.613349576240253,0.0,0.0,0.0,0.0,43.55764607075527,-2.360166108503954,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,15.555,15.555,15.555,15.555,0.0,16.484792151726815,16.944218625893576,,,16.432632789627775,17.116096569502275,,,,16.041726140210777,"rgba(38, 166, 154, 1.0)",0.9236208759672355,16.041726140210777,-0.5269761141995272,2,0.30476057546171964,0.6095211509234393,0.0,0.0,0.0,0.0,44.21685568117951,-2.360166108503954,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,15.555,15.555,15.28,15.47,10.0,16.483266734476416,16.941227705112972,,,16.43124390923013,17.106155135028576,,,,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9253721287009543,15.972623706188106,-0.5431584663066228,1,0.4364339584600935,0.4364339584600935,0.0,0.0,0.0,0.0,42.93618765673713,-2.644377651381717,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.483266734476416,16.941227705112972,,,16.43124390923013,17.106155135028576,,,,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9262788821772441,15.972623706188106,-0.5426267572965436,1,0.43628597716915013,0.43628597716915013,0.0,0.0,0.0,0.0,42.08240897377554,-3.7281448922691283,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.483266734476416,16.941227705112972,,,16.43124390923013,17.106155135028576,,,,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9263436163192635,15.972623706188106,-0.5425888378064628,1,0.4361639300137883,0.4361639300137883,0.0,0.0,0.0,0.0,41.513223185134486,-4.555182624476814,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.483266734476416,16.941227705112972,,,16.43124390923013,17.106155135028576,,,,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9255665077995823,15.972623706188106,-0.5430443970828521,1,0.43638214942137465,0.43638214942137465,0.0,0.0,0.0,0.0,41.13376599270711,-5.2189831091596375,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,16.468032602988213,16.91157276083156,,,16.417360653487098,17.011684337797615,,,,15.901376772514514,"rgba(38, 166, 154, 1.0)",0.9238038626118256,15.901376772514514,-0.45613229124543303,1,0.43700357010864604,0.43700357010864604,0.0,0.0,0.0,0.0,41.29637910800103,-5.367978425305154,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,16.46730180309102,16.910151074016575,,,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9219039982459846,15.898658684460395,-0.5083595313091883,0,,,0.0,0.0,0.0,0.0,39.944703585413095,-6.917341490423276,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.46730180309102,16.910151074016575,,,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9180656662611429,15.898658684460395,-0.5104849268234,0,,,0.0,0.0,0.0,0.0,39.043586570354464,-7.980385028161912,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.46730180309102,16.910151074016575,,,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9122307229488814,15.898658684460395,-0.5137501650299687,0,,,0.0,0.0,0.0,0.0,38.44284189364872,-8.743729347771634,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.46730180309102,16.910151074016575,,,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9053646420835532,15.898658684460395,-0.5176463301922768,0,,,0.0,0.0,0.0,0.0,38.04234544251155,-9.320777075596816,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.46730180309102,16.910151074016575,,,16.41669479123794,17.007329808940824,,,,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.8974437571777077,15.898658684460395,-0.5222151034113147,0,,,0.0,0.0,0.0,0.0,37.77534780842011,-9.779542862635104,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,15.43,15.58,15.43,15.58,207.0,16.440335649756783,16.856840517509497,,,16.39220895588759,16.854731370592145,,,,15.833531480891434,"rgba(38, 166, 154, 1.0)",0.8862698072094709,15.833531480891434,-0.2860657994089959,0,,,0.0,0.0,0.0,0.0,45.18331758610761,-7.782052729562153,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,15.25,15.27,15.25,15.27,28.0,16.43577299367761,16.848557948146784,,,16.388007930178986,16.832802657480315,,,,15.770357264314436,"rgba(239, 83, 80, 1.0)",0.8779281866421881,15.770357264314436,-0.5699296046390225,0,,,0.0,0.0,0.0,0.0,40.97333122070915,-5.425947608204048,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,15.27,15.27,15.27,15.27,0.0,16.43577299367761,16.848557948146784,,,16.388007930178986,16.832802657480315,,,,15.770357264314436,"rgba(239, 83, 80, 1.0)",0.8703057451781115,15.770357264314436,-0.5749212470291531,0,,,0.0,0.0,0.0,0.0,38.16667364377684,-7.689343726819693,False,False,False,True,False,0.0
