<<<<<<< HEAD:data/indicators/ind_conf_4/CIGI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,130.54549938298686,,135.57947269294107,"rgba(239, 83, 80, 1.0)",10.449123923361855,136.2572434247408,1.3190346555699364,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,130.6389495357018,,135.6567371784133,"rgba(239, 83, 80, 1.0)",10.076840266510342,136.33486395504121,1.3193754880827293,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,130.75932397531432,,135.75979109856965,"rgba(239, 83, 80, 1.0)",9.67300402532127,136.4385996806401,1.4216266511791489,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,130.83511936728644,,135.8302370538193,"rgba(239, 83, 80, 1.0)",9.19776717029338,136.5098431917384,1.5944257488520257,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,130.95660491354087,,135.91383299880815,"rgba(239, 83, 80, 1.0)",8.68326769977489,136.59271846399224,1.457663402031921,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,131.0307350297975,,135.95302108420947,"rgba(239, 83, 80, 1.0)",8.134674031798184,136.63064447510493,1.3736697354085576,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,131.1213764878645,,136.00090956050045,"rgba(239, 83, 80, 1.0)",7.649699462977756,138.06415057317736,1.2740172962336134,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,131.52407610029834,,136.43394869765484,"rgba(38, 166, 154, 1.0)",7.448469767266452,138.79229524463298,2.147784075820728,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,131.62764327660594,,136.5440302112782,"rgba(38, 166, 154, 1.0)",7.29565340299176,138.92245030822497,2.2510046440858287,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,131.71357193258618,,136.6280284067932,"rgba(38, 166, 154, 1.0)",7.124307585764766,139.00948679432554,2.087292417776508,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,131.82231552931168,,136.7274743065282,"rgba(38, 166, 154, 1.0)",7.067895604087488,139.10385064167795,2.1118236876178527,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,131.92345399521483,,137.846156368783,"rgba(38, 166, 154, 1.0)",7.0272351014591985,140.97986986047286,1.9709216981585242,0,,,1.0,0.0,155.76,441.0
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,132.01365186421765,,137.8600144301722,"rgba(38, 166, 154, 1.0)",6.934560072954493,140.97895176028362,1.7241249789364743,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,132.10354541579957,,137.8957890216238,"rgba(38, 166, 154, 1.0)",6.830385213307629,140.99906280060992,1.6288886866458767,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,132.26240957352346,,138.04862948743784,"rgba(38, 166, 154, 1.0)",6.770800881475251,141.15421569681806,1.8824633195245941,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,132.68183057257812,,138.02385156514814,"rgba(239, 83, 80, 1.0)",6.6601736795260065,140.93561746621938,1.2018278980301715,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,132.84881262166127,,138.3826784015371,"rgba(239, 83, 80, 1.0)",6.4803383239459365,141.89724263981202,0.8259996766540172,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,132.93129581232697,,138.52445725712764,"rgba(239, 83, 80, 1.0)",6.44163358498859,142.04938855749253,1.3941512388155144,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,133.02956691602387,,138.67360955698845,"rgba(239, 83, 80, 1.0)",6.45737949736445,142.21078183696372,1.4842271802281444,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,133.07532867041164,,138.7186564103067,"rgba(239, 83, 80, 1.0)",6.413977667760651,142.25400985750173,1.2560053308247499,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,133.13078375264368,,138.75160624927693,"rgba(239, 83, 80, 1.0)",6.296070454750414,142.27717813401398,1.118605948996675,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,133.18589130773992,,138.7805021956661,"rgba(239, 83, 80, 1.0)",6.177586639189665,142.2951676571601,1.065923106778741,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,133.33567504748103,,138.80250060554383,"rgba(239, 83, 80, 1.0)",6.14622019054318,142.265494817786,0.6922148979888761,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,133.38570344060253,,138.77919137810272,"rgba(239, 83, 80, 1.0)",6.045289408791451,142.2121466902462,0.3751438775546039,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,133.47643611176963,,138.75206515636856,"rgba(239, 83, 80, 1.0)",5.826396664328665,142.1361945635763,0.4400327653831457,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,133.51378224669475,,138.7392761985245,"rgba(239, 83, 80, 1.0)",5.663368182555441,142.1024630226257,0.27325381777951485,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,133.54444127240632,,138.84729095890708,"rgba(239, 83, 80, 1.0)",5.417552285467668,142.80440337942042,-0.12725366421837855,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,133.60047106729868,,138.8755107538408,"rgba(239, 83, 80, 1.0)",5.237444832968516,142.80612200279253,0.18021726763897725,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,133.6331412749349,,138.9089979273639,"rgba(239, 83, 80, 1.0)",5.018152420136519,142.83310126557598,0.5852549879989766,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,133.768476911426,,139.23490915864417,"rgba(38, 166, 154, 1.0)",4.804266936047911,143.21478105509618,2.2699027947590853,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,133.82646751825624,,139.32040839940686,"rgba(38, 166, 154, 1.0)",4.6611550863224025,143.30806047119134,1.7682182583869928,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,133.89448272385457,,139.4283808746765,"rgba(38, 166, 154, 1.0)",4.526643820678828,143.42950908432408,2.0656564302586755,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,133.89448272385457,,139.4283808746765,"rgba(38, 166, 154, 1.0)",4.39693847523087,143.42950908432408,2.1265912562456206,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,133.92460112005466,,139.47558765633102,"rgba(38, 166, 154, 1.0)",4.316557168948824,143.48285569545564,2.4202492624668457,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,133.9722743500423,,139.53338358713722,"rgba(38, 166, 154, 1.0)",4.256611500769035,143.54419802653746,1.9019358407502949,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,134.06469308475218,,139.64320977703855,"rgba(38, 166, 154, 1.0)",4.168314323237645,143.66090311686634,2.1277418628652724,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,134.2427093742546,,141.17798484253103,"rgba(38, 166, 154, 1.0)",4.151181838665771,145.3380933342155,2.2576478289847035,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,134.30882065917356,,141.20451636198788,"rgba(38, 166, 154, 1.0)",4.120482394353006,145.3545929906569,1.6103471327621086,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,134.38826876887137,,141.2479551645833,"rgba(38, 166, 154, 1.0)",4.1200182235243945,145.38838001221103,1.4979593907013287,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,134.51708316663036,,141.27736176470185,"rgba(38, 166, 154, 1.0)",4.101524526496508,145.38675537281833,1.0052956164335576,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,134.5528187247842,,141.2651872136699,"rgba(38, 166, 154, 1.0)",4.08512722132682,145.35852836992746,0.47158179554732127,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,134.6209687564999,,141.26685153322666,"rgba(38, 166, 154, 1.0)",4.030258013783814,145.33737723215148,0.8690815217956923,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,134.69653634358554,,141.26835722402555,"rgba(38, 166, 154, 1.0)",3.9674401452721786,145.31264454292807,0.7239820518766467,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,134.8506789901041,,141.15259568327184,"rgba(239, 83, 80, 1.0)",3.950681960746268,145.09629632451424,0.10977944562356884,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,134.93875046762412,,141.12609495394528,"rgba(239, 83, 80, 1.0)",3.9360327547999234,145.0250820070537,0.07746835759292726,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,135.03817443695291,,141.02271083295366,"rgba(239, 83, 80, 1.0)",3.875376641970191,144.8407781822748,-0.3885501517368034,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,135.089297831509,,140.77925837194206,"rgba(239, 83, 80, 1.0)",3.9808316359178693,144.4768981432109,-1.8053760622191692,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,135.09139049145995,,140.6604349276783,"rgba(239, 83, 80, 1.0)",4.16419968085021,144.30784122344028,-2.209990377205286,1,0.5848450507739735,0.5848450507739735,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,135.09722568350676,,140.4497160646658,"rgba(239, 83, 80, 1.0)",4.314760527006847,144.00569454951,-2.015336539555813,1,0.5833888766515603,0.5833888766515603,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,135.09722568350676,,140.4497160646658,"rgba(239, 83, 80, 1.0)",4.5633185006911035,144.00569454951,-2.0984059184253243,1,0.5886663403923674,0.5886663403923674,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,135.0987819575664,,140.42962959239895,"rgba(239, 83, 80, 1.0)",4.69002052954766,143.97634841640053,-1.5024131284730478,1,0.5939814421702151,0.5939814421702151,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,135.0987819575664,,140.42962959239895,"rgba(239, 83, 80, 1.0)",4.829357900357008,143.97634841640053,-1.4590652757128688,1,0.6059125693766496,0.6059125693766496,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,135.1052157579882,,140.3287017998285,"rgba(239, 83, 80, 1.0)",4.987327934669909,143.8292413229525,-1.453532115375582,1,0.6109024146446398,0.6109024146446398,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,135.1022234222522,,140.18331870858566,"rgba(239, 83, 80, 1.0)",5.221252309138731,143.62221110077104,-1.6915886415433465,1,0.6137423015140244,0.6137423015140244,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,135.10101531819762,,140.15086838855987,"rgba(239, 83, 80, 1.0)",5.468501464778178,143.57614879041347,-1.750232463511229,1,0.6183578006248484,0.6183578006248484,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,135.1023033538772,,140.0755065411261,"rgba(239, 83, 80, 1.0)",5.635160227784439,143.46712250621755,-1.3623609970068147,1,0.6180284497209299,0.6180284497209299,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,135.1023033538772,,140.0755065411261,"rgba(239, 83, 80, 1.0)",5.795742573820264,143.46712250621755,-1.3246141298434484,1,0.6174065356777251,0.6174065356777251,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,135.10045864972489,,139.9890800964294,"rgba(239, 83, 80, 1.0)",5.998409307160267,143.34338169942947,-1.5259681743463447,1,0.6121461244689964,0.6121461244689964,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,135.1027467058206,,139.91538161131623,"rgba(239, 83, 80, 1.0)",6.136865266347955,143.23581865904947,-1.1627790980159483,1,0.6087699766043603,0.6087699766043603,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,135.10752150291296,,139.87770457747098,"rgba(239, 83, 80, 1.0)",6.247335661293978,143.29522001055466,-1.007664763325805,1,0.6038581244002984,0.6038581244002984,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,135.11162376629707,,139.7969873832048,"rgba(239, 83, 80, 1.0)",6.360810747095916,143.13448590766717,-1.1090545196440478,1,0.5989529452704485,0.5989529452704485,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,135.10946236821954,,139.57408951512676,"rgba(239, 83, 80, 1.0)",6.503611542066497,142.75753756305562,-1.2143310700482268,1,0.5902541193647233,0.5902541193647233,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,135.10946236821954,,139.57408951512676,"rgba(239, 83, 80, 1.0)",6.624609167462789,142.75753756305562,-1.1921514708890135,1,0.5806875657049078,0.5806875657049078,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,135.0934107865278,,139.4794492711283,"rgba(239, 83, 80, 1.0)",6.858051651851988,142.58192989195058,-1.685891340411284,1,0.5632213509357138,0.5632213509357138,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,135.07833039747615,,139.40851678880261,"rgba(239, 83, 80, 1.0)",7.1278401685558785,142.45196944086584,-1.957390894146908,1,0.5421069225613354,0.5421069225613354,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,135.048381076801,,139.18229784232236,"rgba(239, 83, 80, 1.0)",7.401940385363732,141.68440336730401,-1.9068518026993593,1,0.5215729207362181,0.5215729207362181,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,135.04366593417868,,139.27804655946963,"rgba(38, 166, 154, 1.0)",7.448695491328167,141.79755293698935,-0.9051991647180472,1,0.5155877675166884,0.5155877675166884,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,135.04765942050426,,139.3175751375181,"rgba(38, 166, 154, 1.0)",7.502264341667938,141.8536380925426,-0.6802796942513419,1,0.5117583411473762,0.5117583411473762,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,135.05130941399847,,139.33728650879692,"rgba(38, 166, 154, 1.0)",7.54683510002948,141.88349457582467,-0.5424120868638945,1,0.5085921745321192,0.5085921745321192,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,135.05130941399847,,139.33728650879692,"rgba(38, 166, 154, 1.0)",7.594030198627577,141.88349457582467,-0.5390411242457886,1,0.5055286416387295,0.5055286416387295,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,135.06571258001495,,139.39871771547058,"rgba(38, 166, 154, 1.0)",7.606858747210303,141.97920008131152,-0.2240346689672003,1,0.5052963086564026,0.5052963086564026,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,135.08772328260088,,139.45862411857635,"rgba(38, 166, 154, 1.0)",7.606540223464346,142.07719848973016,-0.2191796060694272,2,0.316104138747566,0.632208277495132,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,135.10100429048344,,139.4896379571696,"rgba(38, 166, 154, 1.0)",7.605158854238881,142.12820725860513,-0.002394066837271667,2,0.31668287816951896,0.6333657563390379,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,135.10700121277307,,139.5008508710029,"rgba(38, 166, 154, 1.0)",7.593827344544288,142.14707742213903,-0.10233014090020279,2,0.3172978206092124,0.6345956412184248,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,135.15604789161227,,139.60149398528614,"rgba(38, 166, 154, 1.0)",7.571763785263617,142.31013535541763,0.24827301774006943,2,0.31752148547655934,0.6350429709531187,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,135.18940852603,,139.6529993123788,"rgba(38, 166, 154, 1.0)",7.544828461504164,142.39314819676628,0.18116406624852732,2,0.31790672381937907,0.6358134476387581,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,135.23708176073487,,139.6777551661816,"rgba(38, 166, 154, 1.0)",7.53171187126283,142.4347514809174,-0.212402108346874,2,0.3174519798972256,0.6349039597944512,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,135.29240796181594,,139.72978046408042,"rgba(38, 166, 154, 1.0)",7.50165260591488,142.51234513162817,0.08500191915966138,2,0.3173944264455474,0.6347888528910948,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,135.3664578745061,,139.7711926595416,"rgba(38, 166, 154, 1.0)",7.460258083718373,142.56650105271703,-0.012935350444194315,2,0.31715996006228586,0.6343199201245717,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,135.37496899659627,,139.76054724522132,"rgba(38, 166, 154, 1.0)",7.456484223948415,142.54849473053562,-0.4356603773266543,2,0.3161154973111218,0.6322309946222436,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,135.4280823121965,,139.79279737197172,"rgba(38, 166, 154, 1.0)",7.44337987079193,142.58701043567882,0.11795576466094969,2,0.31600769411015217,0.6320153882203043,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,135.5211523655371,,140.6048765013198,"rgba(38, 166, 154, 1.0)",7.433118364564849,143.14538617064278,0.3665505775269232,3,0.38787100362126486,1.1636130108637945,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,135.46456278256906,,139.71868778136508,"rgba(239, 83, 80, 1.0)",7.375806336742215,141.45330579320697,-0.7169800224910379,3,0.3850852553338624,1.1552557660015872,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,135.44671753470553,,139.42991942624704,"rgba(239, 83, 80, 1.0)",7.30714821993625,141.03653292787678,-0.7604242805307793,4,0.41320210907861293,1.6528084363144517,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,135.44996890151347,,139.31149408268558,"rgba(239, 83, 80, 1.0)",7.262384375659906,140.8608295332018,-0.7698338787932553,4,0.40992677575440317,1.6397071030176127,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,135.42891953227448,,139.17613492147285,"rgba(239, 83, 80, 1.0)",7.239287591873043,140.6739888772608,-1.0338018461460852,4,0.4058795655868575,1.62351826234743,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,135.39520144622054,,139.00926016565052,"rgba(239, 83, 80, 1.0)",7.24480146769498,140.44717575662332,-1.3930230940937405,4,0.3988670782763999,1.5954683131055996,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,135.38082671528642,,138.93841238560623,"rgba(239, 83, 80, 1.0)",7.23990990499477,140.3508090562276,-1.1341037615071743,4,0.3949161282495102,1.579664512998041,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,135.37038289290936,,138.88117387074763,"rgba(239, 83, 80, 1.0)",7.250088458609763,140.27237815319126,-1.1941065550600656,4,0.3897261778870044,1.5589047115480177,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,135.37038289290936,,138.88117387074763,"rgba(239, 83, 80, 1.0)",7.212326921433217,140.27237815319126,-1.2003585316499867,4,0.3863623164114989,1.5454492656459955,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,135.32436916935632,,138.68479199668963,"rgba(239, 83, 80, 1.0)",7.267696533352886,140.0079395510328,-1.2490807107000599,4,0.382906611895768,1.531626447583072,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,135.2909683943865,,138.54423805328545,"rgba(239, 83, 80, 1.0)",7.317425086183014,139.81882330081422,-1.0739875308943687,4,0.381367567396854,1.525470269587416,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,135.2601408279015,,138.4334861632855,"rgba(239, 83, 80, 1.0)",7.385912594043837,139.67176840358897,-1.5870440185064822,4,0.3746270749744208,1.4985082998976833,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,135.22929582937368,,138.33310646571266,"rgba(239, 83, 80, 1.0)",7.489760976592972,139.53970511083057,-1.885201030441094,4,0.36551077314707625,1.462043092588305,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,135.1634715399685,,138.12529487755765,"rgba(239, 83, 80, 1.0)",7.625981365292741,139.26705675830127,-1.9213339315232927,4,0.35611279575261123,1.424451183010445,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,135.11454475697593,,137.9711956734623,"rgba(239, 83, 80, 1.0)",7.695429723585222,139.06491109456894,-1.526219004842931,4,0.3504028008379383,1.4016112033517532,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,135.0678143654306,,137.82697027066675,"rgba(239, 83, 80, 1.0)",7.761429555097886,138.87614758050825,-1.4960063088998568,4,0.34561024444044575,1.382440977761783,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,135.03324746507272,,137.7216840364517,"rgba(239, 83, 80, 1.0)",7.842977981712672,138.73858728742766,-1.4201987195934132,4,0.34098514165458554,1.3639405666183422,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,135.00802311230447,,137.64377601644628,"rgba(239, 83, 80, 1.0)",7.920676558486166,138.63671900472966,-1.28167321689877,4,0.33785449004932455,1.3514179601972982,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,134.9844016898407,,137.57544033241388,"rgba(239, 83, 80, 1.0)",8.041674466504677,138.54796269305507,-1.575910930719804,4,0.3333050628455382,1.3332202513821527,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,134.95264062757062,,137.48654597487013,"rgba(239, 83, 80, 1.0)",8.167590327432245,138.43292300516487,-1.566303217020772,3,0.4057280765505631,1.2171842296516893,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,134.921341439441,,137.39734189955442,"rgba(239, 83, 80, 1.0)",8.250372267331791,138.31734652150428,-1.2499249957892316,3,0.4027214966874173,1.208164490062252,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,134.8943301761311,,137.32414908977202,"rgba(239, 83, 80, 1.0)",8.381254602487601,138.22302289726304,-1.6218362932476194,3,0.3977520838197759,1.1932562514593277,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,134.83448838833337,,137.16826331271824,"rgba(239, 83, 80, 1.0)",8.495054431420709,138.0230260613659,-1.654259684244975,3,0.39321698435536306,1.1796509530660892,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,134.7565310981136,,136.97096647079377,"rgba(239, 83, 80, 1.0)",8.460291509897292,137.7708577596902,-1.7665889812668674,3,0.3874067624871609,1.1622202874614826,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,134.72650237409394,,136.8962017472955,"rgba(239, 83, 80, 1.0)",8.481861734695642,137.67553212830524,-1.8162913532636173,3,0.3811983939683607,1.143595181905082,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,134.68599783511084,,136.79644571362832,"rgba(239, 83, 80, 1.0)",8.448112288745389,137.5485515739498,-1.7730057392708063,3,0.3757762579800854,1.1273287739402562,0.0,0.0,0.0,0.0
