date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.336821705426357,,,,,,,4.053450876115217,"rgba(38, 166, 154, 1.0)",0.17063888956105086,4.053450876115217,2.939242778565667,1,0.4188596288132732,0.4188596288132732,0.0,0.0,0.0,0.0,66.87967456338217,9.479235624272889,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17318622482306803,4.0537792048445525,2.894114677235494,1,0.42196095435807235,0.42196095435807235,0.0,0.0,0.0,0.0,73.20705157626145,15.280453947833848,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17544517379798943,4.0537792048445525,2.856851427173263,1,0.42624298332878074,0.42624298332878074,0.0,0.0,0.0,0.0,77.42530291818098,19.057202499534796,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17829401772565,4.0537792048445525,2.811203659826102,1,0.43137617658969885,0.43137617658969885,0.0,0.0,0.0,0.0,80.23747047946065,21.640315535692466,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.1809182534030549,4.0537792048445525,2.770426895725182,1,0.436019203016075,0.436019203016075,0.0,0.0,0.0,0.0,82.11224885364712,23.524907374132923,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,4.342443280977312,,,,,,,4.054684862086095,"rgba(38, 166, 154, 1.0)",0.1838765988471646,4.054684862086095,2.856889572721209,0,,,0.0,0.0,0.0,0.0,84.04811130576674,25.616957857343706,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,4.34303768115942,,,,,,,4.0547902228310555,"rgba(239, 83, 80, 1.0)",0.1843841710194233,4.0547902228310555,2.3061078118476486,0,,,0.0,0.0,0.0,0.0,73.73952740039527,32.764332761520194,True,False,True,False,False,14.424336406508388
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,4.3707066276803115,,,,,,,4.060698564412613,"rgba(239, 83, 80, 1.0)",0.18656875649716442,4.060698564412613,2.783431938644452,0,,,0.0,0.0,0.0,0.0,71.68120363143575,30.930786379140827,True,False,True,False,False,18.813195722701153
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.18850796336560824,4.074401517388344,2.6821067586999288,0,,,0.0,0.0,0.0,0.0,70.30898778546273,29.469666335268215,True,False,True,False,False,18.813195722701153
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19017078621051414,4.074401517388344,2.6849470036183,0,,,0.0,0.0,0.0,0.0,69.6009320579349,28.409090351845194,True,False,True,False,False,19.024335757245222
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19158889922514655,4.074401517388344,2.665073418536761,0,,,0.0,0.0,0.0,0.0,69.12889490624967,27.406317619799168,True,False,True,False,False,19.024335757245222
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19152512595967874,4.074401517388344,2.6659608239555532,0,,,0.0,0.0,0.0,0.0,68.81420347179285,26.452327648815142,True,False,True,False,False,19.024335757245222
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.4595047784535184,,,,,,,4.09047033955842,"rgba(239, 83, 80, 1.0)",0.19136581166412847,4.09047033955842,2.58421113019677,0,,,0.0,0.0,0.0,0.0,68.60440918215497,25.548836757682736,True,False,True,False,False,19.024335757245222
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19140130474857311,4.090526305117141,2.7140551396201076,0,,,0.0,0.0,0.0,0.0,69.87306243247126,25.548836757682736,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.1911199095327758,4.090526305117141,2.7180511761061346,0,,,0.0,0.0,0.0,0.0,70.71883126601546,25.548836757682736,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19248201039141505,4.090526305117141,2.6988168599574673,0,,,0.0,0.0,0.0,0.0,71.28267715504492,25.548836757682736,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19146761304942203,4.090526305117141,2.6347729877044164,0,,,0.0,0.0,0.0,0.0,69.19899472221014,24.130531662817816,True,False,True,False,False,18.94619633828766
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.18852779564224995,4.090526305117141,2.6758584492238335,0,,,0.0,0.0,0.0,0.0,67.80987310032029,22.46532455161811,True,False,True,False,False,18.94619633828766
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,4.467758002207505,,,,,,,4.094036532098633,"rgba(38, 166, 154, 1.0)",0.18631180877788228,4.094036532098633,3.0108852014320706,0,,,0.0,0.0,0.0,0.0,70.85055737668894,22.46532455161811,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,4.470253147235905,,,4.7716666666666665,,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.1883178738771695,4.143942708840284,3.6430811214829095,0,,,0.0,0.0,0.0,0.0,76.93426249244575,21.950809537341527,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,4.470253147235905,,,4.7716666666666665,,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.1896012411104588,4.143942708840284,3.6184219425021023,0,,,0.0,0.0,0.0,0.0,80.99006590295029,25.552789382676735,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18792230520294373,4.242253596540224,2.701895354633092,0,,,0.0,0.0,0.0,0.0,76.74841510005211,25.552789382676735,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18712620398066004,4.242253596540224,2.7133901755002343,0,,,0.0,0.0,0.0,0.0,73.92064789812,30.21860383967541,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.1858106660113967,4.242253596540224,2.7326009553651414,0,,,0.0,0.0,0.0,0.0,72.03546976349858,28.502702605714475,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.18023478181686145,4.262248499286707,1.8739529479747477,0,,,0.0,0.0,0.0,0.0,62.032711341332266,19.349867928498867,False,False,True,False,False,12.528398214377543
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.17508484429755092,4.262248499286707,1.92907331338911,0,,,0.0,0.0,0.0,0.0,55.36420572655472,13.599477808480863,False,True,True,False,False,12.528398214377543
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1687364809399402,4.262248499286707,2.0016507327393636,0,,,0.0,0.0,0.0,0.0,50.91853531670303,9.856557472983397,False,True,False,False,False,12.528398214377543
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.16443098719385055,4.262248499286707,2.0540623545312164,0,,,0.0,0.0,0.0,0.0,47.954755043468566,7.281394388407875,False,True,False,True,False,12.528398214377543
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,4.542238840312931,,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.16067335786595902,4.263214294129879,1.5670656866471386,0,,,0.0,0.0,0.0,0.0,42.3555859579091,2.1177916383485,False,True,False,True,False,7.305169613535895
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.542238840312931,,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.15693164289121256,4.263214294129879,1.60442917203551,0,,,0.0,0.0,0.0,0.0,38.622806567536124,-1.3534355854846893,False,True,False,True,False,7.305169613535895
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,4.54038665549972,,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.1541057318095957,4.2643839909890975,1.6587053966735432,0,,,0.0,0.0,0.0,0.0,36.567804915625615,-3.4364939994978556,False,True,False,True,False,7.55169407918963
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.54038665549972,,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.15060089850537084,4.2643839909890975,1.6973073304857216,0,,,0.0,0.0,0.0,0.0,35.19780381435194,-5.087279361784923,False,True,False,True,False,7.55169407918963
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,4.532226223822861,,,4.592549703072553,,,,4.260758348951471,"rgba(239, 83, 80, 1.0)",0.147823305773224,4.260758348951471,0.56988071405847,0,,,0.0,0.0,0.0,0.0,29.355350037224724,-10.913786361202511,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,4.5311018408157855,,,4.589558186911128,,,,4.260316332288118,"rgba(239, 83, 80, 1.0)",0.1444055225915867,4.260316332288118,0.8980519954119601,0,,,0.0,0.0,0.0,0.0,28.656075769414425,-11.922161808560531,False,True,False,True,False,0.17969482797585457
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,4.5304878691983115,,,4.587895202020202,,,,4.260094221338127,"rgba(239, 83, 80, 1.0)",0.14125244157977063,4.260094221338127,0.9196710315871599,0,,,0.0,0.0,0.0,0.0,28.18989292420756,-12.916421621038253,False,True,False,True,False,0.17969482797585457
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,4.520458459979736,,,4.565165028089888,,,,4.25544107077576,"rgba(239, 83, 80, 1.0)",0.14020795366263827,4.25544107077576,-0.25277503772030363,0,,,0.0,0.0,0.0,0.0,24.629621374835576,-16.814382692716556,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.1404988538313469,4.26448501623832,-0.708084183788006,1,0.1639551962190469,0.1639551962190469,-1.0,0.0,4.165,361.0,21.58388442336742,-20.113907080611853,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14284521957962412,4.26448501623832,-0.6964532417051951,1,0.16528987982488502,0.16528987982488502,0.0,0.0,0.0,0.0,19.553393122388645,-22.43586155064695,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.1465096928195688,4.26448501623832,-0.6790336825075355,1,0.1666644829605448,0.1666644829605448,0.0,0.0,0.0,0.0,18.199732255069463,-24.161122572508837,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.1490864976574946,4.26448501623832,-0.6672972925212353,1,0.16808092048517725,0.16808092048517725,0.0,0.0,0.0,0.0,17.297291676856673,-25.516708998704544,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.14882195057506578,4.322804285441526,-0.28762077956998244,1,0.1689817055193198,0.1689817055193198,0.0,0.0,0.0,0.0,24.537234095625266,-32.79530615500376,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276902742,4.322804285441526,-0.2846579953976475,2,0.18890517436422855,0.3778103487284571,0.0,0.0,0.0,0.0,29.363862374804327,-28.251825286479193,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.1518698174142442,4.322804285441526,-0.281848534292839,2,0.1925502884755207,0.3851005769510414,0.0,0.0,0.0,0.0,32.581614560923704,-25.232435155339292,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15332010322866513,4.322804285441526,-0.2791824720968686,2,0.19646297017129083,0.39292594034258166,0.0,0.0,0.0,0.0,34.726782685003286,-23.116173570204012,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,,4.48895266594124,,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.1556053856266889,4.3198545268436686,-0.5774512654673604,2,0.20031822456570147,0.40063644913140295,0.0,0.0,0.0,0.0,34.04492516372225,-23.116173570204012,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15730165546110886,4.313662359150993,-0.4047151249894704,2,0.20461927521591156,0.4092385504318231,0.0,0.0,0.0,0.0,35.11845208907325,-22.154886907411523,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15898742088603945,4.313662359150993,-0.4004238750223252,2,0.2092572189426402,0.4185144378852804,0.0,0.0,0.0,0.0,35.83413670597392,-21.00058282717885,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.16063289802503913,4.313662359150993,-0.396322048183864,2,0.21298238493937754,0.4259647698787551,0.0,0.0,0.0,0.0,36.3112597839077,-20.01706681917985,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16164099359631992,4.325768856518848,-0.221285799616999,2,0.2172994068005329,0.4345988136010658,0.0,0.0,0.0,0.0,40.02585736346555,-16.09670445821255,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1626405698309918,4.325768856518848,-0.21992579438215898,2,0.2228081493342172,0.4456162986684344,0.0,0.0,0.0,0.0,42.502255749837445,-13.491353977508666,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16359764420426104,4.325768856518848,-0.21863919063643975,2,0.22788507539691633,0.45577015079383265,0.0,0.0,0.0,0.0,44.153188007418706,-11.683241216219216,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.1645439506992176,4.325768856518848,-0.21738177773689465,2,0.2340578155923232,0.4681156311846464,0.0,0.0,0.0,0.0,45.253809512472884,-10.358629170351698,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16546350404595583,4.325768856518848,-0.21617369174602652,2,0.23814944023940832,0.47629888047881663,0.0,0.0,0.0,0.0,45.987557182509,-9.330404773885675,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16635674788707094,4.325768856518848,-0.21501295843514012,2,0.24081619684947092,0.48163239369894184,0.0,0.0,0.0,0.0,46.47672229586641,-8.488972588693073,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16717383195370333,4.325768856518848,-0.2139620543528224,2,0.24334046866711728,0.48668093733423456,0.0,0.0,0.0,0.0,46.802832371438015,-7.771394799321733,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16797396301881798,4.325768856518848,-0.21294286254852912,2,0.24490266199978128,0.48980532399956256,0.0,0.0,0.0,0.0,47.02023908848575,-7.1422203303165475,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16875738222089445,4.325768856518848,-0.21195432192725255,2,0.24696082742868664,0.49392165485737327,0.0,0.0,0.0,0.0,47.16517689985091,-6.58174656208304,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16955564607854312,4.325768856518848,-0.21095644613496795,2,0.2487280859359322,0.4974561718718644,0.0,0.0,0.0,0.0,47.261802107427684,-6.078963924390848,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16954767593337716,4.326835336585594,0.6084699353528364,2,0.2515141023840086,0.5030282047680172,0.0,0.0,0.0,0.0,58.687048178561994,4.597328936176638,True,False,True,False,True,4.99284242515121
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16902870378340404,4.326835336585594,0.3736919351599939,3,0.39265947437568965,1.177978423127069,0.0,0.0,0.0,0.0,61.61490118877455,6.916655360300595,True,False,True,False,True,2.6591194899787
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.1685012898605815,4.332072861972271,0.34377860297483886,3,0.3975538799193968,1.1926616397581904,0.0,0.0,0.0,0.0,63.56680319558293,8.471839984470378,True,False,True,False,True,2.6591194899787
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16796535464301962,4.332072861972271,0.344875514065641,3,0.4029389639785986,1.2088168919357958,0.0,0.0,0.0,0.0,64.86807120012185,9.592880592111214,True,False,True,False,True,2.6591194899787
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16742081629751032,4.332072861972271,0.3459972260844275,3,0.40532459541492516,1.2159737862447755,0.0,0.0,0.0,0.0,65.7355832031478,10.469303485140216,True,False,True,False,True,2.6591194899787
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,,4.452783251231527,,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055669484,4.3321995449312105,0.40679061482948004,3,0.40579955336067525,1.2173986600820257,0.0,0.0,0.0,0.0,67.01462733937787,11.83679736606954,True,False,True,False,True,3.2266602098160533
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16585087733716822,4.335744532692796,0.5683145535346577,3,0.4078234472559097,1.223470341767729,0.0,0.0,0.0,0.0,69.68330908906131,14.502331976324498,True,False,True,False,True,4.909972315445511
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.1650061423917967,4.335744532692796,0.5712239916705667,3,0.4103706441947022,1.2311119325841067,0.0,0.0,0.0,0.0,71.46243025551694,16.30876594140979,True,False,True,False,True,4.909972315445511
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,,4.444808694622127,,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.16413705545356844,4.352810986549119,0.4702717082232323,3,0.4104094030725182,1.2312282092175546,0.0,0.0,0.0,0.0,72.64851103315402,17.599865404970444,True,False,True,False,True,4.909972315445511
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,,4.443790904987587,,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.16404564295636687,4.355662915393525,0.3921901456632243,3,0.41044034168287347,1.2313210250486204,0.0,0.0,0.0,0.0,71.48063253247146,17.599865404970444,True,False,True,False,True,4.2516924752368475
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.1643976173080722,4.380083631816968,1.0335695307835162,3,0.4091088888839593,1.2273266666518778,0.0,0.0,0.0,0.0,76.19323576628464,21.11906753432737,True,False,True,False,True,11.221215969443467
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.1642611631814547,4.380083631816968,0.5778381593352082,3,0.4089580087255955,1.2268740261767865,0.0,0.0,0.0,0.0,71.99045165336273,21.11906753432737,True,False,True,False,False,6.49503839025137
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.1641272852567802,4.380083631816968,0.6087736601913072,3,0.40932381192397127,1.2279714357719138,0.0,0.0,0.0,0.0,69.41844139973502,25.076704577730652,True,False,True,False,False,6.749536267361002
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,,4.4445057816321984,4.4925,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.16398231062585045,4.397949650624307,0.5003609783429829,3,0.40942738354676084,1.2282821506402826,0.0,0.0,0.0,0.0,67.70376789731654,23.469044403917195,True,False,True,False,False,6.749536267361002
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16381468875606645,4.4021709921917775,0.4445816694537722,3,0.4092510129824047,1.227753038947214,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.434530444394582
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16363695809336196,4.4021709921917775,0.4450645420007747,3,0.4090805905659826,1.2272417716979478,0.0,0.0,0.0,0.0,64.96285342498332,20.610887191626375,True,False,True,False,False,6.434530444394582
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16344635729102788,4.402230423788553,0.16990024538754941,3,0.4090805905659826,1.2272417716979478,0.0,0.0,0.0,0.0,59.828024273421576,15.68709155441698,True,False,True,False,False,3.596438196089913
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16304691747252376,4.402230423788553,0.07831841539475241,3,0.4090674717843954,1.2272024153531862,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560676,True,False,True,False,False,2.6756589399444515
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.1627990802816013,4.402230423788553,-0.1672639903213903,3,0.40877061594362557,1.2263118478308768,0.0,0.0,0.0,0.0,49.35301769971466,6.144243270007507,False,False,False,True,False,0.2759875175028377
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.1623367371121244,4.40199180357003,0.11093112224826845,4,0.3525872741789649,1.4103490967158596,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007507,False,False,False,True,False,2.835270268311273
