date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,56.2617962406412,57.38668208843271,,,,,,,,57.28404092484559,"rgba(38, 166, 154, 1.0)",1.579870795264447,57.28404092484559,1.5102241792848865,2,0.5153180511361612,1.0306361022723225,0.0,0.0,0.0,0.0,66.83026975945955,10.52935977763893,True,False,True,False,True,17.255883503453997
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,56.2617962406412,57.38668208843271,,,,,,,,57.28404092484559,"rgba(38, 166, 154, 1.0)",1.5966282039414845,57.28404092484559,1.4943736239059036,2,0.5082476265449765,1.016495253089953,0.0,0.0,0.0,0.0,68.01400545547835,11.865261160777116,True,False,True,False,True,17.255883503453997
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,56.2617962406412,57.38668208843271,,,,,,,,57.28404092484559,"rgba(38, 166, 154, 1.0)",1.612445174708657,57.28404092484559,1.4797148533037814,2,0.5015306513824743,1.0030613027649486,0.0,0.0,0.0,0.0,68.80316258615755,12.918838389932858,True,False,True,False,True,17.255883503453997
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,56.2617962406412,57.38668208843271,,,,,,,,57.28404092484559,"rgba(38, 166, 154, 1.0)",1.5795518722463373,57.28404092484559,1.5105291045372586,2,0.49556040353884984,0.9911208070776997,0.0,0.0,0.0,0.0,69.32926733994368,13.796934499214345,True,False,True,False,True,17.255883503454008
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,56.2617962406412,57.38668208843271,,,,,,,,57.28404092484559,"rgba(38, 166, 154, 1.0)",1.5500706086793874,57.28404092484559,1.5392583162306228,2,0.49016838952995023,0.9803367790599005,0.0,0.0,0.0,0.0,69.68000384246777,14.559165132632216,True,False,True,False,True,17.255883503454008
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,56.2617962406412,57.38668208843271,,,,,,,,57.28404092484559,"rgba(38, 166, 154, 1.0)",1.5275048753257516,57.28404092484559,1.561997682426766,2,0.4846612951052876,0.9693225902105752,0.0,0.0,0.0,0.0,69.91382817748382,15.23779682631212,True,False,True,False,True,17.255883503454008
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,56.300469256000795,57.44860954136049,,,,,,,,57.60149379414123,"rgba(38, 166, 154, 1.0)",1.5058120822422778,57.60149379414123,1.5928323554737323,2,0.47790706033178854,0.9558141206635771,1.0,0.0,60.49,260.0,73.53544232250144,18.96896752041971,True,False,True,False,True,19.230484118158575
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,56.319454394269165,57.47842544778761,,,,,,,,57.62828560540998,"rgba(38, 166, 154, 1.0)",1.470198129688764,57.62828560540998,1.6608063534313737,2,0.4714468052162875,0.942893610432575,0.0,0.0,0.0,0.0,76.44509018058548,21.840425776196184,True,False,True,False,True,19.64023864547404
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,56.33224665623803,57.4982991804443,,,,,,,,57.64505779422848,"rgba(38, 166, 154, 1.0)",1.4421606725345155,57.64505779422848,1.5705200182660723,2,0.4660190553561563,0.9320381107123126,0.0,0.0,0.0,0.0,73.83826965751913,21.840425776196184,True,False,True,False,False,18.04575771332317
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,56.34404928489364,57.515896687929775,,,,,,,,57.65392558005572,"rgba(38, 166, 154, 1.0)",1.4019123040004715,57.65392558005572,1.509419964362886,2,0.4616425248590435,0.923285049718087,0.0,0.0,0.0,0.0,68.8907607378602,23.96748837261245,True,False,True,False,False,16.66684190671322
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,56.349791389476465,57.524356907176156,,,,,,,,57.65804558067741,"rgba(38, 166, 154, 1.0)",1.3676875565172246,57.65804558067741,1.507620954432966,2,0.458643572228552,0.917287144457104,0.0,0.0,0.0,0.0,64.54294763742274,20.08890837843188,False,False,True,False,False,16.174428221402568
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,56.40409001637427,57.602602086209025,,,,,,,,57.70129952326966,"rgba(38, 166, 154, 1.0)",1.3266873430865733,57.70129952326966,1.5517600943872094,2,0.4557213410642447,0.9114426821284894,0.0,0.0,0.0,0.0,62.31889739318801,18.165733916984678,False,True,True,False,False,16.431259339463825
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,56.427556601264556,57.636005785645615,,,,,,,,57.72386185889896,"rgba(38, 166, 154, 1.0)",1.2969470284458036,57.72386185889896,1.697168884174687,2,0.4522866128542341,0.9045732257084682,0.0,0.0,0.0,0.0,63.29902911047039,18.165733916984678,False,True,True,False,False,17.48816586782479
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,56.44237611742507,57.65608356327731,,,,,,,,57.73397980638395,"rgba(239, 83, 80, 1.0)",1.2550975447536548,57.73397980638395,1.3911430238346525,2,0.45117280500532286,0.9023456100106457,0.0,0.0,0.0,0.0,56.3974837232705,12.7913216636519,False,True,True,False,False,13.112365060566912
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,56.4497741612488,57.66622764962364,,,,,,,,57.74016675663411,"rgba(239, 83, 80, 1.0)",1.227145677380367,57.74016675663411,1.7233758651055175,2,0.4488162596315613,0.8976325192631226,0.0,0.0,0.0,0.0,56.536245324693056,12.7913216636519,False,True,True,False,False,15.531732569028264
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,56.45991927595172,57.68008947439211,,,,,,,,57.748826818182714,"rgba(239, 83, 80, 1.0)",1.2007518177907268,57.748826818182714,1.6915845154034075,2,0.44710532248122226,0.8942106449624445,0.0,0.0,0.0,0.0,55.62901282483698,11.972885159372069,False,True,True,False,False,14.815174164910704
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,56.46692469604663,57.68938256670529,,,,,,,,57.753748353202575,"rgba(239, 83, 80, 1.0)",1.1580204723640346,57.753748353202575,1.5770460802555866,2,0.44608036525317263,0.8921607305063453,0.0,0.0,0.0,0.0,52.57170373516435,8.889548232830329,False,True,False,False,False,12.92157148035852
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,56.48184714700837,57.70874295091777,,,,,,,,57.76312926121712,"rgba(239, 83, 80, 1.0)",1.1229381506075475,57.76312926121712,1.5867933045277987,2,0.4457887665212107,0.8915775330424214,0.0,0.0,0.0,0.0,50.12760194300179,6.420485024381158,False,True,False,False,False,12.591798884551341
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,56.4898770744733,57.71846047761819,,,,,,,,57.76566637183257,"rgba(239, 83, 80, 1.0)",1.084272172539697,57.76566637183257,1.3920246838320165,2,0.44662841101247686,0.8932568220249537,0.0,0.0,0.0,0.0,45.70362917243145,2.171218901189235,False,True,False,True,False,10.079823691216095
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,56.498077846462074,57.72758476303586,,,,,,,,57.765460048219985,"rgba(239, 83, 80, 1.0)",1.0436596127987319,57.765460048219985,1.096660192407708,2,0.44816423042085163,0.8963284608417033,0.0,0.0,0.0,0.0,40.05314979348914,-3.061103874686964,False,True,False,True,False,6.842158040414947
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,56.50865103574705,57.7390757069256,,,,,,,,57.76511331598583,"rgba(239, 83, 80, 1.0)",1.0064126282883135,57.76511331598583,1.2617952600356035,2,0.44912228414557576,0.8982445682911515,0.0,0.0,0.0,0.0,38.140864252647575,-4.789970488755017,False,True,False,True,False,7.7366470353295504
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,56.5153906270911,57.74639466034573,,,,,,,,57.765433244714856,"rgba(239, 83, 80, 1.0)",0.9940498519228912,57.765433244714856,1.246986509667827,2,0.44978075255904915,0.8995615051180983,0.0,0.0,0.0,0.0,36.62979396244532,-6.31531224714589,False,True,False,True,False,7.471584300770132
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,56.52297391859054,57.754362699837756,,,,,,,,57.7652774619284,"rgba(239, 83, 80, 1.0)",0.9867646332541797,57.7652774619284,1.2158142860421803,2,0.45090606515658294,0.9018121303131659,0.0,0.0,0.0,0.0,35.28583627683906,-7.816203655448589,False,True,False,True,False,7.113670139600288
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,56.55696266842896,57.78725787341431,,,,,,,,57.761125222952494,"rgba(239, 83, 80, 1.0)",0.9792191088121585,57.761125222952494,1.0353911274029217,2,0.4512518320795388,0.9025036641590776,0.0,0.0,0.0,0.0,32.886658450057354,-10.35181968478635,False,True,False,True,False,5.421995177251695
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,56.57452405103669,57.80242317014193,58.68333333333334,,,,,,,57.8343068263822,"rgba(239, 83, 80, 1.0)",0.9751303909114384,57.8343068263822,1.0518523298808249,2,0.45120199042637404,0.9024039808527481,0.0,-1.0,58.315,359.0,32.84752876494086,-10.744817725633311,False,True,False,True,False,6.070252445660216
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,56.588557013202994,57.815942806867,58.77712866273478,,,,,,,57.84446544649756,"rgba(239, 83, 80, 1.0)",0.9715795071627202,57.84446544649756,1.0298020348579364,2,0.45206844472793295,0.9041368894558659,0.0,0.0,0.0,0.0,32.68208493154796,-11.376499063731458,False,True,False,True,False,5.934466384948532
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,56.593244274417124,57.81985464199241,58.76270184099558,,,,,,,57.842712187477666,"rgba(239, 83, 80, 1.0)",0.968492968807955,57.842712187477666,0.8128998742152458,2,0.4533293457327846,0.9066586914655692,0.0,0.0,0.0,0.0,30.731841201117263,-13.667767064319271,False,True,False,True,False,3.999214226375429
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,56.598547603601176,57.82448478139904,58.7608279512192,,,,,,,57.84261543644329,"rgba(239, 83, 80, 1.0)",0.9434301035901793,57.84261543644329,1.0041915770458059,2,0.45439662676666853,0.9087932535333371,0.0,0.0,0.0,0.0,32.48017879125064,-13.667767064319271,False,True,False,True,False,5.265429736075543
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,56.60454952425467,57.8300145421583,58.77209186043258,,,,,,,57.844519117997145,"rgba(239, 83, 80, 1.0)",0.9181172617406357,57.844519117997145,1.1060470424852158,1,0.13689138498475334,0.13689138498475334,0.0,0.0,0.0,0.0,34.882540929580095,-13.667767064319271,False,True,False,True,True,5.816238228769031
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,56.625828414504724,57.85095115987687,58.8428295383082,,,,,,,57.858149726389705,"rgba(239, 83, 80, 1.0)",0.8888758210374735,57.858149726389705,1.374601766289672,1,0.14058938664862,0.14058938664862,0.0,0.0,0.0,0.0,39.90308748858537,-15.487816212538817,False,True,False,True,True,7.525431521285061
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,56.636966152483296,57.86411760964366,58.929510725488754,,,,,,,57.87498699147173,"rgba(38, 166, 154, 1.0)",0.8669888451747669,57.87498699147173,2.16267258680855,1,0.14332911229938375,0.14332911229938375,0.0,0.0,0.0,0.0,49.39281596410058,-6.8608268885889885,False,True,True,False,True,12.336357649443357
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,56.655103493614064,57.886383576045034,59.06269060363848,,,,,,,57.903805196187115,"rgba(38, 166, 154, 1.0)",0.8441857156587889,57.903805196187115,2.3350250629088136,1,0.1464227652828139,0.1464227652828139,0.0,0.0,0.0,0.0,56.47549959062917,-0.7884189676075124,False,False,True,False,True,13.175543236340314
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,56.67596248361826,57.9127070321504,59.1996491132077,,,,,,,57.93734884859549,"rgba(38, 166, 154, 1.0)",0.827562180239033,57.93734884859549,2.7099488170867616,1,0.15054920534772184,0.15054920534772184,0.0,0.0,0.0,0.0,62.80718399474056,4.554077286872051,True,False,True,False,True,15.170446735367872
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,56.695573337393306,57.93751545428623,59.306751653092455,,,,,,,57.96731087837114,"rgba(38, 166, 154, 1.0)",0.8318716171304363,57.96731087837114,2.623829298513762,1,0.15390845106783757,0.15390845106783757,0.0,0.0,0.0,0.0,66.57855670797005,7.6453565813289615,True,False,True,False,True,14.879363688714026
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,56.71043443613422,57.95595106873551,59.370121266511674,,,,,,,57.987832030063366,"rgba(38, 166, 154, 1.0)",0.8259173169356813,57.987832030063366,2.6057910710985075,1,0.15833691987039603,0.15833691987039603,0.0,0.0,0.0,0.0,68.92826715564968,9.682164201291819,True,False,True,False,True,14.780783702701218
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,56.780310872514235,58.04255730707968,59.60368096582615,,,,,,,58.07966207187899,"rgba(38, 166, 154, 1.0)",0.8177476372316942,58.07966207187899,2.6234718762179265,1,0.1621329599499574,0.1621329599499574,0.0,0.0,0.0,0.0,71.02103807788819,11.735244339742067,True,False,True,False,True,15.348256120845225
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,56.78981650053301,58.05306557279596,59.61074716313324,,,,,,,58.087750831425815,"rgba(38, 166, 154, 1.0)",0.7967091492309406,58.087750831425815,2.1052214226399,1,0.16756070234001294,0.16756070234001294,0.0,0.0,0.0,0.0,65.71957533547112,11.735244339742067,True,False,True,False,False,10.879252130681756
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,56.797838262027526,58.061729946536765,59.61398238280942,,,,,,,58.09401764528971,"rgba(38, 166, 154, 1.0)",0.7723024369078962,58.09401764528971,2.014731898218589,0,,,0.0,0.0,0.0,0.0,60.90141303399626,20.5921778549086,True,False,True,False,False,9.809095534611046
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,56.80544696750853,58.06997981380032,59.61789511632111,,,,,,,58.10014159969064,"rgba(38, 166, 154, 1.0)",0.7513985039321899,58.10014159969064,2.282222271318387,0,,,0.0,0.0,0.0,0.0,59.33593520222102,18.936964065586935,False,False,True,False,False,10.977126270406618
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,56.811705347193616,58.0770598379302,59.625497584442726,,,,,,,58.106126371061784,"rgba(38, 166, 154, 1.0)",0.7250266723890213,58.106126371061784,2.605247090723191,0,,,0.0,0.0,0.0,0.0,59.907389763662394,18.936964065586935,False,False,True,False,False,12.229079902081722
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,56.81292861633765,58.07842279173227,59.62669246903177,,,,,,,58.10723559483293,"rgba(38, 166, 154, 1.0)",0.6921348160607335,58.10723559483293,2.474610965122696,0,,,0.0,0.0,0.0,0.0,58.091646130027954,16.875285464270334,False,False,True,False,False,10.569074943834625
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,56.827577429299524,58.094392785175984,59.63653945232348,,,,,,,58.11957521038742,"rgba(38, 166, 154, 1.0)",0.6620221683230655,58.11957521038742,2.485452705882229,0,,,0.0,0.0,0.0,0.0,56.21376822244233,14.556689570615461,False,False,True,False,False,10.050010797149536
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,56.873457060665636,58.15067863775335,59.74653032807363,,,,,,,58.356443963603276,"rgba(38, 166, 154, 1.0)",0.6499936035719942,58.356443963603276,3.190117602698922,0,,,0.0,0.0,0.0,0.0,60.24476635345526,14.556689570615461,False,False,True,False,True,14.572443452941332
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,56.932083526697035,58.22029054568548,59.849271229240834,,,,,,,58.41554919264692,"rgba(38, 166, 154, 1.0)",0.6382926974103573,58.41554919264692,3.101164740539866,0,,,0.0,0.0,0.0,0.0,62.491370898598085,14.556689570615461,True,False,True,False,True,14.238735347321036
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,56.94799648417586,58.23890568927277,59.87331533722484,,,,,,,58.43155067986691,"rgba(38, 166, 154, 1.0)",0.6325321485258608,58.43155067986691,3.262204656225035,0,,,0.0,0.0,0.0,0.0,64.63371328808854,6.993103773620639,True,False,True,False,True,14.89161520770601
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,56.961873717744645,58.25511255757144,59.89388882809693,,,,,,,58.44575706410053,"rgba(38, 166, 154, 1.0)",0.6252653995061962,58.44575706410053,3.2454105688593424,0,,,0.0,0.0,0.0,0.0,65.76312196004946,8.47709864775564,True,False,True,False,True,14.694927024703773
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,56.96953545762526,58.26382663814292,59.9028550757679,,,,,,,58.45250175445631,"rgba(38, 166, 154, 1.0)",0.6119097781343262,58.45250175445631,3.0682599177742564,0,,,0.0,0.0,0.0,0.0,64.34124825583964,8.47709864775564,True,False,True,False,True,13.266147600720757
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,56.997741943769384,58.29514149056152,59.92887043155441,,,,,,,58.4749579590923,"rgba(38, 166, 154, 1.0)",0.5993813101480386,58.4749579590923,3.0865861340433995,0,,,0.0,0.0,0.0,0.0,63.31733974928109,8.47709864775564,True,False,True,False,True,13.216702410457035
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,57.000902675146676,58.29867444633161,59.9320858318164,,,,,,,58.47771980156933,"rgba(38, 166, 154, 1.0)",0.5822063115331318,58.47771980156933,3.2330123551461276,0,,,0.0,0.0,0.0,0.0,63.00093615559378,8.47709864775564,True,False,True,False,True,13.462931098417968
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,57.003007871639596,58.30103177308057,59.93427334507278,,,,,,,58.47958941118754,"rgba(38, 166, 154, 1.0)",0.5638415773283751,58.47958941118754,3.512352881453245,0,,,0.0,0.0,0.0,0.0,63.83812767483507,8.47709864775564,True,False,True,False,True,14.169725696088499
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,57.01187523649634,58.31084322805626,59.94244126751211,,,,,,,58.48703358969499,"rgba(38, 166, 154, 1.0)",0.5422797805194165,58.48703358969499,3.3432307001534887,0,,,0.0,0.0,0.0,0.0,61.54125914087631,8.47709864775564,True,False,True,False,False,12.52838314670462
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,57.02827502392047,58.32947600942575,59.962230122674995,,,,,,,58.50322913553896,"rgba(38, 166, 154, 1.0)",0.5445387584546081,58.50322913553896,3.6209926912400054,0,,,0.0,0.0,0.0,0.0,61.998701725329646,8.47709864775564,True,False,True,False,False,13.7859324648966
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,57.03777950038784,58.340115345883035,59.97232953314183,,,,,,,58.51208237506436,"rgba(38, 166, 154, 1.0)",0.54355446779443,58.51208237506436,3.537672374837111,0,,,0.0,0.0,0.0,0.0,61.5820889404179,8.47709864775564,True,False,True,False,False,13.371028051863277
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,57.057115055482114,58.36099344091805,59.98649374035761,,,,,,,58.52745336852381,"rgba(38, 166, 154, 1.0)",0.5414931142615015,58.52745336852381,3.264208878974956,0,,,0.0,0.0,0.0,0.0,58.88824339835004,8.47709864775564,True,False,True,False,False,11.92036219365028
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,57.07095296971657,58.37492429595067,59.988554710546694,,,,,,,58.535107041914976,"rgba(38, 166, 154, 1.0)",0.5375087512380468,58.535107041914976,2.7904530942618306,0,,,0.0,0.0,0.0,0.0,53.53380585020936,8.148972562845813,False,False,True,False,False,9.297992298826468
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,57.078595988520775,58.38242165164558,59.988377951989634,,,,,,,58.53885854962175,"rgba(38, 166, 154, 1.0)",0.5260008734961814,58.53885854962175,2.815853594564431,0,,,0.0,0.0,0.0,0.0,49.78166845456411,4.7559596677728635,False,True,False,False,False,9.148537167956643
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,57.085027323989074,58.3885196654071,59.98671026480231,,,,,,,58.541409066697874,"rgba(38, 166, 154, 1.0)",0.5150612226356107,58.541409066697874,2.5115284872014163,0,,,0.0,0.0,0.0,0.0,45.15693378898568,0.6245665005902055,False,True,False,True,False,7.311952745306513
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,57.09209701994808,58.39504340053892,59.98368591613907,,,,,,,58.54375688109594,"rgba(38, 166, 154, 1.0)",0.5152775251529559,58.54375688109594,2.4962142847628566,0,,,0.0,0.0,0.0,0.0,42.01919456597062,-2.102365549614241,False,True,False,True,False,7.26243759515031
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,57.09936968409911,58.40186104819545,59.98172046338299,,,,,,,58.54672444075647,"rgba(38, 166, 154, 1.0)",0.5156647332491764,58.54672444075647,2.566154855899563,0,,,0.0,0.0,0.0,0.0,40.77179233829986,-3.197248559295737,False,True,False,True,False,7.593447676841482
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,57.111499505813406,58.41287631792995,59.976291665793966,,,,,,,58.639139990737455,"rgba(38, 166, 154, 1.0)",0.5157775290367802,58.639139990737455,2.1537580579306885,0,,,0.0,0.0,0.0,0.0,38.44187134439665,-5.437803518391668,False,True,False,True,False,6.376130165378381
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,57.12734682756725,58.429909845732524,59.99023320118375,,,,,,,58.6774659629142,"rgba(38, 166, 154, 1.0)",0.5273423764328156,58.6774659629142,3.7025927070258144,0,,,0.0,0.0,0.0,0.0,47.75012251707199,-9.11340899419541,False,True,False,False,True,13.1928061479767
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,57.14116420898908,58.445297881285605,60.006563995579334,,,,,,,58.70293000908008,"rgba(38, 166, 154, 1.0)",0.5413722304401283,58.70293000908008,3.7720257451324106,0,,,0.0,0.0,0.0,0.0,54.711966866315535,-3.048859898821185,False,False,True,False,True,14.00080481362086
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,57.1438187001003,58.448247040076524,60.00965395758601,,,,,,,58.84081190909812,"rgba(38, 166, 154, 1.0)",0.5534577386470408,58.84081190909812,3.33212088679093,0,,,0.0,0.0,0.0,0.0,58.48175370373786,0.08011236298800384,True,False,True,False,True,13.385655225788131
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,57.15348311014757,58.45853033941822,60.01760653766883,,,,,,,58.83791409868533,"rgba(38, 166, 154, 1.0)",0.5509186267800004,58.83791409868533,2.817268877594998,0,,,0.0,0.0,0.0,0.0,57.16523885034766,0.08011236298800384,True,False,True,False,True,10.42349313260415
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,57.15877288291215,58.46420937813561,60.022368456128675,,,,,,,58.843643933072414,"rgba(38, 166, 154, 1.0)",0.5537082199070381,58.843643933072414,3.208108536343952,0,,,0.0,0.0,0.0,0.0,58.29457767681697,0.08011236298800384,True,False,True,False,True,12.100571955046966
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,57.173023935690544,58.47942008742375,60.034684302167335,,,,,,,58.85720479525053,"rgba(38, 166, 154, 1.0)",0.5530244443384617,58.85720479525053,2.9434416894476834,0,,,0.0,0.0,0.0,0.0,57.42440423864652,0.08011236298800384,True,False,True,False,True,10.766508422016642
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,57.18707697729857,58.493576078674906,60.0411254404534,,,,,,,58.859788853253725,"rgba(38, 166, 154, 1.0)",0.5524798964992884,58.859788853253725,2.7878139213853856,0,,,0.0,0.0,0.0,0.0,55.84403679884939,0.08011236298800384,False,False,True,False,True,9.930752315417575
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,57.19501283949055,58.50171212916027,60.0459123960972,,,,,,,58.864783992151004,"rgba(38, 166, 154, 1.0)",0.548937450283867,58.864783992151004,2.714728257433285,0,,,0.0,0.0,0.0,0.0,54.24435164138199,0.08011236298800384,False,False,True,False,False,9.486004205407017
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,57.19755060694834,58.504270530586744,60.04716536483102,,,,,,,58.86599422923915,"rgba(38, 166, 154, 1.0)",0.5412512863308353,58.86599422923915,2.6309512914310904,0,,,0.0,0.0,0.0,0.0,52.35942789017345,0.08011236298800384,False,True,False,False,False,8.83890701351924
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,57.20237283247153,58.50889692630608,60.047973980796286,,,,,,,58.865999872187196,"rgba(38, 166, 154, 1.0)",0.5309955972737943,58.865999872187196,2.19210881180361,0,,,0.0,0.0,0.0,0.0,48.22073763718417,5.1900838259408175,False,True,False,True,False,6.297377276911227
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,57.20756373220239,58.51374335096298,60.04801007926205,,,,,,,58.865217934089166,"rgba(38, 166, 154, 1.0)",0.5236556102993909,58.865217934089166,2.1670388774447424,0,,,0.0,0.0,0.0,0.0,45.16101037852185,2.094475206103702,False,True,False,True,False,6.008242302778161
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,57.22030594877087,58.52524961188376,60.045867135044645,,,,,,,58.862242181797704,"rgba(38, 166, 154, 1.0)",0.519684389668089,58.862242181797704,1.9199303231708407,0,,,0.0,0.0,0.0,0.0,41.742129245875596,-1.2828204775330647,False,True,False,True,False,4.659153661449178
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,57.23485153784199,58.53739498792802,60.03773209191328,,,,,,,58.85507769405903,"rgba(38, 166, 154, 1.0)",0.5184223294877847,58.85507769405903,1.6683739429116389,0,,,0.0,0.0,0.0,0.0,38.22357712609981,-4.701904709028852,False,True,False,True,False,3.3280782153278103
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,57.24511173912541,58.54570230381153,60.03095262786178,,,,,,,58.850749540730035,"rgba(38, 166, 154, 1.0)",0.517602564149603,58.850749540730035,1.718017878699971,0,,,0.0,0.0,0.0,0.0,36.26393378699396,-6.68490499231978,False,True,False,True,False,3.502232974479586
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,57.25585008328384,58.55414508105306,60.02285705425953,,,,,,,58.89752328892456,"rgba(38, 166, 154, 1.0)",0.517509820596908,58.89752328892456,1.5313269034419021,0,,,0.0,0.0,0.0,0.0,34.47021467976133,-8.596247081935047,False,True,False,True,False,3.0186193903928213
