date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,81.7483669070254,80.753532174004,,,,,,80.64843055080355,,,81.64020888011612,"rgba(239, 83, 80, 1.0)",3.7277706341592944,81.64020888011612,1.1011383270928141,2,0.5497623209559152,1.0995246419118303,0.0,0.0,0.0,0.0,49.10063424632777,5.579263644895022,False,True,False,True,False,11.188272345174347
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,81.79753364522442,80.94444591287512,,,,,,80.7858565401776,,,81.68923459417807,"rgba(239, 83, 80, 1.0)",3.7267110865375668,81.68923459417807,1.0413378755978322,2,0.5475805869648154,1.0951611739296307,0.0,0.0,0.0,0.0,46.04206885167711,2.867533017235033,False,True,False,True,False,10.380311792075084
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,81.8051501096491,80.97340555952503,,,,,,80.80702063323149,,,81.6965828824298,"rgba(239, 83, 80, 1.0)",3.7121320359399577,81.6965828824298,1.0084277933347605,2,0.5456259698611817,1.0912519397223635,0.0,0.0,0.0,0.0,42.91409556223371,0.0013127409876858565,False,True,False,True,False,9.777885674944319
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,81.81931827161878,81.02776071014829,,,,,,80.84711215804421,,,81.89649793552552,"rgba(239, 83, 80, 1.0)",3.698557702818838,81.89649793552552,0.8377595574926354,2,0.5443479166141174,1.0886958332282348,0.0,0.0,0.0,0.0,37.901009106007024,-4.626431828321017,False,True,False,True,False,7.738752424693903
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,81.82853988610233,81.0621905683031,,,,,,80.87260775866933,,,81.90961235852814,"rgba(239, 83, 80, 1.0)",3.6951973980844772,81.90961235852814,0.9459271765248076,2,0.542642680903574,1.085285361807148,0.0,0.0,0.0,0.0,39.341874293253525,-4.626431828321017,False,True,False,True,False,9.226106426886119
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,81.83611351114924,81.08997938618751,,,,,,80.89324015166119,,,81.92065563471522,"rgba(239, 83, 80, 1.0)",3.710231231714851,81.92065563471522,0.9674179696950613,2,0.5408872733025535,1.081774546605107,0.0,0.0,0.0,0.0,41.3464730286906,-4.626431828321017,False,True,False,True,True,9.60400906142534
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,81.84726532284002,81.13001627786903,,,,,,80.92302074484381,,,81.93872250750188,"rgba(239, 83, 80, 1.0)",3.727163490468888,81.93872250750188,1.0426903736410067,2,0.5389473580869556,1.0778947161739112,0.0,0.0,0.0,0.0,45.50001135696844,-12.107752886723894,False,True,False,True,True,10.734326967247963
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,81.86864975724043,81.20482626917324,,,,,,80.9789218524997,,,81.9724339845932,"rgba(38, 166, 154, 1.0)",3.737655853510173,81.9724339845932,1.1230477550427,2,0.5367873565264961,1.0735747130529922,0.0,0.0,0.0,0.0,50.733635032746854,-7.148709280867209,False,True,True,False,True,11.952199644819466
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,81.87904189724627,81.24078311628512,,,,,,81.00600112587976,,,81.98561795662607,"rgba(38, 166, 154, 1.0)",3.7389903283741313,81.98561795662607,1.0562696601280823,2,0.5349834408559482,1.0699668817118964,0.0,0.0,0.0,0.0,51.99385871388129,-5.874945440051562,False,True,True,False,True,10.821771418364758
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,81.89112133105897,81.28166477744823,,,,,,81.03681945359685,,,82.00332413447565,"rgba(38, 166, 154, 1.0)",3.7481445259470774,82.00332413447565,1.1356754885135558,2,0.532931471424229,1.065862942848458,0.0,0.0,0.0,0.0,55.036867869733015,-2.8128193314317187,False,True,True,False,True,11.978000846679691
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,81.90418825242416,81.32526236499785,,,,,,81.06980574278505,,,82.02217133257152,"rgba(38, 166, 154, 1.0)",3.7551825425573684,82.02217133257152,1.1604838428069315,2,0.5312205744403646,1.0624411488807293,0.0,0.0,0.0,0.0,57.8031168394826,0.003027079161093127,False,True,True,False,True,12.402896550678392
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,81.91102847853081,81.34787350315304,,,,,,81.08697203685965,,,82.03171471198894,"rgba(38, 166, 154, 1.0)",3.753326881005092,82.03171471198894,1.1678400062073144,2,0.5302770426136579,1.0605540852273159,0.0,0.0,0.0,0.0,59.87134095734686,2.2081747377914525,False,True,True,False,True,12.52824950171053
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,81.91961899854515,81.37609361458718,,,,,,81.10846038518157,,,82.04329387419108,"rgba(38, 166, 154, 1.0)",3.7468545522926044,82.04329387419108,1.1467501782741687,2,0.5285513059645103,1.0571026119290206,0.0,0.0,0.0,0.0,60.347104858791226,3.030519963963897,False,True,True,False,True,12.146658427741318
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,81.94438255085586,81.45663732043022,,,,,,81.17029731112233,,,82.07289682763592,"rgba(38, 166, 154, 1.0)",3.7250725853016053,82.07289682763592,1.0676578996223964,2,0.527621591869157,1.055243183738314,0.0,0.0,0.0,0.0,57.4872167639382,3.030519963963897,False,True,True,False,True,10.672974094344916
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,81.95800102570827,81.50043185258329,,,,,,81.20427046190416,,,82.08707933870456,"rgba(38, 166, 154, 1.0)",3.69805964826989,82.08707933870456,1.0459324697764194,2,0.5266264318912666,1.0532528637825331,0.0,0.0,0.0,0.0,54.64541136559727,3.030519963963897,False,True,True,False,False,10.191415549102643
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,81.97923237312813,81.5670688423562,,,,,,81.2560463313471,,,82.11242217850581,"rgba(38, 166, 154, 1.0)",3.6798581274062374,82.11242217850581,1.1923225487464082,2,0.5243988960623502,1.0487977921247005,0.0,0.0,0.0,0.0,57.1595718803219,3.030519963963897,False,True,True,False,False,12.25596143850656
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,82.00066467839129,81.63299931567387,,,,,,81.3075824862666,,,82.13812967095448,"rgba(38, 166, 154, 1.0)",3.6621341412444752,82.13812967095448,1.1637668541538575,2,0.5224467525328123,1.0448935050656245,0.0,0.0,0.0,0.0,57.7831224345169,3.030519963963897,False,True,True,False,True,11.738614471321227
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,82.01195695088606,81.66723481954502,,,,,,81.3344683022794,,,82.15164268958634,"rgba(38, 166, 154, 1.0)",3.592253615216502,82.15164268958634,1.2160492488363408,2,0.5205258394676882,1.0410516789353763,0.0,0.0,0.0,0.0,59.074901052257076,3.030519963963897,False,False,True,False,True,12.194587382835088
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,82.02489549660035,81.70596007335833,,,,,,81.36491352278534,,,82.16775477169112,"rgba(38, 166, 154, 1.0)",3.5229356705365458,82.16775477169112,1.2864967323171748,2,0.5178134396237908,1.0356268792475816,0.0,0.0,0.0,0.0,61.18448550780664,5.204444882975665,False,False,True,False,True,12.879913961720991
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,82.07072609402663,81.8399877978218,,,,,,81.47111918761651,,,82.22382455917369,"rgba(38, 166, 154, 1.0)",3.4542345079678842,82.22382455917369,1.3088791251425793,2,0.514909201131974,1.029818402263948,0.0,0.0,0.0,0.0,62.899219716978294,7.1405437599507025,False,False,True,False,True,13.052354448392776
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,82.15031928052075,82.06037231480029,,,,,,81.64247199800649,,,82.35642802938655,"rgba(38, 166, 154, 1.0)",3.4558369320471516,82.35642802938655,2.4215760567313898,2,0.5032625411175807,1.0065250822351615,0.0,0.0,0.0,0.0,72.19989543935814,15.883172335767838,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,82.23896896359699,82.29794127200624,,,,,,81.82988334482044,,,82.49017798357808,"rgba(38, 166, 154, 1.0)",3.4349849495454636,82.49017798357808,2.3609483405436906,2,0.4928432019737259,0.9856864039474518,0.0,0.0,0.0,0.0,77.64254106912027,20.67707215289724,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,82.31114302250614,82.4853441454565,,,,,,81.97963265497452,,,82.5916941018594,"rgba(38, 166, 154, 1.0)",3.417614180197205,82.5916941018594,2.4193210415762887,2,0.48257931141007504,0.9651586228201501,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566494,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,82.37477942237709,82.64640823860589,,,,,,82.10948700615049,,,82.67797805563318,"rgba(38, 166, 154, 1.0)",3.4347333557680475,82.67797805563318,2.4141675890041916,2,0.47289949810728693,0.9457989962145739,0.0,0.0,0.0,0.0,84.13537621599423,26.35031254122805,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,82.41697629715374,82.75132569599859,,,,,,82.19445119325789,,,82.73464352121947,"rgba(38, 166, 154, 1.0)",3.4577964524111007,82.73464352121947,2.5103723131903206,2,0.4631117354219352,0.9262234708438704,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151035,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,82.59314341304034,83.1742262979527,,,,,,82.54089499723493,,,82.96264407732458,"rgba(38, 166, 154, 1.0)",3.481958781340687,82.96264407732458,2.5509652699723717,2,0.4541448990899474,0.9082897981798947,0.0,0.0,0.0,0.0,88.01819132424345,30.22010911613077,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,82.64903689782932,83.30171439266073,,,,,,82.64824586729713,,,83.02679160258127,"rgba(38, 166, 154, 1.0)",3.4621473704068473,83.02679160258127,2.0762283139247266,2,0.4485272031793651,0.8970544063587302,0.0,0.0,0.0,0.0,79.93007396097346,38.17345505203913,True,False,True,False,False,19.811005608309088
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,82.70933105713165,83.43639685028263,,,,,,82.76249311367894,,,83.09499655091349,"rgba(38, 166, 154, 1.0)",3.4456393318811105,83.09499655091349,2.2027852360690425,2,0.44286352291490594,0.8857270458298119,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177421,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,82.7364049565207,83.49594439871484,,,,,,82.81328284468401,,,83.1253069332691,"rgba(38, 166, 154, 1.0)",3.425670780635242,83.1253069332691,2.149854302509833,2,0.43751089128480447,0.8750217825696089,0.0,0.0,0.0,0.0,71.85077577007004,30.75934850301323,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,82.7568624883985,83.54073286657182,,,,,,82.8514702986212,,,83.14846186338934,"rgba(38, 166, 154, 1.0)",3.3738313625704395,83.14846186338934,2.3138495371218095,2,0.43139918632602425,0.8627983726520485,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005728,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,82.79699422872844,83.62809095541908,,,,,,82.925939376134,,,83.19437500778376,"rgba(38, 166, 154, 1.0)",3.3253101555541487,83.19437500778376,2.4465762926287002,1,0.255533053564301,0.255533053564301,0.0,0.0,0.0,0.0,70.4599321754171,28.94815184730146,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,82.88167466963104,83.80957090222039,,,,,,83.08120106372392,,,83.29128951394092,"rgba(38, 166, 154, 1.0)",3.2839493458802487,83.29128951394092,2.5681609543214345,1,0.2522057594718025,0.2522057594718025,0.0,0.0,0.0,0.0,71.30190781228681,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,82.95733501189811,83.96963594568051,,,,,,83.21813351601743,,,83.37936132734241,"rgba(38, 166, 154, 1.0)",3.2617260781693647,83.37936132734241,2.8453151644991364,1,0.2487238553621599,0.2487238553621599,0.0,0.0,0.0,0.0,73.56675197977997,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,83.01996911975569,84.09949532413266,,,,,,83.33008055223746,,,83.45090026901246,"rgba(38, 166, 154, 1.0)",3.218483054355321,83.45090026901246,2.733927624406909,1,0.24618911104715194,0.24618911104715194,0.0,0.0,0.0,0.0,72.85454550841641,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,83.04314799270777,84.14708717231375,,,,,,83.37121881824761,,,83.4772826783664,"rgba(38, 166, 154, 1.0)",3.180651213846846,83.4772826783664,2.8807677125187636,1,0.24327892885410493,0.24327892885410493,0.0,0.0,0.0,0.0,73.17683985877491,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,83.07416688516516,84.2104997679626,,,,,,83.42605990414255,,,83.5126634412283,"rgba(38, 166, 154, 1.0)",3.1840166683209277,83.5126634412283,2.930994881912177,1,0.2405411858062816,0.2405411858062816,0.0,0.0,0.0,0.0,73.80324170434497,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,83.11906232620137,84.30156568658711,,,,,,83.50497863607822,,,83.56374988040221,"rgba(38, 166, 154, 1.0)",3.181399349314899,83.56374988040221,2.9550675936431277,1,0.23829161765701545,0.23829161765701545,0.0,0.0,0.0,0.0,74.47129656787999,28.94815184730146,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,83.2225993162429,84.50708216882032,,,,,,83.68460993889806,,,83.67918032097974,"rgba(38, 166, 154, 1.0)",3.1648072924270965,83.67918032097974,2.878791293492364,1,0.23650654035385404,0.23650654035385404,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,83.30882395103025,84.67400845178257,,,,,,83.83183462254263,,,84.25005309251598,"rgba(38, 166, 154, 1.0)",3.1334189297300803,84.25005309251598,2.6743780820287184,1,0.2354656469999182,0.2354656469999182,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,83.34777571876602,84.74708586745905,,,,,,83.8972996418306,,,84.27547688990154,"rgba(38, 166, 154, 1.0)",3.077825724304558,84.27547688990154,2.4187604422536193,1,0.23539280141917512,0.23539280141917512,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.40566573149956
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,83.40584017255277,84.85306210652588,,,,,,83.99354859565639,,,84.31150560391772,"rgba(38, 166, 154, 1.0)",3.023123299914882,84.31150560391772,2.4456476506566713,1,0.23530287730728933,0.23530287730728933,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.33491703383611
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,83.45102724526409,84.93471705479614,,,,,,84.06785973596621,,,84.34946735106925,"rgba(38, 166, 154, 1.0)",2.9981653128613615,84.34946735106925,2.445006156760152,1,0.23521297748829642,0.23521297748829642,0.0,0.0,0.0,0.0,58.52838425930061,14.065721186064621,False,True,True,False,False,19.21483932949781
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,83.49282479759214,85.00876561616762,,,,,,84.13585517542171,,,84.38316262646993,"rgba(38, 166, 154, 1.0)",2.9572194116518533,84.38316262646993,2.357565132319934,1,0.23744219612575587,0.23744219612575587,0.0,0.0,0.0,0.0,54.73147000818737,10.641188305796938,False,True,True,False,False,17.650415039706537
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,83.5766043522114,85.15509935205337,,,,,,84.27074303612005,,,84.45698106155274,"rgba(38, 166, 154, 1.0)",2.928794246569855,84.45698106155274,2.444015637776735,1,0.2396235081517308,0.2396235081517308,0.0,0.0,0.0,0.0,53.69292390316984,9.708432156717926,False,True,True,False,False,18.417391638885373
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,83.63352221853866,85.24243407259247,,,,,,84.3574781443814,,,84.47417389548912,"rgba(239, 83, 80, 1.0)",2.8721006014530293,84.47417389548912,1.5148585332664715,1,0.24337038427024424,0.24337038427024424,0.0,0.0,0.0,0.0,44.301464981863845,1.0832043692012618,False,True,False,True,False,6.484837396801517
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,83.67149755875222,85.29783477709739,,,,,,84.41396999844675,,,84.48585730271243,"rgba(239, 83, 80, 1.0)",2.8120144025239324,84.48585730271243,1.5252918667265145,1,0.24759205995674807,0.24759205995674807,0.0,0.0,0.0,0.0,37.95465808920539,-4.40980348405968,False,True,False,True,False,6.294944401896746
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,83.69695639194562,85.33382039587808,,,,,,84.45125931362317,,,84.49413650149866,"rgba(239, 83, 80, 1.0)",2.75863167380384,84.49413650149866,1.4394322867416274,1,0.25270483161598634,0.25270483161598634,0.0,0.0,0.0,0.0,33.169770785915816,-8.475192208875278,False,True,False,True,False,5.113794396886398
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,83.71985887063198,85.36636988620477,,,,,,84.48476888692936,,,84.50415329353378,"rgba(239, 83, 80, 1.0)",2.7396678006027937,84.50415329353378,1.6428439628614548,1,0.2578132620574205,0.2578132620574205,0.0,0.0,0.0,0.0,32.886864738770626,-8.603530041290966,False,True,False,True,False,6.8731981336208925
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,83.75543897336817,85.4171109611335,,,,,,84.53671306206034,,,84.52315180800679,"rgba(239, 83, 80, 1.0)",2.723687878164416,84.52315180800679,1.6565217432453732,1,0.26150920718212356,0.26150920718212356,0.0,0.0,0.0,0.0,32.85806949543159,-8.870906311666744,False,True,False,True,False,6.970288043906809
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,83.84283779076863,85.53619525229841,,,,,,84.66122574767952,,,84.57053503820403,"rgba(239, 83, 80, 1.0)",2.7034828587527073,84.57053503820403,1.542256851489568,1,0.26552945256855615,0.26552945256855615,0.0,0.0,0.0,0.0,32.04433445618299,-10.086800672010071,False,True,False,True,False,5.814652494166172
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,83.85838550054842,85.55621499786663,,,,,,84.68277382517269,,,84.57843172205276,"rgba(239, 83, 80, 1.0)",2.683693068606888,84.57843172205276,1.5730443720744371,1,0.2699628892976114,0.2699628892976114,0.0,0.0,0.0,0.0,31.88121036104015,-10.805748918011531,False,True,False,True,False,6.016495101129831
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,83.8683587305071,85.56955609973296,,,,,,84.69677549904746,,,84.58460437419483,"rgba(239, 83, 80, 1.0)",2.6615859798116843,84.58460437419483,1.6551768979925516,1,0.27445163193394745,0.27445163193394745,0.0,0.0,0.0,0.0,33.02865141793615,-10.805748918011531,False,True,False,True,False,6.660731591645895
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,83.87818819539892,85.58287601279018,,,,,,84.71062929680464,,,84.59112371667055,"rgba(239, 83, 80, 1.0)",2.644024227785997,84.59112371667055,1.659922869543645,1,0.27933994368814336,0.27933994368814336,0.0,0.0,0.0,0.0,33.75535053075878,-10.805748918011531,False,True,False,True,False,6.619794603703401
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,83.8856533445854,85.59285954883518,,,,,,84.72108702635289,,,84.59593963288113,"rgba(239, 83, 80, 1.0)",2.6145857767122567,84.59593963288113,1.6691211303866684,1,0.2842141620197887,0.2842141620197887,0.0,0.0,0.0,0.0,34.15463060362865,-10.805748918011531,False,True,False,True,False,6.536376954198463
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,83.89535578998753,85.60586792968874,,,,,,84.7346794016742,,,84.60236616881502,"rgba(239, 83, 80, 1.0)",2.5863505141384566,84.60236616881502,1.7099901219917255,1,0.2915560212819587,0.2915560212819587,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011531,False,True,False,True,True,6.7676420632725325
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,83.92814037610238,85.64949254039949,,,,,,84.78036689273722,,,84.62442203293236,"rgba(239, 83, 80, 1.0)",2.554043076386603,84.62442203293236,1.7327734242168058,1,0.29944574778859895,0.29944574778859895,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011531,False,True,False,True,True,6.857979096463044
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,83.94546281883335,85.66983444600422,,,,,,84.80331737519661,,,84.63248088598421,"rgba(239, 83, 80, 1.0)",2.525656906789427,84.63248088598421,1.246218005919445,1,0.3082179070679852,0.3082179070679852,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6008723446523057
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,83.95810990005937,85.68303651715323,,,,,,84.81934931905614,,,84.63628309005166,"rgba(239, 83, 80, 1.0)",2.494113941132942,84.63628309005166,1.2243694482382772,1,0.3176859876329601,0.3176859876329601,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2467771918565127
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,83.96630716542978,85.6913337673496,,,,,,84.82961266530832,,,84.78115066540792,"rgba(239, 83, 80, 1.0)",2.4562611355000774,84.78115066540792,1.0987631956496418,1,0.3282259529906036,0.3282259529906036,-1.0,0.0,87.12,411.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.41672642876417854
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,83.97303051152032,85.69862984114,,,,,,84.83822511293538,,,84.79029470619655,"rgba(239, 83, 80, 1.0)",2.446130098637812,84.79029470619655,1.2855838271049695,1,0.3395080529162689,0.3395080529162689,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1696444974359608
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,83.98674954404488,85.71424348183214,,,,,,84.85607646355851,,,84.80674345229431,"rgba(239, 83, 80, 1.0)",2.438658032607766,84.80674345229431,1.3258343336676144,1,0.34804251338553566,0.34804251338553566,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.570499670196938
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,84.02769963501513,85.76105674583953,,,,,,84.90924485134374,,,84.83756826247627,"rgba(239, 83, 80, 1.0)",2.430988022547243,84.83756826247627,1.3440756216067447,1,0.35745255396638775,0.35745255396638775,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.8214462149261657
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,84.03512884899371,85.7699090107883,,,,,,84.9190130379742,,,84.84417805647057,"rgba(239, 83, 80, 1.0)",2.42271164993714,84.84417805647057,1.5275536168843928,1,0.3677428014577415,0.3677428014577415,0.0,0.0,0.0,0.0,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.508449918152333
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,84.04555680164533,85.78234024203894,,,,,,84.93271181482442,,,84.85314901637358,"rgba(239, 83, 80, 1.0)",2.4137860433488045,84.85314901637358,1.4984140759255218,1,0.3794697490095093,0.3794697490095093,0.0,0.0,0.0,0.0,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.186534551366307
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,84.0515992451585,85.78955051522902,,,,,,84.94064476675544,,,84.85824873166453,"rgba(239, 83, 80, 1.0)",2.403954508571596,84.85824873166453,1.5419390238536494,1,0.3920100775812026,0.3920100775812026,0.0,0.0,0.0,0.0,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.555184116897646
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,84.06731962913099,85.80776670529897,,,,,,84.96102240559316,,,84.86931399916162,"rgba(239, 83, 80, 1.0)",2.393918857333709,84.86931399916162,1.470678920487572,1,0.4050375451403126,0.4050375451403126,0.0,0.0,0.0,0.0,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.784235258650778
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,84.09076849413097,85.83549375771668,,,,,,84.99158696815621,,,84.88768714865512,"rgba(239, 83, 80, 1.0)",2.3834882303352356,84.88768714865512,1.5470237295135572,0,,,0.0,0.0,0.0,0.0,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.5209925923113445
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,84.12900012420559,85.88239938172872,,,,,,85.04199453235954,,,84.92217877623905,"rgba(239, 83, 80, 1.0)",2.373504485048007,84.92217877623905,1.7854700719789163,0,,,0.0,0.0,0.0,0.0,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.797690804339624
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,84.15138609112498,85.91365289898073,,,,,,85.07310031241522,,,84.95190252972235,"rgba(38, 166, 154, 1.0)",2.3752397223735615,84.95190252972235,2.466318416241245,0,,,0.0,0.0,0.0,0.0,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.599161652283513
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,84.16345529276079,85.93071505607162,,,,,,85.08994646575445,,,84.96806727714856,"rgba(38, 166, 154, 1.0)",2.378712588056637,84.96806727714856,2.558918951963151,0,,,0.0,0.0,0.0,0.0,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393168003163495
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,84.19396518498026,85.97322704802991,,,,,,85.13220092196242,,,85.00631548283202,"rgba(38, 166, 154, 1.0)",2.375977513392477,85.00631548283202,2.3732061795134274,0,,,0.0,0.0,0.0,0.0,67.38861440008813,9.200312365046486,True,False,True,False,True,11.513381463023794
