date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.1658628587498985,"rgba(38, 166, 154, 1.0)",0.2888740178662619,5.131935487052364,-0.7163520228675183,6,0.21303287487372843,1.2781972492423705,0.0,0.0,0.0,0.0,45.76085813681064,-1.30663211266463,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.168026368365808,"rgba(38, 166, 154, 1.0)",0.28926408645338425,5.133245200695438,-0.6680580471111449,6,0.2160133720920635,1.296080232552381,0.0,0.0,0.0,0.0,47.14319885482487,-1.30663211266463,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.168026368365808,"rgba(38, 166, 154, 1.0)",0.28808779317523303,5.133245200695438,-0.670785799583995,6,0.21850182732629034,1.311010963957742,0.0,0.0,0.0,0.0,48.064759333501016,-1.30663211266463,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.147961532522581,"rgba(38, 166, 154, 1.0)",0.284303511210266,5.1235802362282845,-0.5226113303904906,6,0.221845985661815,1.3310759139708899,0.0,0.0,0.0,0.0,50.02980784429336,-4.0054428019978445,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.144874834630409,"rgba(38, 166, 154, 1.0)",0.2789875194986963,5.121284219146443,-0.5422616015880616,6,0.2245526602071589,1.3473159612429533,0.0,0.0,0.0,0.0,51.109007426304714,-2.852183271496152,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.1364341801255105,"rgba(38, 166, 154, 1.0)",0.2769053567134014,5.11387313609296,-0.8807093477262337,6,0.2272600840640672,1.3635605043844032,0.0,0.0,0.0,0.0,47.85015250307845,-2.852183271496152,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.125483901304214,"rgba(38, 166, 154, 1.0)",0.27547743976561745,5.103591578223646,-0.9024026738274925,6,0.23019197745774944,1.3811518647464966,0.0,0.0,0.0,0.0,45.17563836944261,-0.562103951502138,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.120338861032953,"rgba(38, 166, 154, 1.0)",0.27289525430065553,5.09838244213158,-0.6719883883709576,6,0.2348576440872473,1.4091458645234838,0.0,0.0,0.0,0.0,46.2178269835229,-0.562103951502138,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.112966503706694,"rgba(38, 166, 154, 1.0)",0.26914500930917473,5.090927465148529,-0.7836945061323087,6,0.2407291001137973,1.4443746006827838,0.0,0.0,0.0,0.0,45.550280356905716,-0.562103951502138,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.111779219568181,"rgba(38, 166, 154, 1.0)",0.25784755255840647,5.089716248741303,-0.8521168673553107,6,0.2478942886840555,1.487365732104333,0.0,0.0,0.0,0.0,44.71501952297657,-1.1804586565974802,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.056199288395656,"rgba(239, 83, 80, 1.0)",0.2535223394034074,5.046430750003373,-1.0509162649348447,6,0.2560657984310748,1.5363947905864488,0.0,0.0,0.0,0.0,41.12488313812328,-4.661098624206666,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.046653556445759,"rgba(239, 83, 80, 1.0)",0.24774229199562037,5.035705268442829,-0.9514131258904958,6,0.26185071015545813,1.5711042609327488,0.0,0.0,0.0,0.0,39.83675390736657,-5.918897954358279,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.046653556445759,"rgba(239, 83, 80, 1.0)",0.2386736057675631,5.035705268442829,-0.2962425116738161,6,0.2710654374062994,1.6263926244377964,0.0,0.0,0.0,0.0,45.62478542104569,-9.048003079453629,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.046653556445759,"rgba(239, 83, 80, 1.0)",0.22956633617040373,5.035705268442829,-0.30799493350081436,5,0.2951095714012835,1.4755478570064176,0.0,0.0,0.0,0.0,49.483473096831766,-5.662474463049655,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.047867925480089,"rgba(239, 83, 80, 1.0)",0.22250771825868168,5.036468227576244,-0.5234345508897871,5,0.3033609060810717,1.5168045304053583,0.0,0.0,0.0,0.0,50.17098452391941,-5.14069807428006,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.0493810202757725,"rgba(239, 83, 80, 1.0)",0.21931866239715192,5.037635088083889,-0.28558941313652253,5,0.31293665684560007,1.5646832842280003,0.0,0.0,0.0,0.0,52.562080183290085,-2.882315101442032,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.049734655130237,"rgba(239, 83, 80, 1.0)",0.2112268538415134,5.037869038893495,-0.4633361578491692,5,0.32460809246092015,1.6230404623046009,0.0,0.0,0.0,0.0,52.647810218259494,-2.672318377961169,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.050462295025351,"rgba(239, 83, 80, 1.0)",0.20244841407222908,5.038399499202038,-0.46134962148290704,5,0.3363104411302533,1.6815522056512666,0.0,0.0,0.0,0.0,52.90191245175056,-2.15129054332305,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.050925028722646,"rgba(38, 166, 154, 1.0)",0.19157380437450977,5.038790091133967,-0.09808277909037169,4,0.4030380934728566,1.6121523738914263,0.0,0.0,0.0,0.0,55.780651082878975,0.8125347292295757,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.0547147773532535,"rgba(38, 166, 154, 1.0)",0.17985184092659476,5.042086090632757,0.15520502444362771,4,0.4264952759671909,1.7059811038687636,0.0,0.0,0.0,0.0,59.18321740938393,4.128024527741509,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.057161331231551,"rgba(38, 166, 154, 1.0)",0.1638129564005399,5.044262008693426,0.5844347932558156,4,0.43249190218953176,1.729967608758127,0.0,0.0,0.0,0.0,63.19916433649121,7.888855499488223,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.07540467077334,"rgba(38, 166, 154, 1.0)",0.15595904983432587,5.058420642279784,1.1001564699354347,4,0.46914342459577685,1.8765736983831074,0.0,0.0,0.0,0.0,67.6247613072226,11.921030915195828,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.06222311238375,"rgba(38, 166, 154, 1.0)",0.14463741556728169,5.049355341214492,-0.20295814260340297,3,0.6675310698497224,2.0025932095491674,0.0,0.0,0.0,0.0,62.32418655895461,11.921030915195828,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.0475116657336505,"rgba(239, 83, 80, 1.0)",0.1340484314790091,5.038232207419351,-0.9566110248699988,3,0.2924754913112824,0.8774264739338473,0.0,0.0,0.0,0.0,56.028776223268224,13.019815320160077,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.042950595929242,"rgba(239, 83, 80, 1.0)",0.12927493573392204,5.034210896587439,-1.154213658976786,3,0.2996227970051684,0.8988683910155053,0.0,0.0,0.0,0.0,51.2621591691684,8.919729223917209,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.041256719470524,"rgba(239, 83, 80, 1.0)",0.12248210018147787,5.032597590147769,-1.1642320791077785,3,0.3013466526752325,0.9040399580256975,0.0,0.0,0.0,0.0,48.254852721467586,6.333430431824979,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.041197332661321,"rgba(239, 83, 80, 1.0)",0.11417889393325098,5.032457495805311,-0.7659690227551059,3,0.3020006318319259,0.9060018954957776,0.0,0.0,0.0,0.0,48.135864101004046,6.172642464582992,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.038566988937651,"rgba(239, 83, 80, 1.0)",0.10355757418543556,5.029686299460016,-1.2040287776222507,3,0.30399408777767994,0.9119822633330399,0.0,0.0,0.0,0.0,46.87193071340616,4.686879699263528,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.021190021456603,"rgba(239, 83, 80, 1.0)",0.09325930139829584,5.017362365635784,-2.2235033130923045,3,0.30735156305377465,0.9220546891613239,0.0,0.0,0.0,0.0,43.583821880718766,1.2730129886687678,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.027291624849941,"rgba(239, 83, 80, 1.0)",0.0864493811169081,5.021583726635128,-0.8858794088017934,3,0.31374792008818414,0.9412437602645525,0.0,0.0,0.0,0.0,45.78376890754405,1.2730129886687678,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.03204714904324,"rgba(239, 83, 80, 1.0)",0.08476985270677821,5.025360414303209,-0.29916784674536606,3,0.3182618412880362,0.9547855238641085,0.0,0.0,0.0,0.0,48.703082669570655,1.2730129886687678,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.030820539648145,"rgba(239, 83, 80, 1.0)",0.0845989478775176,5.024214952068665,-1.2318705454770897,3,0.3217658315362497,0.9652974946087491,0.0,0.0,0.0,0.0,48.37260572516733,1.2730129886687678,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.0377954583530675,"rgba(239, 83, 80, 1.0)",0.08624509386751894,5.030086688391074,0.7526609189925553,3,0.3263940733073445,0.9791822199220335,0.0,0.0,0.0,0.0,52.258244244541906,-4.69850676624165,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.24610991925544,"rgba(38, 166, 154, 1.0)",0.1254804101576583,5.212956688224931,4.240050786466107,4,0.29671873534938925,1.186874941397557,0.0,0.0,0.0,0.0,61.4579458013016,3.9300423808680165,True,False,True,False,True,10.861891924744658
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.254676854380431,"rgba(38, 166, 154, 1.0)",0.1417967076709013,5.22171777210905,2.420946392406235,3,0.23802733348815394,0.7140820004644618,0.0,0.0,0.0,0.0,64.02795377021876,6.178628147534788,True,False,True,False,True,6.922525990496265
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.249864715905964,"rgba(38, 166, 154, 1.0)",0.14567420146674442,5.21960692911623,0.48322263087771217,2,0.20258486826198596,0.4051697365239719,0.0,0.0,0.0,0.0,61.42902122697698,6.178628147534788,True,False,True,False,True,1.4541184979983015
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.236010684618134,"rgba(239, 83, 80, 1.0)",0.14547864460475524,5.208915930563032,-0.9548888150590533,2,0.20793373141276444,0.4158674628255289,0.0,0.0,0.0,0.0,56.99583500604755,6.178628147534788,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.227761955235966,"rgba(239, 83, 80, 1.0)",0.14442030752365073,5.202189713223585,-1.3307665419013972,3,0.38174648513305404,1.145239455399162,0.0,0.0,0.0,0.0,53.36119966330534,11.758099193458683,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.225752721062913,"rgba(239, 83, 80, 1.0)",0.1425618247423709,5.200578083463487,-1.3017375710422672,3,0.3940104214679388,1.1820312644038165,0.0,0.0,0.0,0.0,51.00914524499051,9.417770784961192,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.221237977931203,"rgba(239, 83, 80, 1.0)",0.14257708520384973,5.19683568701573,-1.626037498832737,3,0.4040933705795436,1.2122801117386308,0.0,0.0,0.0,0.0,48.78389460830234,7.086204836626095,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.218553029612164,"rgba(239, 83, 80, 1.0)",0.14301099308845022,5.194566495554662,-2.1296719152652313,3,0.4077079001887622,1.2231237005662865,0.0,0.0,0.0,0.0,46.30974836429617,4.459339008433567,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.2150270299386525,"rgba(239, 83, 80, 1.0)",0.1429372696782182,5.1916764136342355,-1.4809042743768863,3,0.41960643434033074,1.2588193030209922,0.0,0.0,0.0,0.0,46.28242350484835,4.01102247528577,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.207306407963673,"rgba(239, 83, 80, 1.0)",0.14344076217119342,5.144342775174522,-1.9823010619196562,3,0.4315616756866134,1.2946850270598402,0.0,0.0,0.0,0.0,44.55836984330193,1.8807955499085054,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.204599287121358,"rgba(239, 83, 80, 1.0)",0.14328614349936122,5.144534401366927,-1.322768529727177,3,0.44830946613601214,1.3449283984080365,0.0,0.0,0.0,0.0,45.17070023310605,1.8807955499085054,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.203320835279553,"rgba(239, 83, 80, 1.0)",0.14290228501694327,5.144227334752722,-1.3591618547575604,3,0.46765131395440035,1.402953941863201,0.0,0.0,0.0,0.0,45.497174963734935,1.7727673101231858,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.2013885990478315,"rgba(239, 83, 80, 1.0)",0.1415980225850652,5.144389165036851,-0.9490892781085054,3,0.4977689681399456,1.4933069044198368,0.0,0.0,0.0,0.0,46.910389768581595,1.7727673101231858,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.20097347497554,"rgba(239, 83, 80, 1.0)",0.14152397689450602,5.144148506758966,-1.3011823918446892,3,0.5170330466754195,1.5510991400262584,0.0,0.0,0.0,0.0,46.87814415636311,1.7727673101231858,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.199715858306252,"rgba(239, 83, 80, 1.0)",0.14156541161514846,5.1432067458622,-1.3647877942631936,3,0.5401979448806825,1.6205938346420474,0.0,0.0,0.0,0.0,46.65298793265726,1.4107128748913595,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.198859002528833,"rgba(239, 83, 80, 1.0)",0.14189521574828695,5.14239317316539,-1.849203807060406,3,0.5622234690128561,1.6866704070385685,0.0,0.0,0.0,0.0,45.0675242323353,-0.5431540959513654,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.1972997942449535,"rgba(239, 83, 80, 1.0)",0.1416117646662612,5.141132709320729,-1.526234136196896,3,0.5731375163660076,1.7194125490980228,0.0,0.0,0.0,0.0,45.23356843817605,-0.7718564295283699,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.195082722682863,"rgba(239, 83, 80, 1.0)",0.14169956162870234,5.139512223732689,-1.4432805675756162,4,0.46699593389697924,1.867983735587917,0.0,0.0,0.0,0.0,45.626260242133625,-0.7718564295283699,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.18698451880097,"rgba(239, 83, 80, 1.0)",0.14306153782063255,5.1308637962425365,-2.2777875955108056,4,0.47836278068716226,1.913451122748649,0.0,0.0,0.0,0.0,43.02292749067739,-3.478989683370706,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.169704490918401,"rgba(239, 83, 80, 1.0)",0.1450428020082869,5.113630043386374,-2.438108189375506,4,0.49209668068758905,1.9683867227503562,0.0,0.0,0.0,0.0,40.43941582548619,-6.023011540661827,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.164513161138067,"rgba(239, 83, 80, 1.0)",0.14492797216934292,5.109260046239363,-1.8923886268062924,4,0.510521863762808,2.042087455051232,0.0,0.0,0.0,0.0,41.13363354963643,-6.023011540661827,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.153165225531662,"rgba(239, 83, 80, 1.0)",0.14741542085652726,5.098189024557978,-2.565464470138798,4,0.5134706721167139,2.0538826884668557,0.0,0.0,0.0,0.0,39.301373592560935,-7.194222932646419,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.153165225531662,"rgba(239, 83, 80, 1.0)",0.15008261988915825,5.098189024557978,-2.519872219963149,4,0.5081693623524763,2.0326774494099054,0.0,0.0,0.0,0.0,38.0798669545106,-8.425026407916278,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.149383363813654,"rgba(239, 83, 80, 1.0)",0.1574062855757023,5.09414703147886,-3.4569587198419747,4,0.48733880739768176,1.949355229590727,0.0,0.0,0.0,0.0,34.5036013287347,-11.789419712438004,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.140814636840198,"rgba(239, 83, 80, 1.0)",0.16206999933573615,5.085534622456877,-2.8724293475962734,4,0.47458054154249335,1.8983221661699734,0.0,0.0,0.0,0.0,34.47403825644457,-11.828707350249545,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.137416027164332,"rgba(239, 83, 80, 1.0)",0.1661202213095347,5.082103246360386,-2.6914438401047596,4,0.46446867615496684,1.8578747046198674,0.0,0.0,0.0,0.0,34.955031124332976,-11.828707350249545,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.134042953769061,"rgba(239, 83, 80, 1.0)",0.1755464313210338,5.078511721763958,-3.5518336492053146,3,0.5593135936240712,1.6779407808722135,0.0,0.0,0.0,0.0,32.448181445972395,-13.921392746021255,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.12693302724183,"rgba(239, 83, 80, 1.0)",0.18533405437671904,5.071018730312847,-3.485699012442247,3,0.5319293917491964,1.595788175247589,0.0,0.0,0.0,0.0,30.389169221096676,-15.89464172436002,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.057208318061418,"rgba(239, 83, 80, 1.0)",0.1967935077300206,5.001528519593878,-3.3361289565231185,3,0.5009117853288498,1.5027353559865495,-1.0,0.0,4.315,200.0,28.02820974400554,-18.11326433814012,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.051508859744065,"rgba(239, 83, 80, 1.0)",0.20333093337824792,4.9941654747871675,-2.528712509427608,3,0.48567571269808796,1.4570271380942639,0.0,0.0,0.0,0.0,30.9650103502267,-18.11326433814012,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.048120728977484,"rgba(239, 83, 80, 1.0)",0.20532817063827047,4.989311405181452,-1.6281808976441554,3,0.4816187417793003,1.444856225337901,0.0,0.0,0.0,0.0,37.231662111568106,-17.467883331989412,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,5.028166829735825,"rgba(38, 166, 154, 1.0)",0.20580428908408707,4.962458141424994,-1.056625896344393,3,0.47945106655394154,1.4383531996618246,0.0,0.0,0.0,0.0,43.182257588269295,-12.315139927152792,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,5.014697899317407,"rgba(38, 166, 154, 1.0)",0.2085566442812959,4.94945935189941,-1.6036859101371983,3,0.4729032289806483,1.4187096869419449,0.0,0.0,0.0,0.0,44.45412042339799,-11.461192800913409,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,5.011056078967951,"rgba(38, 166, 154, 1.0)",0.21067057243500154,4.945853424333963,-1.4280752212166996,3,0.4683093891812584,1.4049281675437753,0.0,0.0,0.0,0.0,45.950590548923,-10.145223212657598,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,5.0071653237888585,"rgba(38, 166, 154, 1.0)",0.213222528938309,4.9419971225870025,-1.5804949142334974,3,0.4618145282931005,1.3854435848793014,0.0,0.0,0.0,0.0,46.09677521310047,-9.885344808286938,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,5.004009846304222,"rgba(38, 166, 154, 1.0)",0.2149314367944432,4.9388937983938845,-1.3441207238109953,3,0.4572992497160788,1.3718977491482365,0.0,0.0,0.0,0.0,47.30148951134724,-8.489053145285709,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,5.002059608022942,"rgba(38, 166, 154, 1.0)",0.2169801958829576,4.936956587856054,-1.4377191733402621,3,0.4538343268821194,1.361502980646358,0.0,0.0,0.0,0.0,47.4868620688913,-7.967986623787887,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,4.999088381914502,"rgba(38, 166, 154, 1.0)",0.2192455737788631,4.9340085306662225,-1.4778338512458442,3,0.4518962379231081,1.3556887137693243,0.0,0.0,0.0,0.0,47.218849666874654,-7.829762181368622,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,4.993931213284095,"rgba(38, 166, 154, 1.0)",0.2233389739774467,4.892289946420551,-1.689315302660299,3,0.4439321935205364,1.3317965805616092,0.0,0.0,0.0,0.0,44.72370814922837,-7.829762181368622,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,4.991728548499479,"rgba(38, 166, 154, 1.0)",0.22688444095960156,4.89005313299297,-1.6750956186574375,3,0.435985836846741,1.307957510540223,0.0,0.0,0.0,0.0,42.944559359404295,-7.829762181368622,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,4.990972848389251,"rgba(38, 166, 154, 1.0)",0.22775189994362136,4.891862787136922,-0.8424201386878261,3,0.43398415431117865,1.301952462933536,0.0,0.0,0.0,0.0,47.25296758378337,-7.57824320805252,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,4.989733101792177,"rgba(38, 166, 154, 1.0)",0.2290408319551431,4.892422870680001,-1.0147660951804434,3,0.43112888363698837,1.293386650910965,0.0,0.0,0.0,0.0,48.99833918956899,-5.907922624104167,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,4.988454555184704,"rgba(38, 166, 154, 1.0)",0.23000836255851279,4.892387506104457,-0.9451287061319579,3,0.42922565646034366,1.287676969381031,0.0,0.0,0.0,0.0,50.556139993842834,-4.357684081686635,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,4.98413213084124,"rgba(38, 166, 154, 1.0)",0.23047145178978573,4.890894592574199,-0.763194708968265,3,0.42845193933994885,1.2853558180198466,0.0,0.0,0.0,0.0,52.667758990924,-2.265513868880447,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,4.979226897456476,"rgba(38, 166, 154, 1.0)",0.23112137523407814,4.887036357233029,-0.8525232987795769,3,0.4276637446497868,1.2829912339493603,0.0,0.0,0.0,0.0,53.19212552907728,-1.6087002920862972,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,4.977691691497476,"rgba(38, 166, 154, 1.0)",0.23182264500850694,4.885589961417592,-0.973114431548798,3,0.42795908415457823,1.2838772524637347,0.0,0.0,0.0,0.0,52.47196600433196,-1.6087002920862972,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,4.976076999004943,"rgba(38, 166, 154, 1.0)",0.2321760166397559,4.884370007381879,-0.8371666040057131,3,0.427704460012853,1.283113380038559,0.0,0.0,0.0,0.0,53.01052748326046,-1.3244683567859639,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,4.975839656994097,"rgba(38, 166, 154, 1.0)",0.23272233387598668,4.884222177627777,-0.7486268065729201,3,0.42686757683977916,1.2806027305193375,0.0,0.0,0.0,0.0,54.05386093318863,-0.044998468799157365,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,4.973454483919758,"rgba(38, 166, 154, 1.0)",0.23289304663551616,4.884379632564162,-0.4911251504351247,3,0.4266982578515859,1.2800947735547576,0.0,0.0,0.0,0.0,56.666360728328556,2.6213330432638102,True,False,True,False,True,0.0
