date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,45.728286459260325,,,,,,,,,,45.980854120494314,"rgba(239, 83, 80, 1.0)",0.6547496736426079,45.980854120494314,1.0448968621848034,5,0.20712543818909582,1.035627190945479,0.0,0.0,0.0,0.0,43.30023176105425,-1.1561075096565077,False,True,False,True,False,6.066366220915562
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,45.732474834202506,,,,,,,,,,45.982845184434375,"rgba(239, 83, 80, 1.0)",0.6524889975255198,45.982845184434375,0.9611730127925964,5,0.20836717317535602,1.0418358658767801,0.0,0.0,0.0,0.0,41.48106092639233,-3.1688349885784675,False,True,False,True,False,5.324999902098437
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,45.735538781930416,,,,,,,,,,45.98427173548725,"rgba(239, 83, 80, 1.0)",0.6404429632599256,45.98427173548725,1.016059667828141,5,0.20916562447639087,1.0458281223819543,0.0,0.0,0.0,0.0,40.86244655040802,-4.063468342691941,False,True,False,True,False,5.619294371942942
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,45.737850683456976,,,,,,,,,,45.9853815516225,"rgba(239, 83, 80, 1.0)",0.628179465950142,45.9853815516225,1.026169245125664,5,0.2118256027142328,1.059128013571164,0.0,0.0,0.0,0.0,40.36535774183037,-4.890463820690499,False,True,False,True,False,5.549860108362584
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,45.74847982043728,,,,,,,,,,45.98924152438696,"rgba(239, 83, 80, 1.0)",0.6230638334396438,45.98924152438696,0.835802766368531,5,0.21512038508450707,1.0756019254225353,0.0,0.0,0.0,0.0,38.09748357348323,-7.332457978131465,False,True,False,True,False,3.8859882452987513
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,45.75197628081281,,,,,,,,,,45.98524848191163,"rgba(239, 83, 80, 1.0)",0.6174518984073255,45.98524848191163,0.27492265960511375,6,0.19918532867404917,1.195111972044295,0.0,0.0,0.0,0.0,32.901081898056134,-12.303458616971312,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,45.75560197696969,,,,,,,,,,45.984727099527596,"rgba(239, 83, 80, 1.0)",0.6138256934846772,45.984727099527596,0.5217652240234847,6,0.20190843100680964,1.2114505860408578,0.0,0.0,0.0,0.0,32.933338826675595,-12.31553771147297,False,True,False,True,False,1.1252788171817372
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,45.75928986495406,,,,,,,,,,45.9852955745913,"rgba(239, 83, 80, 1.0)",0.6089113014002413,45.9852955745913,0.5907336989501283,6,0.20460321286918629,1.2276192772151178,0.0,0.0,0.0,0.0,33.82641617463945,-12.31553771147297,False,True,False,True,False,1.618135238259626
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,45.76498161110187,,,,,,,,,,45.9857698980097,"rgba(239, 83, 80, 1.0)",0.596604695055381,45.9857698980097,0.4009859526299815,6,0.20688553432218196,1.2413132059330918,0.0,0.0,0.0,0.0,33.04027881417284,-12.526608539963426,False,True,False,True,False,0.08468008963113505
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,45.76770254881359,,,,,,,,,,45.98454456472711,"rgba(239, 83, 80, 1.0)",0.5848165416498998,45.98454456472711,0.1204744227550743,6,0.2096443008903849,1.2578658053423095,0.0,0.0,0.0,0.0,30.875031135797794,-14.77355103314352,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,45.769784573054494,,,,,,,,,,45.9760120457539,"rgba(239, 83, 80, 1.0)",0.570949398998,45.9760120457539,-0.3257942754302643,6,0.21257061968485905,1.2754237181091543,0.0,0.0,0.0,0.0,27.52648180754467,-18.01358682328891,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,45.769765541299485,,,,,,,,,,45.97385695921932,"rgba(239, 83, 80, 1.0)",0.5610952930901211,45.97385695921932,-0.5771870896220536,7,0.2219099625808703,1.5533697380660922,0.0,0.0,0.0,0.0,24.50644007312289,-20.84057297464622,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,45.76931463341877,,,,,,,,,,45.9709963993681,"rgba(239, 83, 80, 1.0)",0.5543819543882287,45.9709963993681,-0.5068642605407034,7,0.22460715898040334,1.5722501128628235,0.0,0.0,0.0,0.0,23.449254408255406,-21.85460397795493,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,45.76857602932853,,,,,,,,,,45.96636590868507,"rgba(239, 83, 80, 1.0)",0.5442953540426306,45.96636590868507,-0.6455427298347803,7,0.22742669903834198,1.5919868932683938,0.0,0.0,0.0,0.0,22.253154981998502,-23.091320142740116,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,45.768335504128636,,,,,,,,,,45.95072888555848,"rgba(239, 83, 80, 1.0)",0.5389094593764017,45.95072888555848,-0.40958435914986996,7,0.2304941558254226,1.6134590907779582,-1.0,0.0,45.55,318.0,24.300221694570773,-23.091320142740116,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,45.7682364640874,,,,,,,,,,45.95009319840369,"rgba(239, 83, 80, 1.0)",0.5361223976156799,45.95009319840369,-0.40120166469501406,7,0.23444672553383392,1.6411270787368375,0.0,0.0,0.0,0.0,25.788605150479086,-23.091320142740116,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,45.76943553266933,,,,,,,,,,45.94294565426984,"rgba(239, 83, 80, 1.0)",0.5343004772597156,45.94294565426984,-0.2020317384395113,7,0.23851082374778576,1.6695757662345003,0.0,0.0,0.0,0.0,29.260043553945227,-25.482174577671167,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,45.76925609073232,,,,,,,,,,45.93876619166396,"rgba(239, 83, 80, 1.0)",0.537333992801293,45.93876619166396,-0.5187950053386076,7,0.24290522502035455,1.700336575142482,0.0,0.0,0.0,0.0,29.51671980141112,-25.148575062668172,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,45.76861318675552,,,,,,,,,,45.93419444129371,"rgba(239, 83, 80, 1.0)",0.5397941048915187,45.93419444129371,-0.4616472077696926,7,0.2474636477369419,1.7322455341585934,0.0,0.0,0.0,0.0,30.30991674252032,-24.19885512988298,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,45.76800516020132,,,,,,,,,,45.9303590098948,"rgba(239, 83, 80, 1.0)",0.5435340645067609,45.9303590098948,-0.39621989486570347,7,0.2523790522413002,1.7666533656891015,0.0,0.0,0.0,0.0,31.62771298195984,-22.732312924818643,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,45.76815157230716,,,,,,,,,,45.92900165104105,"rgba(239, 83, 80, 1.0)",0.5456701640440756,45.92900165104105,-0.19059435148564352,7,0.25684012040858745,1.797880842860112,0.0,0.0,0.0,0.0,35.25383046969871,-19.199208731582633,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,45.7683567262804,,,,,,,,,,45.92682633293474,"rgba(239, 83, 80, 1.0)",0.548306631513903,45.92682633293474,-0.25866244320837645,7,0.25943203608823956,1.8160242526176769,0.0,0.0,0.0,0.0,36.979906075868996,-17.527147626459957,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,45.76969827453438,,,,,,,,,,45.92453943182577,"rgba(239, 83, 80, 1.0)",0.5497996522894668,45.92453943182577,-0.09010451647155399,6,0.27074045315975875,1.6244427189585524,0.0,0.0,0.0,0.0,40.31340244291013,-14.381288028700247,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,45.77289798374518,,,,,,,,,,45.9280365792835,"rgba(38, 166, 154, 1.0)",0.5487044528491974,45.9280365792835,0.6870063086951148,6,0.27170168423313706,1.6302101053988225,0.0,0.0,0.0,0.0,49.09983998853393,-6.405794151114527,False,False,False,False,True,2.4870738405420987
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,45.77668994364495,,,,,,,,,,45.93232367213042,"rgba(38, 166, 154, 1.0)",0.5478959097564866,45.93232367213042,1.0452283320094633,7,0.32297309174042793,2.2608116421829956,0.0,0.0,0.0,0.0,56.76515173031537,0.19420783453033863,True,False,True,False,True,4.866337419079503
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,45.78101999427256,,,,,,,,,,45.93728201440168,"rgba(38, 166, 154, 1.0)",0.5471172445456631,45.93728201440168,1.08334729257259,7,0.3238271841581342,2.2667902891069396,0.0,0.0,0.0,0.0,62.08343934792612,4.561706202284007,True,False,True,False,True,5.158634035295854
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,45.78463818741891,,,,,,,,,,45.94127359638508,"rgba(38, 166, 154, 1.0)",0.5476049407840753,45.94127359638508,1.1116159813009099,7,0.3247020482190153,2.2729143375331073,0.0,0.0,0.0,0.0,65.80843344372664,7.606565094421626,True,False,True,False,True,5.395443388042789
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,45.79127549076039,,,,,,,,,,45.94856352570773,"rgba(38, 166, 154, 1.0)",0.5477477472290996,45.94856352570773,1.207556722301982,6,0.32870238536310903,1.9722143121786542,0.0,0.0,0.0,0.0,68.8484362222544,10.235355798724562,True,False,True,False,True,6.110490077465165
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,45.80585748929622,,,,,,,,,,45.96445140248034,"rgba(38, 166, 154, 1.0)",0.5498486523949103,45.96445140248034,1.52869083857636,6,0.33275089937706964,1.996505396262418,0.0,0.0,0.0,0.0,72.42861512396846,13.538864299704507,True,False,True,False,True,8.380134210391962
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,45.81235371764902,,,,,,,,,,45.97106088639501,"rgba(38, 166, 154, 1.0)",0.5508695664848776,45.97106088639501,1.3323283010319245,5,0.3125142310818368,1.562571155409184,0.0,0.0,0.0,0.0,72.245831333819,13.538864299704507,True,False,True,False,True,6.9670012306693145
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,45.817304983638785,,,,,,,,,,45.97609660627612,"rgba(38, 166, 154, 1.0)",0.5521172025986536,45.97609660627612,1.347364998269464,5,0.31353356529248916,1.5676678264624457,0.0,0.0,0.0,0.0,72.2747130662869,13.994052257723979,True,False,True,False,True,7.14302855926141
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,45.82100708870227,,,,,,,,,,45.97948389530283,"rgba(38, 166, 154, 1.0)",0.5508741783386811,45.97948389530283,0.9630440589847463,5,0.3145078980188668,1.572539490094334,0.0,0.0,0.0,0.0,67.42122077968195,13.994052257723979,True,False,True,False,False,4.215035356312292
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,45.824743826871874,,,,,,,,,,45.98248024784895,"rgba(38, 166, 154, 1.0)",0.5480231631850461,45.98248024784895,0.8439784724845253,5,0.31618500721410137,1.5809250360705067,0.0,0.0,0.0,0.0,62.92072170821115,21.107182709434994,True,False,True,False,False,3.333148394850724
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,45.83108688353559,,,,,,,,,,45.98825232474941,"rgba(38, 166, 154, 1.0)",0.5436703177610209,45.98825232474941,1.3091530878157163,4,0.36615051600048165,1.4646020640019266,0.0,0.0,0.0,0.0,63.37500121272413,21.107182709434994,True,False,True,False,False,6.390802731437159
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,45.84175381332944,,,,,,,,,,45.99798066685621,"rgba(38, 166, 154, 1.0)",0.5390467311637576,45.99798066685621,1.2281297610590154,4,0.3711978971173123,1.4847915884692493,0.0,0.0,0.0,0.0,62.859855273396796,20.358997943004894,True,False,True,False,False,5.8387464356042535
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,45.84456351817961,,,,,,46.76166666666666,,,,46.06272473671169,"rgba(38, 166, 154, 1.0)",0.5341533926193857,46.06272473671169,1.183696054400698,4,0.3787114464372025,1.51484578574881,0.0,0.0,0.0,0.0,62.97723235339589,19.91281308618531,True,False,True,False,False,6.255069707977025
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,45.84750296139385,,,,,,46.60572673547171,,,,46.0570751479559,"rgba(38, 166, 154, 1.0)",0.525970360210318,46.0570751479559,0.737541278730959,4,0.38661252400267343,1.5464500960106937,0.0,0.0,0.0,0.0,58.305631884050314,15.07026979489875,True,False,True,False,False,2.8398721238138442
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,45.8512893523251,,,,,,46.49167117343045,,,,46.05357944844439,"rgba(38, 166, 154, 1.0)",0.5161642398718391,46.05357944844439,0.5452151269244994,4,0.3930389172625938,1.5721556690503753,0.0,0.0,0.0,0.0,53.552884185622275,10.412807943837358,True,False,False,False,False,1.3981720012302858
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,45.85274279274271,,,,,,46.412995364622134,,,,46.04979413053032,"rgba(239, 83, 80, 1.0)",0.511436327529701,46.04979413053032,0.06883724830366772,3,0.44871503608417634,1.346145108252529,0.0,0.0,0.0,0.0,47.385609687213616,4.648846887255608,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,45.853872693395495,,,,,,46.32840211909303,,,,46.04489286571497,"rgba(239, 83, 80, 1.0)",0.5068543512028713,46.04489286571497,-0.09843629752130394,2,0.5552929997557788,1.1105859995115577,0.0,0.0,0.0,0.0,42.38147731701615,0.11271886884543392,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,45.855076439051516,,,,,,46.18751717078414,,,,46.034417789695134,"rgba(239, 83, 80, 1.0)",0.5028259061462943,46.034417789695134,-0.12811151714285937,2,0.5601562501063735,1.120312500212747,0.0,0.0,0.0,0.0,38.79376475685696,-3.1259493122271422,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,45.855756458177105,,,,,,46.179495782127034,,,,46.03383750228422,"rgba(239, 83, 80, 1.0)",0.4998082695456889,46.03383750228422,-0.057697129162011127,2,0.563323779376678,1.126647558753356,0.0,0.0,0.0,0.0,37.20942042419347,-4.651682246245485,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,45.856106951166694,,,,,,46.167769246317135,,,,46.03278919158445,"rgba(239, 83, 80, 1.0)",0.49693694199996213,46.03278919158445,-0.055920961465667184,3,0.4097606636719647,1.229281991015894,0.0,0.0,0.0,0.0,36.153190869084476,-5.890333443893127,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,45.85670679626356,,,,,,46.162721765172364,,,,46.03239530725509,"rgba(239, 83, 80, 1.0)",0.494099873188239,46.03239530725509,0.06598806134986127,3,0.4110839786308296,1.233251935892489,0.0,0.0,0.0,0.0,37.01827615808562,-5.890333443893127,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,45.85694730658811,,,,,,46.15467778505995,,,,46.031611346593124,"rgba(239, 83, 80, 1.0)",0.49488666461196956,46.031611346593124,-0.22552910509446494,3,0.41039047002536955,1.2311714100761086,0.0,0.0,0.0,0.0,35.4959835890081,-7.271171054231473,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,45.85707036389891,,,,,,46.148311414340995,,,,46.03095956215112,"rgba(239, 83, 80, 1.0)",0.4960978361805385,46.03095956215112,-0.1531140767231175,4,0.36344191249442226,1.453767649977689,0.0,0.0,0.0,0.0,35.4327686197079,-7.8574615283641975,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,45.85790769019457,,,,,,46.127546337197856,,,,46.0287226270198,"rgba(239, 83, 80, 1.0)",0.49602947819982696,46.0287226270198,-0.11838535732375945,4,0.3631224946978728,1.452489978791491,0.0,0.0,0.0,0.0,35.82128664741429,-8.033250815057102,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,45.85433221552804,,,,,,46.048011874703136,,,,46.018826121211035,"rgba(239, 83, 80, 1.0)",0.5205392820374793,46.018826121211035,-1.8227752524212344,3,0.43768085921662897,1.3130425776498869,0.0,0.0,0.0,0.0,29.076467236854686,-14.710563467277439,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,45.84674522520286,,,,,,45.91444749077659,,,,46.00034411414622,"rgba(239, 83, 80, 1.0)",0.5542422227161994,46.00034411414622,-2.165739211032401,3,0.4201415808732638,1.2604247426197914,0.0,0.0,0.0,0.0,23.736609247428582,-19.72175010425852,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,45.843774814238074,,,,,,45.87006881250721,,,,45.95770455009293,"rgba(239, 83, 80, 1.0)",0.5825447050083676,45.95770455009293,-1.8499945855270363,3,0.40631409902137444,1.2189422970641233,0.0,0.0,0.0,0.0,21.66421690888245,-21.638219169317733,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,45.83881383427975,,,,,,45.80318291769477,,,,45.94909391986398,"rgba(239, 83, 80, 1.0)",0.6061009266890186,45.94909391986398,-1.673143655139618,3,0.3948625926303522,1.1845877778910567,0.0,0.0,0.0,0.0,21.332394385513023,-22.104971102190586,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,45.83497858060325,,,,,,45.75744717969678,,,,45.943043622396225,"rgba(239, 83, 80, 1.0)",0.6237076873658318,45.943043622396225,-1.528029302350447,3,0.38497340186634216,1.1549202055990264,0.0,0.0,0.0,0.0,22.20029653423864,-22.104971102190586,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6390831129244312,45.92828236228135,-1.460345835161678,3,0.37612610977052396,1.128378329311572,0.0,0.0,0.0,0.0,22.885249368799904,-22.104971102190586,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6530054426328049,45.92828236228135,-1.4292106946590224,3,0.36791822399519636,1.103754671985589,0.0,0.0,0.0,0.0,23.34188459184075,-22.104971102190586,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6636248736846229,45.92828236228135,-1.4063402372179332,3,0.3603638658158774,1.0810915974476323,0.0,0.0,0.0,0.0,23.646308073867978,-22.104971102190586,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6719041584914909,45.92828236228135,-1.3890111416733741,3,0.3533825838729287,1.060147751618786,0.0,0.0,0.0,0.0,23.84925706188613,-22.104971102190586,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6793859376320753,45.92828236228135,-1.3737145716236137,3,0.34705030043425333,1.04115090130276,0.0,0.0,0.0,0.0,23.984556387231567,-22.104971102190586,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6830065160017617,45.92828236228135,-1.366432589464412,3,0.3413864760473104,1.0241594281419313,0.0,0.0,0.0,0.0,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,45.82642348462975,,,,,,45.67133923732126,,,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.686105624468925,45.92828236228135,-1.3602604744768765,3,0.33654635794738663,1.00963907384216,0.0,0.0,0.0,0.0,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,45.819800665837896,,,,,,45.613616758157974,,,,45.91484649166593,"rgba(239, 83, 80, 1.0)",0.6876134271705234,45.91484649166593,-1.4395392128089641,3,0.33125170788601394,0.9937551236580418,0.0,0.0,0.0,0.0,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,45.81549309923767,,,,,,45.57936488680226,,,,45.906295571315695,"rgba(239, 83, 80, 1.0)",0.6944926010930155,45.906295571315695,-1.6505511642767963,3,0.3247513570265184,0.9742540710795553,0.0,0.0,0.0,0.0,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,45.8100141284566,,,,,,45.53911263695656,,,,45.89577498006581,"rgba(239, 83, 80, 1.0)",0.7014152552948442,45.89577498006581,-1.5836196485331526,3,0.3192549035521746,0.9577647106565239,0.0,0.0,0.0,0.0,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,45.804516162769694,,,,,,45.50275708074474,,,,45.88584784909028,"rgba(239, 83, 80, 1.0)",0.7012844264967101,45.88584784909028,-1.4842021436150723,3,0.3148052203455938,0.9444156610367813,0.0,0.0,0.0,0.0,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,45.79519229294586,,,,,,45.4499542868883,,,,45.870249216155926,"rgba(239, 83, 80, 1.0)",0.705300670661818,45.870249216155926,-1.4110992057075962,3,0.31026312528803085,0.9307893758640926,0.0,0.0,0.0,0.0,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,45.7730381393871,,,,,,45.34463738380822,,,,45.78089511932029,"rgba(239, 83, 80, 1.0)",0.7044444299978043,45.78089511932029,-1.406633478986243,3,0.3054126495501384,0.9162379486504153,0.0,0.0,0.0,0.0,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,45.77117266155205,,,,,,45.34075094933429,,,,45.74636990947691,"rgba(38, 166, 154, 1.0)",0.6981960345796022,45.74636990947691,-0.9042874468014841,3,0.30291918886863023,0.9087575666058907,0.0,0.0,0.0,0.0,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,45.770343753040954,,,,,,45.33932665396646,,,,45.747055447366606,"rgba(38, 166, 154, 1.0)",0.6923220622209133,45.747055447366606,-0.8190630897237879,3,0.30069343052263453,0.9020802915679036,0.0,0.0,0.0,0.0,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,45.76860526063992,,,,,,45.3346216393072,,,,45.74372858866988,"rgba(38, 166, 154, 1.0)",0.695229076253612,45.74372858866988,-1.1057198482151176,3,0.2973791097780895,0.8921373293342685,0.0,0.0,0.0,0.0,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,45.76662388386103,,,,,,45.32909973028152,,,,45.74043253072419,"rgba(38, 166, 154, 1.0)",0.6944190844618606,45.74043253072419,-1.0374607306227581,3,0.2944004031282052,0.8832012093846155,0.0,0.0,0.0,0.0,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,45.76376522987981,,,,,,45.31931172964017,,,,45.733373769342315,"rgba(38, 166, 154, 1.0)",0.6970384132524801,45.733373769342315,-1.3031904010909685,3,0.29029483241202747,0.8708844972360824,0.0,0.0,0.0,0.0,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,45.75687617665161,,,,,,45.29788264646145,,,,45.72115796437273,"rgba(38, 166, 154, 1.0)",0.6952145757291728,45.72115796437273,-1.1380054331325358,3,0.28699160642054866,0.860974819261646,0.0,0.0,0.0,0.0,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,45.75535467363172,,,,,,45.29428797892422,,,,45.71969729095541,"rgba(38, 166, 154, 1.0)",0.6897266268745964,45.71969729095541,-0.985458969498346,3,0.2844434879774282,0.8533304639322845,0.0,0.0,0.0,0.0,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,45.75328242550741,,,,,,45.28870441701466,,,,45.71683306864194,"rgba(38, 166, 154, 1.0)",0.686770927097454,45.71683306864194,-1.2039430267330025,3,0.2812399785713737,0.8437199357141212,0.0,0.0,0.0,0.0,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,45.751463615652,,,,,,45.284416882222516,,,,45.714811280527044,"rgba(38, 166, 154, 1.0)",0.6798339291114872,45.714811280527044,-0.9852572103932151,3,0.2790331316753854,0.8370993950261563,0.0,0.0,0.0,0.0,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,45.75037084041991,,,,,,45.28258613897592,,,,45.71420061908013,"rgba(38, 166, 154, 1.0)",0.6754452852254766,45.71420061908013,-0.827899211545252,3,0.27768213595807395,0.8330464078742219,0.0,0.0,0.0,0.0,50.67455371266056,-5.04812808535133,True,False,False,False,True,0.0
