date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,151.96783686863205,152.85956171823733,152.33626604905675,165.925,154.53596793191645,"rgba(38, 166, 154, 1.0)",4.052812406885094,155.85237874046732,2.5840379983394564,7,0.6301082822883856,4.410757976018699,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,152.0667042591881,152.97334785107833,152.4444802543605,165.38143950785772,154.63364753094464,"rgba(38, 166, 154, 1.0)",4.147468773266597,155.9611048705529,1.932237605042955,7,0.6155602030602891,4.308921421422024,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,152.12769293356692,153.04232542846287,152.5107442258477,164.81922358575787,154.67580317897153,"rgba(38, 166, 154, 1.0)",4.20715791594825,156.00396486984135,1.517897653889059,7,0.6096703116245645,4.2676921813719515,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,152.25699819975725,153.18037517703902,152.6479913126724,162.54123553549533,154.66972440356005,"rgba(38, 166, 154, 1.0)",4.215570588589838,155.96502293107864,0.6440354898266727,7,0.6079088388900757,4.25536187223053,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,152.46834972384477,153.41632243456746,152.87600393081678,162.5082728308799,154.8972217177472,"rgba(38, 166, 154, 1.0)",4.265103874826419,156.21263356520586,1.3662894517501736,7,0.6012805921742643,4.20896414521985,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,152.22076425942768,153.07531900687584,152.58385403788662,156.6561819548814,154.05453030358296,"rgba(239, 83, 80, 1.0)",4.214900918972239,155.12321059709996,-1.8371038242550346,7,0.5901858583929718,4.131301008750802,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,152.02274925377566,152.8109030022508,152.35369080850467,154.17579456110747,153.54464084085978,"rgba(239, 83, 80, 1.0)",4.29518801568527,154.46919638086598,-2.6667508707505436,8,0.6871759820616699,5.497407856493359,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,152.02274925377566,152.8109030022508,152.35369080850467,154.17579456110747,153.54464084085978,"rgba(239, 83, 80, 1.0)",4.29243460600661,154.46919638086598,-2.6684614751818434,8,0.6623317709652669,5.298654167722135,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,151.9188695072727,152.66817842977264,152.2314979803196,153.1388601274898,153.28301215969523,"rgba(239, 83, 80, 1.0)",4.173170449861816,154.12991584416363,-1.9361576387159476,8,0.6538408880104533,5.230727104083626,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,151.849031507367,152.57268762742578,152.14957409377627,152.56604141641944,153.11782529295107,"rgba(239, 83, 80, 1.0)",4.29814396566074,153.9161358964658,-1.637017269007217,8,0.646345155697073,5.170761245576584,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,151.75921109181002,152.4523985402748,152.0452321006001,151.94431077711243,152.9216972612282,"rgba(239, 83, 80, 1.0)",4.462364956948873,153.6646249245444,-1.7691571623362494,8,0.6369608705464831,5.095686964371865,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,151.60654015988683,152.25652946715158,151.87126520687053,151.05129988773987,152.62569713694396,"rgba(239, 83, 80, 1.0)",4.830165729348149,153.29305577545622,-2.7024032935652045,8,0.6070917486317965,4.856733989054372,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,151.4909147642186,152.11145613932325,151.74081914114907,150.44178014831593,152.41589048827169,"rgba(239, 83, 80, 1.0)",5.256314049539259,153.03308498483267,-2.844785308469795,8,0.5746190549950638,4.596952439960511,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,151.34021237248191,151.92358889629563,151.57133843567547,149.71212327385098,152.15084958113624,"rgba(239, 83, 80, 1.0)",5.612296507677278,151.8497374265039,-2.339458973442196,8,0.5491398545564382,4.393118836451506,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,151.27033886472165,151.8358587934419,151.49256512339855,149.4095594204525,152.0290868741302,"rgba(239, 83, 80, 1.0)",5.88010635437279,151.76769202296026,-2.030183010904673,8,0.5295417871691726,4.23633429735338,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,151.136156857534,151.66876907733948,151.34186760217116,148.85847623434393,151.80148822971572,"rgba(239, 83, 80, 1.0)",6.1597750097846715,151.51159330909326,-1.9954614072053483,8,0.5108341705776283,4.086673364621026,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,151.06748924096726,151.58317204073055,151.26475448114346,148.60214162978326,151.6868790753495,"rgba(239, 83, 80, 1.0)",6.3676003138351405,151.39197862666867,-1.6382904253589359,8,0.49772643159505264,3.981811452760421,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,150.98425150359057,151.47987106473056,151.17147901943247,148.30403216018223,151.55024489017183,"rgba(239, 83, 80, 1.0)",6.592864162476089,151.23863806947253,-1.7016334316918678,8,0.484378966099535,3.87503172879628,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,150.89101141167322,151.36549629654957,151.06750889867513,147.9660323627852,151.40043973447888,"rgba(239, 83, 80, 1.0)",6.895006462441775,151.04375140771958,-2.004893176390742,7,0.5201762174190481,3.6412335219333363,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,150.83681122155167,151.29875734947697,151.00700491801308,147.7865625010496,151.31408600884185,"rgba(239, 83, 80, 1.0)",7.093334622239375,150.9431236280724,-1.5272257978790191,7,0.5082146146075873,3.5575023022531114,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,150.75267565037635,151.1960532320289,150.9134216892568,147.50131027668414,151.18185086621773,"rgba(239, 83, 80, 1.0)",7.372895383316526,150.7741893023986,-1.892633568892666,7,0.4917630428844014,3.44234130019081,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,150.56785514346842,150.97175250096757,150.70840976725094,146.8975151928319,150.89663003268416,"rgba(239, 83, 80, 1.0)",7.670679349619664,150.40772874989526,-1.9304325047336877,7,0.4749073455274787,3.324351418692351,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,150.29366622018063,150.64298983487615,150.40583112035443,145.99636263635216,150.48318271999568,"rgba(239, 83, 80, 1.0)",8.116130289360244,149.84754295394464,-2.465157931258609,7,0.44981993488740607,3.1487395442118427,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,149.97376783106284,150.26220150366382,150.05401453751702,144.9885155837271,150.01116385908895,"rgba(239, 83, 80, 1.0)",8.656171730969357,149.21482191672283,-2.5524934813473883,7,0.4239741879591542,2.9678193157140793,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,149.47750720840102,149.67539250729192,149.51009305424412,143.538827751958,149.2974745254489,"rgba(239, 83, 80, 1.0)",9.238606690219779,148.28692539342615,-2.5379287353197584,7,0.39957916933642207,2.7970541853549546,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,148.96511611212236,149.0740789634977,148.9505665933913,142.12273237684138,147.1587904274211,"rgba(239, 83, 80, 1.0)",9.92761069346891,145.588529921282,-2.4888697476359583,6,0.36106749723159,2.16640498338954,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,148.70620955373445,148.77156826832015,148.6685626046099,141.46738374140688,146.84012356127437,"rgba(239, 83, 80, 1.0)",10.48065725579798,145.19797654194895,-2.1819219905601064,5,0.39113390929746883,1.9556695464873441,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,148.50912449600537,148.54188493426025,148.45430882660494,141.02329194187482,146.6456735386067,"rgba(239, 83, 80, 1.0)",10.858603220529716,144.975492560825,-1.6931728867359872,5,0.3777678200207034,1.888839100103517,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,148.26012276663715,148.2526272498966,148.18397354280935,140.44946366055532,146.32634115516436,"rgba(239, 83, 80, 1.0)",11.33400839656169,144.59471794270894,-1.9750045314506406,5,0.36180237533806364,1.8090118766903183,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,148.07905528850517,148.04289650613762,147.98777961067682,140.07213385439348,146.12045812749875,"rgba(239, 83, 80, 1.0)",11.620023081492224,144.3601380903465,-1.6006971724498422,5,0.3512351833286845,1.7561759166434223,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,147.9548901610147,147.89936676046904,147.85336507877776,139.8123489528131,145.96874820741917,"rgba(239, 83, 80, 1.0)",11.89059481535978,144.1847217362248,-1.7017417589645225,4,0.3350866007751315,1.340346403100526,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,147.80209772951147,147.723003950413,147.68803635913434,139.4813484294253,145.76594409373433,"rgba(239, 83, 80, 1.0)",12.20789372009271,143.94472097468187,-1.821339658133346,4,0.323851948858619,1.295407795434476,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,147.57983630405363,147.46714159810404,147.447961047443,139.03760347241047,145.4931779297419,"rgba(239, 83, 80, 1.0)",12.502510871424514,143.631697618227,-1.5802183914418757,4,0.31557641867222475,1.262305674688899,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,147.43377431796742,147.2994678911999,147.29046663994455,138.76618849475042,145.32239630470463,"rgba(239, 83, 80, 1.0)",12.720414702288458,143.44054024799811,-1.3985817808909573,4,0.3090150276191002,1.2360601104764009,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,147.26596965520972,147.10725159712416,147.1097420242121,138.46262644902563,145.12575489234496,"rgba(239, 83, 80, 1.0)",12.906394262723541,143.22125478015798,-1.3970791851784774,2,0.39654606352097604,0.7930921270419521,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,147.10809861088723,146.92678399711002,146.93989389700178,138.18043002150876,144.93817725534348,"rgba(239, 83, 80, 1.0)",13.102429161339753,143.01152317017963,-1.3998566940776473,2,0.38809530465098424,0.7761906093019685,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,146.91970148509762,146.71166002495832,146.73724673016824,137.82454245715496,144.69931217215768,"rgba(239, 83, 80, 1.0)",13.363786543969912,142.73698836324724,-1.5868996630162713,2,0.3784552623797236,0.7569105247594472,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,146.84958835094818,146.631738627323,146.6619071187733,137.69638806853666,144.61211420398251,"rgba(239, 83, 80, 1.0)",13.569434784115328,142.6377023493298,-1.4906812753180247,2,0.3706786003485185,0.741357200697037,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,146.7180604305717,146.48195097699164,146.5206363111636,137.45554603923824,144.44733255481052,"rgba(239, 83, 80, 1.0)",13.797978660554445,142.44953175827268,-1.498736319790896,2,0.3632485954757714,0.7264971909515427,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,146.60917433984963,146.35829933288815,146.4039114981482,137.2758429543937,144.32015286351822,"rgba(239, 83, 80, 1.0)",13.992180866018929,142.30935879010454,-1.2435058520691513,2,0.35855075360144395,0.7171015072028879,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,146.2476228848875,145.9473728262714,146.01581402381643,136.57570754303845,143.84197923780235,"rgba(239, 83, 80, 1.0)",14.375531641716107,141.74988860829544,-1.8472282813691754,2,0.34863963832074957,0.6972792766414991,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,146.05428134733583,145.72786200137898,145.80833432212194,136.18831084570584,143.5794223194078,"rgba(239, 83, 80, 1.0)",14.831266707336338,141.43882810340392,-2.1379716735671024,2,0.3358883734083702,0.6717767468167404,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,145.71212846787344,145.33984303830874,145.44132921235564,135.4946891479576,143.11095508653415,"rgba(239, 83, 80, 1.0)",15.402044515038986,140.8812924896883,-2.2608227404931736,2,0.322557163387042,0.645114326774084,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,145.3723577199831,144.9553078860549,145.07726309125698,134.81552477387174,140.56321832499611,"rgba(239, 83, 80, 1.0)",15.956626522607513,137.81107423120523,-2.1029554200358476,2,0.3100123100141711,0.6200246200283422,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,145.02378719143908,144.56320743277104,144.70520982841325,134.2161752457988,140.4315384926962,"rgba(38, 166, 154, 1.0)",16.081310139189295,137.69930695779215,-1.1516043654093566,2,0.30559782732048246,0.6111956546409649,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,144.87047948116077,144.39089056836832,144.54161341164303,133.94595916971568,140.254025894914,"rgba(38, 166, 154, 1.0)",16.348961841851185,137.49901588857085,-1.6037113635835658,2,0.2987472560937171,0.5974945121874342,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,144.71423135555276,144.2155672361435,144.37504477568632,133.67821416087764,140.08077705544488,"rgba(38, 166, 154, 1.0)",16.57430736584964,137.3057742331195,-1.4996568896950304,2,0.29302143215043086,0.5860428643008617,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,144.56226206811823,144.04501660667836,144.2129942258416,133.40942260658784,139.88288435183375,"rgba(38, 166, 154, 1.0)",16.860129030583607,137.07932027068156,-1.6654273653390663,2,0.28713326419543506,0.5742665283908701,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,144.4422685877429,143.91047480626034,144.08510360484493,133.19881890684653,139.72772636113118,"rgba(38, 166, 154, 1.0)",17.146471450890896,136.9021039531084,-1.6570233726795238,2,0.2811388110373776,0.5622776220747552,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,144.12948659723497,143.55996494636327,143.75180008300643,132.64268513831743,139.3030560637884,"rgba(38, 166, 154, 1.0)",17.467486989539456,136.41319139153217,-1.7457114128548232,2,0.27480383382766116,0.5496076676553223,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,143.9614367165546,143.3719985950154,143.57291401904877,132.35086079537336,139.0846328464964,"rgba(38, 166, 154, 1.0)",17.761922266314397,136.1638158963713,-1.6942882332868001,2,0.2691451055597976,0.5382902111195952,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,143.9614367165546,143.3719985950154,143.57291401904877,132.35086079537336,139.0846328464964,"rgba(38, 166, 154, 1.0)",18.020729230527845,136.1638158963713,-1.6699555002131186,2,0.264257148833666,0.528514297667332,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,143.74228199533812,143.1269753181423,143.33966123109371,131.96618892208804,138.79046701935155,"rgba(38, 166, 154, 1.0)",18.331152632058377,133.38391831837066,-1.5811290702845506,2,0.25912565682126,0.51825131364252,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,143.6589905880888,143.034062495745,143.25113304695907,131.82634588037874,138.68751574343162,"rgba(38, 166, 154, 1.0)",18.555141757708284,133.32517501498205,-1.4058192255063533,2,0.2554495519914284,0.5108991039828568,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,143.51360959730152,142.87240759098734,143.09691979694588,131.59991741628608,138.5305691472092,"rgba(38, 166, 154, 1.0)",18.693179694479248,133.30935952245247,-1.1945190645680845,2,0.25348466598480646,0.5069693319696129,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,143.3387715443943,142.6785313297413,142.9117652389426,131.34224395809693,138.35506890062948,"rgba(38, 166, 154, 1.0)",18.78219855809423,133.25664952447045,-1.086488861320027,2,0.2525515160472688,0.5051030320945376,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,143.25940879737976,142.59059061886867,142.82775065048128,131.22534663425088,138.27310998548393,"rgba(38, 166, 154, 1.0)",18.87073536930609,133.20261909549933,-1.079058059847516,2,0.25169870738946537,0.5033974147789307,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,142.99659780331515,142.29974874289823,142.54972978045237,130.84224113292862,137.99803403776463,"rgba(38, 166, 154, 1.0)",18.92855767719084,132.97892559039596,-1.0607741980569032,2,0.25026096079992133,0.5005219215998427,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,142.82495829563183,142.11025913765684,142.36840708723295,130.600630053161,137.82183327700994,"rgba(38, 166, 154, 1.0)",18.942890635555926,132.83186040382753,-1.0263407405908282,2,0.24918244606366025,0.4983648921273205,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,142.63615063699103,141.9019579683806,142.16900978223873,130.33269645797412,137.62092693121608,"rgba(38, 166, 154, 1.0)",18.938675483096908,132.64073527374134,-1.0534387841191808,2,0.2483958956848871,0.4967917913697742,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,142.45103127230058,141.69968590123378,141.9746650279096,130.12984625813496,137.47699486885955,"rgba(38, 166, 154, 1.0)",18.83847963849769,132.60554262577847,-0.7222208419608679,2,0.24854606909154686,0.4970921381830937,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,142.34150866715456,141.5809394526223,141.8602268541715,130.03603541408535,137.4111805744281,"rgba(38, 166, 154, 1.0)",18.67170740538836,132.63045865346083,-0.5163137170133009,2,0.24917629052909454,0.4983525810581891,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,142.25445948675204,141.48664821968976,141.7693164825989,129.961399855216,137.35563004881584,"rgba(38, 166, 154, 1.0)",18.498166204462812,132.63590231846626,-0.5646993438704275,2,0.24994012129373466,0.4998802425874693,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,142.20424223851703,141.43213629563104,141.71679861500567,129.91338431209044,137.31823664504014,"rgba(38, 166, 154, 1.0)",18.3199627632987,132.62316835585844,-0.6044318156607761,2,0.2503944297968854,0.5007888595937708,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,142.06080915461862,141.27775435274498,141.56757215664805,129.813728644411,137.23845487353725,"rgba(38, 166, 154, 1.0)",18.1423289345986,132.6523831272391,-0.4824288633940333,2,0.2504453346422063,0.5008906692844126,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,141.96165535608824,141.17227829029542,141.46514805801772,129.7788483260411,137.20539775622868,"rgba(38, 166, 154, 1.0)",17.922440108965684,132.72239427647264,-0.3198445212605298,1,0.35161608754073914,0.35161608754073914,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,141.91994235250615,141.1278554895751,141.42202626341015,129.76117171827278,137.18774558973138,"rgba(38, 166, 154, 1.0)",17.7034272657855,132.74082842088615,-0.32088862430977916,1,0.3538115040513901,0.3538115040513901,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,141.8735171812104,141.08153891986598,141.37589872018643,129.83488596711092,137.23554505125804,"rgba(38, 166, 154, 1.0)",17.45732987384746,132.92304222114075,0.1106674269673667,1,0.35584818332228974,0.35584818332228974,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,141.848818489142,141.05839582973488,141.35225256190347,129.9172744692913,136.99346152085099,"rgba(38, 166, 154, 1.0)",17.161284675971444,132.8386867493627,0.22267058223139644,1,0.35842040243188306,0.35842040243188306,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,141.82681303204478,141.0375206687013,141.33103128161935,129.9815783589504,137.02602651475178,"rgba(38, 166, 154, 1.0)",16.87206410042979,132.95070574120274,0.20266010361531073,1,0.3611023950075876,0.3611023950075876,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,141.80292259457687,141.01352384842747,141.3071940270682,130.01110614840803,137.0076515859431,"rgba(38, 166, 154, 1.0)",16.5232699548244,132.97304039385872,0.07546687850229016,1,0.3641229522442363,0.3641229522442363,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,141.7717797084182,140.982931458047,141.2765313129913,130.0683360258368,137.02662972508296,"rgba(38, 166, 154, 1.0)",16.181457662710518,133.06575757192354,0.13560227229299548,1,0.3670263863054798,0.3670263863054798,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,141.73754789122358,140.9484131110892,141.24229260121393,130.1039225470093,137.01934600633507,"rgba(38, 166, 154, 1.0)",15.855936949595643,133.11118554239357,0.032405177898965624,1,0.36997828833214447,0.36997828833214447,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,141.70606202465572,140.916053595682,141.21043429209345,130.11821451715969,136.9969048624399,"rgba(38, 166, 154, 1.0)",15.489152895895737,133.12002300988678,-0.06327156923775192,1,0.3726904356827001,0.3726904356827001,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,141.6608518583423,140.86832000296846,141.16392894744737,130.10182680217335,136.9307956642046,"rgba(38, 166, 154, 1.0)",15.073639761141024,133.0666738898742,-0.41042999487244636,1,0.37520843952747934,0.37520843952747934,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,141.59259905351976,140.79623787035356,141.09370531260194,130.0748338466393,136.84309124477642,"rgba(38, 166, 154, 1.0)",14.382264838748275,132.1793626039119,-0.32396584655837957,1,0.377761724354051,0.377761724354051,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,141.5616414004088,140.7636093170342,141.06189169061977,130.06375184927086,136.80869494264067,"rgba(38, 166, 154, 1.0)",13.72522272091575,132.16319443896964,-0.33611071621735034,1,0.380586505365901,0.380586505365901,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,141.5616414004088,140.7636093170342,141.06189169061977,130.06375184927086,136.80869494264067,"rgba(38, 166, 154, 1.0)",13.07732448047271,132.16319443896964,-0.35276286413617297,1,0.3827427099617752,0.3827427099617752,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,141.50607513632727,140.70674132992738,141.00579970628525,130.08884645682846,136.79908543081996,"rgba(38, 166, 154, 1.0)",12.536242902405467,132.34237801472943,-0.026513367467191132,1,0.38513017150298284,0.38513017150298284,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,141.4307439567363,140.62892572868685,140.92932076382556,130.09988592132837,136.76391071650593,"rgba(38, 166, 154, 1.0)",11.820029869171716,132.39431936565546,-0.12134650940234587,1,0.3873974189713557,0.3873974189713557,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,141.40118234996248,140.59857174899258,140.89941598227287,130.10806069767406,136.75436677865758,"rgba(38, 166, 154, 1.0)",11.563567769056098,132.421802178515,-0.06933865001946998,1,0.3897836161042616,0.3897836161042616,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,141.34640300997984,140.54284117755063,140.8443065476533,130.13509413693623,136.7475694474087,"rgba(38, 166, 154, 1.0)",11.405488451610626,132.497194289945,-0.033948067335101535,1,0.39196893139404243,0.39196893139404243,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,141.3075817409458,140.50265004271216,140.80483450297848,130.13489063215258,136.72512315827476,"rgba(38, 166, 154, 1.0)",11.231101578904859,132.49555790854907,-0.17768140502773908,1,0.39453649937546054,0.39453649937546054,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,141.25881785098576,140.4537303639369,140.7561838420055,130.17336864238015,136.73055479382066,"rgba(38, 166, 154, 1.0)",10.997832782822373,132.58388359155418,0.02419716808764911,1,0.39770743414163245,0.39770743414163245,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,141.24054765363442,140.43502117779883,140.73772849250867,130.17757481114282,136.72361392342364,"rgba(38, 166, 154, 1.0)",10.716564246635013,132.59161445588515,-0.15131850269962557,1,0.4012880281727646,0.4012880281727646,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,141.22382515194167,140.41778696924055,140.72077071431687,130.17846286743497,136.71479587850618,"rgba(38, 166, 154, 1.0)",10.446848171181362,132.59208834527226,-0.2529077001961918,1,0.40508193934069936,0.40508193934069936,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,141.2088484156277,140.402694420323,140.70578713612446,130.18774019049712,136.71390355800193,"rgba(38, 166, 154, 1.0)",10.328001063757528,132.61071789782574,0.008644664308522976,1,0.4095627930158411,0.4095627930158411,0.0,0.0,0.0,0.0
