date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-11 00:00:00+00:00,6.3706229904,6.3706229904,6.3222140011,6.3512593946,2951554,5.003889615791506,5.364087210933026,5.596471722662728,5.847696578936941,5.977318565153032,,4.68035567580182,4.888939218073458,5.969738390621959,,6.023725844657024,"rgba(0, 255, 255, 0.75)",8,0.30892492268512156,2.4713993814809725,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,6.2253960225,6.2834868096,6.1431007407,6.2738050118,3537206,5.007880636839248,5.3680122858738075,5.599990442082081,5.850672417325437,5.98152945797887,,4.683829195009642,4.892889195035616,5.973918943428248,,6.023378936243539,"rgba(38, 166, 154, 0.5)",8,0.30630927651585876,2.45047421212687,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,6.1382598418,6.1673052353,6.0704872568,6.1092144482,2318734,5.010284764341701,5.370289214185654,5.601935045346347,5.852114431977772,5.983164743720065,,4.6859616138148406,4.895286855421641,5.975576730287266,,6.021742207296174,"rgba(38, 166, 154, 0.5)",8,0.3051271184577409,2.441016947661927,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,6.1285780439,6.2060324268,6.1188962461,6.1866688311,4261522,5.014778040462721,5.374580269986828,5.605646126266113,5.854972280052292,5.98660366545548,,4.689934307735155,4.899761174127024,5.97903994376588,,6.020950623340326,#000000,8,0.30414465225538917,2.4331572180431134,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,6.2350778203,6.3222140011,6.2062260627,6.2931686075,4531282,5.0199480268018455,5.379691814973982,5.61027463741348,5.858991186546756,5.992310352054563,,4.694431977709136,4.904873868300743,5.984698229197555,,6.02463301765602,"rgba(38, 166, 154, 0.5)",8,0.3017251140097324,2.413800912077859,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,6.2544414161,6.3028504054,6.2253960225,6.2253960225,3033676,5.023403072732827,5.383105669893728,5.613367051769887,5.861679691418547,5.996086844351289,,4.697441001372968,4.908291389979201,5.988444966998726,,6.027207069751183,"rgba(38, 166, 154, 0.5)",8,0.3000773040511451,2.4006184324091606,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,6.1285780439,6.1479416396,6.0608054589,6.0898508525,3004730,5.026397983172549,5.38589351872667,5.61570551992202,5.863330199805431,5.997685004256279,,4.7001280320006416,4.911289715233373,5.99008889746323,,6.026540554827605,#000000,8,0.30063844435939113,2.405107554875129,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,6.0414418632,6.0995326503,6.0220782675,6.0801690546,2347311,5.0286016551454775,5.387883667503842,5.61730529124181,5.864307379157076,5.998286576297915,,4.702134016172184,4.91350887585543,5.990747643279962,,6.025235667662379,#000000,8,0.30071716350159705,2.4057373080127764,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,6.0608054589,6.0801690546,6.0027146718,6.0027146718,3343267,5.0317044273982585,5.390670602440252,5.619530443288268,5.865635348578131,5.999025528163058,,4.704967305064921,4.916636984886656,5.99157002906258,,6.02351172049487,#000000,8,0.30098541692952396,2.4078833354361917,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,6.0317600653,6.0511236611,5.9840288019,6.0027146718,2745285,5.034174333863755,5.3928530955348535,5.621232339928417,5.866560405466069,5.9993068108277505,,4.707240755806575,4.919134907462012,5.9919289548564265,,6.021856732516792,#000000,8,0.3008907699304398,2.4071261594435183,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,6.0898508525,6.0995326503,6.0462827621,6.0898508525,5102120,5.038991556300745,5.397228382356669,5.6247957122611565,5.86886150241456,6.001047395380274,,4.711625036293404,4.923982644960741,5.993769184814154,,6.020956639689722,#000000,8,0.3009244151500878,2.407395321200702,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,5.9930328739,6.0608054589,5.9639874803,6.0511236611,3586223,5.0421163602267685,5.399946242267269,5.6268717932226044,5.869899438212013,6.001121808374546,,4.714527144421803,4.927153096963777,5.993948270190122,,6.028051699676387,#000000,8,0.3018831729877883,2.415065383902306,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,6.0898508525,6.1092144482,6.0219814495,6.0220782675,2738081,5.044655311270743,5.402235184723493,5.628722265652517,5.871070738184647,6.001954402781842,,4.716849924802204,4.929712471313354,5.994833941746599,,6.029149504544845,#000000,9,0.28695410721260795,2.5825869649134714,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,6.2834868096,6.2931686075,6.1866688311,6.1963506289,2666845,5.047548505386235,5.405045833617474,5.631236130364847,5.873204993889345,6.004745001313272,,4.719405032937921,4.932586453023932,5.997612532602149,,6.034697404838305,"rgba(38, 166, 154, 1.0)",10,0.28440996952882147,2.8440996952882145,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,6.1382598418,6.1866688311,6.0995326503,6.1673052353,4040486,5.051497868114455,5.40870743561416,5.634323201411544,5.875448913945581,6.006997083419752,,4.722976418693055,4.936547028157919,5.999908370788761,,6.036306195243573,"rgba(38, 166, 154, 0.5)",10,0.28366099982931586,2.8366099982931585,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,6.2060324268,6.2253960225,6.1382598418,6.1963506289,4600155,5.056157866070826,5.413104636604015,5.638123882807699,5.878415016699108,6.01036347161499,,4.727158739206771,4.941204622379317,6.003298391712597,,6.039537550968357,"rgba(38, 166, 154, 0.5)",10,0.28219249075708464,2.821924907570846,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,6.3125322032,6.3591984689,6.286391349,6.3028504054,2604456,5.059078710256649,5.415983628261852,5.6407522904908936,5.880757454458644,6.0135503716284004,,4.729724740382822,4.944098125750982,6.006459555613679,,6.043619915900149,"rgba(38, 166, 154, 1.0)",10,0.27902705699930347,2.7902705699930346,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,6.3318957989,6.3803047882,6.3222140011,6.3318957989,2996348,5.062489859131609,5.419365881489,5.643863598363464,5.88357623549033,6.0174346428600405,,4.7327136989248535,4.947473299158414,6.010308333637998,,6.072184810008214,"rgba(38, 166, 154, 1.0)",10,0.275782324275673,2.75782324275673,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,6.2738050118,6.3367366979,6.2350778203,6.3318957989,3745516,5.066520498325981,5.423274144514196,5.647368630799862,5.8865777481940516,6.02125472185612,,4.736289207540387,4.951480564523291,6.014115691789319,,6.0741784212805054,"rgba(38, 166, 154, 0.5)",10,0.27380460021401876,2.7380460021401873,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,6.2157142246,6.3318957989,6.1963506289,6.3125322032,3068509,5.069711274256662,5.426324357966394,5.650059724800429,5.8887953067877445,6.023906681051908,,4.739142208908015,4.954662455791014,6.016771415054002,,6.075420596139187,"rgba(38, 166, 154, 0.5)",10,0.2729903467323027,2.729903467323027,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,6.1576234375,6.1969315368,6.1382598418,6.1963506289,4003253,5.073554295448272,5.429867984740949,5.65304804300176,5.890982983601363,6.02601638197257,,4.742642538705834,4.958523040505325,6.0189246805057515,,6.074368150214893,#000000,10,0.2731841238998941,2.731841238998941,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,6.1769870332,6.2157142246,6.1188962461,6.2157142246,5930529,5.0792305050062545,5.435099723330066,5.6574651660292306,5.894233546418822,6.029164094456225,,4.747819232118401,4.964226598641238,6.0221340140954105,,6.0745269311908725,"rgba(38, 166, 154, 0.5)",10,0.2723625079697684,2.723625079697684,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,6.1188962461,6.2157142246,6.1092144482,6.1576234375,3985220,5.082933662215293,5.438467319789024,5.660262441794205,5.8962005843360865,6.030877505220404,,4.751221949089301,4.967958023557904,6.023898526760485,,6.074332297215173,#000000,10,0.27207920891424797,2.7207920891424795,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,6.1092144482,6.1866688311,6.0995326503,6.1866688311,4953208,5.087431482093483,5.442514602143109,5.663581424056662,5.8984492852298445,6.032655189596684,,4.755379588926578,4.97250015369548,6.025747349815889,,6.073859764556055,#000000,10,0.27223396580945686,2.7223396580945685,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,5.7606697253,5.8768512996,5.7364652307,5.8284423103,10583309,5.09382239346863,5.4468115914804525,5.665474150114109,5.896308427376541,6.02390254070173,,4.762002852548397,4.979271656317625,6.017468713072904,,6.0525303294817165,"rgba(255, 0, 0, 1.0)",10,0.2709625169520813,2.709625169520813,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,5.644488151,5.7267834328,5.6299654542,5.7219425339,7284796,5.0973827444017115,5.448663627069537,5.665490351905047,5.893197802247539,6.015211435713565,,4.765968440629708,4.98316470340987,6.009153313391272,,6.035882516923524,"rgba(255, 26, 202, 1.0)",11,0.3614133675541741,3.975547043095915,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,5.4992611832,5.6928971403,5.4798975874,5.6735335446,5504420,5.099531234506383,5.449349787647223,5.664671700666956,5.889789162485391,6.0069372031982935,,4.76857980947632,4.98560991894296,6.001194381914924,,6.00504665281541,"rgba(255, 26, 202, 1.0)",11,0.35249233369873195,3.8774156706860516,0.0,-1.0,5.4798975,817.0
2024-12-19 00:00:00+00:00,5.576715566,5.6154427575,5.5573519703,5.5863973639,4899269,5.101533601562071,5.450097528412613,5.66412620863114,5.887044086373548,6.00022890222738,,4.770965238593929,4.987866349265575,5.994741230209319,,5.994847514527122,"rgba(255, 26, 202, 1.0)",11,0.34668382457475994,3.8135220703223593,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,5.6251245553,5.6638517467,5.5174629631,5.5283065767,5223039,5.103733505771681,5.450997906452778,5.663687095428937,5.88435062533426,5.9936222382416,,4.7735520291163525,4.9903292896261915,5.9883847353703725,,5.985210256943703,"rgba(255, 0, 0, 1.0)",11,0.3425302363046455,3.7678325993511006,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,5.644488151,5.6541699489,5.576715566,5.6154427575,5324236,5.106058694977225,5.452042692156261,5.663410591788542,5.881876229805731,5.98749179173575,,4.77624508655888,4.9929132375928935,5.982486588462148,,5.9767019998225965,"rgba(255, 0, 0, 1.0)",11,0.3405317937691328,3.745849731460461,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,5.6541699489,5.6638517467,5.6048895978,5.6348063532,1105528,5.106553560656539,5.452277779590233,5.6633772316752085,5.88139969982345,5.986298896857955,,4.776812539073474,4.993460516810178,5.981339069744564,,5.97509877343153,"rgba(255, 0, 0, 1.0)",10,0.34213808057097506,3.4213808057097506,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,5.6832153425,5.712260736,5.644488151,5.712260736,1414173,5.10723137098994,5.452639654462199,5.663408760005564,5.880891349874101,5.984955949317959,,4.777570055214411,4.9942013449894525,5.9800493620726165,,5.97342799284937,"rgba(239, 83, 80, 1.0)",10,0.3466928924085073,3.466928924085073,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,5.6541699489,5.6928971403,5.6348063532,5.6638517467,3295851,5.108751667797854,5.453407134157942,5.663396497755677,5.879603262513934,5.9816754816167,,4.77929281263372,4.995873142853405,5.976894778108068,,5.969162645120796,"rgba(255, 0, 0, 1.0)",10,0.3505195726158307,3.5051957261583073,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,5.6735335446,5.6928971403,5.644584969,5.6541699489,4329412,5.11077100340176,5.454453585378972,5.663436427951631,5.8780080075214896,5.977593167294276,,4.781570459856542,4.998088409198981,5.972968807519993,,5.963956295923359,"rgba(239, 83, 80, 1.0)",10,0.3534490648693885,3.5344906486938847,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,5.7025789382,5.7413061296,5.6638517467,5.7025789382,3854130,5.112659350417883,5.455514557849994,5.6636358354455,5.876825522007425,5.974420033706565,,4.783661490519446,5.000142269433008,5.969920902166726,,5.960148614580197,"rgba(239, 83, 80, 1.0)",10,0.3547629305003712,3.547629305003712,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,5.7025789382,5.7606697253,5.6735335446,5.7413061296,6510620,5.115873936303998,5.457355784424005,5.664050718862753,5.87497280104569,5.969408032772299,,4.787209286602238,5.003632148555431,5.965106278448455,,5.954232374268233,"rgba(239, 83, 80, 1.0)",9,0.37357860754576616,3.3622074679118956,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,5.7509879275,5.7703515232,5.7316243317,5.7509879275,3687870,5.117796808749036,5.4585437380814374,5.664468869140471,5.874187141667095,5.967068043116897,,4.789290525918644,5.005701026550467,5.9628636898888,,5.951696400274587,"rgba(239, 83, 80, 0.5)",9,0.375238348617766,3.377145137559894,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,5.8187605125,5.8962148953,5.7993969168,5.8090787146,6075937,5.121372050415608,5.461057083140772,5.665834157237469,5.873814531285879,5.964831582686112,,4.793008844299754,5.009480340845329,5.96074772961947,,5.950102473856826,"rgba(239, 83, 80, 0.5)",9,0.37621199587468057,3.385907962872125,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,5.8381241082,5.8865330975,5.8187605125,5.8865330975,6538262,5.1252313390240225,5.463793252435532,5.6673607761433225,5.8735285371409915,5.9626874114060335,,4.7970175511452045,5.013556151882458,5.958723074494999,,5.948557620297497,"rgba(239, 83, 80, 0.5)",9,0.37618175532907033,3.385635797961633,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,5.7993969168,5.8090787146,5.7414029476,5.7703515232,7045417,5.128977124737077,5.466210551360403,5.668399419113033,5.872471849381039,5.959214121543675,,4.80104011568153,5.017567760878676,5.955398502406388,,5.944864470719571,"rgba(239, 83, 80, 0.5)",9,0.3750377895136634,3.3753401056229704,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,5.7509879275,5.8768512996,5.7413061296,5.847805906,7809315,5.133119795842377,5.468900969502297,5.669592292705586,5.8714114313933585,5.955653026000678,,4.8054895595969205,5.02200263441162,5.95198980557736,,5.941137191014606,"rgba(239, 83, 80, 0.5)",9,0.3728925044038465,3.3560325396346187,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,5.8090787146,5.8090787146,5.7453724847,5.7606697253,3719007,5.1350688700148,5.470159167386975,5.6701434396905235,5.870904573310543,5.953990670163091,,4.807590454615516,5.024091676806415,5.950397154150251,,5.939389252154401,"rgba(239, 83, 80, 0.5)",9,0.3717746566339349,3.345971909705414,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,5.9446238846,5.9543056825,5.852646805,5.8768512996,5847460,5.138712697730011,5.472914862280602,5.6719407139195175,5.871341821658493,5.953426298101193,,4.811309109695228,5.027905764921685,5.949898203201047,,5.939633169476076,#000000,9,0.3717694389054742,3.345924950149268,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,6.0511236611,6.0995326503,6.0318568833,6.0608054589,6949115,5.1437900441474325,5.477190532828196,5.6752741341323425,5.8734454926367246,5.955348961740419,,4.816265905184795,5.0331216236255685,5.951844529388407,,5.943522213435304,#000000,9,0.371795609547296,3.346160485925664,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,6.1092144482,6.1188962461,6.0511236611,6.0704872568,6064438,5.148329713394864,5.48107470778975,5.678376210937579,5.875552900754153,5.957467361902873,,4.820670865396109,5.037772058785717,5.953974283549536,,5.947337320777934,"rgba(38, 166, 154, 0.5)",8,0.40099482170583883,3.2079585736467107,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,6.1673052353,6.2060324268,6.1285780439,6.1479416396,5580617,5.1527942316827895,5.485034258312779,5.681694087878713,5.878106424815204,5.960395919797546,,4.824932534544435,5.042314050420055,5.956894075503035,,5.952067797093745,"rgba(38, 166, 154, 0.5)",7,0.42452954517394764,2.9717068162176337,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,6.2738050118,6.2883277086,6.2253960225,6.2350778203,4820783,5.156978477452358,5.48889027159293,5.685079017067404,5.880990965791179,5.963994830726217,,4.828851855956081,5.046537877907697,5.960465193266475,,5.957512092457946,"rgba(38, 166, 154, 1.0)",6,0.46395250986581676,2.7837150591949005,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,6.2447596182,6.3125322032,6.2350778203,6.3125322032,4917700,5.1612206388910815,5.492792717204891,5.688501121805251,5.883901489515082,5.967598181530157,,4.8328324881957165,5.05082227508511,5.964042134861203,,5.962834928427221,"rgba(38, 166, 154, 1.0)",5,0.4979049402951429,2.4895247014757143,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,6.2931686075,6.3125322032,6.2399187193,6.2544414161,3535583,5.164299272810212,5.4956382002712605,5.691011656900455,5.886063252718015,5.970287707105556,,4.835716071611207,5.053928751301255,5.966711204512508,,5.9667209957269325,"rgba(38, 166, 154, 1.0)",5,0.4971034199993767,2.4855170999968834,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,6.2931686075,6.3318957989,6.2738050118,6.3028504054,3981570,5.167800809227075,5.498889940695351,5.69389773655686,5.888577680214396,5.973431342742523,,4.838989377501457,5.057458667897663,5.969830082764469,,5.971181926604513,"rgba(38, 166, 154, 1.0)",5,0.4973285272726179,2.4866426363630896,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,6.3899865861,6.3899865861,6.3222140011,6.3415775968,4031250,5.171535071637341,5.502431962627653,5.697115911787267,5.891507165694372,5.977202364143617,,4.842441730558006,5.061206192663433,5.97356570754562,,5.976419554085026,"rgba(0, 255, 255, 0.75)",5,0.49462710324298625,2.4731355162149313,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,6.3318957989,6.3609411925,6.3028504054,6.3222140011,3078737,5.1742871755586854,5.505007443130008,5.699423973560548,5.893555332230295,5.979776460349819,,4.845006733083228,5.0639764401877025,5.976118791754318,,5.979955960841613,"rgba(0, 255, 255, 0.75)",4,0.5604555668870097,2.241822267548039,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,6.3318957989,6.4287137775,6.3222140011,6.3609411925,4160918,5.1780787763616285,5.5085842777896135,5.702658815500699,5.896474775558648,5.983478678611035,,4.848526776792993,5.067786625529281,5.979789051402205,,6.006357207272343,"rgba(38, 166, 154, 1.0)",4,0.5631955268807445,2.252782107522978,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,6.3415775968,6.3899865861,6.3076913043,6.3706229904,4155574,5.181795205248627,5.512066447343963,5.705787499656586,5.899264258394094,5.986965528449652,,4.851992420650391,5.071527153988809,5.983248353132461,,6.010519139643877,"rgba(38, 166, 154, 1.0)",3,0.5729482784835641,1.7188448354506924,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,6.2931686075,6.3512593946,6.259282315,6.3318957989,5375118,5.186382238332836,5.516286239800972,5.709507287260233,5.90246204959225,5.990822946143393,,4.8563166064459695,5.076162762451194,5.987082432942491,,6.0144166632030425,"rgba(38, 166, 154, 1.0)",3,0.5746768349195026,1.7240305047585078,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,6.1673052353,6.2011915278,6.0801690546,6.1382598418,6420316,5.191073425243713,5.520305184511294,5.712766503964252,5.904787867604393,5.993116478567697,,4.8609092713721855,5.08097425738,5.98938912162738,,6.023494415587234,"rgba(38, 166, 154, 0.5)",3,0.5771500063902871,1.7314500191708615,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,6.2350778203,6.2641232139,6.1964474469,6.2060324268,3310802,5.1936810014810835,5.5226263382310945,5.714741649608013,5.906367887753265,5.994882376020594,,4.863415365394231,5.083628474078698,5.991151574426413,,6.026704123522583,"rgba(38, 166, 154, 0.5)",3,0.5836646251366835,1.7509938754100505,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,6.2544414161,6.2738050118,6.2060324268,6.2641232139,3473674,5.196436605292794,5.525089375613165,5.716849067346815,5.908074240743208,5.996806432886175,,4.866059563104206,5.086431215989964,5.993070847251738,,6.029715363454627,"rgba(38, 166, 154, 0.5)",3,0.5886058469633876,1.7658175408901626,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,6.3803047882,6.3803047882,6.3067231245,6.3222140011,4897582,5.200706164747329,5.529064958954617,5.72041092945832,5.911234737896968,6.000661695268059,,4.870069321370665,5.090736473423922,5.9969000869692675,,6.037150974597889,"rgba(38, 166, 154, 1.0)",3,0.5897524232457226,1.7692572697371678,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.3415775968,6.3899865861,6.3173731021,6.3803047882,5104781,5.205099563387179,5.533137997715999,5.7240460330619465,5.91443700904642,6.004525017003467,,4.874208653040079,5.09517129560987,6.000739467482973,,6.043373594244942,"rgba(38, 166, 154, 1.0)",3,0.5904800291090502,1.7714400873271505,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,6.3706229904,6.3996683839,6.3512593946,6.3512593946,2338439,5.2071432492962275,5.535045245579174,5.725761126183855,5.915969078164785,6.006388461240822,,4.876128086263387,5.097231412935271,6.002590551811688,,6.046296760362422,"rgba(38, 166, 154, 1.0)",3,0.5895933070459766,1.7687799211379298,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,6.4093501818,6.4190319796,6.3610380105,6.3803047882,3213927,5.2099946758084075,5.537722790546425,5.728185384005405,5.91816135862532,6.009074889898091,,4.87879785979015,5.100101994145809,6.005258111632788,,6.050478394973273,"rgba(38, 166, 154, 1.0)",3,0.5879852087247276,1.763955626174183,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,6.5158499582,6.5255317561,6.4238728786,6.4383955754,6052824,5.215741130860601,5.543255607187036,5.733325405324184,5.923019561178958,6.015212344395978,,4.884103572929114,5.1058548945721,6.011343046618393,,6.060468826958016,"rgba(0, 255, 255, 0.75)",3,0.5803373979024381,1.7410121937073142,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,6.4868045646,6.5061681604,6.4141910807,6.4577591711,6261148,5.221541641813851,5.548795621286823,5.738435223186844,5.927789481026173,6.021144713858567,,4.889489417193332,5.111673196895856,6.017229198461388,,6.06914817992555,"rgba(0, 255, 255, 0.75)",3,0.5716645922022116,1.7149937766066348,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.4480773732,6.4771227668,6.3851456871,6.4383955754,3640556,5.224803126312373,5.551874593101634,5.741244030728326,5.930361743802845,6.024279898412508,,4.892540590436377,5.1149535878789205,6.020343097759799,,6.073330849399468,"rgba(38, 166, 154, 1.0)",3,0.5652618203687684,1.695785461106305,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,6.4964863625,6.4964863625,6.4141910807,6.4383955754,4357185,5.228787011688294,5.555665069108508,5.744730789741393,5.933600398150578,6.028259355782476,,4.896252580306802,5.118953759105124,6.024293876533174,,6.078710871238886,"rgba(0, 255, 255, 0.75)",3,0.557275866452924,1.6718275993587721,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,6.5352135539,6.5739407454,6.4480773732,6.5255317561,7977690,5.236307026361435,5.562900237034022,5.751463923170429,5.9399749521872796,6.036170121583026,,4.903218580300428,5.126485967701242,6.032143636845206,,6.114694870319909,"rgba(0, 255, 255, 0.75)",3,0.548312062735761,1.644936188207283,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,5.8768512996,6.0075555707,5.8284423103,5.9930328739,10880486,5.241574772350944,5.56636141273416,5.75325498567302,5.939452701317437,6.033333324965486,,4.909045109696635,5.132151211567975,6.029435614904747,,6.086150757833109,"rgba(239, 83, 80, 0.5)",3,0.5455981725966818,1.6367945177900451,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.7897151189,5.915578491,5.7655106243,5.9058966932,4223517,5.243351027430783,5.567369830732101,5.753573573858527,5.938798401669547,6.031596702306411,,4.911106708692866,5.134100665543104,6.027757185269441,,6.068689845244083,"rgba(239, 83, 80, 1.0)",4,0.6253572216282809,2.5014288865131236,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,5.9446238846,5.9736692782,5.847805906,5.8768512996,8080485,5.247290731345696,5.570010027563004,5.755020676677228,5.938619182347598,6.029888085550257,,4.915447885189749,5.138328012415536,6.026133133133824,,6.063976329404921,#000000,4,0.6242952974238458,2.4971811896953833,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,6.0123964696,6.0608054589,5.9736692782,6.0414418632,7418497,5.251363754436123,5.5730348451681335,5.757059832460288,5.939367567113062,6.0296867433698145,,4.919768243109746,5.142628023321206,6.025986982714218,,6.063563898577858,#000000,4,0.6242245395354356,2.496898158141742,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,6.0704872568,6.1479416396,6.0462827621,6.0608054589,6176536,5.255041177816312,5.575930188153498,5.759203416256137,5.940562500614313,6.03036683619341,,4.9235761492099925,5.146471246380187,6.026699495604274,,6.065192644665528,#000000,4,0.6245254786375296,2.4981019145501184,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,6.0511236611,6.0995326503,6.0317600653,6.0608054589,5805241,5.2583553658402415,5.578477837033493,5.761027124282546,5.941462844433527,6.030695553394507,,4.927048824387076,5.149950678139284,6.027062498572275,,6.065231872975336,#000000,4,0.6248306395632223,2.499322558252889,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,6.0801690546,6.0898508525,6.0027146718,6.0414418632,4639090,5.260973696130973,5.580481058153582,5.762453190130914,5.942153497614243,6.030925565139127,,4.929800847196926,5.152702402104532,6.027319856439332,,6.065060054412129,#000000,4,0.6262075411808492,2.504830164723397,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,6.1576234375,6.2738050118,6.1188962461,6.2060324268,6889217,5.265439885083469,5.58420188982668,5.765438276157483,5.944266130445367,6.032839147299545,,4.934316423616896,5.157322297286599,6.029250975837643,,6.068787364654935,#000000,4,0.6260541024552762,2.5042164098211046,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,5.9252602889,6.0075555707,5.8284423103,5.9349420868,8949443,5.269533592333231,5.586875696673402,5.766852797928533,5.943997947257175,6.031036216558236,,4.938909050121653,5.16173970961689,6.027529884195791,,6.062682399361982,"rgba(239, 83, 80, 0.5)",4,0.6246471162421311,2.4985884649685244,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,6.1576234375,6.1576234375,5.9736692782,6.0027146718,8026559,5.274142313495945,5.590483482454355,5.769527753506789,5.945518839726242,6.031961714850395,,4.943723471056927,5.166566766387664,6.02849171717646,,6.063585084861287,#000000,5,0.6149911464776779,3.0749557323883896,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,6.1092144482,6.2060324268,6.0753281557,6.1576234375,5160555,5.277199394123609,5.5929297814706365,5.771400729189023,5.946696901626325,6.032849151102061,,4.9468881170537715,5.169756157665279,6.0293980050772955,,6.064759819356429,#000000,6,0.5783370465103762,3.470022279062257,0.0,0.0,0.0,0.0
