date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,13.81956529262582,,,13.127732990532675,"rgba(38, 166, 154, 1.0)",1.1375974683516115,13.019454229731812,0.4400025353374624,5,0.3869517628615092,1.9347588143075458,0.0,0.0,0.0,0.0,50.0035163290986,6.9534341458760025,False,True,False,False,False,6.88271959513596
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,13.777859116641025,,,13.122263174493352,"rgba(38, 166, 154, 1.0)",1.1333464440153143,13.016342331668305,0.24145985526028282,5,0.3868071551965433,1.9340357759827165,0.0,0.0,0.0,0.0,47.117957930071256,4.1791234479222155,False,True,False,True,False,5.129677010253385
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,13.675201596908549,,,13.095540276607208,"rgba(239, 83, 80, 1.0)",1.1251218472552946,13.010373610284105,0.09743512667834554,5,0.3864780310334487,1.9323901551672433,0.0,0.0,0.0,0.0,43.94031857168479,1.107999933347429,False,True,False,True,False,3.8563732651182185
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,13.64788705650691,,,13.11349120071567,"rgba(239, 83, 80, 1.0)",1.1270537929718563,13.027444873119157,0.32612030514680257,5,0.3852864119874668,1.9264320599373341,0.0,0.0,0.0,0.0,44.77730228781107,1.107999933347429,False,True,False,True,False,5.674765908814543
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,13.641773769011355,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.133716470743912,13.044263787207063,0.4504973033141226,5,0.38350129361756274,1.9175064680878138,0.0,0.0,0.0,0.0,46.85375983922071,1.107999933347429,False,True,False,True,True,6.711013526857027
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,13.641773769011355,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.1405442315597143,13.044263787207063,0.4478004435606113,5,0.3822278014231079,1.9111390071155396,0.0,0.0,0.0,0.0,48.2380648734938,1.107999933347429,False,True,False,False,True,6.711013526857027
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,13.629852785980022,,,13.13060488520284,"rgba(239, 83, 80, 1.0)",1.1442989041251317,13.044278583652446,0.16230148930322283,5,0.3817636014860473,1.9088180074302366,0.0,0.0,0.0,0.0,46.109840381795436,1.107999933347429,False,True,False,True,True,4.206942313193569
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,13.587991976516632,,,13.119041968355399,"rgba(239, 83, 80, 1.0)",1.1455393316514086,13.035700812494813,0.06485956915863965,5,0.38124994674934803,1.9062497337467401,0.0,0.0,0.0,0.0,43.723222387490516,0.0018835477446117466,False,True,False,True,False,3.302844484034164
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,13.565240966030105,,,13.120812397095392,"rgba(239, 83, 80, 1.0)",1.1487357249453685,13.03893923099739,0.21420137256923302,5,0.381274639897501,1.906373199487505,0.0,0.0,0.0,0.0,44.21154874720392,0.0018835477446117466,False,True,False,True,False,4.5003292412469165
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,13.544469816094491,,,13.118305052692039,"rgba(239, 83, 80, 1.0)",1.149867140778202,13.037966681013454,0.16700478879375796,6,0.342836110814676,2.057016664888056,0.0,0.0,0.0,0.0,44.01187892199141,-0.4178849232967963,False,True,False,True,False,4.07676864856106
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,13.521687235002979,,,13.112552249824438,"rgba(239, 83, 80, 1.0)",1.1486369634805724,13.033937462938566,-0.012133914702111837,6,0.34314282671588575,2.0588569602953144,0.0,0.0,0.0,0.0,41.98501232855109,-2.727368090467273,False,True,False,True,False,2.4687042334742983
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,13.509670352474997,,,13.109620210397907,"rgba(239, 83, 80, 1.0)",1.1518914996765202,13.031924159926271,0.11552810322074497,6,0.3428840178187049,2.0573041069122295,0.0,0.0,0.0,0.0,42.53495168776948,-2.727368090467273,False,True,False,True,False,3.4932333374806497
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,13.463111718648424,,,13.092114711687733,"rgba(239, 83, 80, 1.0)",1.1534724190987913,13.01784686009646,-0.07615861345440353,6,0.3429469515315082,2.0576817091890494,0.0,0.0,0.0,0.0,40.814376881430526,-4.477267567400773,False,True,False,True,False,1.701487377307803
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,13.390699433367665,,,13.059362049044372,"rgba(239, 83, 80, 1.0)",1.1540473353603171,12.990118757903973,-0.22106437932575831,7,0.3160459302134814,2.2123215114943697,0.0,0.0,0.0,0.0,38.19564643655868,-7.177261478029436,False,True,False,True,False,0.2471178769065112
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1548984082304943,12.983741115879885,-0.1590972111230183,7,0.3159912086683102,2.2119384606781716,0.0,0.0,0.0,0.0,37.39781804872882,-8.132399328577144,False,True,False,True,False,0.7261444556377583
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1553030373491209,12.983741115879885,-0.24992673484388192,7,0.31621742720580365,2.2135219904406256,0.0,0.0,0.0,0.0,36.01176340565604,-9.659317868389834,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1556476402729616,12.983741115879885,-0.24985220911426348,7,0.3169460829270174,2.218622580489122,0.0,0.0,0.0,0.0,35.08772697694085,-10.754260297185212,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,13.319493646855827,,,13.026764740540207,"rgba(239, 83, 80, 1.0)",1.1539834534389162,12.962301374543529,-0.40061352107419945,7,0.31725801107428747,2.2208060775200122,0.0,0.0,0.0,0.0,32.876144348397105,-13.020385011960862,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,13.30682472374397,,,13.021136726904194,"rgba(239, 83, 80, 1.0)",1.1527806101488398,12.95752332866447,-0.23206785949490386,7,0.3175733543969321,2.2230134807785245,0.0,0.0,0.0,0.0,34.653125703817906,-13.020385011960862,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,13.284662631304547,,,13.011648787062414,"rgba(239, 83, 80, 1.0)",1.1428026833066895,12.949541035732395,-0.25773568791433316,7,0.3194035933705202,2.2358251535936415,0.0,0.0,0.0,0.0,35.48784623562383,-13.020385011960862,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,13.238342719568974,,,12.989570486917508,"rgba(239, 83, 80, 1.0)",1.1390059005296846,12.930475215625435,-0.35160065056660234,7,0.32272422776194365,2.2590695943336057,0.0,0.0,0.0,0.0,34.81291846987809,-13.020385011960862,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,13.232014351560862,,,12.987026415092819,"rgba(239, 83, 80, 1.0)",1.1383105546901142,12.92837395973916,-0.16548556012505852,6,0.34435006689664666,2.06610040137988,0.0,0.0,0.0,0.0,37.87129696202068,-16.020638883339217,False,True,False,True,True,0.35143140646549753
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,13.226592254955703,,,12.997468315637937,"rgba(239, 83, 80, 1.0)",1.1394467283935847,12.945423946909381,0.14882315150414357,6,0.34606660570540754,2.076399634232445,0.0,0.0,0.0,0.0,44.41258070750577,-10.013112018442698,False,True,False,True,True,3.2061188199117083
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,13.099533991554154,,,12.810746723817447,"rgba(239, 83, 80, 1.0)",1.1418565883982388,12.77937835594793,-0.8226763023416639,7,0.31256984721005593,2.1879889304703917,0.0,0.0,0.0,0.0,39.57779457536998,-5.348457390929234,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,13.038524320608998,,,12.773879515083634,"rgba(239, 83, 80, 1.0)",1.1384288723048508,12.745801534285583,-0.6287626321672426,8,0.39156727873144176,3.132538229851534,0.0,0.0,0.0,0.0,38.09406008510211,-6.47201295655686,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,12.95219030572868,,,12.734935204074917,"rgba(239, 83, 80, 1.0)",1.1334105948757376,12.709998211915146,-0.42791042726075723,8,0.3931140024965826,3.144912019972661,0.0,0.0,0.0,0.0,38.816622795123465,-6.47201295655686,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,12.923333295639587,,,12.716766791259431,"rgba(239, 83, 80, 1.0)",1.1265223253666774,12.693284746641698,-0.7086275421855139,8,0.3948218524107725,3.15857481928618,0.0,0.0,0.0,0.0,37.540701528497536,-6.97847453773128,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,12.904141532767813,,,12.708762417811128,"rgba(239, 83, 80, 1.0)",1.1172770027620267,12.685884095707962,-0.4304072262466388,8,0.3978240173383099,3.1825921387064793,0.0,0.0,0.0,0.0,39.32475285434539,-6.97847453773128,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,12.867354180640767,,,12.68749468377989,"rgba(239, 83, 80, 1.0)",1.107131782482908,12.66622919175282,-0.5836967215443446,7,0.39938359281188024,2.7956851496831616,0.0,0.0,0.0,0.0,39.435152257863635,-6.97847453773128,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,12.774657069806393,,,12.621813120122479,"rgba(239, 83, 80, 1.0)",1.1026708647806167,12.605272997147395,-0.9252742860403625,7,0.3983373747480087,2.7883616232360606,0.0,0.0,0.0,0.0,37.30908672816369,-7.675543349800407,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,12.722018676539433,,,12.582833238426089,"rgba(239, 83, 80, 1.0)",1.1000539585455382,12.56892494988783,-1.1580567843891758,7,0.39619139566435047,2.773339769650453,0.0,0.0,0.0,0.0,34.66907921939041,-10.349761925125804,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,12.696541526404241,,,12.563908308932827,"rgba(239, 83, 80, 1.0)",1.1004673740922257,12.551234164140414,-1.236960037332588,7,0.39345017240595903,2.7541512068417133,0.0,0.0,0.0,0.0,32.48546605191916,-12.536155212662635,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,12.648959161659565,,,12.529390431099378,"rgba(239, 83, 80, 1.0)",1.0901805454242974,12.518875747188243,-1.0354943058985566,7,0.3920752815872864,2.7445269711110045,0.0,0.0,0.0,0.0,33.06163819379992,-12.536155212662635,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,12.626837210728059,,,12.513609847697833,"rgba(239, 83, 80, 1.0)",1.081940898620671,12.504042070554028,-1.0019420394737237,7,0.39081208266984635,2.7356845786889243,0.0,0.0,0.0,0.0,33.75513362342111,-12.536155212662635,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,12.60954047763028,,,12.501199197055692,"rgba(239, 83, 80, 1.0)",1.0790219837618875,12.492362728156298,-1.0169975632289416,7,0.3900338333960571,2.7302368337723997,0.0,0.0,0.0,0.0,34.06454815505429,-12.536155212662635,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,12.560875678436709,,,12.469521963252864,"rgba(239, 83, 80, 1.0)",1.0745388577230486,12.462381451585284,-0.8304785305542534,7,0.3901006170131294,2.730704319091906,0.0,0.0,0.0,0.0,36.300382541584085,-12.536155212662635,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,12.47226397006725,,,12.401491210825325,"rgba(239, 83, 80, 1.0)",1.0810041128006356,12.398094328862534,-1.3858359196999837,7,0.3864750407093703,2.7053252849655918,0.0,0.0,0.0,0.0,33.897478902501256,-12.536155212662635,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,12.377242487888688,,,12.327138957936766,"rgba(239, 83, 80, 1.0)",1.0934728624437364,12.327574337690232,-1.4472918277582423,7,0.38217518133589984,2.675226269351299,0.0,0.0,0.0,0.0,31.622689338053316,-14.149794455634158,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,12.348030188797413,,,12.303858139769527,"rgba(239, 83, 80, 1.0)",1.1145408621191646,12.305455678236484,-1.7096328568999168,7,0.37611798644971434,2.6328259051480005,0.0,0.0,0.0,0.0,28.7703175016743,-16.853344634854345,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,12.32550716522459,,,12.28615082215706,"rgba(239, 83, 80, 1.0)",1.1290012448225237,12.288597177445713,-1.4956557268554265,7,0.37160025318236867,2.6012017722765806,0.0,0.0,0.0,0.0,29.12649813268848,-16.853344634854345,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,12.262486741314989,,,11.986056736269571,"rgba(239, 83, 80, 1.0)",1.1542088199281781,12.018098621524334,-1.5621944577035325,7,0.36523936089576436,2.5566755262703507,0.0,0.0,0.0,0.0,27.771249066392116,-17.962645023415,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,12.2229391439759,,,11.966949163895215,"rgba(239, 83, 80, 1.0)",1.1679382388335982,11.998873736256645,-1.3218796036667892,7,0.3605542728187183,2.5238799097310283,0.0,0.0,0.0,0.0,29.38973911758918,-17.962645023415,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,12.179124034685145,,,11.934375458875628,"rgba(239, 83, 80, 1.0)",1.1884609435797255,11.967385708325084,-1.4534644303262336,7,0.35516651501711244,2.486165605119787,0.0,0.0,0.0,0.0,29.464338818499897,-17.962645023415,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,12.117523840136007,,,11.889574577094052,"rgba(239, 83, 80, 1.0)",1.2107342980772196,11.923904017260085,-1.3577743852394268,7,0.35026617820535794,2.4518632474375055,0.0,0.0,0.0,0.0,29.958989009243943,-17.962645023415,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,12.062812159787633,,,11.858735069776781,"rgba(239, 83, 80, 1.0)",1.224472410748679,11.89311358584885,-1.1377255817442702,7,0.3479658705462684,2.4357610938238787,0.0,0.0,0.0,0.0,32.70586514460622,-21.05250792470142,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,12.047323864817262,,,11.84810371041868,"rgba(239, 83, 80, 1.0)",1.2412270229585396,11.882692239759415,-1.250933319239601,6,0.38466800322063177,2.3080080193237906,0.0,0.0,0.0,0.0,33.47194432903173,-20.195153512952665,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,12.010883833452239,,,11.827848035438718,"rgba(239, 83, 80, 1.0)",1.2535653369705348,11.862341589936698,-0.999023786796152,6,0.381315078574293,2.287890471445758,0.0,0.0,0.0,0.0,36.890196233244275,-16.913626739995117,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,11.94725689765725,,,11.793642515578416,"rgba(239, 83, 80, 1.0)",1.2625002898938196,11.827666330183865,-0.8456761069525452,6,0.3786881178838403,2.272128707303042,0.0,0.0,0.0,0.0,40.57264888232915,-13.534770520892359,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,11.925128900184317,,,11.795335886855984,"rgba(38, 166, 154, 1.0)",1.2642754681869992,11.8274704219963,-0.405347121645249,6,0.3778053260331615,2.266831956198969,0.0,0.0,0.0,0.0,47.14921527064056,-7.6458657104717815,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,11.92310937856062,,,11.823170939867296,"rgba(38, 166, 154, 1.0)",1.2605461171704548,11.848881444318614,0.028653101373602014,6,0.3781034883405212,2.2686209300431273,0.0,0.0,0.0,0.0,54.382851002866886,-1.3838937220737222,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,11.92058351909111,,,11.818653649310614,"rgba(38, 166, 154, 1.0)",1.2587139976690194,11.844607816546446,-0.23405461216131893,6,0.37811144754371195,2.2686686852622717,0.0,0.0,0.0,0.0,56.34512786341351,-0.009039554634235003,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,11.911343242082944,,,11.800406329641882,"rgba(38, 166, 154, 1.0)",1.260979395563636,11.82752715260281,-0.517476459090865,7,0.35579033925499914,2.490532374784994,0.0,0.0,0.0,0.0,54.92804398600552,-0.009039554634235003,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,11.905417658497718,,,11.800028039293368,"rgba(38, 166, 154, 1.0)",1.2522850285748806,11.826679290609835,-0.16903443367899182,7,0.35645448125885487,2.495181368811984,0.0,0.0,0.0,0.0,56.40847017611553,-0.009039554634235003,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,11.90365952524355,,,11.800801049934075,"rgba(38, 166, 154, 1.0)",1.2471836813938562,11.827214098904403,-0.150109484029787,7,0.3574009460481064,2.501806622336745,0.0,0.0,0.0,0.0,57.52563137156264,0.9778080029832381,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,11.902312035127094,,,11.800939842253797,"rgba(38, 166, 154, 1.0)",1.2478087712986017,11.827220294506954,-0.14603222761234252,7,0.3580881100496002,2.5066167703472013,0.0,0.0,0.0,0.0,58.29935854098265,2.014032199887211,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,11.899315388865501,,,11.797913031961752,"rgba(38, 166, 154, 1.0)",1.2491756669287324,11.824272651361856,-0.4236975354020018,7,0.35847244292967645,2.509307100507735,0.0,0.0,0.0,0.0,55.91684932602969,2.014032199887211,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,11.896867485286112,,,11.796934149308923,"rgba(38, 166, 154, 1.0)",1.2517755857649218,11.82319138353227,-0.31410692779409294,7,0.3589329244666169,2.5125304712663183,0.0,0.0,0.0,0.0,55.29416391599217,2.014032199887211,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,11.892894579941364,,,11.798071481883133,"rgba(38, 166, 154, 1.0)",1.250740994785104,11.823851776508523,-0.12700613250133108,7,0.36096441032485554,2.526750872273989,0.0,0.0,0.0,0.0,56.47285644402289,2.014032199887211,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,11.892894579941364,,,11.798071481883133,"rgba(38, 166, 154, 1.0)",1.2507462529183067,11.823851776508523,-0.12700559856796076,7,0.36262050730911255,2.5383435511637877,0.0,0.0,0.0,0.0,57.258651462710034,2.09400236950777,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,11.89001650143764,,,11.80316155902124,"rgba(38, 166, 154, 1.0)",1.2394230894228935,11.818725610481396,-0.15630305110065307,7,0.3634586486992909,2.5442105408950364,0.0,0.0,0.0,0.0,57.35257126736481,2.600587892292914,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,11.875448789042885,,,11.787601824164616,"rgba(38, 166, 154, 1.0)",1.2355916006527392,11.777249726577212,-0.48337146858371066,7,0.36325450490643535,2.5427815343450475,0.0,0.0,0.0,0.0,53.28537105296547,2.600587892292914,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,11.862653529027524,,,11.771200627702475,"rgba(239, 83, 80, 1.0)",1.2344073130107454,11.748159939603765,-0.8734231628732902,7,0.36140865977356285,2.52986061841494,0.0,0.0,0.0,0.0,47.30360437012603,2.3877404814127914,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,11.844637146560753,,,11.748321989328852,"rgba(239, 83, 80, 1.0)",1.2340079284865073,11.713723608638634,-0.9673548938236721,7,0.35861115408679156,2.510278078607541,0.0,0.0,0.0,0.0,42.52561245682948,-1.8728620950015866,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,11.805391557302327,,,11.700471231962476,"rgba(239, 83, 80, 1.0)",1.234097408803052,11.651718064338233,-1.014278172378849,7,0.3553213610675957,2.48724952747317,0.0,0.0,0.0,0.0,38.71462102610434,-5.19568622497637,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,11.777678340372523,,,11.512777979811954,"rgba(239, 83, 80, 1.0)",1.2321198425097692,11.487593925715148,-1.0856037534388963,7,0.35118225696264255,2.458275798738498,-1.0,0.0,10.035,202.0,34.95384658757132,-8.511543857132637,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,11.765509603634857,,,11.50616674929782,"rgba(239, 83, 80, 1.0)",1.2279088574328934,11.478481950591947,-0.9475311978971802,7,0.34775846384501463,2.4343092469151024,0.0,0.0,0.0,0.0,34.39107979104282,-8.994671600139,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,11.750425676111952,,,11.496884289580715,"rgba(239, 83, 80, 1.0)",1.2159392321231381,11.467107832452443,-0.9104960208573376,7,0.3452760288800468,2.4169322021603277,0.0,0.0,0.0,0.0,34.55132359489552,-9.032004365999597,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,11.735091656421808,,,11.490259270402696,"rgba(239, 83, 80, 1.0)",1.1947742898152747,11.45922019709897,-0.80284636627666,7,0.3431418176246555,2.4019927233725884,0.0,0.0,0.0,0.0,36.344923888034316,-9.032004365999597,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,11.726945645966765,,,11.48616510336105,"rgba(239, 83, 80, 1.0)",1.1624005837563516,11.454762663792858,-0.8170700161932598,7,0.340658241577667,2.384607691043669,0.0,0.0,0.0,0.0,37.60296921002772,-9.032004365999597,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,11.70916621758466,,,11.477268902698992,"rgba(239, 83, 80, 1.0)",1.1401304967193617,11.445627549677567,-0.7548500387928895,7,0.33888607584243585,2.372202530897051,0.0,0.0,0.0,0.0,39.50047620997976,-9.032004365999597,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,11.69626399882227,,,11.469513252102129,"rgba(239, 83, 80, 1.0)",1.1151776410828724,11.43794593168252,-0.8455567049989374,7,0.33692629918228556,2.358484094275999,0.0,0.0,0.0,0.0,39.85754037784388,-9.032004365999597,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,11.677971252159672,,,11.461326064914044,"rgba(239, 83, 80, 1.0)",1.0988931778003739,11.430477704449899,-0.6874896666135635,7,0.3353271000406815,2.3472897002847706,0.0,0.0,0.0,0.0,42.55195874537607,-12.710174350298445,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,11.665696948219372,,,11.452435483108571,"rgba(239, 83, 80, 1.0)",1.0871802854048451,11.421853270584835,-0.8341332921127609,7,0.3333251842864402,2.3332762900050814,0.0,0.0,0.0,0.0,42.585287341809206,-12.368595764882656,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,11.626117309782416,,,11.420833466949626,"rgba(239, 83, 80, 1.0)",1.0774962636585732,11.39101737550437,-0.8176523717241762,7,0.3312142984257398,2.3185000889801786,0.0,0.0,0.0,0.0,42.55257824198797,-12.009140457469435,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,11.609438636419013,,,11.420879678532007,"rgba(239, 83, 80, 1.0)",1.059686644147113,11.39338807874065,-0.3665121957380543,7,0.3304870235000596,2.3134091645004173,0.0,0.0,0.0,0.0,48.29821745579082,-6.404611196438523,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,11.60442711404266,,,11.418828821521139,"rgba(239, 83, 80, 1.0)",1.0411629326153704,11.391761436981318,-0.5299472538801486,7,0.32947514331343475,2.306326003194043,0.0,0.0,0.0,0.0,50.10817819968898,-4.677843750615047,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,11.607785227393524,,,11.440130240298362,"rgba(38, 166, 154, 1.0)",1.02323040829935,11.41577660318565,0.4439111593343739,7,0.32993266358725387,2.309528645110777,0.0,0.0,0.0,0.0,57.729231228374616,2.319301142446392,True,False,True,False,True,1.9983415676458591
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,11.657877338345422,12.713333333333335,,11.657973866691945,"rgba(38, 166, 154, 1.0)",1.015737640808364,11.628288840037706,1.0403386834432182,8,0.3310528596316864,2.648422877053491,0.0,0.0,0.0,0.0,65.24411937924725,8.899796474869405,True,False,True,False,True,6.894625696998389
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,11.66662096437669,12.676579942935644,,11.67143046853086,"rgba(38, 166, 154, 1.0)",0.9999328806303711,11.64395185928603,0.8911079513179336,8,0.3316722824842743,2.653378259874194,0.0,0.0,0.0,0.0,68.83645774079586,11.78866251263051,True,False,True,False,True,5.875892296645773
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,11.672323721846741,12.6206876598157,,11.677938511818757,"rgba(38, 166, 154, 1.0)",0.976968965914653,11.652456402208943,0.678162378649125,7,0.3566139242546735,2.4962974697827143,0.0,0.0,0.0,0.0,69.19431350394146,11.942422221364154,True,False,True,False,True,4.397741846933208
