date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.479195477359985,,,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.32490590460446517,4.350924298654181,-0.20290274113188667,7,0.22621198775067228,1.583483914254706,0.0,0.0,0.0,0.0,51.47789929125793,-4.656405362038633,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.474951357974522,,,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.32481422271704513,4.350720704337087,-0.09457930776586908,7,0.22700821356029197,1.5890574949220437,0.0,0.0,0.0,0.0,52.30127499891911,-3.3803330796915603,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.4733027908848175,,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32449632488652896,4.3506623415999455,-0.18694307746369102,7,0.22772664116501615,1.5940864881551131,0.0,0.0,0.0,0.0,52.04883475763106,-3.141027214165021,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.4733027908848175,,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.3248834441030369,4.3506623415999455,-0.2944512665582498,7,0.22831865868866605,1.5982306108206623,0.0,0.0,0.0,0.0,50.931158072207595,-3.141027214165021,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.473278031252001,,,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.32504071816999675,4.350654113729424,-0.24813541572118325,7,0.2292263110987706,1.604584177691394,0.0,0.0,0.0,0.0,50.62982623498156,-3.141027214165021,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.473073381925797,,,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.32486938470270765,4.350597383164356,-0.21731005286620103,7,0.2304063897457947,1.612844728220563,0.0,0.0,0.0,0.0,50.7469511442315,-3.141027214165021,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.472682869779707,,,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.3241652203585215,4.350558517183691,-0.12511680660508315,7,0.23201886709294897,1.6241320696506427,0.0,0.0,0.0,0.0,51.81410861220131,-1.7799429954395833,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.472292714500966,,,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432565,4.35044899647403,-0.24873096785642257,6,0.23859157220915353,1.4315494332549212,0.0,0.0,0.0,0.0,51.02865072281196,-1.7799429954395833,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.471552830946408,,,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.3225011348537872,4.35030075834692,-0.1714746162738065,6,0.23829767230145307,1.4297860338087185,0.0,0.0,0.0,0.0,51.43654385488085,-1.6145778639014239,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.4712546454115545,,,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.32151177244358936,4.35028048214201,-0.1719392161657435,6,0.23783534034709444,1.4270120420825667,0.0,0.0,0.0,0.0,51.70847260959345,-1.0763048421432302,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.46915959648447,,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.32088618846242745,4.349349112940293,-0.4186815069356713,6,0.2367113040785683,1.4202678244714098,0.0,0.0,0.0,0.0,48.70302467079481,1.5064954874327015,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.46915959648447,,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3183309089101561,4.349349112940293,-0.4063353866048861,6,0.23584198785335553,1.4150519271201332,0.0,0.0,0.0,0.0,46.94201772636873,-0.17858584167950653,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.469155400865429,,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.31133358894215396,4.34934710126951,-0.3512216643281189,6,0.23556519535344309,1.4133911721206585,0.0,0.0,0.0,0.0,46.7876792710951,-0.38407391490297016,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.469155400865429,,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.3045217340133294,4.34934710126951,-0.5396892336831256,5,0.25331856072072134,1.2665928036036067,0.0,0.0,0.0,0.0,44.464709384976075,-2.6206124404580606,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.468090016084388,,,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.2977975157054853,4.32078673287135,-0.2377008844538404,5,0.2543321734513678,1.271660867256839,0.0,0.0,0.0,0.0,46.126318853695594,-2.6206124404580606,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,4.469554878451722,,,,,4.354795767759965,"rgba(38, 166, 154, 1.0)",0.2910822768426314,4.354795767759965,0.4644880262261069,5,0.25738994371205803,1.2869497185602903,0.0,0.0,0.0,0.0,53.9624050152655,0.21288152648490666,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,4.469738243427192,,,,,4.356575387860088,"rgba(38, 166, 154, 1.0)",0.2845748053145573,4.356575387860088,0.5391363159163798,6,0.2858229418866463,1.714937651319878,0.0,0.0,0.0,0.0,59.55169797500891,4.9260546587239205,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,4.471905808225649,,,,,4.372373106889571,"rgba(38, 166, 154, 1.0)",0.2791266947314608,4.372373106889571,1.0662788573366908,6,0.28821020741996634,1.729261244519798,1.0,0.0,4.695,355.0,65.66965955037963,10.05652911960616,True,False,True,False,True,3.2953427898937377
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,4.47253174915173,,,,,4.373715622772979,"rgba(38, 166, 154, 1.0)",0.2724215731426421,4.373715622772979,0.4085006042041765,6,0.29086421231090875,1.7451852738654525,0.0,0.0,0.0,0.0,63.46962329522347,10.05652911960616,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,4.472794319610829,,,,,4.374034511706311,"rgba(38, 166, 154, 1.0)",0.26539716964891696,4.374034511706311,0.45579042328789454,5,0.3303529633409448,1.651764816704724,0.0,0.0,0.0,0.0,62.200623962749425,10.05652911960616,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,4.47281215957482,,,,,4.374078161104271,"rgba(38, 166, 154, 1.0)",0.26182054923171777,4.374078161104271,0.44275302009673545,5,0.33181682145156444,1.6590841072578222,0.0,0.0,0.0,0.0,61.193841083701855,10.05652911960616,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,4.472829081183896,,,,,4.374143577077402,"rgba(38, 166, 154, 1.0)",0.25912635618259056,4.374143577077402,0.5435819999079706,5,0.33340746558078244,1.6670373279039121,0.0,0.0,0.0,0.0,61.114510013136204,10.05652911960616,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,4.4727291004175065,,,,,4.37450777667243,"rgba(38, 166, 154, 1.0)",0.2556511206615254,4.37450777667243,0.2757360231598596,5,0.3349770458993547,1.6748852294967733,0.0,0.0,0.0,0.0,58.61309205683989,14.75262789469788,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,4.472236716863947,,,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.25270104831562956,4.37457610594206,0.29847083959752374,5,0.33722061430828176,1.686103071541409,0.0,0.0,0.0,0.0,57.093783559570745,13.039530739119598,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,4.472187198528555,,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24966431517192958,4.374779409726346,0.3613675835552378,5,0.3392499476079623,1.6962497380398114,0.0,0.0,0.0,0.0,56.56109226591015,12.198253946325266,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,4.472187198528555,,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24700412149604783,4.374779409726346,0.7701109970211474,5,0.3413233999229783,1.7066169996148914,0.0,0.0,0.0,0.0,59.030263590138915,12.198253946325266,True,False,True,False,False,0.9598417519070992
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,4.472891584563263,,,,,4.378852380569667,"rgba(38, 166, 154, 1.0)",0.24565479697998488,4.378852380569667,0.30997814969002085,5,0.3434552252508185,1.7172761262540925,0.0,0.0,0.0,0.0,56.61060622170966,11.982544684968182,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,4.473009922865229,,,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.24421412846217322,4.379645357469741,0.5542457489359551,5,0.34626040374131234,1.7313020187065618,0.0,0.0,0.0,0.0,56.68148263424841,11.788569335963416,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,4.4732039516205875,,,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.24246766293171113,4.380489393884128,0.6166208075259122,5,0.3486981803378665,1.7434909016893325,0.0,0.0,0.0,0.0,57.14060762132895,11.788569335963416,True,False,True,False,False,0.13193209226546188
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,4.473250366013375,,,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.24101880230193948,4.380682460507581,0.6402717880038924,5,0.3510304023482408,1.7551520117412038,0.0,0.0,0.0,0.0,57.595130617492714,11.788569335963416,True,False,True,False,False,0.25523589061768703
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,4.473256085293158,,,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.23658607941502238,4.380705942668483,0.6521687907970816,5,0.3534585157025936,1.767292578512968,0.0,0.0,0.0,0.0,57.898145948268564,11.788569335963416,True,False,True,False,False,0.25523589061768703
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,4.47334095210291,,,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.2316908082566698,4.381399139960476,0.4255708751738355,5,0.3559416475494295,1.7797082377471474,0.0,0.0,0.0,0.0,55.5887259248813,9.46765397531182,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,4.473398205315029,,,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076936484,4.38171596915076,0.5217809913818626,5,0.3588863870468691,1.7944319352343454,0.0,0.0,0.0,0.0,54.8670482115055,8.553851077008062,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,4.473682395090903,,,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.22590654210483604,4.383016238182538,0.6506396868721561,5,0.3616574110798541,1.8082870553992705,0.0,0.0,0.0,0.0,55.59500641382975,8.553851077008062,True,False,True,False,False,0.1629784273436634
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,4.473712829280649,,,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.2252127722683398,4.383418108006914,0.3844448568393073,5,0.36434545782786154,1.8217272891393077,0.0,0.0,0.0,0.0,53.244917436522954,6.703038824749584,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,4.473704791058987,,,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.22261634269755293,4.383438631413449,0.32145604280174045,5,0.36755790052391407,1.8377895026195703,0.0,0.0,0.0,0.0,51.02694499307421,4.548669928814661,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,4.473695331540202,,,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.22004811103749436,4.3836883820645784,0.43768436584766357,5,0.3728447110592739,1.8642235552963695,0.0,0.0,0.0,0.0,50.79747384090295,4.241983164839752,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,4.47369346949392,,,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.21764509502257492,4.383697115570895,0.3046376231094397,5,0.3830403870285576,1.9152019351427878,0.0,0.0,0.0,0.0,49.192585873097705,2.6103856293032237,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,4.473692091546676,,,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.21525718956089696,4.384101856055941,0.3990488964353864,5,0.39424686499629835,1.9712343249814919,0.0,0.0,0.0,0.0,49.21995757143239,2.4866883838751335,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,4.473616197466118,,,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.21240794508476699,4.384097140059696,0.07486942135784011,5,0.4044367315391291,2.0221836576956456,0.0,0.0,0.0,0.0,46.059648182607404,-0.5849434225732395,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,4.473606611516285,,,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.20816406817526772,4.384092400063126,0.14847711330685165,5,0.4133927522514654,2.066963761257327,0.0,0.0,0.0,0.0,44.848110057241016,-1.7527904184747314,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,4.4735880721046435,,,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.20242598469385667,4.384085973590505,0.17741806450298558,5,0.4224987503691139,2.1124937518455695,0.0,0.0,0.0,0.0,44.3559294389604,-2.303754633041116,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,4.47348943253291,,,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.20011309865236324,4.384034779158037,0.07978098859834133,5,0.4318131307768837,2.1590656538844186,0.0,0.0,0.0,0.0,43.0319385959761,-3.6665805304698225,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,4.473477628811977,,,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.1978846465325987,4.384025480847749,0.03019192876728258,5,0.4419909274166747,2.2099546370833734,0.0,0.0,0.0,0.0,41.647144530959416,-5.069808858771424,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,4.472978412807457,,,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.19510352992036198,4.383722805884878,0.03217365732790335,5,0.4532277199833136,2.266138599916568,0.0,0.0,0.0,0.0,40.723948487614955,-6.043805090694548,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,4.472957118895461,,,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.19275036369019094,4.383695987262297,-0.33045845435952526,5,0.4584736791726457,2.2923683958632286,0.0,0.0,0.0,0.0,36.88959075771047,-9.656529025166549,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,4.472780321503766,,,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.19026385188293518,4.3834515776653715,-0.30721325720523734,6,0.43240087080336487,2.594405224820189,0.0,0.0,0.0,0.0,34.795046396225786,-11.537928530110896,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,4.472541097726225,,,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.18786081199835916,4.3831289790286085,-0.33604123370423655,6,0.4373843459878534,2.6243060759271204,0.0,0.0,0.0,0.0,33.178922654317084,-13.002708192589445,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,4.472511779900105,,,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.18273588975733132,4.383088582774869,-0.3726065135058508,6,0.4415857084520502,2.649514250712301,0.0,0.0,0.0,0.0,31.86532502350248,-14.240820615611028,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,4.472369769396089,,,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.17725466486446653,4.3829047832358885,-0.24205164512141186,6,0.4463510474774499,2.6781062848646995,0.0,0.0,0.0,0.0,33.76007756925563,-14.240820615611028,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,4.472041305687329,,,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.17429877527699722,4.382415988526625,-0.7597069360710552,6,0.4502947394545172,2.7017684367271033,0.0,0.0,0.0,0.0,30.98847757194655,-14.865011660867687,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,4.47197404062368,,,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.17101730590474468,4.38231566155584,-0.6567502684108415,6,0.45155414853038595,2.7093248911823156,0.0,0.0,0.0,0.0,30.994140113237222,-14.915443428505377,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,4.471926540383994,,,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.16837410085234583,4.382241051618486,-0.8150959733340355,6,0.45303888359326966,2.718233301559618,0.0,0.0,0.0,0.0,30.016889826795175,-15.99448570234766,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.1668610038163281,4.369661316799249,-0.9568521892328764,6,0.45472959392637685,2.728377563558261,0.0,0.0,0.0,0.0,28.148817533572064,-17.900442617018903,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459345433,4.369661316799249,-0.9943291583093611,6,0.4561237936917513,2.736742762150508,0.0,0.0,0.0,0.0,26.903436004756657,-19.203561744655936,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.15774571852101027,4.369661316799249,-0.9487504206291063,6,0.46350509015650604,2.781030540939036,0.0,0.0,0.0,0.0,27.204904880336457,-19.203561744655936,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1543785274244052,4.351419759658816,-0.5921792439922169,6,0.47237019201721825,2.8342211521033094,0.0,0.0,0.0,0.0,31.452046530162534,-22.44990937024582,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1511384127871466,4.351419759658816,-0.604874419235602,6,0.4821480990825558,2.892888594495335,0.0,0.0,0.0,0.0,34.28347429671325,-19.85529265027451,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.14709336986913302,4.351419759658816,-0.6215083639741948,6,0.48398646297375775,2.9039187778425464,0.0,0.0,0.0,0.0,36.17109280774706,-18.142444382275393,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177625033,4.351419759658816,-0.6578353855088576,6,0.4850078486854072,2.910047092112443,0.0,0.0,0.0,0.0,37.42950514843626,-16.949184743596412,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13355020650547791,4.351419759658816,-0.6845347682413817,6,0.4901862955938318,2.9411177735629908,0.0,0.0,0.0,0.0,38.26844670889574,-16.060687472788125,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12851893680355153,4.351419759658816,-0.7113329905503052,6,0.4957830457456471,2.9746982744738824,0.0,0.0,0.0,0.0,38.82774108253538,-15.352441514621844,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1254413110682469,4.351419759658816,-0.7287851097879443,6,0.5009902425179005,3.005941455107403,0.0,0.0,0.0,0.0,39.20060399829515,-14.754328572454725,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,4.4698242714095775,,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.1256290478259539,4.351733458241595,-0.49139477939147075,6,0.5069941298659091,3.0419647791954545,0.0,0.0,0.0,0.0,43.92051767268042,-10.20404894577728,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,4.469763163692445,,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067482719,4.351929111721365,-0.29911628183856837,6,0.5141185672417081,3.0847114034502487,0.0,0.0,0.0,0.0,49.75898530599536,-4.8930112015885285,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,4.469760890638312,,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358222292,4.351938432970701,-0.30013120446906894,6,0.5250193412425489,3.1501160474552936,0.0,0.0,0.0,0.0,53.651297061538656,-1.541405890336975,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,4.469556680112458,,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670180887,4.3526159166650675,-0.3469897813812505,6,0.5403695871191685,3.242217522715011,0.0,0.0,0.0,0.0,55.386316399982746,-0.11823249200897834,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,4.469498792801777,,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.1215108714967103,4.352840468431383,-0.18797057539004938,6,0.5472324326853748,3.283394596112249,0.0,0.0,0.0,0.0,58.72249278059759,2.9049268045497456,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.1186053338818427,4.35414268786438,-0.41433792440850437,6,0.5538789511479465,3.323273706887679,0.0,0.0,0.0,0.0,56.96496192995352,2.9049268045497456,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146111613,4.35414268786438,-0.426247049147257,6,0.5623547432492104,3.3741284594952625,0.0,0.0,0.0,0.0,55.7932746961908,2.9049268045497456,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527373508,4.35414268786438,-0.4389035722397604,6,0.5700033376482546,3.420020025889528,0.0,0.0,0.0,0.0,55.01214987368232,2.9049268045497456,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,4.468484817585236,,,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327192092,4.354181678938172,-0.31109225080033115,6,0.5782717357424324,3.4696304144545946,0.0,0.0,0.0,0.0,56.585869971391055,2.9049268045497456,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,4.4684210966962254,,,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236831387,4.3542649378153895,-0.3119291529134141,6,0.5865013752020212,3.519008251212127,0.0,0.0,0.0,0.0,57.635016703196875,2.9049268045497456,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,4.468408859285143,,,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.10964726409044918,4.354283410580573,-0.3126700047188751,6,0.6038407856606416,3.6230447139638495,0.0,0.0,0.0,0.0,58.33444785773409,3.3000517960109264,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10964726409044918,4.354418789900012,-0.35950545804311723,6,0.6232297588204413,3.7393785529226475,0.0,0.0,0.0,0.0,57.601957066511574,3.3000517960109264,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.1093054650266073,4.354418789900012,-0.04042606560373438,6,0.6356239042099776,3.8137434252598656,0.0,0.0,0.0,0.0,61.81621532054897,7.068925259153595,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,4.468093800702264,,,,,4.343253417464168,"rgba(239, 83, 80, 1.0)",0.10982447092707799,4.343253417464168,-0.7580588985440897,6,0.648568452183757,3.891410713102542,0.0,0.0,0.0,0.0,53.340150065429896,8.764269602976619,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,4.467947574107683,,,,,4.341226218064277,"rgba(239, 83, 80, 1.0)",0.11002018651792782,4.341226218064277,-0.6473922678968623,6,0.6601697756893176,3.9610186541359056,0.0,0.0,0.0,0.0,48.89434079276665,4.979247340814695,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,4.467289608111401,,,,,4.336883349803733,"rgba(239, 83, 80, 1.0)",0.1106287110641261,4.336883349803733,-1.1017334345790506,6,0.6673042813172835,4.003825687903701,0.0,0.0,0.0,0.0,42.4617500263344,-0.6305769241754078,False,False,False,True,False,0.0
