date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,27.163634233412797,,,,,,,,,27.09175958628147,"rgba(239, 83, 80, 1.0)",0.8597744990340149,27.09175958628147,-0.11254065617226482,2,0.30806469416545545,0.6161293883309109,0.0,0.0,0.0,0.0,46.89790456721574,3.0193006412582193,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,27.164045518910772,,,,,,,,,27.100047970800933,"rgba(239, 83, 80, 1.0)",0.8524912987323783,27.100047970800933,0.35771864141313825,3,0.24497610785689491,0.7349283235706847,0.0,0.0,0.0,0.0,49.79544166943345,3.0193006412582193,False,False,False,False,True,2.2705355908314218
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,27.164355351020422,,,,,,,,,27.104618424087224,"rgba(239, 83, 80, 1.0)",0.8434855665041956,27.104618424087224,0.3442638350247702,4,0.2773547041522044,1.1094188166088177,0.0,0.0,0.0,0.0,51.573660534415986,3.0193006412582193,False,False,False,False,True,2.1659177749815512
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,27.164672444808055,,,,,,,,,27.108594358191688,"rgba(239, 83, 80, 1.0)",0.835024005696898,27.108594358191688,0.33101520426066045,4,0.27748963724004755,1.1099585489601902,0.0,0.0,0.0,0.0,52.5894938604756,3.0193006412582193,False,False,True,False,True,2.059456517317102
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,27.164908012574724,,,,,,,,,27.111142085728236,"rgba(239, 83, 80, 1.0)",0.8247837936734145,27.111142085728236,0.27747625017276156,4,0.2775179464971882,1.1100717859887528,0.0,0.0,0.0,0.0,52.45380336092597,3.0193006412582193,False,False,True,False,True,1.5743514271509582
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,27.165516741422667,,,,,,,,,27.116520999043875,"rgba(239, 83, 80, 1.0)",0.8114186331347105,27.116520999043875,0.25076944581619476,4,0.27762896576546464,1.1105158630618586,0.0,0.0,0.0,0.0,51.98351358276804,3.0193006412582193,False,False,False,False,True,1.3563564471241207
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,27.165608400222514,,,,,,,,,27.11658561856511,"rgba(239, 83, 80, 1.0)",0.7975789265923143,27.11658561856511,0.035625792617528435,4,0.27745752339113694,1.1098300935645478,0.0,0.0,0.0,0.0,48.659750396607286,3.0193006412582193,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.11658561856511,"rgba(239, 83, 80, 1.0)",0.783288862069062,27.11658561856511,0.03627573786742221,4,0.2773343188434739,1.1093372753738957,0.0,0.0,0.0,0.0,46.44390827250012,2.4579142816662767,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.11658561856511,"rgba(239, 83, 80, 1.0)",0.7689887005812418,27.11658561856511,0.036950323734811254,4,0.27725452737808526,1.109018109512341,0.0,0.0,0.0,0.0,44.96668018976201,0.8024065187316722,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.11658561856511,"rgba(239, 83, 80, 1.0)",0.7535218930085898,27.11658561856511,0.03770876692306644,4,0.2771411794689459,1.1085647178757836,0.0,0.0,0.0,0.0,43.981861467936604,-0.4314583793957425,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.11658561856511,"rgba(239, 83, 80, 1.0)",0.737531627051279,27.11658561856511,0.03852632265885614,4,0.27706019698578527,1.108240787943141,0.0,0.0,0.0,0.0,43.32531565338633,-1.4052063714309782,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.11658561856511,"rgba(239, 83, 80, 1.0)",0.725208898143116,27.11658561856511,0.039180960834379205,4,0.277856340582858,1.111425362331432,0.0,0.0,0.0,0.0,42.88761844368615,-2.2129223727588254,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.165608400222514,,,,,,,,,27.11658561856511,"rgba(239, 83, 80, 1.0)",0.7127816339228055,27.11658561856511,0.03986407629291696,4,0.27910478640633796,1.1164191456253518,0.0,0.0,0.0,0.0,42.59582030388603,-2.9083310925628467,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,27.163979302718715,,,,,,,,,27.105699227698526,"rgba(239, 83, 80, 1.0)",0.7035581575684331,27.105699227698526,-0.5695324876672375,4,0.27954337821065095,1.1181735128426038,0.0,0.0,0.0,0.0,35.34871849621798,-9.868867434808628,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,27.162041009476052,,,,,,,,,27.094994157454007,"rgba(239, 83, 80, 1.0)",0.697905327997182,27.094994157454007,-0.7450783603361563,5,0.32318485698078464,1.6159242849039233,0.0,0.0,0.0,0.0,29.52054012298717,-15.122122635605038,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,27.15189961558944,,,,,,,,,27.053087724022923,"rgba(239, 83, 80, 1.0)",0.6921892088879376,27.053087724022923,-1.0012980773514653,5,0.32246158943749614,1.6123079471874808,0.0,0.0,0.0,0.0,24.38100936796129,-19.59404297442663,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,27.14787784852409,,,,,,,,,27.039549412399953,"rgba(239, 83, 80, 1.0)",0.669054684738983,27.039549412399953,-1.2398828247104838,5,0.32091949164783784,1.6045974582391893,0.0,0.0,0.0,0.0,20.28786579582126,-23.09159942928639,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,27.145131470845833,26.21666666666667,,,,,,,,26.97278223573931,"rgba(239, 83, 80, 1.0)",0.6415669022713841,26.97278223573931,-1.1733495494767312,5,0.31981270323549643,1.5990635161774822,0.0,0.0,0.0,0.0,17.867533103241662,-25.153544488544355,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,27.131754274701223,26.261484975619613,,,,,,,,26.899157418545634,"rgba(239, 83, 80, 1.0)",0.6143877271554908,26.899157418545634,-0.9507960408815149,5,0.3190882149251824,1.595441074625912,0.0,0.0,0.0,0.0,19.185777709940638,-25.153544488544355,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,27.12959270922012,26.452569352948988,,,,,,,,26.927654091975864,"rgba(38, 166, 154, 1.0)",0.581577328640999,26.927654091975864,0.16738257017619285,5,0.3207792373716427,1.6038961868582136,0.0,0.0,0.0,0.0,32.039842014994164,-26.07658696686411,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,27.129886383948403,26.58512938820997,,,,,,,,26.951866157365277,"rgba(38, 166, 154, 1.0)",0.5464569170229013,26.951866157365277,0.7011236031598572,6,0.2889348183918717,1.7336089103512302,0.0,0.0,0.0,0.0,43.2028698561713,-16.380706141875706,False,True,False,True,True,2.4655887682633235
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,27.13004944281037,26.700135073433025,,,,,,,,26.98503143447121,"rgba(38, 166, 154, 1.0)",0.5107549349772511,26.98503143447121,0.1761482060526662,6,0.2908025114965441,1.7448150689792647,0.0,0.0,0.0,0.0,47.41132014738922,-13.148731930218482,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,27.129326843368116,26.719032498270497,,,,,,,,26.983560752147,"rgba(38, 166, 154, 1.0)",0.4989276608996775,26.983560752147,-0.2977601038978489,6,0.2924020662428311,1.7544123974569867,0.0,0.0,0.0,0.0,47.73731309871138,-13.057880881843076,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,27.128633931623636,26.73405266126235,,,,,,,,26.983553107085335,"rgba(38, 166, 154, 1.0)",0.4962885857647476,26.983553107085335,-0.07768284057133189,7,0.2797231193434565,1.9580618354041954,0.0,0.0,0.0,0.0,49.06063049144179,-11.58557828704945,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,27.1269978457447,26.769859977770746,,,,,,,,26.98701107746305,"rgba(38, 166, 154, 1.0)",0.49640149218294494,26.98701107746305,-0.014123804165487835,7,0.2820284097109604,1.9741988679767226,0.0,0.0,0.0,0.0,50.30495147006536,-9.94449052582813,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,27.126805156699664,26.78981812402815,,,,,,,,26.991676370199645,"rgba(38, 166, 154, 1.0)",0.49682647830964327,26.991676370199645,0.1979033608170039,7,0.2843971371380095,1.9907799599660665,0.0,0.0,0.0,0.0,52.29380856261368,-7.490610721836347,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,27.126692855623112,26.809267984930003,,,,,,,,26.996472144184853,"rgba(38, 166, 154, 1.0)",0.49756909067989014,26.996472144184853,0.3588001328040752,8,0.26707852154650447,2.1366281723720357,0.0,0.0,0.0,0.0,54.497079438636504,-4.818675626713983,True,False,True,False,True,0.8824513513683243
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,27.12683013525968,26.825201792066423,,,,,,,,27.00091146373451,"rgba(38, 166, 154, 1.0)",0.49806190143160944,27.00091146373451,0.3796486656015688,8,0.27011714482427496,2.1609371585941997,0.0,0.0,0.0,0.0,56.127692202012994,-2.6785488368374217,True,False,True,False,True,1.039358733111463
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,27.12672847061616,26.83223926255394,,,,,,,,27.002560973612237,"rgba(38, 166, 154, 1.0)",0.49828197632258425,27.002560973612237,0.12530861912481006,8,0.2730138893771514,2.184111115017211,0.0,0.0,0.0,0.0,55.241619757957466,-2.6785488368374217,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,27.126351169782854,26.839728016881388,,,,,,,,27.003864329900026,"rgba(38, 166, 154, 1.0)",0.49789278486963195,27.003864329900026,-0.02784601488783856,8,0.2764967341934443,2.2119738735475543,0.0,0.0,0.0,0.0,53.527371581886726,-2.6785488368374217,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,27.126241778510884,26.866109998499276,,,,,,,,27.01087288656531,"rgba(38, 166, 154, 1.0)",0.49762401234031084,27.01087288656531,0.2896305440665262,8,0.2812125916553185,2.249700733242548,0.0,0.0,0.0,0.0,54.62945860158616,-2.5131375410767305,True,False,True,False,True,0.6816257307654752
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,27.128468888966466,26.907152505549412,,,,,,,,27.025530455780373,"rgba(38, 166, 154, 1.0)",0.5055348786320539,27.025530455780373,1.3638416919625576,9,0.27582954014903105,2.4824658613412796,0.0,0.0,0.0,0.0,60.257362272416195,3.1827995275236702,True,False,True,False,True,6.270377656543062
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,27.13072260212858,26.944550361908156,,,,,,,,27.039100428948597,"rgba(38, 166, 154, 1.0)",0.5128631607179769,27.039100428948597,1.2399010491632572,9,0.28010153045361297,2.5209137740825165,0.0,0.0,0.0,0.0,63.37521312803317,6.31538918194768,True,False,True,False,True,5.827358093785271
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,27.132260705330456,26.96768985925485,,,,,,,,27.088578479219017,"rgba(38, 166, 154, 1.0)",0.521471048145595,27.088578479219017,1.268376304174636,9,0.2841282500531767,2.5571542504785905,1.0,0.0,27.825,294.0,65.99195579894378,8.962283374847154,True,False,True,False,True,6.5413514067199685
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,27.134125705676578,26.995046882908298,,,,,,,,27.094752359199102,"rgba(38, 166, 154, 1.0)",0.5270580596084358,27.094752359199102,0.9586185650519413,9,0.2890335992956282,2.601302393660654,0.0,0.0,0.0,0.0,65.20141194464223,8.962283374847154,True,False,True,False,True,4.859110574199633
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,27.135614058241824,27.01668291972677,,,,,,,,27.098551922217627,"rgba(38, 166, 154, 1.0)",0.5302237926293777,27.098551922217627,0.6816896616237345,9,0.2945390090993627,2.650851081894264,0.0,0.0,0.0,0.0,62.53649278094102,8.962283374847154,True,False,True,False,False,3.3202647401622905
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,27.140640345246887,27.079066704801892,,,,,,,,27.11791566722331,"rgba(38, 166, 154, 1.0)",0.5339539997732807,27.11791566722331,0.7436676810086508,9,0.2986361110569053,2.6877249995121475,0.0,0.0,0.0,0.0,61.36832525640664,8.962283374847154,True,False,True,False,False,3.869721764474498
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,27.14019963771994,27.0775411610026,,,,,,,,27.111998994480842,"rgba(38, 166, 154, 1.0)",0.5319716598154995,27.111998994480842,-0.2951266135780524,9,0.30332086322264196,2.7298877690037777,0.0,0.0,0.0,0.0,54.130989605029725,10.858514516821224,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,27.138900555044685,27.068316751038232,,,,,,,,27.10306084296353,"rgba(239, 83, 80, 1.0)",0.5301352198744788,27.10306084296353,-0.5245092809139659,10,0.30078198941663664,3.0078198941663663,0.0,0.0,0.0,0.0,48.26245876364692,5.506698459757793,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,27.137887098532072,27.061127821441136,26.753333333333334,,,,,,,27.07804735439808,"rgba(239, 83, 80, 1.0)",0.5265048188994427,27.07804735439808,-0.6610525524260276,10,0.3035287388246356,3.0352873882463562,0.0,0.0,0.0,0.0,43.60801846815315,1.3586300679333618,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,27.13706559070043,27.055442739040465,26.74531505282446,,,,,,,27.073439495091876,"rgba(239, 83, 80, 1.0)",0.48597984980287434,27.073439495091876,-0.7169834206772357,10,0.30723452214641006,3.0723452214641007,0.0,0.0,0.0,0.0,40.4639454639901,-1.4569820814562036,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,27.13601268249402,27.048723121897552,26.763674087095666,,,,,,,27.069515109517432,"rgba(239, 83, 80, 1.0)",0.4516997128963445,27.069515109517432,-0.6741538699789071,10,0.3190878516460862,3.190878516460862,0.0,0.0,0.0,0.0,39.05573979035815,-2.837315138852084,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,27.13334374803139,27.03294155315841,26.776902573848883,,,,,,,27.059426430148555,"rgba(239, 83, 80, 1.0)",0.4256362275443752,27.059426430148555,-0.6447440616880865,10,0.33357025654871253,3.335702565487125,0.0,0.0,0.0,0.0,38.48522402160823,-3.657218659167512,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,27.132788852902113,27.030566822780667,26.795483463137305,,,,,,,27.058637418706038,"rgba(239, 83, 80, 1.0)",0.41801394433399747,27.058637418706038,-0.22400549066664813,10,0.34845479496780185,3.4845479496780185,0.0,0.0,0.0,0.0,41.2222423464629,-3.657218659167512,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,27.132515048295904,27.030063441040564,26.816349498967465,,,,,,,27.05911688571913,"rgba(239, 83, 80, 1.0)",0.4062553450791924,27.05911688571913,-0.12090151259315805,10,0.36503622323906565,3.6503622323906564,0.0,0.0,0.0,0.0,43.76276246856381,-3.657218659167512,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,27.13241186761886,27.030273090172287,26.830617824151982,,,,,,,27.05977758399063,"rgba(239, 83, 80, 1.0)",0.399677369887273,27.05977758399063,0.0505968501921223,10,0.3854611736013336,3.854611736013336,0.0,0.0,0.0,0.0,46.579512696638325,-10.764616350862177,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,27.132429724010002,27.031663701986936,26.85319264868893,,,,,,,27.061469795505538,"rgba(239, 83, 80, 1.0)",0.3933535420064458,27.061469795505538,0.3013324956726072,10,0.4068483199375123,4.068483199375123,0.0,0.0,0.0,0.0,49.98202075918284,-7.32357364652286,True,False,False,False,True,0.7962681329194865
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,27.132530658000636,27.033946464322952,26.880507327789505,,,,,,,27.06383685625267,"rgba(239, 83, 80, 1.0)",0.38493689666544273,27.06383685625267,0.23682620329991982,10,0.4135712198401508,4.135712198401508,0.0,0.0,0.0,0.0,51.754141512365884,-5.4117790216812125,True,False,True,False,True,0.5195798041603688
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,27.132927956563197,27.040227193910184,26.935409853289464,,,,,,,27.06942139877902,"rgba(239, 83, 80, 1.0)",0.36953960886829096,27.06942139877902,0.5157190099449008,9,0.3782390415393586,3.4041513738542273,0.0,0.0,0.0,0.0,54.577786993536364,-2.4944699894043936,True,False,True,False,True,1.6668522376097847
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,27.13345498436729,27.045853413708684,26.96957506615713,,,,,,,27.07384487847077,"rgba(239, 83, 80, 1.0)",0.3629073418088221,27.07384487847077,0.8022850132434309,9,0.376752134003287,3.390769206029583,0.0,0.0,0.0,0.0,57.92276752013628,0.85884743656122,True,False,True,False,True,2.801668435855543
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,27.13458705069683,27.056412322968857,27.02105948550133,,,,,,,27.081602780401322,"rgba(239, 83, 80, 1.0)",0.35718427121530666,27.081602780401322,0.7934202103424856,9,0.3753223387274776,3.3779010485472987,0.0,0.0,0.0,0.0,60.15275453786956,3.1537281714582193,True,False,True,False,True,2.801668435855543
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,27.134946307563556,27.06002999187557,27.03682867825178,,,,,,,27.0840910421229,"rgba(239, 83, 80, 1.0)",0.347157998144478,27.0840910421229,0.5787248427256093,9,0.37494700115025414,3.3745230103522874,0.0,0.0,0.0,0.0,59.568680154640276,3.1537281714582193,True,False,True,False,True,1.8581215157486426
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,27.1352089495238,27.062423533049458,27.046432359516174,,,,,,,27.085725424354678,"rgba(239, 83, 80, 1.0)",0.34442793673511585,27.085725424354678,0.8108360149081008,9,0.3743875955770719,3.369488360193647,0.0,0.0,0.0,0.0,60.53274800240879,4.138212858386332,True,False,True,False,True,2.7521949130551633
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,27.13550932885597,27.065176128628902,27.056968892356988,,,,,,,27.087568834359313,"rgba(239, 83, 80, 1.0)",0.342351526311148,27.087568834359313,0.6643205832650092,9,0.3736894045238607,3.3632046407147462,0.0,0.0,0.0,0.0,59.838346205070756,4.138212858386332,True,False,True,False,True,2.15074271583201
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,27.13645416595281,27.073581958646756,27.085866962520374,,,,,,,27.093025133835123,"rgba(239, 83, 80, 1.0)",0.3403841629370898,27.093025133835123,0.5786839918321375,9,0.3734687162850828,3.3612184465657453,0.0,0.0,0.0,0.0,58.69612696432998,4.138212858386332,True,False,True,False,True,1.8474500920703747
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,27.138638955484733,27.089558046545758,27.13380909169538,,,,,,,27.103479711570913,"rgba(38, 166, 154, 1.0)",0.3412281475034749,27.103479711570913,1.4257917817993981,9,0.3715443745329818,3.343899370796836,0.0,0.0,0.0,0.0,62.58468384096665,7.060863974256698,True,False,True,False,True,5.207056656944214
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,27.139851885738466,27.098071099455105,27.1563719269313,,,,,,,27.108893289771274,"rgba(38, 166, 154, 1.0)",0.33951353646275384,27.108893289771274,1.2108698654901084,9,0.3694859450879817,3.3253735057918354,0.0,0.0,0.0,0.0,63.359369380763155,8.031136456733662,True,False,True,False,True,4.339497481829593
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,27.14041474413548,27.10191521959705,27.166017768684195,,,,,,,27.11131624792693,"rgba(38, 166, 154, 1.0)",0.33904241144252256,27.11131624792693,1.2496482380196188,9,0.3671881956146803,3.304693760532123,0.0,0.0,0.0,0.0,64.0903561270309,9.027329488651304,True,False,True,False,True,4.506223909836077
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,27.140809136594715,27.10456559642205,27.17251745703587,,,,,,,27.11298315045791,"rgba(38, 166, 154, 1.0)",0.34197211571695696,27.11298315045791,1.3217944644241555,9,0.36498766959953555,3.28488902639582,0.0,0.0,0.0,0.0,65.03274118723175,10.247729131183192,True,False,True,False,True,4.844052296971142
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,27.14147885907719,27.10900780488219,27.18306700289708,,,,,,,27.115761207998855,"rgba(38, 166, 154, 1.0)",0.34408296977632274,27.115761207998855,1.160298030038157,9,0.36299991457884623,3.266999231209616,0.0,0.0,0.0,0.0,64.11815451177253,10.247729131183192,True,False,True,False,True,4.1985684619343075
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,27.14522805225148,27.132353358503547,27.2359370573584,,,,,,,27.15820592209912,"rgba(38, 166, 154, 1.0)",0.3485643916626291,27.15820592209912,1.4826358924266645,9,0.359724556411444,3.237521007702996,0.0,0.0,0.0,0.0,66.01447641413444,11.67582648591224,True,False,True,False,True,6.019497642831553
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,27.14820035855322,27.14971766874523,27.270994322296325,,,,,,,27.168898485926285,"rgba(38, 166, 154, 1.0)",0.35428585699752657,27.168898485926285,1.6260923282572313,9,0.35621490787365073,3.2059341708628564,0.0,0.0,0.0,0.0,68.17799143947619,13.904370233329331,True,False,True,False,True,6.802514943480389
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,27.15030364657876,27.161478828951058,27.29330392705529,,,,,,,27.176341994052773,"rgba(38, 166, 154, 1.0)",0.35882041481790483,27.176341994052773,1.4593874381784364,9,0.3545479116471119,3.190931204824007,0.0,0.0,0.0,0.0,68.15330337787893,14.089776595946432,True,False,True,False,True,6.197900934783444
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,27.15254361639393,27.173533344422008,27.31424681050002,,,,,,,27.183291806200668,"rgba(38, 166, 154, 1.0)",0.3629331460041526,27.183291806200668,1.368594186747685,9,0.3532989695001811,3.17969072550163,0.0,0.0,0.0,0.0,67.46814886598546,14.089776595946432,True,False,True,False,True,5.926635511025857
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,27.154444232585643,27.183380060128563,27.33010207727068,,,,,,,27.188782693160586,"rgba(38, 166, 154, 1.0)",0.3638230190479874,27.188782693160586,1.1714962619866416,9,0.35421352572482906,3.1879217315234616,0.0,0.0,0.0,0.0,64.86919089485966,14.089776595946432,True,False,True,False,False,5.039860902827211
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,27.15717415846021,27.19701510238916,27.351219340769404,,,,,,,27.196715783272698,"rgba(38, 166, 154, 1.0)",0.3644612215064656,27.196715783272698,1.2848670560661943,9,0.37819530574880145,3.403757751739213,0.0,0.0,0.0,0.0,64.1798512750984,14.089776595946432,True,False,True,False,False,5.63646135322756
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,27.16334570342477,27.225524319742235,27.389983015873597,,,,,,,27.212879669438735,"rgba(38, 166, 154, 1.0)",0.365672797176106,27.212879669438735,1.2364067933210952,9,0.4008492209316699,3.607642988385029,0.0,0.0,0.0,0.0,63.72029152859089,17.23644347897232,True,False,True,False,False,5.63646135322756
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,27.16453563213631,27.230689176623464,27.396407283537897,,,,,,,27.215825601083267,"rgba(38, 166, 154, 1.0)",0.36675934127765214,27.215825601083267,1.1156481999649208,9,0.42018162748977966,3.781634647408017,0.0,0.0,0.0,0.0,61.888795499726456,15.338112053671637,True,False,True,False,False,5.067702571310164
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,27.165332635701827,27.23395063378666,27.399579820984762,,,,,,,27.21741890276637,"rgba(38, 166, 154, 1.0)",0.3666404577037675,27.21741890276637,0.8661921797245457,9,0.42584680541310693,3.8326212487179623,0.0,0.0,0.0,0.0,57.64586981240832,11.338731619208303,True,False,True,False,False,3.7917519893523846
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,27.165846759876402,27.235853851369384,27.40041493027421,,,,,,,27.21803784365033,"rgba(38, 166, 154, 1.0)",0.365937423883102,27.21803784365033,0.5382399926731445,9,0.4364898340584682,3.928408506526214,0.0,0.0,0.0,0.0,51.71473003734023,6.008860311202106,False,True,False,False,False,2.119682278954251
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,27.16634486657897,27.23768283930778,27.40126881146045,,,,,,,27.218681807401527,"rgba(38, 166, 154, 1.0)",0.3635214778591051,27.218681807401527,0.705097795343523,9,0.44238767842552107,3.9814891058296897,0.0,0.0,0.0,0.0,49.69034775365601,4.399962863851442,False,True,False,False,False,2.900322409840239
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,27.167623913798963,27.242751051151068,27.406302958442883,,,,,,,27.221381791970718,"rgba(38, 166, 154, 1.0)",0.3647838061444452,27.221381791970718,1.0927519295399881,9,0.44696992862437074,4.022729357619337,0.0,0.0,0.0,0.0,52.09880777185433,4.399962863851442,False,True,False,False,True,4.755741933831196
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,27.17031195814888,27.253333666740893,27.417851906815315,,,,,,,27.22752053872864,"rgba(38, 166, 154, 1.0)",0.36691678610814576,27.22752053872864,1.042414726587696,9,0.453861411004817,4.084752699043353,0.0,0.0,0.0,0.0,53.4039927622502,4.399962863851442,False,True,True,False,True,4.61156662451538
