date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,44.35311305398782,40.3484431348931,41.83136694755428,41.254734945677654,40.66902766352425,40.487400607445984,40.35711187324309,40.401165815815375,38.3039742255579,,39.76488722052654,"rgba(239, 83, 80, 1.0)",1.3836011995073023,39.76488722052654,-2.3777712983322505,2,0.4774850934888444,0.9549701869776888,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,44.29108889246834,40.284385528626366,41.78148215496386,41.20871887348097,40.626374273410676,40.44540851911429,40.30736683290384,40.31507116068713,38.053503793557766,,39.682274678575915,"rgba(239, 83, 80, 1.0)",1.426715177671059,39.682274678575915,-2.2234814125649622,1,0.6206253818879616,0.6206253818879616,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,44.26230707305284,40.255022926340146,41.75837757906578,41.18741424970089,40.606640185375795,40.42598807156644,40.28443943035656,40.275920705521926,37.95778637757674,,39.64619071558321,"rgba(239, 83, 80, 1.0)",1.463032608800355,39.64619071558321,-2.1504583675431515,1,0.6048580625656426,0.6048580625656426,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,44.20597843822666,40.19867400548117,41.71340496460957,41.14601695071111,40.56838794907616,40.38838268686911,40.24020998376956,40.20133150824131,37.80356269988474,,39.58090449115379,"rgba(239, 83, 80, 1.0)",1.496391118116227,39.58090449115379,-2.0488657370630383,1,0.5917445783949109,0.5917445783949109,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,44.088307284215404,40.082192491603784,41.61927727580852,41.05925429585998,40.48810430872033,40.30943599948205,40.14786982934576,40.049371926383046,37.548426097307136,,39.45122254204296,"rgba(239, 83, 80, 1.0)",1.5267260443226753,39.45122254204296,-1.9788897643278982,1,0.5787852446842684,0.5787852446842684,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,44.03611663726236,40.03369140361446,41.57839848107234,41.02184949266951,40.45383654712093,40.27587324624091,40.108984722755594,39.98702216062779,37.47937040288249,,39.404121804472965,"rgba(239, 83, 80, 1.0)",1.5465059047776892,39.404121804472965,-1.755002548705511,1,0.5684320272522744,0.5684320272522744,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,43.97428082224633,39.97824084395103,41.53049308154653,40.97817987290687,40.414038296914455,40.236977623256436,40.064191255572744,39.91644267366437,37.418959830347156,,39.35346336758643,"rgba(239, 83, 80, 1.0)",1.5603139756797173,39.35346336758643,-1.6204837019965517,1,0.5611634905668598,0.5611634905668598,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,43.931589146236554,39.94050377906829,41.49749825223038,40.948117303660545,40.3866646528476,40.2102377435603,40.03351890383712,39.86881761693789,37.382548039041886,,39.3194628485028,"rgba(239, 83, 80, 1.0)",1.575386767897715,39.3194628485028,-1.6341782862238414,1,0.5536859347764573,0.5536859347764573,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,43.895083321227084,39.908904418310094,41.469451353396884,40.92261340864481,40.363507026945456,40.18764312184869,40.00770273687515,39.82920853139585,37.35677789493417,,39.291822310134435,"rgba(239, 83, 80, 1.0)",1.5767802808421951,39.291822310134435,-1.5264157849874285,1,0.5481114147603491,0.5481114147603491,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,43.8588836783466,39.87831329150517,41.44184222663695,40.89757147100855,40.34085001096094,40.16556959929424,39.9825843722372,39.79111112992097,37.33653324845318,,39.265969482390595,"rgba(239, 83, 80, 1.0)",1.5717035515811462,39.265969482390595,-1.4767221719742767,1,0.5524142550106635,0.5524142550106635,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,43.820606293827204,39.84737935880286,41.413089971344085,40.871641136554004,40.317574062955394,40.14296493397433,39.95701993192093,39.75288745444475,37.324613513019614,,39.0892773262443,"rgba(239, 83, 80, 1.0)",1.5598959107103856,39.0892773262443,-1.2271827325789513,1,0.5552186563575611,0.5552186563575611,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,43.75610120541953,39.79162754294656,41.363174609971864,40.82607771874395,40.27601019384821,40.10235374812661,39.910909342108546,39.68422023554836,37.27716661346198,,39.02800255820951,"rgba(239, 83, 80, 1.0)",1.5548363170995525,39.02800255820951,-1.494049587510872,1,0.5581735198013876,0.5581735198013876,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,43.69285748409192,39.73787406658803,41.31437637514453,40.78156054859396,40.23544299251109,40.062739134579694,39.86613848520266,39.61863606535279,37.23611009447379,,38.979154482130035,"rgba(239, 83, 80, 1.0)",1.5480330064917582,38.979154482130035,-1.5013597722939815,1,0.5626558033513998,0.5626558033513998,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,43.64505268434587,39.69671594222174,41.27717904081436,40.74750327401989,40.20426439492864,40.03224371984282,39.83171887990619,39.56872207912774,37.201250249158115,,38.94033489424453,"rgba(239, 83, 80, 1.0)",1.5467015849191825,38.94033489424453,-1.6036285980621978,1,0.5658767862201314,0.5658767862201314,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,43.609660456141654,39.666411994015306,41.24963524882817,40.722275106809114,40.181160785235136,40.009645958020485,39.80627487955617,39.53216974006848,37.17632313331579,,38.912339006916696,"rgba(239, 83, 80, 1.0)",1.5466028596262589,38.912339006916696,-1.5629991835789412,1,0.5699574692860643,0.5699574692860643,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,43.56024726823175,39.62495091532619,41.21139786622791,40.687316163537716,40.149228255832575,39.978446801736446,39.77128351689712,39.48248806188825,37.14620587355646,,38.87594079655813,"rgba(239, 83, 80, 1.0)",1.5415383594034324,38.87594079655813,-1.5120874432603766,1,0.569349095645881,0.569349095645881,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,43.529149884787536,39.59918026313665,41.18739843167285,40.665389980330296,40.12922214126055,39.95891042195558,39.749439132693304,39.451782823333566,37.128783892630025,,38.85382187347496,"rgba(239, 83, 80, 1.0)",1.5339418602506874,38.85382187347496,-1.5410113868909279,1,0.5677539130713677,0.5677539130713677,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,43.528090150180844,39.59826541006832,41.18656645476512,40.664624908362725,40.128518079149394,39.95822067881228,39.748665218726586,39.45069085057439,37.127977119474025,,38.8529536071817,"rgba(239, 83, 80, 1.0)",1.5303992442645649,38.8529536071817,-1.7041001666430913,1,0.5647526639390962,0.5647526639390962,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,43.52569436569083,39.59616674852143,41.184674258254766,40.66288101846746,40.12690861244106,39.95664222929213,39.74689168751701,39.44818322511148,37.12598076013346,,38.85089907479254,"rgba(239, 83, 80, 1.0)",1.5254589414273598,38.85089907479254,-1.7377715012847927,1,0.5624937266750784,0.5624937266750784,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,43.52568394555043,39.59615761614401,41.184666026201384,40.66287343082267,40.12690160873535,39.956635360235396,39.7468839695209,39.44817231407359,37.12597205234739,,38.85089012711619,"rgba(239, 83, 80, 1.0)",1.516159642999957,38.85089012711619,-1.8011890368699566,1,0.5594579422633363,0.5594579422633363,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,43.52318957916026,39.593956778865454,41.18268991275507,40.66105012947699,40.12521637478941,39.954981697445625,39.7450247903565,39.44554169206754,37.1238044399728,,38.84870433708504,"rgba(239, 83, 80, 1.0)",1.4993756117877581,38.84870433708504,-1.8065548857736555,1,0.5559457800977791,0.5559457800977791,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,43.52028273306584,39.59137724254001,41.18038127591279,40.658918050443575,40.12324339981549,39.953044830998586,39.74284622260212,39.44245781769747,37.12119588548491,,38.846114290044156,"rgba(239, 83, 80, 1.0)",1.4881033396737715,38.846114290044156,-1.872258609845562,1,0.5536422436844588,0.5536422436844588,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,43.51922819706771,39.59043999703482,41.179543134676926,40.65814378946419,40.122526660453616,39.95234111790569,39.74205463818317,39.44133741689581,37.12024167819358,,38.84517079758761,"rgba(239, 83, 80, 1.0)",1.4683977509359074,38.84517079758761,-1.8865261784976153,1,0.5513071334282437,0.5513071334282437,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,43.515023452525945,39.586715659509736,41.17620540418613,40.655061797752836,40.119675284128625,39.94954219031067,39.73890762375958,39.436887799760775,37.1165103265846,,38.84144934124386,"rgba(239, 83, 80, 1.0)",1.4419639135313334,38.84144934124386,-1.8526464609655486,1,0.5487126206445295,0.5487126206445295,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,43.51275368219561,39.58469507535731,41.17439962483756,40.65339299095637,40.11812970171379,39.94802444212549,39.73720050441816,39.43447352636456,37.11444003421518,,38.83941173735341,"rgba(239, 83, 80, 1.0)",1.4144336401970892,38.83941173735341,-2.021594832087688,1,0.5448059614514371,0.5448059614514371,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,43.50851090527311,39.58089749207949,41.17101601972066,40.650263250858494,40.11522775005284,39.945173553924576,39.73399262496014,39.42993549756559,37.11045683349581,,38.835544978852624,"rgba(239, 83, 80, 1.0)",1.3783038930585239,38.835544978852624,-2.0064841961055078,1,0.5425344387554142,0.5425344387554142,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,43.50639982556136,39.57901776692898,41.169335752108715,40.64871012407944,40.11378896754818,39.94376058090609,39.732403747002,39.42769100999431,37.108531281938305,,38.83365178183372,"rgba(239, 83, 80, 1.0)",1.381533639907786,38.83365178183372,-2.025757246143155,1,0.5399988083806438,0.5399988083806438,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,43.5062403734761,39.57887466529219,41.169208420068415,40.64859228577878,40.113679635933,39.94365314858072,39.73228285190368,39.427520045399206,37.10837957821244,,38.83350550140185,"rgba(239, 83, 80, 1.0)",1.388146093383269,38.83350550140185,-2.0484194818943706,1,0.5384245282345306,0.5384245282345306,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,43.50196343002099,39.57501127099469,41.16578344622021,40.6454194402165,40.110731986016106,39.94075530320109,39.72902008779494,39.42290295855624,37.104172694766305,,38.630748478789585,"rgba(239, 83, 80, 1.0)",1.3948235608005828,38.630748478789585,-1.9219265820624083,1,0.5368168465448393,0.5368168465448393,-1.0,0.0,35.84,794.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,43.46584706966811,39.54441775250393,41.13757506454021,40.61952089815769,40.08695269118869,39.917482389204466,39.703007024903876,39.3866239271274,37.07991426538914,,38.621228408441326,"rgba(239, 83, 80, 1.0)",1.3939674954521097,38.621228408441326,-1.5540020951053437,1,0.5379898356838858,0.5379898356838858,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,43.42412825312497,39.509964150447004,41.10524965308313,40.58992203687262,40.059875935961095,39.891022152080254,39.67355788203603,39.34603329441777,37.05638311553444,,38.5960963011015,"rgba(239, 83, 80, 1.0)",1.3942035829208295,38.5960963011015,-1.5715755775861595,1,0.5394195966304588,0.5394195966304588,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,43.39659582347078,39.48709586407642,41.083830200106625,40.570274873067795,40.0418635686874,39.87340676780144,39.65396901313217,39.31917280522451,37.03992521572388,,38.57662249628911,"rgba(239, 83, 80, 1.0)",1.3980863304481714,38.57662249628911,-1.5961979226087866,1,0.5410031212301329,0.5410031212301329,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,43.372859482896956,39.467713408817836,41.06546253128964,40.55345736160892,40.02648358651516,39.8583809852744,39.6373078281379,39.29650540514684,37.02732299999184,,38.56124753850859,"rgba(239, 83, 80, 1.0)",1.405685847798628,38.56124753850859,-1.5481748940680446,1,0.5426348239160135,0.5426348239160135,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0
2025-08-29 18:00:00+00:00,36.385,36.58,36.385,36.53,2377.0,43.35020587635916,39.44962798499842,41.0480646827642,40.53757011666655,40.01200680647886,39.84425807025828,39.621701067873694,39.275454931474904,37.01724470466909,,38.54809883448594,"rgba(239, 83, 80, 1.0)",1.4129532135857958,38.54809883448594,-1.4282842595788465,1,0.5470480465380698,0.5470480465380698,0.0,0.0,0.0,0.0,52.3487081544401,-3.3989650686536166,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,36.535,36.6,36.32,36.33,4637.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4232551289775157,38.51989921669864,-1.5386554189141708,1,0.5519231694564298,0.5519231694564298,0.0,0.0,0.0,0.0,51.31828053782806,-3.3989650686536166,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4331096819012152,38.51989921669864,-1.5280750973599189,1,0.5573297427599888,0.5573297427599888,0.0,0.0,0.0,0.0,50.63132879342004,-3.3989650686536166,True,False,False,False,True,0.0
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4428718859545084,38.51989921669864,-1.5177364241524116,1,0.5633341824119568,0.5633341824119568,0.0,0.0,0.0,0.0,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4523098966937724,38.51989921669864,-1.507873231246316,1,0.5699844193960856,0.5699844193960856,0.0,0.0,0.0,0.0,49.868049077411115,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4574075218288542,38.51989921669864,-1.5025990904387587,1,0.5762774371528692,0.5762774371528692,0.0,0.0,0.0,0.0,49.66450781980873,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.45936147952677,38.51989921669864,-1.5005872413521322,1,0.581936300371771,0.581936300371771,0.0,0.0,0.0,0.0,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4588317552372936,38.51989921669864,-1.5011321277020273,1,0.588552497598304,0.588552497598304,0.0,0.0,0.0,0.0,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,43.279634078364325,39.39515486186328,40.99443396435523,40.48877327471284,39.96776479882145,39.80118623816129,39.57437242133261,39.21258165198285,36.993746487809304,,38.51157453015516,"rgba(38, 166, 154, 1.0)",1.4537866430815198,38.51157453015516,-1.0500677918730594,1,0.5981185427935455,0.5981185427935455,0.0,0.0,0.0,0.0,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,43.2236112719264,39.359250310049525,40.954461849169626,40.45328254332619,39.93666424723759,39.77132021380651,39.54236866786982,39.172400187611586,37.00786934449655,37.28,38.38441903853177,"rgba(38, 166, 154, 1.0)",1.4488053730600388,38.38441903853177,-0.655311649297991,1,0.6089160759805373,0.6089160759805373,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,43.193754607136434,39.340095422759596,40.93311459957034,40.43430380307258,39.92000439893578,39.75531207866853,39.52524193526718,39.151048757228345,37.013816500648225,37.26544428661616,38.378482625862134,"rgba(38, 166, 154, 1.0)",1.44491444928909,38.378482625862134,-0.8605925606695535,1,0.6198783586213827,0.6198783586213827,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,43.17237054839565,39.325573710400455,40.91750955150577,40.42031137977125,39.907574558962246,39.74331178518716,39.51232303287259,39.13476490916506,37.01386681555289,37.21676504938178,38.3690704075811,"rgba(38, 166, 154, 1.0)",1.436010966355801,38.3690704075811,-0.9707937057882382,1,0.6324130396063277,0.6324130396063277,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,43.16243522734003,39.318857374811564,40.91026593905619,40.413817774709614,39.901808205075326,39.73774572016713,39.506337996246984,39.127249349960145,37.01390334526041,37.20014713750669,38.36496298176327,"rgba(38, 166, 154, 1.0)",1.4257739892658625,38.36496298176327,-0.9468281732775694,1,0.6475166058452417,0.6475166058452417,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,43.139553404943,39.30270169916617,40.893314519813316,40.39852322372566,39.888105823408544,39.72447318139125,39.4919984471823,39.109086585932715,37.01064413763257,37.1420420729081,38.35217442972558,"rgba(38, 166, 154, 1.0)",1.418764711396829,38.35217442972558,-1.1187016543165527,1,0.6609393650401195,0.6609393650401195,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,43.13172884672891,39.296961178045485,40.88743316377955,40.393186271563714,39.883287303398035,39.71979177170004,39.48692017295318,39.1026079176012,37.008502502389305,37.11747987207378,38.34686950484838,"rgba(239, 83, 80, 1.0)",1.4135521896242143,38.34686950484838,-1.2039665159450592,1,0.6770934479458137,0.6770934479458137,0.0,0.0,0.0,0.0,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,43.09218789524477,39.269641466785835,40.85831612415471,40.36696813431541,39.85986653576416,39.69713390933076,39.462542966749716,39.072094234915866,37.004563163245784,37.067703437532145,38.32834333280546,"rgba(239, 83, 80, 1.0)",1.4046465587305481,38.32834333280546,-0.9599164461870258,1,0.6966542011155332,0.6966542011155332,0.0,0.0,0.0,0.0,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,43.06785405913964,39.25346100245121,40.84061152500155,40.35109720397248,39.84577776780249,39.68353921229741,39.448005082699765,39.054174651890065,37.00434927593071,37.05898755773522,38.319429023159074,"rgba(239, 83, 80, 1.0)",1.3935790884174064,38.319429023159074,-0.9503795185841525,1,0.7191241763082424,0.7191241763082424,0.0,0.0,0.0,0.0,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,43.05190704791461,39.24319527364057,40.829127009044036,40.34084226166837,39.83672450783084,39.6748232353912,39.43873048891172,39.042882405517645,37.00540782356689,37.06112468422952,38.31472489790275,"rgba(239, 83, 80, 1.0)",1.385168585049351,38.31472489790275,-0.8191962409126696,1,0.7461336557144546,0.7461336557144546,0.0,0.0,0.0,0.0,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,43.0143853998821,39.21941166175291,40.802217547874854,40.31684801658034,39.81558606166369,39.65449073959419,39.41716053051351,39.01684420364124,37.00865545921255,37.06934566269011,38.30420292948577,"rgba(239, 83, 80, 1.0)",1.3763163952443602,38.30420292948577,-0.8785791796595431,0,,,0.0,0.0,0.0,0.0,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,42.97456769306572,39.19327982039367,40.77328202744916,40.29090118599307,39.792548848333844,39.632264299854434,39.39350778289926,38.98816520243174,37.007310440250095,37.055112107822254,38.288781304399016,"rgba(239, 83, 80, 1.0)",1.367515314405562,38.288781304399016,-1.0155508240159634,0,,,0.0,0.0,0.0,0.0,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,42.9729244654688,39.19212377382624,40.77205754302308,40.289792209451825,39.79155075521463,39.63129616989375,39.3924691617445,38.98688497197216,37.00691986358259,37.05309922862387,38.287863587611994,"rgba(239, 83, 80, 1.0)",1.360335395182377,38.287863587611994,-1.211365662797496,0,,,0.0,0.0,0.0,0.0,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,42.96772682688022,39.18835492060724,40.76814136327524,40.28623047127345,39.788326872651545,39.62816212433141,39.38909477253877,38.9826940240027,37.0052247966242,37.0448122243062,38.284578361137015,"rgba(239, 83, 80, 1.0)",1.3543914460700763,38.284578361137015,-1.3176237684571739,0,,,0.0,0.0,0.0,0.0,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,42.96605109193616,39.1871399181197,40.7668786303974,40.28508194536977,39.78728720805004,39.62715140726307,39.388006690774795,38.98134332540924,37.00467672413794,37.04217852700321,38.28352067489995,"rgba(239, 83, 80, 1.0)",1.3463418839459278,38.28352067489995,-1.2727232921536038,0,,,0.0,0.0,0.0,0.0,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,42.959226727107826,39.18206234140039,40.76168619695614,40.280341902044924,39.782975526926286,39.62295188528261,39.38347221375827,38.97567992333977,37.00191506969993,37.02937235537049,38.278781180488785,"rgba(239, 83, 80, 1.0)",1.335139605346334,38.278781180488785,-1.4596085478142002,0,,,0.0,0.0,0.0,0.0,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,42.950274356204936,39.175241416337535,40.75481170543664,40.27404471107026,39.777221333125055,39.61733763055318,39.3773946533469,38.96805180040968,36.99763388999475,37.01036710374402,38.2720511523858,"rgba(239, 83, 80, 1.0)",1.3181402678639178,38.2720511523858,-1.4998791862945382,0,,,0.0,0.0,0.0,0.0,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0
