date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,15.294312323356685,"rgba(239, 83, 80, 1.0)",0.6343430523842616,15.294312323356685,0.14296314321163153,3,0.18289630763190481,0.5486889228957145,0.0,0.0,0.0,0.0,46.93750073020796,-1.2887732562847418,False,True,False,True,True,2.7097677896508294
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,15.296604405857188,"rgba(239, 83, 80, 1.0)",0.6181929274066219,15.296604405857188,0.24004738256282832,4,0.17009149634558568,0.6803659853823427,0.0,0.0,0.0,0.0,50.071549112039435,-5.272932744474595,False,True,False,False,True,3.5092829588080257
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,15.299376359752614,"rgba(239, 83, 80, 1.0)",0.5989565100247045,15.299376359752614,0.16799824121326612,4,0.17235328691792828,0.6894131476717131,0.0,0.0,0.0,0.0,51.123721473868066,-4.278699634618903,False,True,False,False,True,2.850347570957357
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,15.30042131399992,"rgba(239, 83, 80, 1.0)",0.5781211257479774,15.30042131399992,-0.05262100387796857,4,0.17592050816143956,0.7036820326457582,0.0,0.0,0.0,0.0,49.125107099138255,-4.278699634618903,False,True,False,False,True,0.9707156947459445
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,15.30285216928628,"rgba(239, 83, 80, 1.0)",0.5538651411622388,15.30285216928628,0.22956460203816068,4,0.17743572042371833,0.7097428816948733,0.0,0.0,0.0,0.0,50.97597282377488,-4.278699634618903,False,True,False,False,True,3.1493946177219776
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,15.31005041175328,"rgba(239, 83, 80, 1.0)",0.528277772961798,15.31005041175328,0.05669287973030979,5,0.1821268672869469,0.9106343364347346,0.0,0.0,0.0,0.0,50.40174091282405,-4.278699634618903,False,True,False,False,True,1.8512088736240848
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,15.315871368458799,"rgba(239, 83, 80, 1.0)",0.5289338077425609,15.315871368458799,0.07397642383306648,5,0.18541334194492498,0.9270667097246249,0.0,0.0,0.0,0.0,50.32782637297373,-4.278699634618903,False,True,False,False,True,2.0572793851043087
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,15.313260970394612,"rgba(239, 83, 80, 1.0)",0.5296811891715936,15.313260970394612,0.03160208432466165,5,0.18812155318775553,0.9406077659387777,0.0,0.0,0.0,0.0,49.724779687814056,-4.278699634618903,False,True,False,False,True,1.6898538967455856
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,15.312229893903329,"rgba(239, 83, 80, 1.0)",0.5306520551205609,15.312229893903329,-0.013624547071029915,5,0.1902460992776817,0.9512304963884086,0.0,0.0,0.0,0.0,48.74201212429236,-4.278699634618903,False,True,False,False,True,1.318524358629702
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,15.311762313637072,"rgba(239, 83, 80, 1.0)",0.5211712208492639,15.311762313637072,-0.012975224583684103,5,0.19156819248670803,0.9578409624335402,0.0,0.0,0.0,0.0,48.08683374861123,-4.278699634618903,False,True,False,True,False,1.3185243586296806
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,15.311916444646831,"rgba(239, 83, 80, 1.0)",0.5128519622027448,15.311916444646831,0.03526077052625119,5,0.19119204417774854,0.9559602208887428,0.0,0.0,0.0,0.0,48.42126601477776,-4.278699634618903,False,True,False,False,False,1.6881343538939362
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,15.317909652326962,"rgba(239, 83, 80, 1.0)",0.5020763195279188,15.317909652326962,0.06391527826528526,5,0.1906387408850926,0.953193704425463,0.0,0.0,0.0,0.0,49.2831472083918,-4.125600232345214,False,True,False,False,False,1.9871189332403212
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,15.314684161844529,"rgba(239, 83, 80, 1.0)",0.48550011365645435,15.314684161844529,-0.09203738699049636,5,0.19019745101628194,0.9509872550814097,0.0,0.0,0.0,0.0,47.39443511080921,-4.125600232345214,False,True,False,True,False,0.7265785354986782
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,15.314856739022613,"rgba(239, 83, 80, 1.0)",0.4626641418006991,15.314856739022613,-0.03211128263536746,5,0.18986937829606249,0.9493468914803125,0.0,0.0,0.0,0.0,47.217861331092465,-4.125600232345214,False,True,False,True,False,1.1890285679034385
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,15.315858931619148,"rgba(239, 83, 80, 1.0)",0.4372038302545599,15.315858931619148,0.009471711120281591,5,0.1902688650464472,0.951344325232236,0.0,0.0,0.0,0.0,47.833617258768776,-4.125600232345214,False,True,False,True,False,1.500343076314408
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,15.318029607440513,"rgba(239, 83, 80, 1.0)",0.40865909050493493,15.318029607440513,0.15164324983672256,5,0.19020874524794204,0.9510437262397102,0.0,0.0,0.0,0.0,50.326091007448895,-2.6102245792587553,False,False,False,False,True,2.4372306269306243
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,15.319935494345316,"rgba(239, 83, 80, 1.0)",0.3763438742849146,15.319935494345316,0.13302861844054234,5,0.1904333607636804,0.9521668038184019,0.0,0.0,0.0,0.0,51.57335906222717,-1.3799514985999508,False,False,True,False,True,2.2697231541793244
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,15.319649670527195,"rgba(239, 83, 80, 1.0)",0.35263391169276853,15.319649670527195,-0.1975126844518483,5,0.19159445527546093,0.9579722763773046,0.0,0.0,0.0,0.0,48.209433832735186,1.3918812775148837,False,True,False,True,False,0.2758603501630006
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,,,,,,,15.306073984571176,"rgba(239, 83, 80, 1.0)",0.3348940937880533,15.306073984571176,-0.8392921517124785,6,0.18043294591627065,1.0825976754976239,0.0,0.0,0.0,0.0,41.41317454512542,-4.705402373395437,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,,,,,,,15.30118752538446,"rgba(239, 83, 80, 1.0)",0.3175049407292029,15.30118752538446,-0.9171117927037598,7,0.17011374045162503,1.1907961831613751,0.0,0.0,0.0,0.0,36.658805051245885,-8.692247433658551,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,,,,,,,15.294238850428064,"rgba(239, 83, 80, 1.0)",0.30085800727354356,15.294238850428064,-0.6123780852558545,7,0.17266875740673315,1.208681301847132,0.0,0.0,0.0,0.0,37.20705727693008,-8.692247433658551,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,,,,,,,15.294168748407056,"rgba(239, 83, 80, 1.0)",0.28676727231072824,15.294168748407056,-0.7468381823396937,7,0.1746466944360789,1.2225268610525521,0.0,0.0,0.0,0.0,36.94523289557702,-8.692247433658551,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,,,,,,,15.291842268102124,"rgba(239, 83, 80, 1.0)",0.26811601630313864,15.291842268102124,-0.6968709690616748,7,0.17555996404037427,1.22891974828262,0.0,0.0,0.0,0.0,37.70388909164959,-8.692247433658551,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,,,,,,,15.287324159315185,"rgba(239, 83, 80, 1.0)",0.2514444756290956,15.287324159315185,-0.36717513512355526,7,0.1773016694163573,1.241111685914501,0.0,0.0,0.0,0.0,41.27589147809681,-8.692247433658551,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,,,,,,,15.290207624461823,"rgba(38, 166, 154, 1.0)",0.23409105412571388,15.290207624461823,0.5330933127891281,7,0.17952799934157918,1.2566959953910541,0.0,0.0,0.0,0.0,48.71013883784651,-6.969115827849933,False,False,False,False,True,3.160720276287332
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,,,,,,,15.312614849235938,"rgba(38, 166, 154, 1.0)",0.21470490958118357,15.312614849235938,0.45357672981967256,8,0.18623421864070697,1.4898737491256557,0.0,0.0,0.0,0.0,53.508244669248334,-2.8105505203721535,True,False,True,False,True,3.0760148580126305
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,,,,,,,15.312869470952753,"rgba(38, 166, 154, 1.0)",0.19248989677493772,15.312869470952753,0.16692059991499122,8,0.19200619715754388,1.536049577260351,0.0,0.0,0.0,0.0,54.638254713599196,-1.9500956081829486,True,False,True,False,True,1.9694966580904598
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,,,,,,,15.313354523070393,"rgba(38, 166, 154, 1.0)",0.17827431034727192,15.313354523070393,0.14946335721452375,9,0.18794781119741594,1.6915303007767435,0.0,0.0,0.0,0.0,55.23153914151828,-1.3251208947679487,True,False,True,False,True,1.88396886031882
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,,,,,,,15.315178435308809,"rgba(38, 166, 154, 1.0)",0.1672919711273353,15.315178435308809,0.29781204893132185,9,0.1949167111115868,1.7542504000042811,0.0,0.0,0.0,0.0,56.285415306792785,-0.09408416185205937,True,False,True,False,True,2.296151760452293
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,,,,,,,15.317252448926126,"rgba(38, 166, 154, 1.0)",0.1631953728810815,15.317252448926126,0.7521509274856574,9,0.20389971385686934,1.8350974247118241,0.0,0.0,0.0,0.0,58.82784360127056,2.5626640452142126,True,False,True,False,True,3.5295380869670865
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,,,,,,,15.317918054537092,"rgba(38, 166, 154, 1.0)",0.15991503937993193,15.317918054537092,2.3580142738609062,9,0.21258214015760762,1.9132392614184686,0.0,0.0,0.0,0.0,64.57197911549801,8.056157934317817,True,False,True,False,True,7.502222315437294
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,,,,,,,15.321570411294,"rgba(38, 166, 154, 1.0)",0.1518941962252411,15.321570411294,1.964720154702055,9,0.2118321871178885,1.9064896840609966,0.0,0.0,0.0,0.0,65.86053680853361,9.316082065217799,True,False,True,False,True,6.148489658907447
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,15.303187463504472,,,,,,,,,15.323207042539806,"rgba(38, 166, 154, 1.0)",0.1476367895264817,15.323207042539806,2.789229966195719,9,0.2103260693385552,1.8929346240469966,0.0,0.0,0.0,0.0,68.2702844618823,11.728307663197455,True,False,True,False,True,7.871874543867804
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,15.303407519640855,,,,,,,,,15.32327450696369,"rgba(38, 166, 154, 1.0)",0.15267146615082175,15.32327450696369,2.5658068459847643,9,0.20878633593317936,1.8790770233986143,0.0,0.0,0.0,0.0,69.19388568128524,12.822813717171321,True,False,True,False,True,7.505388701252375
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,15.315322907143791,,,,,,,,,15.326993312898527,"rgba(38, 166, 154, 1.0)",0.15781138245544052,15.326993312898527,2.1735231119867064,9,0.21169245761076264,1.9052321184968637,0.0,0.0,0.0,0.0,68.24079675441045,12.822813717171321,True,False,True,False,True,6.676108078886603
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,15.343114608801956,,,,,,,,,15.335362211813834,"rgba(38, 166, 154, 1.0)",0.16566796272646891,15.335362211813834,2.623547613148279,9,0.21373732763166275,1.9236359486849648,0.0,0.0,0.0,0.0,69.19992090620185,13.4180403334773,True,False,True,False,True,8.198638323343634
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,15.344188934774687,,,,,,,,,15.334668285968807,"rgba(38, 166, 154, 1.0)",0.16694256443425265,15.334668285968807,1.2898550753723366,9,0.2180325463691253,1.9622929173221277,0.0,0.0,0.0,0.0,63.67155648324858,13.4180403334773,True,False,True,False,False,4.234887178587336
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,15.349067961738308,,,,,,,,,15.33353477154225,"rgba(38, 166, 154, 1.0)",0.1652299244325696,15.33353477154225,1.1890414471376591,9,0.22473757793753693,2.0226382014378324,0.0,0.0,0.0,0.0,59.53139924034876,15.682553274612289,True,False,True,False,False,3.886250787684684
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,15.35443234644109,,,,,,,,,15.333741126471498,"rgba(38, 166, 154, 1.0)",0.1647872775638688,15.333741126471498,1.0392724247909593,10,0.22151429138953257,2.215142913895326,0.0,0.0,0.0,0.0,56.170507163161545,12.573426075095007,True,False,True,False,False,3.4459890397963022
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,15.35489504594108,,,,,,,,,15.333551258691775,"rgba(38, 166, 154, 1.0)",0.16462151512881879,15.333551258691775,0.4643909470059389,10,0.2334839729629743,2.334839729629743,0.0,0.0,0.0,0.0,51.775729610191576,8.523139042653455,False,False,False,False,False,1.78433807814962
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,15.355606552180639,,,,,,,,,15.332791150511332,"rgba(38, 166, 154, 1.0)",0.16453327383317592,15.332791150511332,0.4692597897672193,10,0.24854349639574994,2.4854349639574993,0.0,0.0,0.0,0.0,48.84587790821159,5.836850066711179,False,False,False,True,False,1.78433807814962
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,15.355633202457554,,,,,,,,,15.31169889400599,"rgba(239, 83, 80, 1.0)",0.16436876251330348,15.31169889400599,0.050502941477931954,10,0.26796819854679077,2.6796819854679077,0.0,0.0,0.0,0.0,44.951493907811056,2.208145724674843,False,True,False,True,False,0.2127905662995211
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,15.363822720022435,,,,,,,,,15.322033598790322,"rgba(239, 83, 80, 1.0)",0.1675586491380422,15.322033598790322,1.8678021267158982,10,0.28198855018308816,2.8198855018308815,0.0,0.0,0.0,0.0,49.64152078828054,2.208145724674843,False,False,False,False,True,5.307100597961508
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,15.371447388731667,,,,,,,,,15.328778787979354,"rgba(239, 83, 80, 1.0)",0.17351955519796786,15.328778787979354,2.4275143602118834,11,0.27464388808842416,3.021082768972666,0.0,0.0,0.0,0.0,54.47580419419904,-3.5320444453428266,True,False,True,False,True,7.0318449665103415
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,15.384289644492766,,,,,,,,,15.337316899422959,"rgba(239, 83, 80, 1.0)",0.1768505247608065,15.337316899422959,1.8246092343433873,11,0.28563854864584176,3.142024035104259,0.0,0.0,0.0,0.0,55.578649686127264,-2.4767217016354124,True,False,True,False,True,5.442061456693633
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,15.389288258532476,,,,,,,,,15.340145814358195,"rgba(239, 83, 80, 1.0)",0.18023463186243374,15.340145814358195,1.830137650202378,11,0.2965394424307913,3.261933866738704,0.0,0.0,0.0,0.0,56.48615150757517,-1.3681697656831062,True,False,True,False,True,5.59456516456293
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,15.39754432456306,,,,,,,,,15.344933603933862,"rgba(239, 83, 80, 1.0)",0.18513386926657696,15.344933603933862,2.133949868985216,12,0.28834446696594124,3.460133603591295,0.0,0.0,0.0,0.0,58.31335294189914,0.719156449421618,True,False,True,False,True,6.664729764788579
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,15.40955257675935,,,,,,,,,15.351270600501115,"rgba(239, 83, 80, 1.0)",0.1874478906570467,15.351270600501115,1.5136441306666608,12,0.3023214548402033,3.627857458082439,0.0,0.0,0.0,0.0,56.86253237045994,0.719156449421618,True,False,True,False,True,4.781833907889581
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,15.409707948857122,,,,,,,,,15.351311895037446,"rgba(239, 83, 80, 1.0)",0.18787246488809228,15.351311895037446,0.7914310649573975,12,0.3172000083817176,3.806400100580611,0.0,0.0,0.0,0.0,53.06301448414291,0.719156449421618,False,False,True,False,False,2.439374882932597
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,15.414937023630847,,,,,,,,,15.353797541245891,"rgba(239, 83, 80, 1.0)",0.1904834532079107,15.353797541245891,1.6075016154809647,12,0.3329580146150904,3.995496175381085,0.0,0.0,0.0,0.0,53.68438751557155,0.719156449421618,True,False,True,False,False,4.927519492434403
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,15.415381439360539,,,,,,,,,15.354051107390251,"rgba(38, 166, 154, 1.0)",0.19517347331220242,15.354051107390251,2.079938865259555,12,0.34973098565071375,4.196771827808565,0.0,0.0,0.0,0.0,55.732377783142994,0.719156449421618,True,False,True,False,False,6.427138094550578
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,15.417027104074378,,,,,,,,,15.35499896176635,"rgba(38, 166, 154, 1.0)",0.19613214886877683,15.35499896176635,1.8609954581074626,13,0.3503727400114957,4.554845620149444,0.0,0.0,0.0,0.0,56.16736819213116,0.719156449421618,True,False,True,False,False,5.722024176939279
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,15.424666852622689,,,,,,,,,15.359472267865186,"rgba(38, 166, 154, 1.0)",0.19514605295020987,15.359472267865186,2.359913127488745,13,0.3600958467734868,4.681246008055329,0.0,0.0,0.0,0.0,58.11838483073642,2.2174412020457197,True,False,True,False,True,7.219327951743722
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,15.445213489973662,,,,,,,,,15.371475635892583,"rgba(38, 166, 154, 1.0)",0.19678469507632007,15.371475635892583,2.101405111546086,13,0.36772394660735325,4.780411305895592,0.0,0.0,0.0,0.0,58.51615065736138,3.003972929618186,True,False,True,False,True,6.589544554829523
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,15.445609537299333,,,,,,,,,15.37171075354006,"rgba(38, 166, 154, 1.0)",0.1982718127010889,15.37171075354006,2.1601116196260395,13,0.3681295185852886,4.785683741608752,0.0,0.0,0.0,0.0,59.061036562851044,3.9636675302750106,True,False,True,False,True,6.817938481753991
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,15.449478791035602,,,,,,,,,15.374004157265944,"rgba(38, 166, 154, 1.0)",0.20121213761696438,15.374004157265944,2.3407924010561625,13,0.37287236178355376,4.847340703186199,0.0,0.0,0.0,0.0,60.28867777108806,5.537916943898352,True,False,True,False,True,7.507719677152984
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,15.472255777277521,,,,,,,,,15.38780470868168,"rgba(38, 166, 154, 1.0)",0.20992626333096065,15.38780470868168,2.892421756495717,13,0.37382048070044405,4.859666249105772,0.0,0.0,0.0,0.0,63.54314833874761,8.878800139326785,True,False,True,False,True,9.752919382596541
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,15.484586625422377,,,,,,,,,15.395344433346892,"rgba(38, 166, 154, 1.0)",0.21836210524968094,15.395344433346892,2.7690499043399894,13,0.3744938505300508,4.868420056890661,0.0,0.0,0.0,0.0,65.78569128378544,11.13896679960974,True,False,True,False,True,9.82666284145095
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,15.48864257992977,,,,,,,,,15.397812191897293,"rgba(38, 166, 154, 1.0)",0.22601688129583217,15.397812191897293,2.531615359092468,13,0.3658826314200288,4.756474208460374,0.0,0.0,0.0,0.0,66.18039881734964,11.691351736941435,True,False,True,False,True,9.24372112453424
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,15.518701068642383,,,,,,,,,15.416162412725711,"rgba(38, 166, 154, 1.0)",0.2326538433185113,15.416162412725711,2.273066198826089,12,0.3471086117605133,4.165303341126159,0.0,0.0,0.0,0.0,65.50191139494609,11.691351736941435,True,False,True,False,True,8.754288981001324
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,15.519102036345183,,,,,,,,,15.416410025836734,"rgba(38, 166, 154, 1.0)",0.23810201084331706,15.416410025836734,2.325011755266342,12,0.33828108195956413,4.05937298351477,0.0,0.0,0.0,0.0,65.59104759076536,11.691351736941435,True,False,True,False,True,9.14469779855406
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,15.522911971227945,,,,,,,,,15.418746867824577,"rgba(38, 166, 154, 1.0)",0.24216832058623797,15.418746867824577,1.9872670835326924,11,0.3541590600885582,3.89574966097414,0.0,0.0,0.0,0.0,62.912585460238965,11.691351736941435,True,False,True,False,False,7.751320468774896
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,15.523144763860365,,,,,,,,,15.418887704634656,"rgba(38, 166, 154, 1.0)",0.24302498666640748,15.418887704634656,1.3830359584659295,12,0.3340980308657236,4.009176370388683,0.0,0.0,0.0,0.0,56.80213742408142,11.100818247064176,False,False,True,False,False,4.952855648615714
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,15.52478123406425,,,,,,,,,15.419875786459679,"rgba(38, 166, 154, 1.0)",0.2451199926788392,15.419875786459679,1.530369715830629,11,0.3540241501071283,3.894265651178411,0.0,0.0,0.0,0.0,53.936354724264504,8.607349694054697,False,False,True,False,False,5.613376582615668
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,15.531060851904584,,,,,,,,,15.423727863714063,"rgba(38, 166, 154, 1.0)",0.24703415527804493,15.423727863714063,1.3814775365852725,10,0.37297722910178466,3.729772291017847,0.0,0.0,0.0,0.0,51.18571909627547,6.1832188840297135,False,True,False,False,False,5.035792008055804
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,15.534853358920978,,,,,,,,,15.43549007059383,"rgba(38, 166, 154, 1.0)",0.24867193192998893,15.43549007059383,1.2647584589269927,10,0.3711413312682006,3.711413312682006,0.0,0.0,0.0,0.0,48.916900601495605,4.150345330714664,False,True,False,True,False,4.744283013238583
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,15.555047030693713,,,,,,,,,15.463640431682478,"rgba(38, 166, 154, 1.0)",0.2619773733439729,15.463640431682478,2.88711791657072,10,0.3539375371753981,3.539375371753981,0.0,0.0,0.0,0.0,56.70716306497792,0.7530251160419112,False,False,True,False,True,12.072354822765028
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,15.561850463006362,,,,,,,,,15.469023734172021,"rgba(38, 166, 154, 1.0)",0.27309721728745834,15.469023734172021,2.6216900814274906,10,0.340877492911167,3.4087749291116696,0.0,0.0,0.0,0.0,60.92863693234891,4.329273454014398,True,False,True,False,True,11.387649327265084
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,15.579138433127351,,,,,,,,,15.482360838003496,"rgba(38, 166, 154, 1.0)",0.28600285073875337,15.482360838003496,2.7714379767512582,10,0.3266689072594134,3.2666890725941338,0.0,0.0,0.0,0.0,64.80987533679439,7.673418218333666,True,False,True,False,True,12.67365699638307
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,15.592192911699975,,,,,,,,,15.492102846029898,"rgba(38, 166, 154, 1.0)",0.29891480903950884,15.492102846029898,2.6860400679043694,10,0.31371232315991315,3.1371232315991318,0.0,0.0,0.0,0.0,67.63014259255078,10.153377103572069,True,False,True,False,True,12.9580695926889
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,15.614576545199853,,,,,,,,,15.507151015647441,"rgba(38, 166, 154, 1.0)",0.306748172678346,15.507151015647441,2.144589741508824,10,0.3058566510977595,3.0585665109775952,0.0,0.0,0.0,0.0,65.67684306834732,10.153377103572069,True,False,True,False,True,10.374081507475164
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,15.638496447830967,,,,,,,,,15.523135828320202,"rgba(38, 166, 154, 1.0)",0.3139724122844848,15.523135828320202,2.15580778819033,10,0.2980066184659231,2.980066184659231,0.0,0.0,0.0,0.0,64.95296679055558,10.153377103572069,True,False,True,False,True,10.891484757627136
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,15.641921432951662,,,,,,,,,15.525529410761768,"rgba(38, 166, 154, 1.0)",0.3225268617908272,15.525529410761768,2.230730752915833,9,0.3112693551428369,2.8014241962855317,0.0,0.0,0.0,0.0,65.21973374845078,10.153377103572069,True,False,True,False,True,11.557859678328068
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,15.650758533101925,,,,,,,,,15.531899860444437,"rgba(38, 166, 154, 1.0)",0.33238907246712873,15.531899860444437,2.6417840184634898,9,0.29962550598258636,2.696629553843277,0.0,0.0,0.0,0.0,67.71052960503532,10.92122867110119,True,False,True,False,True,13.932818878409556
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,15.67462759703797,,,,,,,,,15.549444713527558,"rgba(38, 166, 154, 1.0)",0.34395286970257877,15.549444713527558,2.705473244857958,9,0.287840717861356,2.5905664607522043,0.0,0.0,0.0,0.0,70.17368632273717,13.583316435486537,True,False,True,False,True,14.90667010799119
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,15.679371463939813,,,,,,,,,15.552860654007148,"rgba(38, 166, 154, 1.0)",0.3542517555445121,15.552860654007148,2.363119823375625,9,0.2795271276127982,2.515744148515184,0.0,0.0,0.0,0.0,68.98419911674745,13.583316435486537,True,False,True,False,True,13.064191352735588
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,15.700219413146135,,,,,,,,,15.567910045979948,"rgba(38, 166, 154, 1.0)",0.3664437323915792,15.567910045979948,2.4480974150253108,8,0.2576403293220385,2.061122634576308,0.0,0.0,0.0,0.0,69.25846305942991,13.583316435486537,True,False,True,False,True,14.125012429393959
