date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.148173670221033,2.164306163448458,2.1505415986247964,2.2013297673772327,2.183842570536165,"rgba(38, 166, 154, 1.0)",0.16083980055148223,2.1891493257149546,0.5337651128059309,5,0.701682067948586,3.5084103397429303,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.275,2.31,2.245,2.26,133272.0,2.153686297634351,2.1709049287454834,2.1703375150734767,2.206860163954253,2.189241749168524,"rgba(38, 166, 154, 1.0)",0.1611074287660341,2.194613714936159,0.40585518349248173,5,0.7020962198565707,3.5104810992828535,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.405,2.44,2.395,2.415,115174.0,2.1634545382909898,2.1833006361778353,2.20082320392912,2.2202094079396706,2.2062607389095255,"rgba(38, 166, 154, 1.0)",0.16391238595746635,2.2134526636341425,1.2296040667613555,5,0.6931063192250282,3.4655315961251407,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.1634545382909898,2.1833006361778353,2.20082320392912,2.2202094079396706,2.2062607389095255,"rgba(38, 166, 154, 1.0)",0.16647692803378702,2.2134526636341425,1.2106622746243423,5,0.6847142446785407,3.4235712233927034,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.405,2.435,2.4,2.425,55056.0,2.167930268743878,2.1888732314263146,2.213065511457403,2.2261066749230873,2.212895113439514,"rgba(38, 166, 154, 1.0)",0.1691926243786746,2.22063251526942,1.2078983081034267,5,0.6762687363856339,3.3813436819281693,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.495,2.555,2.49,2.55,66859.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.175296839623483,2.233791803643049,1.8038442509067978,5,0.6572151758296032,3.286075879148016,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.1811607468968246,2.233791803643049,1.7454564621387818,5,0.6381216607988607,3.1906083039943036,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.18672919641232305,2.233791803643049,1.6934052222809375,5,0.6209732567738021,3.1048662838690104,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.19202789305647977,2.233791803643049,1.6466784659452922,5,0.6057232727763943,3.028616363881971,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.19707859592805124,2.233791803643049,1.604477619032718,5,0.5921595464828008,2.960797732414004,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.835,2.885,2.835,2.845,60079.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",0.21196757358674315,2.2575380525026527,2.771470831867316,5,0.5524903153095057,2.7624515765475284,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",0.2255553706414998,2.2575380525026527,2.6045132325005285,5,0.5204546705229832,2.602273352614916,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",0.23806489008648674,2.2575380525026527,2.4676547107972455,5,0.49385586130588577,2.4692793065294287,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.835,2.89,2.805,2.89,65768.0,2.201146345569155,2.231218962383303,2.300070395722058,2.2747053466419107,2.2677535610293598,"rgba(38, 166, 154, 1.0)",0.25127267052935554,2.2807043474403303,2.4248385281060134,5,0.46838001348250263,2.341900067412513,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.025,3.1,3.025,3.095,53608.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",0.27157241497725004,2.304606696934024,2.910432943390765,5,0.43365801773299495,2.1682900886649747,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",0.2873743360305651,2.304606696934024,2.750396274014914,5,0.4061674806585014,2.030837403292507,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",0.3017981695357582,2.304606696934024,2.618946643320603,5,0.38373003475221873,1.9186501737610937,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.445,3.515,3.435,3.495,135311.0,2.2633460178159446,2.310016988571513,2.447320681925393,2.3664466331974388,2.365397370972385,"rgba(38, 166, 154, 1.0)",0.331987639518088,2.3866933443122855,3.3383973490595262,4,0.4083830601789417,1.6335322407157669,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.2633460178159446,2.310016988571513,2.447320681925393,2.3664466331974388,2.365397370972385,"rgba(38, 166, 154, 1.0)",0.35839900508629485,2.3866933443122855,3.0923820656836307,4,0.3758760833772453,1.5035043335089813,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.615,3.655,3.595,3.615,96142.0,2.2992866827116467,2.354793626090554,2.524470022943548,2.4179533730946288,2.482950386060913,"rgba(38, 166, 154, 1.0)",0.38706696815646385,2.524360023715615,2.8177035655584968,4,0.3459940782379282,1.3839763129517129,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.2992866827116467,2.354793626090554,2.524470022943548,2.4179533730946288,2.482950386060913,"rgba(38, 166, 154, 1.0)",0.412492893741682,2.524360023715615,2.6440212494118347,3,0.3983727161206942,1.1951181483620825,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.445,3.48,3.385,3.41,98247.0,2.328923450423059,2.3908693597515813,2.5811228426738317,2.4584818568843803,2.515753333924695,"rgba(38, 166, 154, 1.0)",0.4278156650278744,2.5577527469586094,1.9920898711968913,3,0.3814579427823932,1.1443738283471796,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.328923450423059,2.3908693597515813,2.5811228426738317,2.4584818568843803,2.515753333924695,"rgba(38, 166, 154, 1.0)",0.4416975035979758,2.5577527469586094,1.9294817065959444,3,0.36686816691746754,1.1006045007524026,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.49,3.525,3.465,3.475,30835.0,2.33842492339773,2.402358618417642,2.5986885105388975,2.47132758833644,2.5273946608406215,"rgba(38, 166, 154, 1.0)",0.45777893087116706,2.5698658009845543,1.9772299203306456,3,0.3525990712948872,1.0577972138846616,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.33842492339773,2.402358618417642,2.5986885105388975,2.47132758833644,2.5273946608406215,"rgba(38, 166, 154, 1.0)",0.4728346757912641,2.5698658009845543,1.9142720391662287,3,0.340155545679798,1.020466637039394,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.575,3.605,3.53,3.545,27337.0,2.3472361643439466,2.4130042259795697,2.6149116871395535,2.483234856404928,2.5386447073089444,"rgba(38, 166, 154, 1.0)",0.48878280517079337,2.581666193054085,1.9708831750112428,3,0.3278702363094505,0.9836107089283515,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.435,3.455,3.365,3.37,56744.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",0.49868853230473564,2.599092621187166,1.5458694733765257,3,0.3199329049849103,0.9597987149547309,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",0.5077973721585908,2.599092621187166,1.5181397562885994,3,0.31272824362585455,0.9381847308775637,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",0.5161515159208452,2.599092621187166,1.4935679834970346,3,0.30612309179669944,0.9183692753900983,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.02,3.02,3.0,3.005,97465.0,2.3786706461337084,2.4494107397709097,2.6615302040030246,2.5220538605899128,2.5648129307577223,"rgba(239, 83, 80, 1.0)",0.5159990135474884,2.6063885518360053,0.7725042833387309,3,0.30375120356291396,0.9112536106887419,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,2.935,2.95,2.915,2.93,140236.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5156295897966612,2.614309879455568,0.6122420566843824,3,0.30209676607797953,0.9062902982339386,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5157947423309154,2.614309879455568,0.6120460226442107,3,0.3005662385066417,0.9016987155199252,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5157278334530699,2.614309879455568,0.6121254275355285,3,0.29912257860648733,0.897367735819462,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5154287727900132,2.614309879455568,0.6124805932652989,3,0.2977624948263828,0.8932874844791483,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5148971558292785,2.614309879455568,0.6131129624050667,3,0.2964829600062881,0.8894488800188642,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,2.925,2.965,2.91,2.915,40913.0,2.402937050175437,2.475798240732315,2.6865231264209797,2.548205206039267,2.578143257392721,"rgba(239, 83, 80, 1.0)",0.5162640832012264,2.6169711050400375,0.5772799322237542,3,0.29536814378261905,0.8861044313478572,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,2.925,3.005,2.925,2.975,69057.0,2.4122458570844225,2.485869785303413,2.6961368942026,2.558196468600857,2.5846981548988683,"rgba(239, 83, 80, 1.0)",0.5181270410146819,2.6228320421236107,0.679694225544986,3,0.2939697498325397,0.8819092494976191,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,3.005,3.015,2.98,2.98,75554.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",0.5199210525655795,2.6300000781194854,0.6731789762184477,3,0.29262803058384995,0.8778840917515498,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",0.5211634852696202,2.6300000781194854,0.6715741447224465,3,0.29137199770829236,0.8741159931248771,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",0.5221481702655971,2.6300000781194854,0.6703076670794091,3,0.2901986701965357,0.8705960105896071,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",0.5229763658897777,2.6300000781194854,0.66924615471874,2,0.17824853872006993,0.35649707744013986,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.905,2.95,2.895,2.95,54801.0,2.4289503542114286,2.5037301466698096,2.71249034020905,2.5757356737639374,2.6209011264533033,"rgba(239, 83, 80, 1.0)",0.5233742137014078,2.663907949947136,0.5466300069114287,2,0.17859173238721424,0.35718346477442847,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.955,2.99,2.935,2.985,140199.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",0.5242778559793172,2.676113713717127,0.5891652351135317,2,0.1788963307711528,0.3577926615423056,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",0.5243998457267103,2.676113713717127,0.5890281791651176,2,0.17928314499293388,0.35856628998586776,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",0.5243486134896018,2.676113713717127,0.5890857310124233,2,0.17975376774686164,0.3595075354937233,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.205,3.295,3.195,3.295,47936.0,2.4546040935469065,2.531249965274282,2.7391373804780748,2.6030937993888017,2.645635864668587,"rgba(38, 166, 154, 1.0)",0.528033432943697,2.6883967567423923,1.148797037104066,2,0.1789686806616966,0.3579373613233932,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.22,55127.0,2.4638610961884146,2.541397415986914,2.7502305929331996,2.6134983039063395,2.6563270188798396,"rgba(38, 166, 154, 1.0)",0.5302071837099692,2.699426475829625,0.9818303866194622,2,0.17869774419569143,0.35739548839138285,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.185,3.31,3.185,3.29,100761.0,2.4810793534824938,2.560240658483568,2.7708547798372383,2.632831146365977,2.6755156241742726,"rgba(38, 166, 154, 1.0)",0.5317524825543385,2.719069825830573,1.0736765561053776,2,0.17820762897714448,0.35641525795428897,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.4810793534824938,2.560240658483568,2.7708547798372383,2.632831146365977,2.6755156241742726,"rgba(38, 166, 154, 1.0)",0.5277247439768243,2.719069825830573,1.0818711471950615,2,0.1773611396322124,0.3547222792644248,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.295,3.32,3.27,3.3,97723.0,2.497800666950594,2.578463348677217,2.7906453634326533,2.6514944224310684,2.6935197843959187,"rgba(38, 166, 154, 1.0)",0.5231162429170051,2.7373593876808027,1.0755556149084493,2,0.17647708271723012,0.35295416543446023,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.497800666950594,2.578463348677217,2.7906453634326533,2.6514944224310684,2.6935197843959187,"rgba(38, 166, 154, 1.0)",0.513485922682202,2.7373593876808027,1.095727433734181,2,0.1757072381346012,0.3514144762692024,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,3.36,3.38,3.3,3.37,79665.0,2.5118098639431214,2.5937192265357187,2.8072971588316644,2.667144869203785,2.7495312490833945,"rgba(38, 166, 154, 1.0)",0.5038294792329481,2.803840558812639,1.1237124156556042,2,0.17471444129615046,0.3494288825923009,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5118098639431214,2.5937192265357187,2.8072971588316644,2.667144869203785,2.7495312490833945,"rgba(38, 166, 154, 1.0)",0.4929598964007712,2.803840558812639,1.14848985753413,2,0.17384764052663765,0.3476952810532753,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.265,3.315,3.265,3.295,67761.0,2.522563831224755,2.605263645347292,2.8192591336565824,2.678824200009034,2.7582940633916397,"rgba(38, 166, 154, 1.0)",0.4899845373548501,2.812089742657005,0.9855622382493021,2,0.17343486296426058,0.34686972592852117,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.175,3.175,3.13,3.17,32721.0,2.5267693344764712,2.609646135446447,2.8232550749514953,2.683115705396112,2.759989735847925,"rgba(239, 83, 80, 1.0)",0.48501107073832694,2.8131585653294815,0.7357387412359531,2,0.1739933335301297,0.3479866670602594,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,3.125,3.165,3.125,3.145,44249.0,2.5322505653327494,2.6153219727328008,2.8283022254853094,2.6886389998179427,2.7625699154523966,"rgba(239, 83, 80, 1.0)",0.481216055313922,2.815015964272523,0.6857294807260982,2,0.17439375586149275,0.3487875117229855,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,2.5322505653327494,2.6153219727328008,2.8283022254853094,2.6886389998179427,2.7625699154523966,"rgba(239, 83, 80, 1.0)",0.4779173380219447,2.815015964272523,0.6904625747482822,2,0.17460766115477638,0.34921532230955277,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,3.005,3.005,2.935,2.95,78600.0,2.53893432759979,2.6217547528926937,2.831962819266753,2.694352540884993,2.76104538667291,"rgba(239, 83, 80, 1.0)",0.4721181234844965,2.811468067715381,0.2934264231632878,2,0.17536717602484225,0.3507343520496845,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,2.975,2.975,2.88,2.91,43867.0,2.5422177670937263,2.624817118712109,2.8332997921228666,2.6969610061264313,2.76017499575322,"rgba(239, 83, 80, 1.0)",0.46594215315861887,2.8095783843162776,0.21552378337732497,2,0.17624928623086444,0.3524985724617289,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,2.995,3.03,2.99,3.02,60306.0,2.5477092780664954,2.630195370436683,2.836914547702592,2.7018744047904164,2.762022397998419,"rgba(239, 83, 80, 1.0)",0.45979864374831797,2.8105329055474932,0.45556266270146656,2,0.17698376232911373,0.35396752465822745,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.5477092780664954,2.630195370436683,2.836914547702592,2.7018744047904164,2.762022397998419,"rgba(239, 83, 80, 1.0)",0.4533014727807809,2.8105329055474932,0.4620922433089164,2,0.17692303859971364,0.3538460771994273,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.5477092780664954,2.630195370436683,2.836914547702592,2.7018744047904164,2.762022397998419,"rgba(239, 83, 80, 1.0)",0.4464351995389558,2.8105329055474932,0.4691993253865923,2,0.1768883973598162,0.3537767947196324,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.5477092780664954,2.630195370436683,2.836914547702592,2.7018744047904164,2.762022397998419,"rgba(239, 83, 80, 1.0)",0.4396105770559432,2.8105329055474932,0.4764832908600622,2,0.17687979269239718,0.35375958538479435,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,3.3,3.31,3.245,3.285,74654.0,2.55812569947346,2.641143200734571,2.847660453630173,2.7127794637848868,2.7726138219098146,"rgba(38, 166, 154, 1.0)",0.4343848503322809,2.8211620347283137,1.0678041946372565,2,0.17630326251667366,0.35260652503334733,0.0,0.0,0.0,0.0
