date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.05042370027627132,22.589310078742557,1.6993977194840753,3,0.7819874792055618,2.345962437616685,0.0,0.0,0.0,0.0,57.9574997016103,0.4259978576410006,True,False,True,False,True,2.7875582762396007
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.050512062603601735,22.589714246154536,1.8863960197631824,3,0.8288270695544219,2.4864812086632657,0.0,0.0,0.0,0.0,58.97597644874354,2.052481367532266,True,False,True,False,True,3.3614549053084346
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.050382947923311786,22.589791705810523,1.7904528795493166,3,0.9091253070464073,2.7273759211392217,0.0,0.0,0.0,0.0,59.073003972848184,2.8058702706400425,True,False,True,False,True,3.0450008524617402
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.050382947923311786,22.589927209329176,1.6885234821970903,2,1.1353337902039842,2.2706675804079683,0.0,0.0,0.0,0.0,58.52155584956533,2.8700339656792337,True,False,True,False,True,2.724712445343428
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.05007723764078271,22.590515715930028,1.5872337975216502,2,1.1618994176049728,2.3237988352099457,0.0,0.0,0.0,0.0,57.5051544660214,2.8700339656792337,True,False,True,False,True,2.4005861214658175
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.05330534175353437,22.582461781966483,-1.6407695568462035,2,1.1573064024159914,2.3146128048319827,0.0,0.0,0.0,0.0,46.25680039707665,1.9776371313383265,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.055591171766567124,22.577692088174324,-1.1277346057315265,3,1.2689503653252636,3.806851095975791,0.0,0.0,0.0,0.0,40.49791514456378,-3.058047688587976,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.05614588462533928,22.576857000288353,-0.38928944541892246,3,1.289309774897273,3.8679293246918194,0.0,0.0,0.0,0.0,39.81880427626449,-3.46416067987586,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.05774813284296179,22.57651145491132,-0.892002085182548,3,1.3044365074511932,3.91330952235358,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576654522,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.059311211586185845,22.575951940059976,-0.8590608537129434,3,1.2871157845373882,3.8613473536121647,0.0,0.0,0.0,0.0,36.90124846828009,-6.403950716476103,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.05933399129102972,22.575592562048705,0.07428183837617261,3,1.2860463555925847,3.8581390667777544,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476103,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.06039942127281954,22.575504880688605,-0.6706170329951937,3,1.2713792727104691,3.8141378181314076,0.0,0.0,0.0,0.0,40.18406495159246,-6.403950716476103,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.06176400887891084,22.574881010057506,-0.969513008375206,4,1.1106848491109365,4.442739396443746,0.0,0.0,0.0,0.0,39.20091687093469,-6.403950716476103,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166179004833,22.57477941744443,-0.7959401144718397,4,1.0992736653416708,4.397094661366683,0.0,0.0,0.0,0.0,39.33078764568353,-6.403950716476103,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.06361143304796489,22.574520237208997,-0.6212756939337849,4,1.09142014230036,4.36568056920144,0.0,0.0,0.0,0.0,40.23322172714529,-6.403950716476103,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.06495930812218519,22.57427534028769,-0.8355283000490507,4,1.0812309002805522,4.324923601122209,0.0,0.0,0.0,0.0,39.93809352815805,-6.403950716476103,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.06583743287499014,22.574080742146073,-0.5176499243338537,4,1.077390844182075,4.3095633767283,0.0,0.0,0.0,0.0,41.512096365650336,-6.403950716476103,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.06827296828320431,22.573552509905277,-1.4435070333615447,4,1.0487049303958078,4.194819721583231,0.0,0.0,0.0,0.0,38.95052375542402,-6.689118013801391,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.07115533065823161,22.572845910517323,-1.6561782431080814,4,1.0141973942221174,4.05678957688847,0.0,0.0,0.0,0.0,36.369395375532974,-9.269432159173526,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458752905,22.571696412335683,-1.4500202586161315,4,0.9843898170632233,3.937559268252893,0.0,0.0,0.0,0.0,35.6060476016289,-10.130370944206824,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.07946260948589219,22.568286909961856,-2.5582712583576668,4,0.9162271685355541,3.6649086741422163,0.0,0.0,0.0,0.0,31.46665657538162,-14.088824373118655,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.08522561472589359,22.568065093249754,-2.5000123957453697,4,0.856295095242615,3.42518038097046,0.0,0.0,0.0,0.0,28.438807955668615,-16.875868830625656,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.09028233991707303,22.567362205483406,-2.2968191306724477,4,0.8092695015153227,3.237078006061291,0.0,0.0,0.0,0.0,26.915656224603886,-18.2800036533203,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,22.61035556479442,,,22.56133216688248,"rgba(239, 83, 80, 1.0)",0.09802288756452479,22.56133216688248,-2.819057607342778,4,0.7474593668445217,2.989837467378087,0.0,0.0,0.0,0.0,23.957126847644975,-21.0586828761095,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,22.60349492119452,,,22.543145299609588,"rgba(239, 83, 80, 1.0)",0.10382339474944101,22.543145299609588,-2.1974363308016844,4,0.7064482747394883,2.8257930989579534,-1.0,0.0,22.26,325.0,24.68988226931772,-21.0586828761095,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,22.601494004401808,,,22.542194309709625,"rgba(239, 83, 80, 1.0)",0.10882459645132506,22.542194309709625,-1.995820033265848,4,0.6743578758273466,2.6974315033093865,0.0,0.0,0.0,0.0,26.059636729805355,-21.0586828761095,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,22.59716672799318,,,22.53976485616362,"rgba(239, 83, 80, 1.0)",0.11369320183786309,22.53976485616362,-1.9769419149981866,4,0.645141174782606,2.580564699130424,0.0,0.0,0.0,0.0,26.601130819176092,-21.0586828761095,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,22.595369057079658,,,22.5386324359657,"rgba(239, 83, 80, 1.0)",0.11852099065239947,22.5386324359657,-1.9712325612506956,4,0.6201175489562651,2.4804701958250606,0.0,0.0,0.0,0.0,26.57695778195384,-21.0586828761095,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,22.593547828482684,,,22.537460907380655,"rgba(239, 83, 80, 1.0)",0.12308855670936167,22.537460907380655,-1.8885663590121167,4,0.5977575658689397,2.3910302634757588,0.0,0.0,0.0,0.0,26.56084242380567,-21.0586828761095,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,22.58045469457364,,,22.53075061724984,"rgba(239, 83, 80, 1.0)",0.12589220328061557,22.53075061724984,-1.4754735591988986,4,0.5844322376820361,2.3377289507281445,0.0,0.0,0.0,0.0,30.822293001217993,-23.24733115094668,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,22.57921149725531,,,22.53012414930288,"rgba(239, 83, 80, 1.0)",0.12743661204728848,22.53012414930288,-1.2172651705878346,4,0.5744127885611915,2.297651154244766,0.0,0.0,0.0,0.0,36.25730642766794,-18.210577722082384,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,22.579166232765136,,,22.530099655621193,"rgba(239, 83, 80, 1.0)",0.12973854512091298,22.530099655621193,-1.5037909931806623,4,0.5610253117622961,2.2441012470491843,0.0,0.0,0.0,0.0,37.34531391440251,-17.30754201648608,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,22.57884637403218,,,22.529923534189134,"rgba(239, 83, 80, 1.0)",0.131880303360341,22.529923534189134,-1.478033711042785,4,0.5508186349793702,2.203274539917481,0.0,0.0,0.0,0.0,38.07065223889222,-16.587005227138285,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,22.57557444777657,,,22.52828246121667,"rgba(239, 83, 80, 1.0)",0.13263789357047276,22.52828246121667,-1.1179494579193179,4,0.5442440352354501,2.1769761409418003,0.0,0.0,0.0,0.0,42.32115721404551,-12.578317433349923,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1333694320502518,22.52743715480694,-1.2179489131042942,4,0.5367590335497078,2.147036134198831,0.0,0.0,0.0,0.0,44.04550186899098,-10.985191254076746,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1341640786499926,22.52743715480694,-1.2107350673998771,4,0.5310103594992633,2.1240414379970534,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617013,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13446031599166375,22.52743715480694,-1.2080676265628587,4,0.5250527662093821,2.1002110648375285,0.0,0.0,0.0,0.0,45.96144037448595,-8.940996019618467,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1345776509831619,22.52743715480694,-1.2070143416848986,4,0.519989043184887,2.079956172739548,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703141,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1344215166710518,22.52743715480694,-1.2084163222503106,4,0.5160258023685464,2.064103209474186,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389772,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13436678321830237,22.52743715480694,-1.2089085629372671,4,0.5101358549644164,2.0405434198576655,0.0,0.0,0.0,0.0,47.04004279239423,-6.996548416282238,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13473530941666897,22.52743715480694,-1.2056019725653673,4,0.5044707407457703,2.017882962983081,0.0,0.0,0.0,0.0,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,22.5722951405633,22.463333333333335,,22.522288312589513,"rgba(38, 166, 154, 1.0)",0.13397734109889592,22.522288312589513,-0.2783180520203717,4,0.5042150431177908,2.016860172471163,0.0,0.0,0.0,0.0,56.81990424573529,2.567088218645729,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,22.570274801040664,22.471379552679107,,22.521227207391693,"rgba(38, 166, 154, 1.0)",0.13302854804363098,22.521227207391693,-0.2723265639177803,4,0.5040257249692381,2.0161028998769526,0.0,0.0,0.0,0.0,63.23889001763206,8.141840411042281,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,22.56739773371956,22.467131772787464,,22.51929418006638,"rgba(38, 166, 154, 1.0)",0.13223535529196156,22.51929418006638,-0.5240215819240496,4,0.5024955609935676,2.0099822439742705,0.0,0.0,0.0,0.0,63.27501077650348,8.141840411042281,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,22.56640295005398,22.46416905368454,,22.518413426471252,"rgba(38, 166, 154, 1.0)",0.1309326558210845,22.518413426471252,-0.5988836473186657,4,0.5008787450489158,2.0035149801956633,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042281,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,22.565296648007347,22.461234679949147,,22.517526115045467,"rgba(38, 166, 154, 1.0)",0.12992766525340366,22.517526115045467,-0.6351696914164785,4,0.4989663559236849,1.9958654236947395,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042281,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,22.560964463541108,22.457956653194774,,22.515883627954427,"rgba(38, 166, 154, 1.0)",0.12891903318408626,22.515883627954427,-0.5498305890427384,4,0.4974861882502835,1.989944753001134,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042281,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,22.56005174387274,22.4542797833935,,22.51474087322837,"rgba(239, 83, 80, 1.0)",0.12863938001285868,22.51474087322837,-1.2029043766605698,4,0.49238364445389915,1.9695345778155966,0.0,0.0,0.0,0.0,53.59456829760791,9.24480934459799,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,22.559769199991408,22.45315002837156,,22.508945123068038,"rgba(239, 83, 80, 1.0)",0.12813414986007085,22.508945123068038,-1.1233939057248619,4,0.4879609157562299,1.9518436630249196,0.0,0.0,0.0,0.0,49.174618808195234,5.2788770137954515,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,22.55966309063757,22.452736168132283,,22.508838356066658,"rgba(239, 83, 80, 1.0)",0.12728445833382884,22.508838356066658,-1.1300543518786454,4,0.4839612823426429,1.9358451293705716,0.0,0.0,0.0,0.0,46.227985815253454,2.6733079734343193,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,22.55946415419621,22.45196149197832,,22.50858739822278,"rgba(239, 83, 80, 1.0)",0.12761844877787631,22.50858739822278,-1.203488991549353,4,0.47958387838170347,1.9183355135268139,0.0,0.0,0.0,0.0,43.51376537474883,0.1909776203045439,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,22.55619319505703,22.44148373866383,,22.505496069014747,"rgba(239, 83, 80, 1.0)",0.12750138667326982,22.505496069014747,-1.0234874491926194,4,0.4771630429240186,1.9086521716960745,0.0,0.0,0.0,0.0,44.0052204141543,0.1909776203045439,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,22.553887485839713,22.436806402677423,,22.504094761549926,"rgba(239, 83, 80, 1.0)",0.12721698849668348,22.504094761549926,-0.8182457608846853,4,0.47590723080690367,1.9036289232276147,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045439,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,22.5526744188971,22.434142029547953,,22.503023337919725,"rgba(239, 83, 80, 1.0)",0.12726747034891597,22.503023337919725,-1.005939204800226,4,0.4734143113986048,1.8936572455944192,0.0,0.0,0.0,0.0,46.380637459835754,0.1909776203045439,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,22.55118841755221,22.431683862247844,,22.50201722843057,"rgba(239, 83, 80, 1.0)",0.12682551680050413,22.50201722843057,-0.843814644957519,4,0.47320685527208933,1.8928274210883573,0.0,0.0,0.0,0.0,48.02172843563183,0.1909776203045439,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,22.55021768339216,22.43061037077694,,22.501543803306163,"rgba(239, 83, 80, 1.0)",0.1258225190747253,22.501543803306163,-0.7673014657163619,4,0.47465916885215415,1.8986366754086166,0.0,0.0,0.0,0.0,50.032431474971865,0.1909776203045439,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,22.54925379683418,22.42961395050518,,22.501056084586647,"rgba(239, 83, 80, 1.0)",0.12481608091130496,22.501056084586647,-0.849698883447652,4,0.47602457211023774,1.904098288440951,0.0,0.0,0.0,0.0,50.29659577623788,-5.271584917642748,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,22.548993180998107,22.4292999593348,,22.500898456010038,"rgba(239, 83, 80, 1.0)",0.12419604525773385,22.500898456010038,-0.772153862154199,4,0.47774154831815197,1.9109661932726079,0.0,0.0,0.0,0.0,51.50489495712931,-3.746266949356837,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,22.546496464887767,22.42678310151412,,22.499490473595497,"rgba(239, 83, 80, 1.0)",0.12327823215201451,22.499490473595497,-0.7664814131904436,4,0.4803925716089444,1.9215702864357775,0.0,0.0,0.0,0.0,52.31042774439027,-2.6083489406300515,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,22.544232798284213,22.421793560954093,,22.497060758299103,"rgba(239, 83, 80, 1.0)",0.12338918871560593,22.497060758299103,-1.4755000838746504,4,0.480137640537754,1.920550562151016,0.0,0.0,0.0,0.0,45.34012676652217,0.5464559401903628,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,22.541650525791937,22.416878731401127,,22.49455746115357,"rgba(239, 83, 80, 1.0)",0.12259958261617868,22.49455746115357,-1.138319219164716,4,0.48139161061078434,1.9255664424431373,0.0,0.0,0.0,0.0,44.64375299411725,-0.10450002918615553,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,22.539147777594618,22.412147577415016,,22.492109519902876,"rgba(239, 83, 80, 1.0)",0.12147765152415266,22.492109519902876,-1.3756400276609801,4,0.4827089819818302,1.9308359279273208,0.0,0.0,0.0,0.0,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,22.53851967788012,22.41086808801342,,22.491456938080038,"rgba(239, 83, 80, 1.0)",0.12244384629494125,22.491456938080038,-1.5227954995051616,4,0.48345816454848756,1.9338326581939502,0.0,0.0,0.0,0.0,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,22.53818878418008,22.41024381037443,,22.49113070000464,"rgba(239, 83, 80, 1.0)",0.12290496585018201,22.49113070000464,-1.3517004691832302,4,0.48597199078938424,1.943887963157537,0.0,0.0,0.0,0.0,39.914583425860656,-4.900316744512018,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,22.537343580892646,22.408829372469356,,22.490360473903547,"rgba(239, 83, 80, 1.0)",0.12332345955121239,22.490360473903547,-1.3003241596296244,4,0.4882958892057222,1.9531835568228888,0.0,0.0,0.0,0.0,40.53348213087017,-4.900316744512018,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,22.536736757385576,22.40747677042303,,22.48968374145348,"rgba(239, 83, 80, 1.0)",0.12455987380439217,22.48968374145348,-1.7235385272677655,4,0.4862851968527037,1.9451407874108149,0.0,0.0,0.0,0.0,37.70809679221519,-7.362104203256052,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,22.53522644838494,22.403723068152,,22.487856860116935,"rgba(239, 83, 80, 1.0)",0.12696055285790947,22.487856860116935,-2.0703821320872406,4,0.4806747820552376,1.9226991282209505,0.0,0.0,0.0,0.0,33.77135545779577,-11.1475388663982,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,22.533898211753172,22.400415249428892,,22.486244864350816,"rgba(239, 83, 80, 1.0)",0.12915341111874568,22.486244864350816,-2.0227484670197513,4,0.47618157456610033,1.9047262982644013,0.0,0.0,0.0,0.0,31.146861234849492,-13.615991624464641,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,22.531435606538917,22.394605896587887,,22.483363152686934,"rgba(239, 83, 80, 1.0)",0.1284301261281853,22.483363152686934,-1.9338387353061137,4,0.472912173462702,1.891648693850808,0.0,0.0,0.0,0.0,30.542803522366558,-14.269262913803615,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,22.53002440305735,22.391540422487193,,22.48179930311111,"rgba(239, 83, 80, 1.0)",0.12668528786787595,22.48179930311111,-1.869193393301316,4,0.4722614628550561,1.8890458514202244,0.0,0.0,0.0,0.0,31.30818302700469,-14.269262913803615,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,22.523468007284436,22.377948935259493,,22.474702801923975,"rgba(239, 83, 80, 1.0)",0.12452442866095766,22.474702801923975,-1.9249460085989532,4,0.470501335053551,1.882005340214204,0.0,0.0,0.0,0.0,31.24002983032948,-14.269262913803615,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,22.522231721547474,22.37550211979361,,22.473394452847316,"rgba(239, 83, 80, 1.0)",0.12324618299008828,22.473394452847316,-2.0154332314477514,4,0.46817776945178613,1.8727110778071445,0.0,0.0,0.0,0.0,30.612852732870156,-14.977090648776674,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,22.520262435680895,22.37143401146853,,22.457468168136835,"rgba(239, 83, 80, 1.0)",0.12271875118292531,22.457468168136835,-2.2202651633139032,4,0.4644550857823999,1.8578203431295996,0.0,0.0,0.0,0.0,28.221910543760366,-17.508357326939937,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,22.51916618287168,22.36931149373191,,22.45658067454506,"rgba(239, 83, 80, 1.0)",0.12108622495510724,22.45658067454506,-2.077698554384151,4,0.46257695498895235,1.8503078199558094,0.0,0.0,0.0,0.0,29.227085755759884,-17.508357326939937,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,22.51691174575051,22.36521239580988,,22.454738691600532,"rgba(239, 83, 80, 1.0)",0.11879302918853803,22.454738691600532,-1.8497608243643873,4,0.4633665372906902,1.8534661491627609,0.0,0.0,0.0,0.0,33.258793591451365,-20.98719293709948,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,,,22.516241555312817,22.36401171096657,,22.454114374690587,"rgba(239, 83, 80, 1.0)",0.11613742248261796,22.454114374690587,-2.01583925048472,4,0.46056509010777663,1.8422603604311065,0.0,0.0,0.0,0.0,34.89688166737217,-19.43032786280786,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,,,22.51508058790002,22.362053179469125,,22.453156517918593,"rgba(239, 83, 80, 1.0)",0.11254528618048275,22.453156517918593,-1.9828153225425085,4,0.4588645546307304,1.8354582185229216,0.0,0.0,0.0,0.0,37.103204643571985,-17.323531524063505,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,,,22.511354491755803,22.35904171398354,,22.45288278614075,"rgba(239, 83, 80, 1.0)",0.10743349084415138,22.45288278614075,-1.1903437665100685,4,0.460435663638077,1.841742654552308,0.0,0.0,0.0,0.0,45.71348635606053,-9.460905584089893,False,False,False,True,True,0.0
