date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,2.33660339788214,2.441006942579363,,,2.3286159899321213,2.3095355038543035,2.394237608026624,,,,2.4440352583156844,"rgba(239, 83, 80, 1.0)",0.15079808706699951,2.4440352583156844,0.20533908809173496,2,0.17402786669235143,0.34805573338470286,0.0,0.0,0.0,0.0,50.80086964648508,5.727115460648847,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,2.3371730634079086,2.4414690535923986,,,2.329239985501957,2.3103515407755153,2.3949139310650747,,,,2.4445925081340643,"rgba(239, 83, 80, 1.0)",0.15079808706699951,2.4445925081340643,0.5995267819661922,2,0.17692515067533507,0.35385030135067014,0.0,0.0,0.0,0.0,53.721776084414685,5.727115460648847,True,False,True,False,True,1.825141928204424
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,2.337711561753091,2.442031658706166,,,2.329824446356797,2.3111008909609336,2.3956141887479574,,,,2.445606133727461,"rgba(38, 166, 154, 1.0)",0.15057316918788216,2.445606133727461,0.7929292244859498,2,0.17981325378550791,0.35962650757101583,0.0,0.0,0.0,0.0,57.07141051958601,1.84078969593358,True,False,True,False,True,3.084959433293342
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,2.337902493405648,2.442253981601341,,,2.3300306904775128,2.3113625691841486,2.395873563136315,,,,2.4460458899782695,"rgba(38, 166, 154, 1.0)",0.14997336099791964,2.4460458899782695,1.1265608031820686,2,0.1831612513573336,0.3663225027146672,0.0,0.0,0.0,0.0,61.275800667964475,5.705750215762784,True,False,True,False,True,5.130719489931625
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,2.3386825821277277,2.4431213050248144,,,2.330874711665142,2.312436799435983,2.396911395511037,2.5816666666666666,,,2.460683802757389,"rgba(38, 166, 154, 1.0)",0.15001351290486256,2.460683802757389,0.6287180095730831,2,0.18406097477188157,0.36812194954376315,0.0,0.0,0.0,0.0,59.884302244229005,5.705750215762784,True,False,True,False,True,2.433483579697139
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,2.33898084106013,2.4433698114298323,,,2.3312006328865467,2.312860153053878,2.397265910929009,2.561397306397306,,,2.459888781445536,"rgba(38, 166, 154, 1.0)",0.1501577848809833,2.459888781445536,0.40032036036032825,2,0.18552171493540842,0.37104342987081684,0.0,0.0,0.0,0.0,56.94006209080588,5.705750215762784,True,False,True,False,False,0.9125021364298824
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,2.3398920530433744,2.443826462558907,,,2.332207982146236,2.3141987318946273,2.3981934681615082,2.5146677820267684,,,2.4571022802245066,"rgba(38, 166, 154, 1.0)",0.1505794513576619,2.4571022802245066,0.0856539166480189,2,0.18618659366237644,0.3723731873247529,0.0,0.0,0.0,0.0,52.501267447066425,8.663469491350241,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,2.3402092408214044,2.443851826812168,,,2.3325637985308547,2.314684670318778,2.3984473824544463,2.5009531709166746,,,2.4558268980547253,"rgba(38, 166, 154, 1.0)",0.15057137423408878,2.4558268980547253,-0.0719054209991683,2,0.18666747138612866,0.3733349427722573,0.0,0.0,0.0,0.0,48.44201064959924,4.960000459113893,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,2.340335673376426,2.4438874739254715,,,2.3327045737875527,2.314874126925932,2.3985612332562303,2.498257990464418,,,2.4555561078201693,"rgba(38, 166, 154, 1.0)",0.1508058533526092,2.4555561078201693,0.09577806072327087,2,0.18750790657687075,0.3750158131537415,0.0,0.0,0.0,0.0,47.296028935930764,3.8956014941794095,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,2.3404335339827647,2.4439468303184464,,,2.332812249026959,2.3150156697376247,2.3986653454863407,2.4979883986789737,,,2.4555474206008165,"rgba(38, 166, 154, 1.0)",0.15083097156083444,2.4555474206008165,0.29471784832503356,3,0.16190649204189586,0.48571947612568755,0.0,0.0,0.0,0.0,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.14527359352916136
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,2.3404503698864483,2.443958407801044,,,2.3328307176564715,2.3150397990820344,2.398683942301387,2.498012534701775,,,2.4555541256746922,"rgba(38, 166, 154, 1.0)",0.15076059417752377,2.4555541256746922,0.2948109522105745,3,0.1622215250852861,0.48666457525585827,0.0,0.0,0.0,0.0,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.14527359352916136
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,2.3407295047901315,2.444142772569542,,,2.333137187251704,2.3154408286160155,2.398988176281179,2.498044663133989,,,2.4556225232188744,"rgba(38, 166, 154, 1.0)",0.1507280529495064,2.4556225232188744,0.22807616836025993,3,0.16218757932044336,0.4865627379613301,0.0,0.0,0.0,0.0,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,2.3410334069699874,2.4441381871835315,,,2.33347899300759,2.315909275400525,2.3992145034411565,2.490163934426229,,,2.4546392692484496,"rgba(38, 166, 154, 1.0)",0.15073208736750582,2.4546392692484496,0.002393191508527365,3,0.16174352721872073,0.4852305816561622,0.0,0.0,0.0,0.0,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,2.341441745401055,2.4442019227849254,,,2.333935305845486,2.3165266872140076,2.3995526998250827,2.4846125907990313,,,2.4538403068245467,"rgba(38, 166, 154, 1.0)",0.15077577170532594,2.4538403068245467,0.007691508803681532,3,0.16124764017414345,0.48374292052243034,0.0,0.0,0.0,0.0,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,2.341647675201782,2.4442170688249583,,,2.334166045893299,2.3168402953348277,2.3997139878204643,2.481924827609633,,,2.4534063784040625,"rgba(38, 166, 154, 1.0)",0.1509496067692361,2.4534063784040625,-0.022566328438800246,3,0.1609794486370503,0.4829383459111509,0.0,0.0,0.0,0.0,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,2.3421566377322662,2.4444208235729876,,,2.334729466369915,2.3175881184904834,2.4001960343633306,2.4805780807365436,,,2.453129347185016,"rgba(38, 166, 154, 1.0)",0.15042995436805262,2.453129347185016,0.21186374049550602,3,0.16094482849067812,0.48283448547203434,0.0,0.0,0.0,0.0,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,2.3423052524349606,2.4444959880181694,,,2.3348933046665796,2.317803731478002,2.4003444540141783,2.4806156695156694,,,2.453120079098464,"rgba(38, 166, 154, 1.0)",0.14952501372590785,2.453120079098464,0.21320794499289952,4,0.17937873318545083,0.7175149327418033,0.0,0.0,0.0,0.0,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,2.3427634189044255,2.4445880294636475,,,2.3354038591910573,2.318489362838388,2.4007292438739856,2.477853263266669,,,2.4525594369270793,"rgba(38, 166, 154, 1.0)",0.1483293753900649,2.4525594369270793,-0.017255091382597385,4,0.17926966718922488,0.7170786687568995,0.0,0.0,0.0,0.0,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,2.3427655347943483,2.4445869758296053,,,2.335406275765403,2.318492756132662,2.400730256150746,2.477812071071486,,,2.4573031054897223,"rgba(38, 166, 154, 1.0)",0.1463562850108096,2.4573031054897223,-0.15238912007144065,4,0.178499777994329,0.713999111977316,0.0,0.0,0.0,0.0,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,2.342818231807824,2.444584040053385,,,2.3354655261131527,2.3185736298840673,2.4007674373515595,2.477266063920824,,,2.458061093378195,"rgba(38, 166, 154, 1.0)",0.14410800504177504,2.458061093378195,-0.09063405863129326,4,0.17783130805489628,0.7113252322195851,0.0,0.0,0.0,0.0,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,2.343328769871838,2.4445721081411613,,,2.336038745510115,2.319353573517783,2.4011346654986205,2.4729758074127033,,,2.457183875805243,"rgba(38, 166, 154, 1.0)",0.1429613757451924,2.457183875805243,-0.12019942950095061,4,0.17729305078789281,0.7091722031515713,0.0,0.0,0.0,0.0,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,2.3434150754428793,2.4445779104969785,,,2.3361353072743616,2.319484028872612,2.4012005204584472,2.4724813411047757,,,2.4570877810072167,"rgba(38, 166, 154, 1.0)",0.13929400496727393,2.4570877810072167,-0.05088360413559608,4,0.17677822330784213,0.7071128932313685,0.0,0.0,0.0,0.0,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,2.3435852632410623,2.4445684600446005,,,2.3363265352000595,2.3197443650900444,2.401319366390273,2.4712290565384336,,,2.456744638045751,"rgba(38, 166, 154, 1.0)",0.13734965572556423,2.456744638045751,-0.12191248647326891,4,0.1761255936286409,0.7045023745145635,0.0,0.0,0.0,0.0,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,2.3437606535968083,2.444534113027244,,,2.3365245658452203,2.3200162569790725,2.401428785767793,2.469665623873149,,,2.456262908147448,"rgba(38, 166, 154, 1.0)",0.13501895095548697,2.456262908147448,-0.12044907794321172,4,0.17552675352713148,0.7021070141085259,0.0,0.0,0.0,0.0,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,2.343918401595116,2.444490979308562,,,2.3367031424945868,2.320262504192826,2.4015205516325313,2.4681888476741785,,,2.4557960982751923,"rgba(38, 166, 154, 1.0)",0.1323003340070668,2.4557960982751923,-0.15718855459640352,4,0.1749019426664007,0.6996077706656028,0.0,0.0,0.0,0.0,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,2.344043884669263,2.4444882527614955,,,2.3368439076599303,2.3204533703162915,2.40160972772075,2.4675266684901525,,,2.4556115391828124,"rgba(38, 166, 154, 1.0)",0.12884249061311423,2.4556115391828124,-0.04355348267569921,4,0.1744290503761221,0.6977162015044884,0.0,0.0,0.0,0.0,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,2.3441474065154324,2.4445209859852004,,,2.3369586193977625,2.3206053436361063,2.4017013447790068,2.4674817979097816,,,2.4556379777454564,"rgba(38, 166, 154, 1.0)",0.126608817989885,2.4556379777454564,0.07394447245602878,4,0.17407393638528051,0.6962957455411221,0.0,0.0,0.0,0.0,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,2.344175428353949,2.444531561838615,,,2.3369895993819276,2.3206462040379296,2.40172702090906,2.467493381114112,,,2.4556524563760034,"rgba(38, 166, 154, 1.0)",0.12228205469693383,2.4556524563760034,0.11733155498209481,4,0.1738382762633235,0.695353105053294,0.0,0.0,0.0,0.0,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,2.3444447776453554,2.444354727108716,,,2.337298536577031,2.321081684571131,2.401828605999519,2.4640505027895907,,,2.458607223336728,"rgba(239, 83, 80, 1.0)",0.11823979299986803,2.458607223336728,-0.537951071487405,4,0.17306094902027863,0.6922437960811145,0.0,0.0,0.0,0.0,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,2.3444004107475376,2.442435381912582,,,2.3373267202740413,2.321312933637527,2.40079622303772,2.4438592984355694,,,2.448127907806174,"rgba(239, 83, 80, 1.0)",0.11437838263595698,2.448127907806174,-0.8142089935174315,5,0.22649795396340844,1.1324897698170422,0.0,0.0,0.0,0.0,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,2.344528976924421,2.442198191722102,,,2.337480501452075,2.3215445202312255,2.40076348083261,2.4417783012903698,,,2.448137586229458,"rgba(239, 83, 80, 1.0)",0.10968628483581724,2.448137586229458,-0.621204249295607,5,0.22507773071200293,1.1253886535600146,0.0,0.0,0.0,0.0,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,2.3445619326186526,2.442074749325549,,,2.3375224934764254,2.3216136833485885,2.4007222471089538,2.4407471591839407,,,2.4478645737728577,"rgba(239, 83, 80, 1.0)",0.10700332570399222,2.4478645737728577,-0.7744111991629983,5,0.22367467506544533,1.1183733753272267,0.0,0.0,0.0,0.0,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,2.3446021300631643,2.441865809259039,,,2.337576120582399,2.32170720584945,2.400641321540571,2.439059181546763,,,2.4473067348967477,"rgba(239, 83, 80, 1.0)",0.10364492399665882,2.4473067348967477,-0.6493973105611763,5,0.22373207929393937,1.1186603964696968,0.0,0.0,0.0,0.0,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,2.3447598701802304,2.441735757426696,,,2.33775819690943,2.321965876650471,2.400684481312516,2.4381176034818037,,,2.447497656831006,"rgba(239, 83, 80, 1.0)",0.09876261465786004,2.447497656831006,-0.22779527363612115,5,0.22365451723399649,1.1182725861699825,0.0,0.0,0.0,0.0,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,2.3448784643573886,2.4416905242891884,,,2.3378929097722745,2.322151983071466,2.400744235286033,2.4378398564255024,,,2.4477429479671327,"rgba(239, 83, 80, 1.0)",0.092235743789679,2.4477429479671327,-0.40920088478059063,5,0.22331610212143285,1.1165805106071642,0.0,0.0,0.0,0.0,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,2.344968056312762,2.441380937468097,,,2.3380060419176973,2.322335743564922,2.4006446235579406,2.4356355648657297,,,2.4468942571449603,"rgba(239, 83, 80, 1.0)",0.08405023165610129,2.4468942571449603,-1.093325447584173,4,0.25291801849047885,1.0116720739619154,0.0,0.0,0.0,0.0,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,2.344968188755235,2.4406542830676217,,,2.338036328171658,2.3224504098031717,2.400262749144326,2.430700157357278,,,2.444454539631423,"rgba(239, 83, 80, 1.0)",0.07540652587241353,2.444454539631423,-1.1862970558115682,4,0.2518287485413417,1.0073149941653667,0.0,0.0,0.0,0.0,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,2.3449608008724336,2.439857503362195,,,2.3380613238051056,2.3225654505625,2.399838179951163,2.4257844465906495,,,2.4420008447419486,"rgba(239, 83, 80, 1.0)",0.06811503253805624,2.4420008447419486,-1.7176949108345412,4,0.25059026433345727,1.002361057333829,0.0,0.0,0.0,0.0,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,2.344987992351051,2.439508059073539,,,2.3381064486224084,2.322661966276014,2.3996729297146846,2.4238372163434607,,,2.441057426563713,"rgba(239, 83, 80, 1.0)",0.058770281145734946,2.441057426563713,-1.2941477406771338,4,0.2501941127566668,1.0007764510266672,0.0,0.0,0.0,0.0,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,2.3450054776852776,2.439093068759772,,,2.3381435123148617,2.3227544366573323,2.399466172286302,2.421610475352112,,,2.4399400100645092,"rgba(239, 83, 80, 1.0)",0.06022083982769027,2.4399400100645092,-1.7425862934620944,4,0.24905854928057514,0.9962341971223005,0.0,0.0,0.0,0.0,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,2.3447285064516787,2.437427109401345,,,2.3379040264908735,2.322604978877201,2.3983950578538735,2.412757185466377,,,2.4350971060070754,"rgba(239, 83, 80, 1.0)",0.06306631716188228,2.4350971060070754,-2.379988443304804,4,0.24746460464975248,0.9898584185990099,0.0,0.0,0.0,0.0,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,2.3445239627391907,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.06607987249951613,2.432709386508529,-2.462313868867114,4,0.2462077758087406,0.9848311032349624,0.0,0.0,0.0,0.0,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3445239627391907,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.06860961506437734,2.432709386508529,-2.371524550252275,4,0.24591966670337834,0.9836786668135133,0.0,0.0,0.0,0.0,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3445239627391907,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07118634346205908,2.432709386508529,-2.2856825985906983,4,0.24704968282763562,0.9881987313105425,0.0,0.0,0.0,0.0,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3445239627391907,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07335585239831803,2.432709386508529,-2.218083236563412,4,0.2485002922799688,0.9940011691198752,0.0,0.0,0.0,0.0,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3445239627391907,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07561626689954055,2.432709386508529,-2.1517775629507807,4,0.24847540705081705,0.9939016282032682,0.0,0.0,0.0,0.0,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3445239627391907,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07804381998493257,2.432709386508529,-2.0848465200696538,4,0.25203762157090703,1.0081504862836281,0.0,0.0,0.0,0.0,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3445239627391907,2.4365853948340344,,,2.3377109788640547,2.322433448029467,2.397809333510678,2.408498457844838,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07945053421714729,2.432709386508529,-2.047933196570158,4,0.25333068777157575,1.013322751086303,0.0,0.0,0.0,0.0,28.928464508599344,-17.092834008792686,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,2.3441989781155117,2.4353476848524154,,,2.3374003546022046,2.3221462382165523,2.3969316231273563,2.40253407104927,,,2.4293356991748882,"rgba(239, 83, 80, 1.0)",0.08111875401073998,2.4293356991748882,-2.0875037004694215,5,0.22408150844708957,1.1204075422354478,0.0,0.0,0.0,0.0,27.98604952659786,-18.345700162245,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,2.34382403357756,2.433958919873933,,,2.337040807869058,2.3218105661186743,2.395940116408111,2.3962770474090314,,,2.425757496459501,"rgba(239, 83, 80, 1.0)",0.08338648755229461,2.425757496459501,-2.0477837773465764,5,0.22606303338707132,1.1303151669353566,0.0,0.0,0.0,0.0,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,2.3423449001998504,2.4285733933615066,,,2.3356237710140157,2.3204925737988846,2.3920822534649133,2.3757759191389742,,,2.4135548129468427,"rgba(239, 83, 80, 1.0)",0.08580734759275317,2.4135548129468427,-1.9060700223841398,5,0.22881400529064094,1.1440700264532047,0.0,0.0,0.0,0.0,25.87751456277166,-20.88139694870042,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,2.342253076385696,2.428267324407352,,,2.3355347839877805,2.3204069734578416,2.3918579375638727,2.37472712441529,,,2.4129078561480224,"rgba(239, 83, 80, 1.0)",0.08777104737189487,2.4129078561480224,-1.7990882059200095,5,0.23005523391208765,1.1502761695604382,0.0,0.0,0.0,0.0,26.47147343654985,-20.88139694870042,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,2.342228129070326,2.428187971315825,,,2.3355104355225285,2.3203830703976087,2.391799008751488,2.3744515043727636,,,2.41273823346732,"rgba(239, 83, 80, 1.0)",0.0900393807735967,2.41273823346732,-2.0295367637724433,5,0.23348497582001718,1.1674248791000859,0.0,0.0,0.0,0.0,24.786845927392463,-22.234110753445062,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,2.3420095397656424,2.4274729569363283,,,2.335298092773324,2.3201774197510687,2.391272332489523,2.3720424235189563,,,2.411242938616051,"rgba(239, 83, 80, 1.0)",0.09207360940873441,2.411242938616051,-1.7512394664605726,5,0.23804627094117325,1.1902313547058663,0.0,0.0,0.0,0.0,28.085693795432714,-25.056709421669428,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,2.3416792066492897,2.426405171396644,,,2.3349768851986945,2.319865529684222,2.390483450958515,2.3685585332636236,,,2.4090563842569543,"rgba(239, 83, 80, 1.0)",0.09421687651276943,2.4090563842569543,-1.7412632463433375,5,0.243159858693194,1.21579929346597,0.0,0.0,0.0,0.0,29.760896383083303,-23.5278812987812,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,2.3414670778880984,2.4257058200904553,,,2.3347714440899225,2.3196684102765786,2.389969829364097,2.366384086774056,,,2.407669621239065,"rgba(239, 83, 80, 1.0)",0.0962039406583785,2.407669621239065,-1.6908831397739394,5,0.24907082245106701,1.245354112255335,0.0,0.0,0.0,0.0,30.877698108183694,-22.48488829636418,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,2.341174644059536,2.424745519646714,,,2.3344882929074284,2.3193969658442946,2.3892640228077817,2.363495635443539,,,2.4058046196675607,"rgba(239, 83, 80, 1.0)",0.09803189405624507,2.4058046196675607,-1.589325812456188,5,0.2527059990948798,1.263529995474399,0.0,0.0,0.0,0.0,32.83190059045825,-20.638840188652523,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,2.3409137228689483,2.4238778271564376,,,2.334236420064986,2.319157716437351,2.3886287711504046,2.361003863340019,,,2.40416770587795,"rgba(239, 83, 80, 1.0)",0.09969037652237936,2.40416770587795,-1.4963099857935,5,0.25728016827533107,1.2864008413766554,0.0,0.0,0.0,0.0,35.3477080321334,-18.305002659700712,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,2.3407974440293047,2.4235018909948485,,,2.3341237289568073,2.3190494375850297,2.3883514261247614,2.359933607296903,,,2.4034614798440472,"rgba(239, 83, 80, 1.0)",0.10123191641425881,2.4034614798440472,-1.5653312261282784,6,0.23626063209233295,1.4175637925539977,0.0,0.0,0.0,0.0,35.48244029285142,-18.154095941524062,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,2.34047228741813,2.4225317751338973,,,2.3338048684009207,2.3187326301726543,2.3876189642025434,2.3570976164283097,,,2.4016048653637743,"rgba(239, 83, 80, 1.0)",0.10237481918717203,2.4016048653637743,-1.7739212318582525,6,0.24350464337955757,1.4610278602773454,0.0,0.0,0.0,0.0,32.66745492590874,-18.154095941524062,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,2.340284526110742,2.4220005909684823,,,2.3336194415887648,2.3185448246668376,2.3872114723210816,2.3555289008450573,,,2.393811973394886,"rgba(239, 83, 80, 1.0)",0.10282158955823346,2.393811973394886,-1.5931670974811212,6,0.25470748501435864,1.5282449100861517,-1.0,0.0,2.175,587.0,33.194774534360924,-18.154095941524062,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,2.3399291487407132,2.4209932137408585,,,2.3332687965002585,2.3181906197073516,2.3864394398976763,2.35263526652452,,,2.391984196809415,"rgba(239, 83, 80, 1.0)",0.10490987122803845,2.391984196809415,-1.7823317731748487,6,0.2659266430436688,1.5955598582620127,0.0,0.0,0.0,0.0,31.06292842078204,-15.139863330179487,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,2.3397893166369386,2.420587109089207,,,2.3331313889959975,2.3180533959105905,2.3861306365123975,2.3515178266911327,,,2.391342511813815,"rgba(239, 83, 80, 1.0)",0.10639561563819039,2.391342511813815,-1.5634338954293052,7,0.2524695114338269,1.7672865800367883,0.0,0.0,0.0,0.0,33.63655324932368,-15.139863330179487,False,True,False,True,True,0.0
