date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,,,,,,,286.99187572039426,"rgba(239, 83, 80, 1.0)",3.6107399568579863,286.99187572039426,2.1417006962570113,0,,,0.0,0.0,0.0,0.0,42.83866373662046,1.6673749451842212,False,True,False,True,False,2.729699619561174
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,,,,,,,286.9976195943212,"rgba(239, 83, 80, 1.0)",3.6031926696235885,286.9976195943212,2.15014325239737,0,,,0.0,0.0,0.0,0.0,38.095222066721455,-2.47303952143843,False,True,False,True,False,2.7606586947292087
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,,,,,,,287.01721131495094,"rgba(239, 83, 80, 1.0)",3.5926741991051223,287.01721131495094,2.4028865982891867,0,,,0.0,0.0,0.0,0.0,37.379106178951474,-3.1088759468081477,False,True,False,True,False,4.161819639494549
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,,,,,,,287.02731515655717,"rgba(239, 83, 80, 1.0)",3.59083220172088,287.02731515655717,2.2202888900300004,0,,,0.0,0.0,0.0,0.0,35.98279705230716,-4.69465601982148,False,True,False,True,False,3.0522907830534116
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,,,,,,,287.0571310385408,"rgba(239, 83, 80, 1.0)",3.5855523190224305,287.0571310385408,2.1901420653653347,0,,,0.0,0.0,0.0,0.0,34.921325103429055,-6.144144056602798,False,True,False,True,False,2.89803111540407
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,287.0571310385408,"rgba(239, 83, 80, 1.0)",3.5825600464613525,287.0571310385408,2.1919713444065967,0,,,0.0,0.0,0.0,0.0,34.21367713751032,-7.386738755786446,False,True,False,True,False,2.89803111540407
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,287.0571310385408,"rgba(239, 83, 80, 1.0)",3.576083042651917,287.0571310385408,2.1959414442556673,0,,,0.0,0.0,0.0,0.0,33.74191182689782,-8.489676808895368,False,True,False,True,False,2.8980311154040805
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,287.0571310385408,"rgba(239, 83, 80, 1.0)",3.5689494227288545,287.0571310385408,2.2003306943629557,0,,,0.0,0.0,0.0,0.0,33.427401619822824,-9.487423005028845,False,True,False,True,False,2.8980311154040805
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,287.0571310385408,"rgba(239, 83, 80, 1.0)",3.569192153785681,287.0571310385408,2.200181055853232,0,,,0.0,0.0,0.0,0.0,33.21772814843949,-10.396807177277203,False,True,False,True,False,2.8980311154040805
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,287.0571310385408,"rgba(239, 83, 80, 1.0)",3.566669045635676,287.0571310385408,2.2017374925964455,0,,,0.0,0.0,0.0,0.0,33.077945834183936,-11.225844695632155,False,True,False,True,False,2.8980311154040805
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,,287.0571310385408,"rgba(239, 83, 80, 1.0)",3.5639016389213807,287.0571310385408,2.203447164674256,0,,,0.0,0.0,0.0,0.0,32.98475762468023,-11.978685793616464,False,True,False,True,False,2.8980311154040805
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,,,,,,,288.4756905382068,"rgba(38, 166, 154, 1.0)",3.6797660545516884,288.4756905382068,3.9946315183844137,0,,,0.0,0.0,0.0,0.0,48.8721618958524,-7.129495001072414,False,True,False,False,True,15.365591303850586
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,,,,,,,288.5669781157693,"rgba(38, 166, 154, 1.0)",3.73170691084967,288.5669781157693,3.268751318268273,0,,,0.0,0.0,0.0,0.0,54.37374702919297,-2.555666306930668,False,True,True,False,True,10.943811918563739
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,,,,,,,288.59878882006853,"rgba(38, 166, 154, 1.0)",3.7735895306671488,288.59878882006853,3.124667133006073,0,,,0.0,0.0,0.0,0.0,57.3423353532838,-0.20052440289122586,False,False,True,False,True,10.281236054345765
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,,,,,,,288.7017245474846,"rgba(38, 166, 154, 1.0)",3.826650027432251,288.7017245474846,3.224302030252451,0,,,0.0,0.0,0.0,0.0,60.04204774729808,2.1383254331357406,False,False,True,False,True,11.151849428912026
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,,,,,,,288.80418839582063,"rgba(38, 166, 154, 1.0)",3.882228372359101,288.80418839582063,3.201978454612548,0,,,0.0,0.0,0.0,0.0,62.06629688609611,4.0453465135085835,False,False,True,False,True,11.413700197414595
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,,,,,,,288.9288085497005,"rgba(38, 166, 154, 1.0)",3.943255648334637,288.9288085497005,3.255226796091865,0,,,0.0,0.0,0.0,0.0,64.05086258397071,6.077267699107097,True,False,True,False,True,12.12880945080801
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,,,,,,,288.93044809712893,"rgba(239, 83, 80, 1.0)",3.94641344185692,288.93044809712893,2.1410711339193256,0,,,0.0,0.0,0.0,0.0,57.58462306759145,6.077267699107097,False,False,True,False,False,4.573615973161974
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,,,,,,,288.9281316705562,"rgba(239, 83, 80, 1.0)",3.9441715157889483,288.9281316705562,2.0338538264199193,0,,,0.0,0.0,0.0,0.0,52.730297029888796,11.346176953688243,False,True,False,False,False,3.889115614039163
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,,,,,,,288.9299767269339,"rgba(239, 83, 80, 1.0)",3.9469251768137594,288.9299767269339,2.323333446231893,0,,,0.0,0.0,0.0,0.0,51.3741693567724,10.001770783626398,False,True,False,False,False,5.520163396716306
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,,,,,,,288.93969540680627,"rgba(239, 83, 80, 1.0)",3.89752541844212,288.93969540680627,2.3092356372088125,0,,,0.0,0.0,0.0,0.0,50.22259567837782,8.627752177952033,False,True,False,False,False,5.258815255564624
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,,,,,,,288.9498115748414,"rgba(239, 83, 80, 1.0)",3.8509457677720422,288.9498115748414,2.287798623104394,0,,,0.0,0.0,0.0,0.0,49.15227473395029,7.185892314525226,False,True,False,False,False,4.960882130940707
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,286.26872219971193,295.63641322483176,,,,,,,,288.984391788952,"rgba(239, 83, 80, 1.0)",3.8291202009768077,288.984391788952,2.3466508595775615,0,,,0.0,0.0,0.0,0.0,48.86725403965115,6.3702440782734655,False,True,False,False,False,5.269039394385782
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,286.29854978506575,295.6543838344518,,,,,,,,288.9962610749792,"rgba(239, 83, 80, 1.0)",3.8052889130428618,288.9962610749792,2.421298128885857,0,,,0.0,0.0,0.0,0.0,49.1985736369062,6.094974406859443,False,True,False,False,False,5.6249989167710375
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,286.33029482929913,295.6697209075957,,,,,,,,289.00511907004716,"rgba(239, 83, 80, 1.0)",3.7802286896378634,289.00511907004716,2.1003705283008833,0,,,0.0,0.0,0.0,0.0,46.89163759731076,3.354658808477218,False,True,False,True,False,3.4705564173768977
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,286.3515364295825,295.6797065095055,,,,,,,,289.01130093217233,"rgba(239, 83, 80, 1.0)",3.766928285981432,289.01130093217233,2.3158654493882453,0,,,0.0,0.0,0.0,0.0,47.211160717257854,3.170250474348819,False,True,False,True,False,4.6681995025521985
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,286.4033666020387,295.70202802157615,,,,,,,,289.0258326140749,"rgba(239, 83, 80, 1.0)",3.6932611105425504,289.0258326140749,2.1212059346581826,0,,,0.0,0.0,0.0,0.0,45.71153137684145,1.2597043470820992,False,True,False,True,False,3.1886109972098247
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,286.4469930079613,295.71154820066727,,,,,,,,289.0296497496989,"rgba(239, 83, 80, 1.0)",3.6412639190181384,289.0296497496989,1.9705658282072371,0,,,0.0,0.0,0.0,0.0,43.53111548056759,-1.187583621958197,False,True,False,True,False,2.0949342959425223
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,286.54875570525166,295.73854198572377,,,,,,,,289.52715593149816,"rgba(239, 83, 80, 1.0)",3.594115356831727,289.52715593149816,2.0569301022710564,0,,,0.0,0.0,0.0,0.0,43.95158608483055,-1.187583621958197,False,True,False,True,False,3.2134122767619075
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,286.5995490785199,295.7947283637535,,,,,,,,289.65917510399163,"rgba(38, 166, 154, 1.0)",3.572767018878607,289.65917510399163,3.3925595573295277,0,,,0.0,0.0,0.0,0.0,51.85231872321211,-3.46379843893218,False,False,True,False,True,10.117430447198377
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,286.66459346103693,295.8687697383501,,,,,,,,289.79143598098204,"rgba(38, 166, 154, 1.0)",3.542429088473406,289.79143598098204,3.532481160945589,0,,,0.0,0.0,0.0,0.0,57.636076433205275,1.7143437918509505,True,False,True,False,True,10.798049025605838
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,286.68970479932835,295.89254337299275,,,,,,,,289.8235580737146,"rgba(38, 166, 154, 1.0)",3.4506211831444698,289.8235580737146,2.8361391780964103,0,,,0.0,0.0,0.0,0.0,56.49242734330275,1.7143437918509505,True,False,True,False,True,6.329200326039903
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,286.69875828914286,295.90045821845047,,,,,,,,289.8331751862214,"rgba(38, 166, 154, 1.0)",3.3626136164223883,289.8331751862214,3.091888037032391,0,,,0.0,0.0,0.0,0.0,56.54076382163528,1.7143437918509505,True,False,True,False,True,7.1587057074371145
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,286.72167181110365,295.9241713268074,,,,,,,,289.8656508985201,"rgba(38, 166, 154, 1.0)",3.2670841712447594,289.8656508985201,3.6682094716016795,0,,,0.0,0.0,0.0,0.0,58.52492481701079,2.5039305750279937,True,False,True,False,True,9.275466886712326
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,286.7991756346202,296.0154189928226,,,,,,,,289.99108167219913,"rgba(38, 166, 154, 1.0)",3.153082037205752,289.99108167219913,4.12577857927519,0,,,0.0,0.0,0.0,0.0,61.06476971289334,5.090052163865224,True,False,True,False,True,10.72809897342907
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,286.83424096248217,296.0538665381715,,,,,,,,290.0380244822669,"rgba(38, 166, 154, 1.0)",3.0347800237923677,290.0380244822669,4.228304989861444,0,,,0.0,0.0,0.0,0.0,62.48837828328438,6.639905662669285,True,False,True,False,True,10.510094730070659
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,286.90715071178903,296.13697310649667,,,,,,,,290.13759961800076,"rgba(38, 166, 154, 1.0)",2.871570962523718,290.13759961800076,4.3782307824111015,0,,,0.0,0.0,0.0,0.0,63.07483390918466,7.482451384988465,True,False,True,False,True,10.23787167379648
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,286.93123453568364,296.1640435969889,,,,,,,,290.1687069348983,"rgba(38, 166, 154, 1.0)",2.701322790752077,290.1687069348983,4.65560543455095,0,,,0.0,0.0,0.0,0.0,63.51443677601755,8.26568692781401,True,False,True,False,True,10.283859418709724
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,286.9660879322942,296.2037206127946,,,,,,,,290.213934447132,"rgba(38, 166, 154, 1.0)",2.66758099246644,290.213934447132,4.729403001632283,0,,,0.0,0.0,0.0,0.0,63.938374833833926,9.077106086412194,True,False,True,False,True,10.397542241119634
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,286.9996003252441,296.2440216948977,,,,,,,,290.2604824313347,"rgba(38, 166, 154, 1.0)",2.70843439867184,290.2604824313347,5.039633810351381,0,,,0.0,0.0,0.0,0.0,65.819149710371,11.212242129692783,True,False,True,False,True,11.836108502121913
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,287.0569700370645,296.314968776282,,,,,,,,290.3417452623099,"rgba(38, 166, 154, 1.0)",2.7447789963412093,290.3417452623099,5.118173359828381,0,,,0.0,0.0,0.0,0.0,67.71928162782724,13.269428305346388,True,False,True,False,True,12.467614144076485
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,287.10642351586256,296.3767964743858,,,,,,,,290.41127501590165,"rgba(38, 166, 154, 1.0)",2.788814813335642,290.41127501590165,5.18454108711671,0,,,0.0,0.0,0.0,0.0,69.62121681337474,15.259678830484674,True,False,True,False,True,13.099122477853118
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,287.20930796012,296.5163454907469,,,,,,,,290.56910983264225,"rgba(38, 166, 154, 1.0)",2.88442285357324,290.56910983264225,5.547345510570942,0,,,0.0,0.0,0.0,0.0,72.75361543522564,18.309820926804193,True,False,True,False,True,15.278761144041063
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,287.2779697436954,296.6115402892025,,,,,,,,290.6744764299606,"rgba(38, 166, 154, 1.0)",2.986856586829677,290.6744764299606,5.44402554904678,0,,,0.0,0.0,0.0,0.0,75.18023861857561,20.61888939581594,True,False,True,False,True,15.735951312538742
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,287.3108093265145,296.656617589954,,,,,,,,290.72340519741437,"rgba(38, 166, 154, 1.0)",3.0926843685738925,290.72340519741437,5.1497640575361165,0,,,0.0,0.0,0.0,0.0,75.71046399054256,21.20331118232012,True,False,True,False,True,15.185862947066841
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,287.3427778952699,296.699714174041,,,,,,,,290.7694447667313,"rgba(38, 166, 154, 1.0)",3.198812310564035,290.7694447667313,5.019223910151105,0,,,0.0,0.0,0.0,0.0,76.2760198839411,21.927283304011524,True,False,True,False,True,15.412211355105057
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,287.4903064589988,296.8968216208912,,,,,,,,290.9752027512809,"rgba(38, 166, 154, 1.0)",3.2903057129547446,290.9752027512809,4.712266458302919,0,,,0.0,0.0,0.0,0.0,75.17546139369625,21.927283304011524,True,False,True,False,True,14.729146235200844
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,287.51470436437916,296.93255938374597,,,,,,,,291.01312130959604,"rgba(38, 166, 154, 1.0)",3.488676215809782,291.01312130959604,5.456762827153101,0,,,0.0,0.0,0.0,0.0,78.04512080289334,23.84781574568946,True,False,True,False,True,19.181942090083762
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,287.55108978898215,296.9871632844441,,,,,,,,291.07114841877785,"rgba(38, 166, 154, 1.0)",3.6729446872630658,291.07114841877785,5.2162102107501624,0,,,0.0,0.0,0.0,0.0,80.07814313037586,25.836565017077035,True,False,True,False,True,19.393305949566862
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,287.55827181987206,296.99782936147716,,,,,,,,291.08239399961315,"rgba(38, 166, 154, 1.0)",3.8291770726975445,291.08239399961315,4.888153680289549,0,,,0.0,0.0,0.0,0.0,79.8552750746436,25.836565017077035,True,False,True,False,True,18.52997619870687
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,287.5833252985189,297.0354293986202,,,,,,,,291.1220464260055,"rgba(38, 166, 154, 1.0)",3.9923925947543375,291.1220464260055,4.7961098813661875,0,,,0.0,0.0,0.0,0.0,80.15085219057441,26.239845991107202,True,False,True,False,True,19.100204874410334
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,287.62145756142115,297.0922464998305,,,,,,,,291.18146701961484,"rgba(38, 166, 154, 1.0)",4.144932553599957,291.18146701961484,4.535304914445055,0,,,0.0,0.0,0.0,0.0,79.19089044960113,26.239845991107202,True,False,True,False,True,18.505716577382316
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,287.7453616976461,297.27081812045566,,,,,,,,291.3637525770856,"rgba(38, 166, 154, 1.0)",4.269494988810547,291.3637525770856,4.203365379265637,0,,,0.0,0.0,0.0,0.0,75.96220749401769,29.72632414366217,True,False,True,False,False,17.13350505054409
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,287.8326918400386,297.3995708731254,,,,,,,,292.61754383670484,"rgba(38, 166, 154, 1.0)",4.412475937715691,292.61754383670484,3.9971790015983517,0,,,0.0,1.0,311.32,454.0,75.20787443598225,28.928177452518895,True,False,True,False,False,18.33042143881985
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,287.88119051690137,297.468781688865,,,,,,,,292.66718971898774,"rgba(38, 166, 154, 1.0)",4.529981859640041,292.66718971898774,3.760017326507726,0,,,0.0,0.0,0.0,0.0,72.65846859839291,26.45685935283801,True,False,True,False,False,17.187688721635933
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,287.8981881911015,297.49213150905763,,,,,,,,292.6793222716709,"rgba(38, 166, 154, 1.0)",4.61522426129016,292.6793222716709,3.459350364020221,0,,,0.0,0.0,0.0,0.0,67.55359581860093,21.760514373108833,True,False,True,False,False,15.049066617717717
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,287.91835608589594,297.5200916192743,,,,,,,,292.6987820632871,"rgba(38, 166, 154, 1.0)",4.7133889636377315,292.6987820632871,3.539113377954389,0,,,0.0,0.0,0.0,0.0,65.65692414805645,20.146690919478687,True,False,True,False,False,16.02172865859905
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,287.9645841485521,297.5839820068042,,,,,,,,292.7480299308449,"rgba(38, 166, 154, 1.0)",4.8053009046055974,292.7480299308449,3.5027921046573045,0,,,0.0,0.0,0.0,0.0,64.79185205952206,19.369558227766007,False,False,True,False,False,16.28622677909201
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,288.01977583970836,297.658185002556,,,,,,,,292.80177390544895,"rgba(38, 166, 154, 1.0)",4.876702810026157,292.80177390544895,3.313350582145554,0,,,0.0,0.0,0.0,0.0,62.139419181343925,16.855541604641843,False,False,True,False,False,15.009336068398422
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,288.0421314489854,297.6897207361294,,,,,,,,292.83315336581944,"rgba(38, 166, 154, 1.0)",4.967216136244124,292.83315336581944,3.4761617293417424,0,,,0.0,0.0,0.0,0.0,62.81165555379493,16.855541604641843,False,False,True,False,False,16.54348829015471
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,288.0798393428993,297.7430819459049,,,,,,,,292.8867763568639,"rgba(38, 166, 154, 1.0)",5.064998690004739,292.8867763568639,3.518899951209941,0,,,0.0,0.0,0.0,0.0,64.36673400825501,16.855541604641843,False,False,True,False,True,17.348485570361202
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,288.1127717047905,297.7885916776979,,,,,,,,292.9286256428855,"rgba(38, 166, 154, 1.0)",5.137543264325169,292.9286256428855,3.2274909434349084,0,,,0.0,0.0,0.0,0.0,61.576428898638426,16.26687472920024,False,False,True,False,False,14.864355587362194
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,288.1347442860644,297.81882808031963,,,,,,,,292.9562485575699,"rgba(38, 166, 154, 1.0)",5.2238881743082795,292.9562485575699,3.272227672579072,0,,,0.0,0.0,0.0,0.0,60.87949485937766,15.490413847250096,False,False,True,False,False,15.598077480526673
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,288.1500411576237,297.84001769450845,,,,,,,,292.97616006361307,"rgba(38, 166, 154, 1.0)",5.306392530213441,292.97616006361307,3.2006376911780716,0,,,0.0,0.0,0.0,0.0,60.12434330905222,14.575443513121101,False,True,True,False,False,15.410473983869583
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,288.21108479315416,297.9231475066077,,,,,,,,293.0507861313302,"rgba(38, 166, 154, 1.0)",5.380580258572428,293.0507861313302,3.096174216921688,0,,,0.0,0.0,0.0,0.0,58.76547712757184,13.07213591999173,False,True,True,False,False,14.882915608793546
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,288.25761880836137,297.96798557245233,,,,,,,,293.0463085606857,"rgba(239, 83, 80, 1.0)",5.379514383289673,293.0463085606857,2.155155765607327,0,,,0.0,0.0,0.0,0.0,48.52337892629977,3.5895386836947125,False,True,False,True,False,5.198769051993949
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,288.32361520807746,298.03693313845235,,,,,,,,293.0713319305197,"rgba(239, 83, 80, 1.0)",5.376356860375866,293.0713319305197,2.24476692728997,0,,,0.0,0.0,0.0,0.0,42.9553619639036,-1.1382423551736025,False,True,False,True,False,5.947455304633696
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,288.371982077306,298.08831895247056,,,,,,,,293.0981384896325,"rgba(239, 83, 80, 1.0)",5.37465096289923,293.0981384896325,2.3465452170617422,0,,,0.0,0.0,0.0,0.0,40.67783108784059,-2.886524979809394,False,True,False,True,False,6.798416992993996
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,288.40367211255517,298.12264127128276,,,,,,,,293.11934994075926,"rgba(239, 83, 80, 1.0)",5.3774137693567505,293.11934994075926,2.4027628546773205,0,,,0.0,0.0,0.0,0.0,40.00024187052627,-3.415062151772865,False,True,False,True,False,7.291349531079344
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,288.4300191776191,298.15089423390236,,,,,,,,293.13713004684143,"rgba(239, 83, 80, 1.0)",5.381823874509181,293.13713004684143,2.3510375382383764,0,,,0.0,0.0,0.0,0.0,39.12911798038754,-4.367068182981207,False,True,False,True,False,6.834127151954807
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,288.51181405389553,298.23497958727364,,,,,,,,293.18811822236484,"rgba(239, 83, 80, 1.0)",5.379372758909737,293.18811822236484,2.2496826897877833,0,,,0.0,0.0,0.0,0.0,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.916608532238801
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,288.5449871109363,298.26394521832043,,,,,,,,293.19911497787416,"rgba(239, 83, 80, 1.0)",5.376707606398696,293.19911497787416,1.9418733147587137,0,,,0.0,0.0,0.0,0.0,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.9727878097085814
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,288.60859586182886,298.3193662852547,,,,,,,,293.2242211319879,"rgba(239, 83, 80, 1.0)",5.378421443625087,293.2242211319879,2.0890476854188433,0,,,0.0,0.0,0.0,0.0,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.277560185823685
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,288.62265595404625,298.3320628964014,,,,,,,,293.23134454218336,"rgba(239, 83, 80, 1.0)",5.372141747476135,293.23134454218336,2.0436272857048965,0,,,0.0,0.0,0.0,0.0,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.833289277278233
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,288.6372553077632,298.34498138797903,,,,,,,,293.23839552985476,"rgba(239, 83, 80, 1.0)",5.30545781536822,293.23839552985476,2.017093499291636,0,,,0.0,0.0,0.0,0.0,33.8078841652226,-10.922731216615908,False,True,False,True,False,3.3494166584949703
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,288.65895999545506,298.3630227030915,,,,,,,,293.24691819277564,"rgba(239, 83, 80, 1.0)",5.219684103004351,293.24691819277564,1.8972569243269557,0,,,0.0,0.0,0.0,0.0,32.16365558926622,-12.875014036844512,False,True,False,True,False,1.939453553763201
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,288.8226719044011,298.5041248075259,,,,,,,,293.33379349629666,"rgba(239, 83, 80, 1.0)",5.132629959126081,293.33379349629666,2.151179140446605,0,,,0.0,0.0,0.0,0.0,35.01504542883477,-12.875014036844512,False,True,False,True,True,3.9622134004773137
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,288.86479030119324,298.53574430315166,,,,,,,,293.3508602597991,"rgba(239, 83, 80, 1.0)",5.058372692607642,293.3508602597991,1.9905887430785902,0,,,0.0,0.0,0.0,0.0,35.18650008882801,-12.875014036844512,False,True,False,True,True,2.2606007877866894
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,288.93723171741397,298.58150912881206,,,,,,,,293.3691145827725,"rgba(239, 83, 80, 1.0)",4.970792677920525,293.3691145827725,1.6478026640720922,0,,,0.0,0.0,0.0,0.0,32.71591803913148,-12.875014036844512,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,288.9813983473388,298.60299435545693,,,,,,,,293.3723353943983,"rgba(239, 83, 80, 1.0)",4.878792077467195,293.3723353943983,1.6454205217470963,0,,,0.0,0.0,0.0,0.0,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,289.0238898918052,298.62186543671845,,,,,,,,293.37459956707966,"rgba(239, 83, 80, 1.0)",4.789202309966386,293.37459956707966,1.5024214821634543,0,,,0.0,0.0,0.0,0.0,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0
