date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,15.539669490888455,,,,,,15.397593887309228,,15.464444547415367,"rgba(239, 83, 80, 1.0)",1.1935135766540905,15.464444547415367,-2.324602419013344,2,0.20288477454325113,0.40576954908650226,0.0,0.0,0.0,0.0,30.133550879317976,-22.841255288510787,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,15.495306146651094,,,,,,15.347702066403526,,15.278689388934975,"rgba(239, 83, 80, 1.0)",1.2326914338840655,15.278689388934975,-2.1933221198884856,2,0.1972299612420982,0.3944599224841964,0.0,0.0,0.0,0.0,28.569376761353098,-22.841255288510787,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,15.40291140714636,,,,,,15.245124339626845,,15.217196449327943,"rgba(239, 83, 80, 1.0)",1.2682126956632411,15.217196449327943,-2.051861220303479,2,0.19230516545025297,0.38461033090050595,0.0,0.0,0.0,0.0,28.123972623665278,-22.841255288510787,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,15.332026798876091,,,,,,15.16737550996632,,15.166775628065576,"rgba(239, 83, 80, 1.0)",1.2938506047405052,15.166775628065576,-1.7365031324587814,2,0.18912411141973823,0.37824822283947646,0.0,0.0,0.0,0.0,31.9733355124903,-22.58301514058524,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,15.295406347539185,,,,,,15.127752462102361,,15.14248511979141,"rgba(239, 83, 80, 1.0)",1.3141167245590286,15.14248511979141,-1.5770936333580734,2,0.1869158151062605,0.373831630212521,0.0,0.0,0.0,0.0,36.277148797362955,-18.530632651599106,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,15.269821899936826,,,,,,15.100969283711885,,15.130741310912969,"rgba(38, 166, 154, 1.0)",1.3141001682719002,15.130741310912969,-0.9365658270415166,2,0.18693567566120764,0.3738713513224153,0.0,0.0,0.0,0.0,45.5719455575298,-10.133920018857836,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,15.245084852673667,,,,,,15.075678419925021,,15.120784994893317,"rgba(38, 166, 154, 1.0)",1.3081640976216597,15.120784994893317,-0.9943591918309338,2,0.18676987952668891,0.37353975905337783,0.0,0.0,0.0,0.0,50.9870028725008,-5.606907653880796,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,15.210858638202327,,,,,,15.04123957373431,,15.105769574754465,"rgba(38, 166, 154, 1.0)",1.3005001636584521,15.105769574754465,-0.9886731356783927,2,0.18662073383150668,0.37324146766301336,0.0,0.0,0.0,0.0,54.597041082481475,-2.6624656118390675,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,15.206706410993228,,,,,,15.037325685248828,,15.104850239987737,"rgba(38, 166, 154, 1.0)",1.2868997664965967,15.104850239987737,-0.539941227807795,2,0.18766847925597696,0.3753369585119539,0.0,0.0,0.0,0.0,60.24062337042648,2.2811571676033395,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,15.202237353447195,,,,,,15.03310403195565,,15.103685897897225,"rgba(38, 166, 154, 1.0)",1.2664740085822528,15.103685897897225,-0.7451285154707827,2,0.18816910051240343,0.37633820102480686,0.0,0.0,0.0,0.0,61.425036727436506,3.2175337515836233,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,15.199501053339674,,,,,,15.030440060969383,,15.102577326524687,"rgba(38, 166, 154, 1.0)",1.2517090190888833,15.102577326524687,-0.7370541495308783,2,0.18876082479591613,0.37752164959183226,0.0,0.0,0.0,0.0,62.330957166760044,4.202418731269887,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,15.195258050088439,,,,,,15.026401838803805,,15.101174877103588,"rgba(38, 166, 154, 1.0)",1.2319851408955278,15.101174877103588,-0.6624875982759922,2,0.18956563888440134,0.3791312777688027,0.0,0.0,0.0,0.0,63.57860816577403,5.700983473634224,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,15.191387389731492,,,,,,15.022750311825275,,15.099941551751678,"rgba(38, 166, 154, 1.0)",1.2162173414409154,15.099941551751678,-0.6741735410385219,2,0.18941975741208522,0.37883951482417044,0.0,0.0,0.0,0.0,64.3470145186349,6.868238974638821,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,15.180650603630587,,,,,,15.012421193247143,,15.095387070231979,"rgba(38, 166, 154, 1.0)",1.201179412902989,15.095387070231979,-0.8078618895796464,2,0.18906571163038027,0.37813142326076055,0.0,0.0,0.0,0.0,62.85683268574884,6.868238974638821,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,15.178051376905014,,,,,,15.010664816628989,,15.096852919191466,"rgba(38, 166, 154, 1.0)",1.183034074581797,15.096852919191466,-0.35235918233278624,2,0.18935665141570496,0.3787133028314099,0.0,0.0,0.0,0.0,65.45617977602097,8.665254614010692,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,15.175725982616257,,,,,,15.00934516939903,,15.098838794188156,"rgba(38, 166, 154, 1.0)",1.165163639282609,15.098838794188156,-0.17065310612557438,2,0.18968223726321817,0.37936447452643635,0.0,0.0,0.0,0.0,68.23551677369285,11.619065535165433,True,False,True,False,True,1.4412522872533415
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,15.174003812982637,,,,,,15.009276401931963,,15.103008713651137,"rgba(38, 166, 154, 1.0)",1.148715232198421,15.103008713651137,-0.03308802093482854,2,0.19023233899575587,0.38046467799151173,0.0,0.0,0.0,0.0,70.8116069692955,14.313868071777947,True,False,True,False,True,2.7819930981639587
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,15.173899849549047,,,,,,15.010745028471389,,15.10762317722504,"rgba(38, 166, 154, 1.0)",1.1326700576334874,15.10762317722504,0.1257001735107493,2,0.1905464108278888,0.3810928216557776,0.0,0.0,0.0,0.0,73.28658068505064,16.877229870104586,True,False,True,False,True,4.257205058149065
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,15.174281653841472,,,,,,15.012985166164075,,15.113073002618256,"rgba(38, 166, 154, 1.0)",1.1201056578219186,15.113073002618256,0.10438925700019488,3,0.16683697722571025,0.5005109316771308,0.0,0.0,0.0,0.0,74.64006833806604,18.408311163262056,True,False,True,False,True,4.079007262886567
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,15.17280173323384,,,,,,15.013907373223207,,15.118234880450695,"rgba(38, 166, 154, 1.0)",1.1092261648034962,15.118234880450695,-0.1426533970001743,3,0.1671939905813451,0.5015819717440353,0.0,0.0,0.0,0.0,71.74608049265332,18.408311163262056,True,False,True,False,False,1.7033403797972788
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,15.173928232778751,,,,,,15.01580452195253,,15.12092088427159,"rgba(38, 166, 154, 1.0)",1.1017847233359903,15.12092088427159,0.38036388311821906,4,0.15864486359668908,0.6345794543867563,0.0,0.0,0.0,0.0,72.79485971632138,18.408311163262056,True,False,True,False,False,6.2317965372202835
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,15.175462442269744,,,,,,15.018302391175848,,15.124321040878577,"rgba(38, 166, 154, 1.0)",1.0946138897198208,15.124321040878577,0.32950336416226395,5,0.19737890863517088,0.9868945431758545,0.0,0.0,0.0,0.0,72.81412434198484,18.408311163262056,True,False,True,False,False,5.749057890148581
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,15.177041529320228,,,,,,15.020914756319652,,15.127861129497541,"rgba(38, 166, 154, 1.0)",1.0875891679297778,15.127861129497541,0.36515522792343724,5,0.1978609790414795,0.9893048952073975,0.0,0.0,0.0,0.0,73.02422178325857,18.408311163262056,True,False,True,False,False,6.053126657136097
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,15.17943371956292,,,,,,15.024484871848005,,15.132264141224688,"rgba(38, 166, 154, 1.0)",1.0785211262742183,15.132264141224688,0.5727619457110663,5,0.19813684577726678,0.9906842288863339,0.0,0.0,0.0,0.0,74.23731240906255,19.4199414059307,True,False,True,False,False,7.748040096987399
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,15.180573687975404,,,,,,15.02610610176422,,15.134165248567404,"rgba(38, 166, 154, 1.0)",1.0729484803295217,15.134165248567404,0.6438657252400667,4,0.2208071436368907,0.8832285745475628,0.0,0.0,0.0,0.0,75.38427168045271,20.876931460143226,True,False,True,False,True,8.305706260945954
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,15.190325601639511,,,,,,15.03972290351362,,15.149549504640785,"rgba(38, 166, 154, 1.0)",1.0661408599867663,15.149549504640785,0.6569962015787572,4,0.22052547009894585,0.8821018803957834,0.0,0.0,0.0,0.0,76.2682867844272,22.051258363538977,True,False,True,False,True,8.493286681419551
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,15.192366269853284,,,,,,15.042558905267203,,15.152672861884684,"rgba(38, 166, 154, 1.0)",1.0576805108647183,15.152672861884684,0.6640257912487407,4,0.22030989109816512,0.8812395643926605,0.0,0.0,0.0,0.0,76.88396370583635,22.959848281272343,True,False,True,False,True,8.531438832116162
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,15.192925920713677,,,,,,15.043341832780522,,15.153535563097229,"rgba(38, 166, 154, 1.0)",1.0448816821677553,15.153535563097229,0.6330519983185738,4,0.22014245755891235,0.8805698302356494,0.0,0.0,0.0,0.0,76.47793360413932,22.959848281272343,True,False,True,False,True,8.142090436152024
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,15.193867418313092,,,,,,15.044665188946098,,15.154994911370265,"rgba(38, 166, 154, 1.0)",1.0293378086538516,15.154994911370265,0.6071914228499041,4,0.22002352914907525,0.880094116596301,0.0,0.0,0.0,0.0,75.45203614865885,22.959848281272343,True,False,True,False,True,7.797512319153693
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,15.195230883373089,,,,,,15.046657097070767,,15.157241911666063,"rgba(38, 166, 154, 1.0)",1.029475585908656,15.157241911666063,0.5175043445675339,4,0.22008815017132882,0.8803526006853153,0.0,0.0,0.0,0.0,72.81774342049499,26.17797793163372,True,False,True,False,False,6.906804782031479
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,15.19762837608786,,,,,,15.050151195451503,,15.161142000990276,"rgba(38, 166, 154, 1.0)",1.0290444180959357,15.161142000990276,0.5382255510744033,4,0.22096677755289335,0.8838671102115734,0.0,0.0,0.0,0.0,71.32445846621168,24.68464597210651,True,False,True,False,False,7.113804965275531
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,15.20337422656832,,,,,,15.058291652946798,,15.16991171756129,"rgba(38, 166, 154, 1.0)",1.029722047688348,15.16991171756129,0.6167570014300828,4,0.2227030939669843,0.8908123758679372,0.0,0.0,0.0,0.0,71.27473941307906,24.50546124069527,True,False,True,False,False,7.863529882124713
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,15.214877565902956,,,,,,15.073582207423177,,15.227160448566867,"rgba(38, 166, 154, 1.0)",1.0323618595284298,15.227160448566867,0.690493885311444,4,0.22439663457982834,0.8975865383193133,1.0,0.0,16.21,379.0,72.50373869870845,24.50546124069527,True,False,True,False,False,8.979530080469413
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,15.221828422939844,,,,,,15.082797056057904,,15.23578467246696,"rgba(38, 166, 154, 1.0)",1.0383033327553173,15.23578467246696,0.8034408647416228,4,0.225832643806693,0.903330575226772,0.0,0.0,0.0,0.0,74.36281893905998,24.50546124069527,True,False,True,False,True,10.040569419148998
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,15.224547764036451,,,,,,15.086356451995314,,15.239467508021821,"rgba(38, 166, 154, 1.0)",1.0444092127148208,15.239467508021821,0.7856427174223197,4,0.2285085110086577,0.9140340440346308,0.0,0.0,0.0,0.0,75.32460475101075,22.207485572804174,True,False,True,False,True,9.933426840680603
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,15.225316531173926,,,,,,15.087397264105544,,15.240198341996166,"rgba(38, 166, 154, 1.0)",1.0511293926058716,15.240198341996166,0.5611123256116428,4,0.23052686846144105,0.9221074738457642,0.0,0.0,0.0,0.0,70.39649587055519,23.86408828358877,True,False,True,False,False,7.494151340992637
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,15.226321931322353,,,,,,15.088762505211914,,15.241145021183433,"rgba(38, 166, 154, 1.0)",1.0571392980565446,15.241145021183433,0.5664863466125114,4,0.23307979965762743,0.9323191986305097,0.0,0.0,0.0,0.0,67.24878572882385,21.116748329798497,True,False,True,False,False,7.580055992908903
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,15.232106189141442,,,,,,15.096541368247559,,15.24739666836346,"rgba(38, 166, 154, 1.0)",1.0647933945009995,15.24739666836346,0.6880239259747324,4,0.23468599362410744,0.9387439744964298,0.0,0.0,0.0,0.0,66.99256635443965,20.98766930909602,True,False,True,False,False,8.78382002748824
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,15.233127807987659,,,,,,15.098428502811137,,15.246740291173955,"rgba(239, 83, 80, 1.0)",1.0647134792012267,15.246740291173955,0.04532647493319083,4,0.2370606557586215,0.948242623034486,0.0,0.0,0.0,0.0,57.117357549193144,12.021547092544218,False,False,True,False,False,1.9263406542644752
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,15.23374521506697,,,,,,15.099610340177772,,15.245727350643572,"rgba(239, 83, 80, 1.0)",1.0663122355969532,15.245727350643572,0.17281303093485267,4,0.23937874155566097,0.9575149662226439,0.0,0.0,0.0,0.0,52.38158757422261,8.145001950101296,False,True,False,False,False,3.109633319182052
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,15.234472811491084,,,,,,15.100832872911315,,15.246661596446856,"rgba(239, 83, 80, 1.0)",1.0693115660204997,15.246661596446856,0.2836763513949773,4,0.2415050441814117,0.9660201767256468,0.0,0.0,0.0,0.0,50.77165283433099,7.01542800198137,False,True,False,False,False,4.1502506065812135
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,15.23487171401056,,,,,,15.101500081336097,,15.247085892481383,"rgba(239, 83, 80, 1.0)",1.0715187419800005,15.247085892481383,0.25003212451846957,4,0.24349303444259526,0.973972137770381,0.0,0.0,0.0,0.0,49.28648256279764,5.736454657629217,False,True,False,True,False,3.8107297879689774
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,15.236097278803243,,,,,,15.103409241441405,,15.249273479239317,"rgba(239, 83, 80, 1.0)",1.0741295575051897,15.249273479239317,0.3125568218609063,4,0.24546161362241434,0.9818464544896573,0.0,0.0,0.0,0.0,49.28481613615213,5.608922023250969,False,True,False,False,False,4.428528795536796
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,15.238150410684561,,,,,,15.106766596455072,,15.251155638813572,"rgba(239, 83, 80, 1.0)",1.0770916169719917,15.251155638813572,0.24495999878651906,4,0.24695312599231323,0.9878125039692529,0.0,0.0,0.0,0.0,48.32261637626385,4.409423630918603,False,True,False,True,False,3.73133389921475
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.238150410684561,,,,,,15.106766596455072,,15.251155638813572,"rgba(239, 83, 80, 1.0)",1.0798463896430888,15.251155638813572,0.2443350866539776,4,0.24798326730013073,0.9919330692005229,0.0,0.0,0.0,0.0,47.68114986967167,3.4367603600352368,False,True,False,True,False,3.73133389921475
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.238150410684561,,,,,,15.106766596455072,,15.251155638813572,"rgba(239, 83, 80, 1.0)",1.0829398301270778,15.251155638813572,0.24363713832140432,4,0.24907168210460828,0.9962867284184331,0.0,0.0,0.0,0.0,47.253505531943546,2.6096901073190253,False,True,False,True,False,3.73133389921475
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.238150410684561,,,,,,15.106766596455072,,15.251155638813572,"rgba(239, 83, 80, 1.0)",1.0845274139973133,15.251155638813572,0.24328049045248254,4,0.25004151288595633,1.0001660515438253,0.0,0.0,0.0,0.0,46.968409306791465,1.883223536074759,False,True,False,True,False,3.73133389921475
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.238150410684561,,,,,,15.106766596455072,,15.251155638813572,"rgba(239, 83, 80, 1.0)",1.086769118588261,15.251155638813572,0.24277866998021536,4,0.2510543160225811,1.0042172640903244,0.0,0.0,0.0,0.0,46.77834515669008,1.2330962103131782,False,True,False,True,False,3.7313338992147393
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.238150410684561,,,,,,15.106766596455072,,15.251155638813572,"rgba(239, 83, 80, 1.0)",1.087971879604799,15.251155638813572,0.2425102763522429,4,0.25281255246966766,1.0112502098786706,0.0,0.0,0.0,0.0,46.651635723289154,0.6464272456848974,False,True,False,True,False,3.7313338992147393
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.238150410684561,,,,,,15.106766596455072,,15.251155638813572,"rgba(239, 83, 80, 1.0)",1.08734643525891,15.251155638813572,0.2426497688601007,4,0.2542146272397321,1.0168585089589284,0.0,0.0,0.0,0.0,46.56716276768854,0.11623582476300953,False,True,False,True,False,3.7313338992147393
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,15.238726935903221,,,,,,15.10763536310697,,15.262685368264277,"rgba(239, 83, 80, 1.0)",1.0881609496082096,15.262685368264277,0.23646743786235677,4,0.25589458003998106,1.0235783201599242,0.0,0.0,0.0,0.0,46.67953342057673,-0.18737919714857298,False,True,False,True,False,3.782768124702134
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,15.238952226553453,,,,,,15.108089532344664,,15.257204674061692,"rgba(239, 83, 80, 1.0)",1.0882784239007572,15.257204674061692,0.08067358867928393,4,0.2581278064202387,1.0325112256809548,0.0,0.0,0.0,0.0,42.5174294839599,-4.324827067266561,False,True,False,True,False,1.803180422027257
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,15.239031847062803,,,,,,15.108463649519786,,15.251257342538008,"rgba(239, 83, 80, 1.0)",1.0865299339168184,15.251257342538008,-0.01496262737962704,4,0.26118331922991544,1.0447332769196618,0.0,0.0,0.0,0.0,37.90973958441727,-8.582277832246618,False,True,False,True,False,0.5850108380582597
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,15.238992152187189,,,,,,15.10855116570034,,15.24871820246993,"rgba(239, 83, 80, 1.0)",1.0850504700346943,15.24871820246993,-0.06333180286787382,4,0.2647962414374472,1.0591849657497887,0.0,0.0,0.0,0.0,34.044493762406624,-11.977165329269596,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,15.239086437140493,,,,,,15.108896086024986,,15.247018058681274,"rgba(239, 83, 80, 1.0)",1.0839414980390591,15.247018058681274,0.06733014784539287,3,0.24222358438122318,0.7266707531436696,0.0,0.0,0.0,0.0,36.18245885473887,-11.977165329269596,False,True,False,True,True,1.5105378227311732
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,15.239984672580972,,,,,,15.110534536545684,,15.248987518041428,"rgba(239, 83, 80, 1.0)",1.0853356561389085,15.248987518041428,0.2312763618690564,3,0.2426825424996408,0.7280476274989224,0.0,0.0,0.0,0.0,41.92081312049598,-13.041337099498378,False,True,False,True,True,3.428361839014613
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,15.240185349416315,,,,,,15.110921213847828,,15.249143032540928,"rgba(239, 83, 80, 1.0)",1.0859568454916884,15.249143032540928,0.1435204060880557,3,0.24331899932605508,0.7299569979781653,0.0,0.0,0.0,0.0,43.71223319585072,-11.632567973777377,False,True,False,True,True,2.3413841042943275
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,15.240580738300814,,,,,,15.111698237870717,,15.24932795301811,"rgba(239, 83, 80, 1.0)",1.0863401363716063,15.24932795301811,0.14790215476944224,3,0.24399128801476078,0.7319738640442823,0.0,0.0,0.0,0.0,45.024595059125105,-10.482546857810902,False,True,False,True,True,2.3954261534830366
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,15.241812721125907,,,,,,15.114607666452008,,15.247791738198512,"rgba(239, 83, 80, 1.0)",1.08783838889807,15.247791738198512,0.13532181186453918,3,0.24453553608999035,0.733606608269971,0.0,0.0,0.0,0.0,45.54719647130825,-9.895817988445692,False,True,False,True,True,2.219606487354742
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,15.241873983651352,,,,,,15.115004959320883,,15.246802067310076,"rgba(239, 83, 80, 1.0)",1.0792491676002136,15.246802067310076,-0.03409969487575098,3,0.24523395408856716,0.7357018622657014,0.0,0.0,0.0,0.0,42.24063803687206,-9.895817988445692,False,True,False,True,False,0.07329847636812659
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,15.24154962185348,,,,,,15.1152541139298,,15.243561809281857,"rgba(239, 83, 80, 1.0)",1.0701825852469071,15.243561809281857,-0.09677022473502818,3,0.24532021136028215,0.7359606340808464,0.0,0.0,0.0,0.0,38.954907990790595,-5.3761952153063675,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,15.23863415488829,,,,,,15.114306146656473,,15.214116901676647,"rgba(239, 83, 80, 1.0)",1.0604126215431027,15.214116901676647,-0.12176100043844848,3,0.24555038197541715,0.7366511459262515,0.0,0.0,0.0,0.0,35.96033109582557,-8.199517561848033,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,15.240096717045967,,,,,,15.116771791887363,,15.223642965809187,"rgba(38, 166, 154, 1.0)",1.0546249365327676,15.223642965809187,0.35686339394566263,3,0.24520187525990156,0.7356056257797047,0.0,0.0,0.0,0.0,44.22736295669891,-12.31548842901271,False,True,False,True,True,4.347377522332035
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,15.241086666077363,,,,,,15.118399048396466,,15.2284619423924,"rgba(38, 166, 154, 1.0)",1.0442005347426058,15.2284619423924,0.26962067940043594,4,0.27973840174388,1.11895360697552,0.0,0.0,0.0,0.0,48.12723947821601,-8.993613531985403,False,True,False,False,True,3.305253153863344
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,15.24259172365039,,,,,,15.120628847709991,,15.234773377457094,"rgba(38, 166, 154, 1.0)",1.0345106211273098,15.234773377457094,0.3675425024912477,4,0.27911374458845617,1.1164549783538247,0.0,0.0,0.0,0.0,52.116249189011455,-5.488591711534909,False,False,True,False,True,4.408968836720497
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,15.2456431368113,,,,,,15.125449528305069,,15.244703222707273,"rgba(38, 166, 154, 1.0)",1.0280508321641981,15.244703222707273,0.2580580346734787,4,0.27868397043931364,1.1147358817572546,0.0,0.0,0.0,0.0,52.84965112784342,-4.834088580385057,False,False,True,False,True,3.180839427100967
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,15.247157259467999,,,,,,15.128271820914744,,15.248011776386639,"rgba(38, 166, 154, 1.0)",1.0160690992321344,15.248011776386639,0.1594263852092143,4,0.27849074063806323,1.113962962552253,0.0,0.0,0.0,0.0,51.647665704880204,-4.834088580385057,False,False,True,False,True,2.023180439950959
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,15.251724866483638,,,,,,15.1354973604991,,15.258452772155314,"rgba(38, 166, 154, 1.0)",0.997143722641621,15.258452772155314,0.3174539644155731,4,0.27805546510735263,1.1122218604294105,0.0,0.0,0.0,0.0,53.346035655520836,-3.981542164856549,False,False,True,False,True,3.7983037503043917
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,15.252764111152223,,,,,,15.137169076284396,,15.260513069455527,"rgba(38, 166, 154, 1.0)",0.9865300824625622,15.260513069455527,0.33398569025083574,4,0.2774226327407474,1.1096905309629896,0.0,0.0,0.0,0.0,54.69291798693085,-2.3357610633821437,False,False,True,False,True,3.958604781511877
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,15.25378649856402,,,,,,15.138678558527351,,15.262705928771382,"rgba(38, 166, 154, 1.0)",0.9682053612853049,15.262705928771382,0.38968393102859494,4,0.2767190706727017,1.1068762826908067,0.0,0.0,0.0,0.0,56.341821865392504,-0.3793051979129274,True,False,True,False,True,4.498484605650795
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,15.254411961972592,,,,,,15.139542723952655,,15.264121960519486,"rgba(38, 166, 154, 1.0)",0.9515688799731312,15.264121960519486,0.5211162848185157,4,0.27570153928528507,1.1028061571411403,0.0,0.0,0.0,0.0,59.12164672925549,2.5882155337808115,True,False,True,False,True,5.786618038277126
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,15.25517056492882,,,,,,15.140561930698277,,15.265865118615167,"rgba(38, 166, 154, 1.0)",0.9306716454860423,15.265865118615167,0.5954139508520608,4,0.2747680121778924,1.0990720487115695,0.0,0.0,0.0,0.0,61.747781515605695,5.333199444726674,True,False,True,False,True,6.425862075107723
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,15.255895192517906,,,,,,15.141539489018786,,15.288251253612922,"rgba(38, 166, 154, 1.0)",0.9111691825776732,15.288251253612922,0.5342023805173916,4,0.27386289933684305,1.0954515973473722,0.0,0.0,0.0,0.0,62.326334503107105,6.186543856054321,True,False,True,False,True,5.854363352094495
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,15.259623992754419,,,,,,15.146679657878932,,15.293409304709261,"rgba(38, 166, 154, 1.0)",0.8759219235846321,15.293409304709261,0.4641860014495382,4,0.2733017840818687,1.093207136327475,0.0,0.0,0.0,0.0,60.8160984546945,6.186543856054321,True,False,True,False,True,4.900632590157429
