date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,56.593244274417124,57.81985464199241,58.76270184099558,,,,,,,57.31305186604502,"rgba(239, 83, 80, 1.0)",0.9684929688074663,57.31305186604502,1.3597911150316118,4,0.19049985809190104,0.7619994323676041,0.0,0.0,0.0,0.0,30.7318412010934,-13.667767064424837,False,True,False,True,False,3.794920381703598
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,56.598547603601176,57.82448478139904,58.7608279512192,,,,,,,57.31399772014084,"rgba(239, 83, 80, 1.0)",0.943430103589675,57.31399772014084,1.5645062355367825,4,0.1909483551667384,0.7637934206669535,0.0,0.0,0.0,0.0,32.480178791227665,-13.667767064424837,False,True,False,True,False,5.057578564458549
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,56.60454952425467,57.8300145421583,58.77209186043258,,,,,,,57.31676742384865,"rgba(239, 83, 80, 1.0)",0.918117261740115,57.31676742384865,1.6808665303018546,3,0.14998240482359604,0.4499472144707881,0.0,0.0,0.0,0.0,34.88254092955649,-13.667767064424837,False,True,False,True,True,5.606920763989862
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,56.625828414504724,57.85095115987687,58.8428295383082,,,,,,,57.33236044820857,"rgba(239, 83, 80, 1.0)",0.8888758210369324,57.33236044820857,1.9661234004010737,3,0.15403404899864878,0.4621021469959463,0.0,0.0,0.0,0.0,39.90308748855902,-15.487816212509074,False,True,False,True,True,7.311877379162372
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,56.636966152483296,57.86411760964366,58.929510725488754,,,,,,,57.34863419663448,"rgba(38, 166, 154, 1.0)",0.866988845174208,57.34863419663448,2.7697770469964977,2,0.16677709407762276,0.3335541881552455,0.0,0.0,0.0,0.0,49.39281596407207,-6.86082688856844,False,True,True,False,True,12.113424189660336
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,56.655103493614064,57.886383576045034,59.06269060363848,,,,,,,57.37625115532422,"rgba(38, 166, 154, 1.0)",0.8441857156582104,57.37625115532422,2.959951582132031,2,0.17037685442207623,0.34075370884415246,0.0,0.0,0.0,0.0,56.47549959059953,-0.7884189675944455,False,False,True,False,True,12.951358760605256
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,56.67596248361826,57.9127070321504,59.1996491132077,,,,,,,57.408277194621064,"rgba(38, 166, 154, 1.0)",0.8275621802384383,57.408277194621064,3.3492622929921025,1,0.2087376763022555,0.2087376763022555,0.0,0.0,0.0,0.0,62.80718399471105,4.554077286879462,True,False,True,False,True,14.943747773647328
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,56.695573337393306,57.93751545428623,59.306751653092455,,,,,,,57.43701884271987,"rgba(38, 166, 154, 1.0)",0.8318716171298418,57.43701884271987,3.2612978991164128,0,,,0.0,0.0,0.0,0.0,66.57855670794103,7.645356581331626,True,False,True,False,True,14.654805706199383
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,56.71043443613422,57.95595106873551,59.370121266511674,,,,,,,57.45695247433969,"rgba(38, 166, 154, 1.0)",0.8259173169350792,57.45695247433969,3.248566739848625,0,,,0.0,0.0,0.0,0.0,68.92826715562114,9.682164201290306,True,False,True,False,True,14.55694873847687
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,56.780310872514235,58.04255730707968,59.60368096582615,,,,,,,57.54660337751016,"rgba(38, 166, 154, 1.0)",0.8177476372310826,57.54660337751016,3.27533397902435,0,,,0.0,0.0,0.0,0.0,71.02103807786028,11.73524433973705,True,False,True,False,True,15.123795013495688
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,56.78981650053301,58.05306557279596,59.61074716313324,,,,,,,57.55513223259543,"rgba(38, 166, 154, 1.0)",0.7967091492303096,57.55513223259543,2.7737446840412114,0,,,0.0,0.0,0.0,0.0,65.71957533544838,11.73524433973705,True,False,True,False,False,10.686248908043833
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,56.797838262027526,58.061729946536765,59.61398238280942,,,,,,,57.5618676886319,"rgba(38, 166, 154, 1.0)",0.7723024369072421,57.5618676886319,2.7037753755254506,0,,,0.0,0.0,0.0,0.0,60.90141303397771,20.592177854872517,True,False,True,False,False,9.623312309776765
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,56.80544696750853,58.06997981380032,59.61789511632111,,,,,,,57.568406204166294,"rgba(38, 166, 154, 1.0)",0.7513985039315142,57.568406204166294,2.9898832431511844,0,,,0.0,0.0,0.0,0.0,59.335935202205114,18.93696406555543,False,False,True,False,False,10.789483797648579
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,56.811705347193616,58.0770598379302,59.625497584442726,,,,,,,57.57456806238735,"rgba(38, 166, 154, 1.0)",0.7250266723883174,57.57456806238735,3.3384039922827657,0,,,0.0,0.0,0.0,0.0,59.907389763648204,18.93696406555543,False,False,True,False,False,12.039653869090248
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,56.81292861633765,58.07842279173227,59.62669246903177,,,,,,,57.57572240155995,"rgba(38, 166, 154, 1.0)",0.6921348160599926,57.57572240155995,3.2425440049609078,0,,,0.0,0.0,0.0,0.0,58.0916461300158,16.875285464246247,False,False,True,False,False,10.390310804042219
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,56.827577429299524,58.094392785175984,59.63653945232348,,,,,,,57.588767440027894,"rgba(38, 166, 154, 1.0)",0.6620221683222874,57.588767440027894,3.287250282701511,0,,,0.0,0.0,0.0,0.0,56.21376822243181,14.556689570594358,False,False,True,False,False,9.874524550912277
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,56.873457060665636,58.15067863775335,59.74653032807363,,,,,,,57.83607261621156,"rgba(38, 166, 154, 1.0)",0.6499936035711976,57.83607261621156,3.990696784609684,0,,,0.0,0.0,0.0,0.0,60.244766353445826,14.556689570594358,False,False,True,False,True,14.391305009162568
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,56.932083526697035,58.22029054568548,59.849271229240834,,,,,,,57.895904152580265,"rgba(38, 166, 154, 1.0)",0.6382926974095423,57.895904152580265,3.915281903681666,0,,,0.0,0.0,0.0,0.0,62.49137089858948,14.556689570594358,True,False,True,False,True,14.05957937123776
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,56.94799648417586,58.23890568927277,59.87331533722484,,,,,,,57.91212023444946,"rgba(38, 166, 154, 1.0)",0.6325321485250345,57.91212023444946,4.083396822712342,0,,,0.0,0.0,0.0,0.0,64.63371328808054,6.993103773619232,True,False,True,False,True,14.711840750270415
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,56.961873717744645,58.25511255757144,59.89388882809693,,,,,,,57.926478253746126,"rgba(38, 166, 154, 1.0)",0.6252653995053564,57.926478253746126,4.0759040053551585,0,,,0.0,0.0,0.0,0.0,65.76312196004193,8.477098647753593,True,False,True,False,True,14.516306746690134
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,56.96953545762526,58.26382663814292,59.9028550757679,,,,,,,57.93347242501931,"rgba(38, 166, 154, 1.0)",0.6119097781334644,57.93347242501931,3.9164721019672584,0,,,0.0,0.0,0.0,0.0,64.34124825583291,8.477098647753593,True,False,True,False,True,13.09581172120453
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,56.997741943769384,58.29514149056152,59.92887043155441,,,,,,,57.9572228509281,"rgba(38, 166, 154, 1.0)",0.5993813101471551,57.9572228509281,3.950368670138527,0,,,0.0,0.0,0.0,0.0,63.31733974927491,8.477098647753593,True,False,True,False,True,13.046650085445826
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,57.000902675146676,58.29867444633161,59.9320858318164,,,,,,,57.96009393029864,"rgba(38, 166, 154, 1.0)",0.5822063115322184,57.96009393029864,4.122088720380614,0,,,0.0,0.0,0.0,0.0,63.000936155587965,8.477098647753593,True,False,True,False,True,13.29261895334832
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,57.003007871639596,58.30103177308057,59.93427334507278,,,,,,,57.96203180302434,"rgba(38, 166, 154, 1.0)",0.5638415773274276,57.96203180302434,4.430266048871156,0,,,0.0,0.0,0.0,0.0,63.83812767482953,8.477098647753593,True,False,True,False,True,13.998709264607484
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,57.01187523649634,58.31084322805626,59.94244126751211,,,,,,,57.969830730692344,"rgba(38, 166, 154, 1.0)",0.5422797805184271,57.969830730692344,4.296987188200118,0,,,0.0,0.0,0.0,0.0,61.541259140871446,8.477098647753593,True,False,True,False,False,12.36655112045776
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,57.02827502392047,58.32947600942575,59.962230122674995,,,,,,,57.986310830383566,"rgba(38, 166, 154, 1.0)",0.5445387584536198,57.986310830383566,4.570270033089675,0,,,0.0,0.0,0.0,0.0,61.99870172532523,8.477098647753593,True,False,True,False,False,13.622805395334478
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,57.03777950038784,58.340115345883035,59.97232953314183,,,,,,,57.9954122140696,"rgba(38, 166, 154, 1.0)",0.5435544677934371,57.9954122140696,4.488212185678322,0,,,0.0,0.0,0.0,0.0,61.582088940413875,8.477098647753593,True,False,True,False,False,13.210151772476525
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,57.057115055482114,58.36099344091805,59.98649374035761,,,,,,,58.01170488216451,"rgba(38, 166, 154, 1.0)",0.5414931142605024,58.01170488216451,4.216665101926009,0,,,0.0,0.0,0.0,0.0,58.88824339834659,8.477098647753593,True,False,True,False,False,11.767246066854053
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,57.07095296971657,58.37492429595067,59.988554710546694,,,,,,,58.02055324960758,"rgba(38, 166, 154, 1.0)",0.5375087512370383,58.02055324960758,3.7477468892484254,0,,,0.0,0.0,0.0,0.0,53.53380585020665,8.148972562841585,False,False,True,False,False,9.158472051644143
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,57.078595988520775,58.38242165164558,59.988377951989634,,,,,,,58.0250450969909,"rgba(38, 166, 154, 1.0)",0.5260008734951487,58.0250450969909,3.7926836314037065,0,,,0.0,0.0,0.0,0.0,49.7816684545619,4.755959667769233,False,True,False,False,False,9.009775018436255
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,57.085027323989074,58.3885196654071,59.98671026480231,,,,,,,58.02831829310163,"rgba(38, 166, 154, 1.0)",0.5150612226345541,58.02831829310163,3.5077028273593203,0,,,0.0,0.0,0.0,0.0,45.15693378898398,0.6245665005871359,False,True,False,True,False,7.182358872022078
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,57.09209701994808,58.39504340053892,59.98368591613907,,,,,,,58.031537415552904,"rgba(38, 166, 154, 1.0)",0.5152775251518992,58.031537415552904,3.4902795031025726,0,,,0.0,0.0,0.0,0.0,42.01919456596925,-2.1023655496169056,False,True,False,True,False,7.133087122495905
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,57.09936968409911,58.40186104819545,59.98172046338299,,,,,,,58.03531740395048,"rgba(38, 166, 154, 1.0)",0.5156647332481199,58.03531740395048,3.55789814147855,0,,,0.0,0.0,0.0,0.0,40.77179233829868,-3.1972485592981457,False,True,False,True,False,7.463624851763523
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,57.111499505813406,58.41287631792995,59.976291665793966,,,,,,,58.15006298975135,"rgba(38, 166, 154, 1.0)",0.5157775290357236,58.15006298975135,3.101990529210973,0,,,0.0,0.0,0.0,0.0,38.44187134439569,-5.437803518393778,False,True,False,True,False,6.252208866760089
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,57.12734682756725,58.429909845732524,59.99023320118375,,,,,,,58.185873006139566,"rgba(38, 166, 154, 1.0)",0.5273423764317802,58.185873006139566,4.634801038366052,0,,,0.0,0.0,0.0,0.0,47.75012251707104,-9.113408994195296,False,True,False,False,True,13.061005745343376
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,57.14116420898908,58.445297881285605,60.006563995579334,,,,,,,58.210087574531016,"rgba(38, 166, 154, 1.0)",0.5413722304391175,58.210087574531016,4.6823835485851655,0,,,0.0,0.0,0.0,0.0,54.71196686631459,-3.0488598988211777,False,False,True,False,True,13.868364826742525
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,57.1438187001003,58.448247040076524,60.00965395758601,,,,,,,58.361088677919646,"rgba(38, 166, 154, 1.0)",0.5534577386460504,58.361088677919646,4.198895705687392,0,,,0.0,0.0,0.0,0.0,58.481753703736956,0.0801123629879541,True,False,True,False,True,13.255910482443646
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,57.15348311014757,58.45853033941822,60.01760653766883,,,,,,,58.35984222203105,"rgba(38, 166, 154, 1.0)",0.5509186267790027,58.35984222203105,3.6850410918913012,0,,,0.0,0.0,0.0,0.0,57.165238850346896,0.0801123629879541,True,False,True,False,True,10.306381021916735
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,57.15877288291215,58.46420937813561,60.022368456128675,,,,,,,58.365610538436286,"rgba(38, 166, 154, 1.0)",0.553708219906043,58.365610538436286,4.0714393980754915,0,,,0.0,0.0,0.0,0.0,58.29457767681629,0.0801123629879541,True,False,True,False,True,11.981917425486778
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,57.173023935690544,58.47942008742375,60.034684302167335,,,,,,,58.379501326470255,"rgba(38, 166, 154, 1.0)",0.553024444337463,58.379501326470255,3.8072434140812423,0,,,0.0,0.0,0.0,0.0,57.42440423864592,0.0801123629879541,True,False,True,False,True,10.653250490853367
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,57.18707697729857,58.493576078674906,60.0411254404534,,,,,,,58.38374757553517,"rgba(38, 166, 154, 1.0)",0.5524798964982868,58.38374757553517,3.649458445898553,0,,,0.0,0.0,0.0,0.0,55.84403679884886,0.0801123629879541,False,False,True,False,True,9.820818635369264
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,57.19501283949055,58.50171212916027,60.0459123960972,,,,,,,58.38925263661168,"rgba(38, 166, 154, 1.0)",0.5489374502828568,58.38925263661168,3.5810042881486877,0,,,0.0,0.0,0.0,0.0,54.24435164138153,0.0801123629879541,False,False,True,False,False,9.377821758255653
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,57.19755060694834,58.504270530586744,60.04716536483102,,,,,,,58.39067495689908,"rgba(38, 166, 154, 1.0)",0.5412512863298085,58.39067495689908,3.509137236384456,0,,,0.0,0.0,0.0,0.0,52.359427890173045,0.0801123629879541,False,True,False,False,False,8.733250519574572
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,57.20237283247153,58.50889692630608,60.047973980796286,,,,,,,58.391372932882234,"rgba(38, 166, 154, 1.0)",0.5309955972727458,58.391372932882234,3.085952266900033,0,,,0.0,0.0,0.0,0.0,48.220737637183845,5.190083825940114,False,True,False,True,False,6.2013887801477985
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,57.20756373220239,58.51374335096298,60.04801007926205,,,,,,,58.39143994235575,"rgba(38, 166, 154, 1.0)",0.5236556102983264,58.39143994235575,3.0717899818314773,0,,,0.0,0.0,0.0,0.0,45.16101037852158,2.0944752061030982,False,True,False,True,False,5.913328133589452
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,57.22030594877087,58.52524961188376,60.045867135044645,,,,,,,58.39070443268126,"rgba(38, 166, 154, 1.0)",0.5196843896670157,58.39070443268126,2.827284399017988,0,,,0.0,0.0,0.0,0.0,41.742129245875375,-1.2828204775335976,False,True,False,True,False,4.569183261154187
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,57.23485153784199,58.53739498792802,60.03773209191328,,,,,,,58.3866231061769,"rgba(38, 166, 154, 1.0)",0.5184223294867083,58.3866231061769,2.5719897041149467,0,,,0.0,0.0,0.0,0.0,38.22357712609964,-4.701904709029307,False,True,False,True,False,3.242874206271882
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,57.24511173912541,58.54570230381153,60.03095262786178,,,,,,,58.38440637568413,"rgba(38, 166, 154, 1.0)",0.5176025641485248,58.38440637568413,2.618985527140643,0,,,0.0,0.0,0.0,0.0,36.263933786993825,-6.68490499232017,False,True,False,True,False,3.4168091224188863
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,57.25585008328384,58.55414508105306,60.02285705425953,,,,,,,58.45349512203971,"rgba(38, 166, 154, 1.0)",0.5175098205958295,58.45349512203971,2.3893360642637638,0,,,0.0,0.0,0.0,0.0,34.47021467976121,-8.596247081935388,False,True,False,True,False,2.934897237116214
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,57.26428777961652,58.56103088080932,60.018461844813224,,,,,,,58.45633826039303,"rgba(38, 166, 154, 1.0)",0.517046245338396,58.45633826039303,2.685759256791656,0,,,0.0,0.0,0.0,0.0,36.411430476882764,-8.596247081935388,False,True,False,True,False,4.309121052839743
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,57.27800647015911,58.572669206194185,60.01462458692208,,,,,,,58.464037113900076,"rgba(38, 166, 154, 1.0)",0.5166447975597543,58.464037113900076,2.8568232818200667,0,,,0.0,0.0,0.0,0.0,39.41371560949696,-8.596247081935388,False,True,False,True,True,5.142251253437763
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,57.312032516048106,58.60404203403194,60.02215759877625,,,,,,,58.497023641572454,"rgba(38, 166, 154, 1.0)",0.5179004130492173,58.497023641572454,3.3558118793436473,0,,,0.0,0.0,0.0,0.0,45.61201621745202,-11.396312301675486,False,True,False,True,True,7.6571099129767575
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,57.31315956692312,58.60505289955905,60.0222837310312,,,,,,,58.49781213157067,"rgba(38, 166, 154, 1.0)",0.5180230698526973,58.49781213157067,3.0928890269016853,0,,,0.0,0.0,0.0,0.0,47.69168294837564,-9.439799839569744,False,True,False,False,True,6.2905621993304415
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,57.31459655463324,58.60634896256734,60.02248987728031,,,,,,,58.49886352802793,"rgba(38, 166, 154, 1.0)",0.5182955259800756,58.49886352802793,3.1567636415116618,0,,,0.0,0.0,0.0,0.0,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.589770632815647
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,57.31813367857046,58.60965115603117,60.02365359690336,,,,,,,58.50215177376325,"rgba(38, 166, 154, 1.0)",0.5197409264521515,58.50215177376325,3.4302633013851707,0,,,0.0,0.0,0.0,0.0,52.77468808239654,-4.3616364973884885,False,False,True,False,True,7.868217701991849
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,57.321733036686986,58.61304354605715,60.02504106784655,,,,,,,58.50565689617137,"rgba(38, 166, 154, 1.0)",0.5211559224399214,58.50565689617137,3.3278775682119774,0,,,0.0,0.0,0.0,0.0,54.109832253160846,-2.8901952598948597,True,False,True,False,True,7.396841720347503
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,57.325340550873044,58.61650059417279,60.02677317081918,,,,,,,58.50947215050457,"rgba(38, 166, 154, 1.0)",0.5241728963080164,58.50947215050457,3.6257652062548273,0,,,0.0,0.0,0.0,0.0,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.847404964972664
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,57.35905468258123,58.64901263543604,60.04484799903244,,,,,,,58.544372484054435,"rgba(38, 166, 154, 1.0)",0.5283753528621695,58.544372484054435,3.6538939704274673,0,,,0.0,0.0,0.0,0.0,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.39660976706218
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,57.40158021581479,58.69931899918393,60.118534084787846,,,,,,,58.62923882999727,"rgba(38, 166, 154, 1.0)",0.5757982082077738,58.62923882999727,5.671711240935817,0,,,0.0,0.0,0.0,0.0,68.59310931792217,11.134388218088056,True,False,True,False,True,19.641765884111003
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,57.432051965025444,58.735688876945744,60.17234262022876,,,,,,,58.68634047296851,"rgba(38, 166, 154, 1.0)",0.6320162359633065,58.68634047296851,5.567356227278589,0,,,0.0,0.0,0.0,0.0,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,57.44650568816187,58.7531007212164,60.1985092457449,,,,,,,58.713036451012236,"rgba(38, 166, 154, 1.0)",0.6922098182134753,58.713036451012236,5.36248324036774,0,,,0.0,0.0,0.0,0.0,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,57.484238415557975,58.798879673941265,60.26790013384485,,,,,,,58.781416926466164,"rgba(38, 166, 154, 1.0)",0.7526448141154717,58.781416926466164,5.027049947830174,0,,,0.0,0.0,0.0,0.0,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,57.50302578093868,58.82148607659049,60.301166495698205,,,,,,,58.81338637222161,"rgba(38, 166, 154, 1.0)",0.8050635529714516,58.81338637222161,4.684864460523079,0,,,0.0,0.0,0.0,0.0,85.20947970805817,26.008285790469046,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,57.57823600367493,58.91231391550316,60.43423641696569,,,,,,,58.936888353011554,"rgba(38, 166, 154, 1.0)",0.8674509618242754,58.936888353011554,4.557158641769138,0,,,0.0,0.0,0.0,0.0,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,57.61662034944939,58.95924189712018,60.50401238516956,,,63.15666666666667,,,,59.218245884893435,"rgba(38, 166, 154, 1.0)",0.91649298272604,59.218245884893435,3.8099081836072592,0,,,0.0,0.0,0.0,0.0,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,57.656869385430355,59.00653902221188,60.56707501767563,,,62.90022037969031,,,,59.25840419032438,"rgba(38, 166, 154, 1.0)",0.9571854010015898,59.25840419032438,3.5224062194718173,0,,,0.0,0.0,0.0,0.0,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,57.665070652231954,59.016118444835236,60.57958683900399,,,62.87792913488494,,,,59.2678439934893,"rgba(38, 166, 154, 1.0)",0.9975182628319961,59.2678439934893,3.4707695442903375,0,,,0.0,0.0,0.0,0.0,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,57.680486861611506,59.034149073338575,60.60317965651873,,,62.85523080657498,,,,59.28660123374869,"rgba(38, 166, 154, 1.0)",1.028589066861564,59.28660123374869,3.260192893633622,0,,,0.0,0.0,0.0,0.0,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,57.69974086769494,59.05645786128015,60.63154961232469,,,62.82293540226202,,,,59.30894003933571,"rgba(38, 166, 154, 1.0)",1.050414731478371,59.30894003933571,3.1521453968988493,0,,,0.0,0.0,0.0,0.0,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,57.72851938669477,59.08981194622428,60.67387361095541,,,62.806796771313074,,,,59.34382796295441,"rgba(38, 166, 154, 1.0)",1.0786533688302071,59.34382796295441,3.255143995752254,0,,,0.0,0.0,0.0,0.0,79.02963921739777,28.116115085090698,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,57.75046615049019,59.11427500961376,60.701426043401035,,,62.740471918508625,,,,59.36417043846001,"rgba(38, 166, 154, 1.0)",1.0835929349378897,59.36417043846001,2.497090442634796,0,,,0.0,0.0,0.0,0.0,69.61531366317804,26.629267197712863,True,False,True,False,False,15.127715264864761
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,57.77079233932695,59.136564615073596,60.725209802526685,,,62.67867107921835,,,,59.3817831697481,"rgba(38, 166, 154, 1.0)",1.0872250486007777,59.3817831697481,2.518537292509857,0,,,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.450760241726858
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,57.782167299734596,59.14882384707651,60.73752508549028,,,62.640802727468746,,,,59.39079027806717,"rgba(38, 166, 154, 1.0)",1.0831913060046496,59.39079027806717,2.41804906244473,0,,,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.368286925409986
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,57.80324603228314,59.1715759863594,60.760553032343786,,,62.588460779728685,,,,59.40860015375338,"rgba(38, 166, 154, 1.0)",1.0826159426490671,59.40860015375338,2.5645288757276288,0,,,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.523780726092404
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,57.81658136602345,59.18575514856679,60.774157866102215,,,62.55365653856809,,,,59.41914836212265,"rgba(38, 166, 154, 1.0)",1.0773971805621776,59.41914836212265,2.4464994761745937,0,,,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.2346980637415
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,57.84360000255086,59.21398022964811,60.79952757382363,,,62.48098476222108,,,,59.56464888890888,"rgba(38, 166, 154, 1.0)",1.063586707646972,59.56464888890888,2.2521446477932043,0,,,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.297095729992165
