date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,63.920260772109835,64.90634349895544,,,,,65.05266806579445,"rgba(239, 83, 80, 1.0)",1.4086439329120533,65.05266806579445,0.5944241228331962,10,0.5784597947352741,5.784597947352741,0.0,0.0,0.0,0.0,53.61764961919611,11.535620877635957,False,False,True,False,False,2.699639932171909
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,63.94589260036026,64.93109169093005,,,,,65.1005236154818,"rgba(239, 83, 80, 1.0)",1.4084499562566937,65.1005236154818,0.48242848920530607,10,0.5782906502370435,5.782906502370436,0.0,0.0,0.0,0.0,52.03251660294742,9.643157309491173,False,False,False,False,False,2.3021201721148827
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,63.99610507566537,64.98050811941087,,,,,65.12412927041385,"rgba(239, 83, 80, 1.0)",1.4023934881108415,65.12412927041385,0.46054886525193434,10,0.5827996274624804,5.8279962746248035,0.0,0.0,0.0,0.0,50.919259632736804,8.140108854826366,False,False,False,False,False,2.265450561698721
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,64.05784542214074,65.04271745171773,,,,,65.16123921955027,"rgba(239, 83, 80, 1.0)",1.3779304628175364,65.16123921955027,0.5941960081030266,10,0.5861975701780231,5.861975701780231,0.0,0.0,0.0,0.0,51.47256168020584,8.140108854826366,False,False,False,False,False,2.9973586355620654
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,64.37815887811853,65.54399930901478,,,,,65.8792272275878,"rgba(38, 166, 154, 1.0)",1.4146413673431057,65.8792272275878,2.078811520926587,9,0.6083247574801927,5.474922817321734,0.0,0.0,0.0,0.0,60.304679543921935,3.262205007044116,True,False,True,False,True,11.776770634734621
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,64.44945545838847,65.64789537922147,,,,,65.96275683505712,"rgba(38, 166, 154, 1.0)",1.4455975415904694,65.96275683505712,2.3223913076451277,9,0.5929936281356548,5.336942653220893,0.0,0.0,0.0,0.0,66.8968590753212,9.281924364234186,True,False,True,False,True,13.131987368808012
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,64.53372860708188,65.76703036369008,,,,,66.05500452818082,"rgba(38, 166, 154, 1.0)",1.4368822605317288,66.05500452818082,2.077411318805321,9,0.5810966042795123,5.22986943851561,0.0,0.0,0.0,0.0,69.77110072995788,11.806964730356782,True,False,True,False,True,12.065537810527285
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,64.6224259882993,65.88417867302375,,,,,66.13519663413965,"rgba(38, 166, 154, 1.0)",1.4368911385850602,66.13519663413965,1.7640886618289224,9,0.5739139940528357,5.1652259464755215,0.0,0.0,0.0,0.0,69.72199153050941,11.8480212262985,True,False,True,False,True,10.667748467417805
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,64.69943662655106,65.9834690616285,,,,,66.20451110147235,"rgba(38, 166, 154, 1.0)",1.4474039139404735,66.20451110147235,1.9382902529881068,8,0.372229393963287,2.977835151706296,0.0,0.0,0.0,0.0,70.44541971939134,12.87177145351039,True,False,True,False,True,11.621831646476448
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,64.84473915525231,66.16063889323706,,,,,66.32417583895139,"rgba(38, 166, 154, 1.0)",1.4460107036101257,66.32417583895139,1.7398378551193152,8,0.36292295242341593,2.9033836193873275,0.0,0.0,0.0,0.0,69.96161395822811,12.87177145351039,True,False,True,False,True,10.971320096689038
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,64.86688011337043,66.18851601297162,,,,,66.3453455025643,"rgba(38, 166, 154, 1.0)",1.502642771019575,66.3453455025643,1.9762877476332743,8,0.35247320590920517,2.8197856472736413,0.0,0.0,0.0,0.0,70.80149332888614,14.161637391054768,True,False,True,False,True,12.31352890245558
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,64.89273402254551,66.21991527855671,,,,,66.36802081299551,"rgba(38, 166, 154, 1.0)",1.5551186913365258,66.36802081299551,1.8725124990310735,7,0.3781899555471477,2.647329688830034,0.0,0.0,0.0,0.0,71.1382415447801,15.041998379032265,True,False,True,False,True,12.17612740450603
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,64.94115216234601,66.27800653365837,,,,,66.409920624996,"rgba(38, 166, 154, 1.0)",1.5977044540598253,66.409920624996,1.755693531351302,7,0.3695672483501303,2.586970738450912,0.0,0.0,0.0,0.0,70.90952510859867,15.382172199996063,True,False,True,False,True,11.916928278754028
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,64.99382090358495,66.34032157005277,,,,,66.45499240200479,"rgba(38, 166, 154, 1.0)",1.6560345368945233,66.45499240200479,1.717963928053278,7,0.3618163765425132,2.5327146357975923,0.0,0.0,0.0,0.0,71.023956010512,16.07034389263511,True,False,True,False,True,12.166220448279685
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,65.03474302757601,66.38848650976792,,,,,66.49030323207727,"rgba(38, 166, 154, 1.0)",1.7057177639017982,66.49030323207727,1.653085186539144,7,0.3600452156481004,2.520316509536703,0.0,0.0,0.0,0.0,71.13448926716669,16.735162414403874,True,False,True,False,True,12.196015078790637
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,65.10679010390658,66.47077887197361,,,,,66.54957936003454,"rgba(38, 166, 154, 1.0)",1.7530595519812908,66.54957936003454,1.5546651777375273,7,0.3555834911764795,2.4890844382353565,0.0,0.0,0.0,0.0,70.87811727256131,16.983868864121476,True,False,True,False,True,12.048597739590885
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,65.11725657638526,66.48187204867958,,,,,66.55689594360703,"rgba(38, 166, 154, 1.0)",1.790169660790412,66.55689594360703,1.2669771508648724,7,0.3539988148304589,2.4779917038132124,0.0,0.0,0.0,0.0,66.7863413249237,20.610747187423,True,False,True,False,False,10.15971701968109
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,65.12229531303812,66.48718708255262,,,,,66.56039547136548,"rgba(38, 166, 154, 1.0)",1.821888939070201,66.56039547136548,1.2073208643316586,7,0.35174030091464153,2.4621821064024907,0.0,0.0,0.0,0.0,63.54189086620638,17.493066310675502,True,False,True,False,False,9.888220073579475
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,65.13028292761099,66.49579200566158,,,,,66.56626846504068,"rgba(38, 166, 154, 1.0)",1.8498892759658239,66.56626846504068,1.2669577392601834,7,0.3510796398099618,2.4575574786697327,0.0,0.0,0.0,0.0,62.29865486291794,16.297239422397823,True,False,True,False,False,10.373390075912013
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,65.15675286276013,66.52503475606103,,,,,66.58712311990679,"rgba(38, 166, 154, 1.0)",1.8710791389313706,66.58712311990679,1.4525718466646342,7,0.34910822613347353,2.4437575829343148,0.0,0.0,0.0,0.0,63.61180012586627,16.297239422397823,True,False,True,False,False,11.641964173188157
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,65.1739892378429,66.54439272133726,,,,,66.6013527530608,"rgba(38, 166, 154, 1.0)",1.8959528803017036,66.6013527530608,1.4391957074930013,7,0.34684120445969124,2.4278884312178386,0.0,0.0,0.0,0.0,64.61391516127992,16.297239422397823,True,False,True,False,True,11.722182351326062
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,65.24217672563529,66.61842377708795,,,,,66.65450614916747,"rgba(38, 166, 154, 1.0)",1.923104718094349,66.65450614916747,1.3340375210429176,7,0.3458469231158721,2.420928461811105,0.0,0.0,0.0,0.0,64.10994218903471,16.297239422397823,True,False,True,False,True,11.23199048479026
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,65.27117805082133,66.64556595576013,,,,,66.77563970254512,"rgba(38, 166, 154, 1.0)",1.9417561314114224,66.77563970254512,0.9395414119942981,7,0.34789270802220945,2.435248956155466,0.0,0.0,0.0,0.0,58.49957520556271,12.61280231536061,False,False,True,False,False,8.516906725032747
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,65.29088519709772,66.6654548201508,,,,,66.79774695101493,"rgba(38, 166, 154, 1.0)",1.9612356993662028,66.79774695101493,1.1279893842948059,7,0.345501669748315,2.4185116882382047,0.0,0.0,0.0,0.0,57.52227665525904,11.771245799548183,False,False,True,False,False,9.900032530268295
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,65.31388977540338,66.68808844907963,,,,,66.81502983573888,"rgba(38, 166, 154, 1.0)",1.9747542257841135,66.81502983573888,0.9545340577826369,7,0.34892382867214156,2.442466800704991,0.0,0.0,0.0,0.0,54.68585597696339,9.135383325384922,False,True,True,False,False,8.558829349585736
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,65.32908868143265,66.70316155415577,,,,,66.82666177784786,"rgba(38, 166, 154, 1.0)",1.992793193412619,66.82666177784786,1.0880899379422848,7,0.35171452606466075,2.4620016824526254,0.0,0.0,0.0,0.0,54.70051023405857,9.101879164897483,False,True,True,False,False,9.562628470224688
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,65.34707397990313,66.72114696907683,,,,,66.84080114552185,"rgba(38, 166, 154, 1.0)",1.9888046185612984,66.84080114552185,0.9951700815688443,7,0.34978899383305206,2.4485229568313644,0.0,0.0,0.0,0.0,53.44021333532563,7.760735811551413,False,True,True,False,False,8.796283608166462
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,65.40580255424588,66.78087539666132,,,,,66.88914930963416,"rgba(38, 166, 154, 1.0)",1.9967061322033115,66.88914930963416,1.1773643865017487,7,0.3477875719386107,2.434513003570275,0.0,0.0,0.0,0.0,55.18863839450136,7.760735811551413,False,True,True,False,False,10.233691699282463
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,65.42560345232802,66.80276370862988,,,,,66.91071666259089,"rgba(38, 166, 154, 1.0)",2.0213057125985925,66.91071666259089,1.4640454034064254,7,0.3465978288179111,2.4261848017253778,0.0,0.0,0.0,0.0,59.25645673945144,4.781525526313864,False,True,True,False,True,12.31681025355022
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,65.43970187616779,66.81781420555869,,,,,66.92403568272753,"rgba(38, 166, 154, 1.0)",2.0383626466552,66.92403568272753,1.2146829325661666,7,0.34780988413946556,2.434669188976259,0.0,0.0,0.0,0.0,58.59223824865458,4.781525526313864,False,True,True,False,True,10.229973717673978
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,65.44888829227015,66.82761168370314,,,,,66.93260987676396,"rgba(38, 166, 154, 1.0)",2.0598118671198664,66.93260987676396,1.3532255871180638,7,0.35045847158414595,2.4532093010890215,0.0,0.0,0.0,0.0,59.61999995794739,5.19238250785979,False,True,True,False,True,11.287859571390378
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,65.45824410591925,66.8376469862309,,,,,66.94146446267399,"rgba(38, 166, 154, 1.0)",2.0813100149613155,66.94146446267399,1.2461072683466667,7,0.35629409010547713,2.49405863073834,0.0,0.0,0.0,0.0,59.01170433035752,5.19238250785979,False,True,True,False,True,10.464393658123196
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,65.4722404619475,66.8524230383303,,,,,66.95392740633413,"rgba(38, 166, 154, 1.0)",2.1017502508901966,66.95392740633413,1.2685011421012835,7,0.35962055349503735,2.5173438744652614,0.0,0.0,0.0,0.0,59.049279368435705,5.19238250785979,False,True,True,False,True,10.751853811616446
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,65.53487303442257,66.91558734472648,,,,,67.00154434914835,"rgba(38, 166, 154, 1.0)",2.1130468224518246,67.00154434914835,1.0214897407465569,7,0.3641474703107052,2.5490322921749367,0.0,0.0,0.0,0.0,55.903198991943924,5.19238250785979,False,True,True,False,False,8.693209524528104
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,65.55698116517065,66.93987231255595,,,,,67.0235728899068,"rgba(38, 166, 154, 1.0)",2.1474277342610955,67.0235728899068,1.6142229397470036,7,0.36536808018618794,2.5575765613033155,0.0,0.0,0.0,0.0,59.57641849336694,5.395232505125094,False,True,True,False,True,13.078958588207154
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,65.57910147199162,66.96498207340622,,,,,67.04743961061045,"rgba(38, 166, 154, 1.0)",2.1805522133062563,67.04743961061045,1.5856352204229156,6,0.16679066463724498,1.0007439878234698,0.0,0.0,0.0,0.0,62.07308537243651,7.68339441517837,False,False,True,False,True,13.126057091606835
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,65.6126996579425,67.00372129658726,,,,,67.2974344902736,"rgba(38, 166, 154, 1.0)",2.2216271794169637,67.2974344902736,1.6575983332598774,6,0.16318349605102592,0.9791009763061556,0.0,0.0,0.0,0.0,65.20762007489793,10.54662010551354,True,False,True,False,True,14.610310072956786
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,65.64332589133949,67.03865988500468,,,,,67.32683288664572,"rgba(38, 166, 154, 1.0)",2.2556492103960224,67.32683288664572,1.557497104231682,6,0.1601496314883842,0.9608977889303052,0.0,0.0,0.0,0.0,66.28435935355947,11.528487687323498,True,False,True,False,True,13.968443908551727
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,65.66684221405897,67.06531498442897,,,,,67.34943854860752,"rgba(38, 166, 154, 1.0)",2.283416491548071,67.34943854860752,1.5198985661348006,5,0.16939846650174076,0.8469923325087038,0.0,0.0,0.0,0.0,66.84736905327117,12.164713397728455,True,False,True,False,True,13.875644512434164
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,65.76800880815343,67.17861010331626,,,,,67.44507526145827,"rgba(38, 166, 154, 1.0)",2.305052525246217,67.44507526145827,1.483664559086965,5,0.167254017460243,0.836270087301215,0.0,0.0,0.0,0.0,67.40299814010604,12.898944048945232,True,False,True,False,True,14.02167417926469
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,65.78168623418476,67.19358929404783,,,,,67.4567771381178,"rgba(38, 166, 154, 1.0)",2.305344993822041,67.4567771381178,1.4502050108949003,5,0.1652179610909952,0.826089805454976,0.0,0.0,0.0,0.0,67.16340964132839,12.929863865140675,True,False,True,False,True,13.709303158745776
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,65.78944005387619,67.20211000090924,,,,,67.46366050172803,"rgba(38, 166, 154, 1.0)",2.3110615867296684,67.46366050172803,1.4371488485393074,4,0.16844890081582617,0.6737956032633047,0.0,0.0,0.0,0.0,66.85060803802102,12.929863865140675,True,False,True,False,True,13.636065024334744
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,65.7973097683859,67.21072222978113,,,,,67.47051757277512,"rgba(38, 166, 154, 1.0)",2.3242817509195057,67.47051757277512,1.4238731711057058,4,0.16651701070169908,0.6660680428067963,0.0,0.0,0.0,0.0,66.5852123171933,12.992367987649594,True,False,True,False,True,13.611181648284944
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,65.81154182015518,67.226105277768,,,,,67.48212301202973,"rgba(38, 166, 154, 1.0)",2.328092444992726,67.48212301202973,1.365013229953673,3,0.1491191317516184,0.4473573952548552,0.0,0.0,0.0,0.0,64.9765535440902,12.992367987649594,True,False,True,False,False,13.00612380561967
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,65.8274582351941,67.24319831174134,,,,,67.49486094500764,"rgba(38, 166, 154, 1.0)",2.334403583378388,67.49486094500764,1.3194543895167987,3,0.14889473473000858,0.44668420419002575,0.0,0.0,0.0,0.0,62.88994437968098,16.237756417840828,False,False,True,False,False,12.57391388579202
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,65.8573795537566,67.27423850343999,,,,,67.51486323485703,"rgba(38, 166, 154, 1.0)",2.339494195352887,67.51486323485703,1.1349191506510543,3,0.14882086484471263,0.4464625945341379,0.0,0.0,0.0,0.0,57.41014343130848,11.139194190150718,False,True,True,False,False,10.531618531672468
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,65.86833098762258,67.28452660327983,,,,,67.51814763535604,"rgba(38, 166, 154, 1.0)",2.3296142297511864,67.51814763535604,0.8593063774587946,3,0.1488890284747474,0.44666708542424216,0.0,0.0,0.0,0.0,49.516271253617646,4.129539981112018,False,True,False,True,False,7.385138894038157
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,65.87907263992398,67.29437154844358,,,,,67.52082803113896,"rgba(38, 166, 154, 1.0)",2.3142393200856257,67.52082803113896,0.8120041659267615,3,0.14871056356115134,0.44613169068345404,0.0,0.0,0.0,0.0,43.64857947468128,-0.7700138690931269,False,True,False,True,False,6.818130354077397
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,65.89101449415593,67.30481753406777,,,,,67.61300883795924,"rgba(239, 83, 80, 1.0)",2.2888718807496033,67.61300883795924,0.623447373373046,2,0.15856465161263605,0.3171293032252721,0.0,0.0,0.0,0.0,38.10150205247794,-5.366031540937172,False,True,False,True,False,5.129904579695673
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,65.89901266473724,67.31154562715658,,,,,67.61004809578124,"rgba(239, 83, 80, 1.0)",2.2616626228992587,67.61004809578124,0.6300461836310899,2,0.15894707574027236,0.31789415148054473,0.0,0.0,0.0,0.0,34.38187882325417,-8.366312863272015,False,True,False,True,False,5.106479016203721
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,65.91076707185242,67.32171385768693,,,,,67.612893269777,"rgba(239, 83, 80, 1.0)",2.234315905946895,67.612893269777,0.7461374310525187,2,0.1591917051617729,0.3183834103235458,0.0,0.0,0.0,0.0,34.74352960306699,-8.366312863272015,False,True,False,True,False,6.113410931590536
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,65.94434828395438,67.35009691966583,,,,,67.61787289666538,"rgba(239, 83, 80, 1.0)",2.203075689915172,67.61787289666538,0.6319016226756299,2,0.16066089570981262,0.32132179141962525,0.0,0.0,0.0,0.0,33.490578930010166,-9.092035516387291,False,True,False,True,False,4.820263773148227
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,65.97609272358645,67.38064678829815,,,,,67.64818966004104,"rgba(239, 83, 80, 1.0)",2.1785110896131044,67.64818966004104,1.084139691195427,2,0.16121365256453724,0.32242730512907447,0.0,0.0,0.0,0.0,40.590548053442575,-9.092035516387291,False,True,False,True,True,8.808385623046348
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,66.01004607569449,67.41464355084398,,,,,67.68363388851495,"rgba(38, 166, 154, 1.0)",2.155993934788905,67.68363388851495,1.2529562666647995,2,0.16119991736091716,0.3223998347218343,0.0,0.0,0.0,0.0,47.23823706700672,-11.166628560586894,False,True,False,False,True,10.217097834055881
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,66.05476851393821,67.46023847239302,,,,,67.73012155879857,"rgba(38, 166, 154, 1.0)",2.1350038757691365,67.73012155879857,1.391041241146005,2,0.1606874638536453,0.3213749277072906,0.0,0.0,0.0,0.0,53.08003411024513,-5.957041206011361,False,True,True,False,True,11.377696075237882
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,66.08767422322568,67.49414859838382,,,,,67.76408913901878,"rgba(38, 166, 154, 1.0)",2.102000970761134,67.76408913901878,1.4086153632503178,2,0.16024439373221358,0.32048878746442716,0.0,0.0,0.0,0.0,57.085900028796516,-2.3948930674091002,False,False,True,False,True,11.469869269135842
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,66.1506354516738,67.55892062034553,,,,,67.8260641321798,"rgba(38, 166, 154, 1.0)",2.0518766778002404,67.8260641321798,1.5249141927840655,1,0.12085412881933474,0.12085412881933474,0.0,0.0,0.0,0.0,60.79589318741433,1.0393531200277195,True,False,True,False,True,12.322321203608393
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,66.21944488637489,67.62917635637878,,,,,67.8899740885849,"rgba(38, 166, 154, 1.0)",1.9933982551420166,67.8899740885849,1.5451131771938167,1,0.12024748901019962,0.12024748901019962,0.0,0.0,0.0,0.0,63.33821782943005,3.541228838981496,True,False,True,False,True,12.378239350793503
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,66.23703967475076,67.64720854495252,,,,,67.90642676408416,"rgba(38, 166, 154, 1.0)",1.9239057566211433,67.90642676408416,1.5871740210802572,1,0.11970342156775476,0.11970342156775476,0.0,0.0,0.0,0.0,64.9222448744018,5.332845428314364,True,False,True,False,True,12.325241003516709
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,66.24983802329078,67.66073386020364,,,,,67.91977607701925,"rgba(38, 166, 154, 1.0)",1.852877837116865,67.91977607701925,2.0132055380321776,1,0.11877124572010417,0.11877124572010417,0.0,0.0,0.0,0.0,68.89203461194516,9.422089478338009,True,False,True,False,True,14.892165724073894
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,66.26881220635757,67.68142789283745,,,,,67.94164322753244,"rgba(38, 166, 154, 1.0)",1.798482636222092,67.94164322753244,2.306587057844294,1,0.11752815472131439,0.11752815472131439,0.0,0.0,0.0,0.0,72.80698423611167,13.400792705419533,True,False,True,False,True,16.45246037297128
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,66.28517349349397,67.69911896466432,,,,,67.95984322372648,"rgba(38, 166, 154, 1.0)",1.7610673846655869,67.95984322372648,2.166388867055189,1,0.11666625064222463,0.11666625064222463,0.0,0.0,0.0,0.0,72.27674572643416,13.400792705419533,True,False,True,False,True,14.750520103065824
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,66.30856880390992,67.72431219044914,,,,,67.98534559241196,"rgba(38, 166, 154, 1.0)",1.736579017690881,67.98534559241196,2.234078822826495,1,0.11585771966937128,0.11585771966937128,0.0,0.0,0.0,0.0,72.27050643394253,13.822380421029777,True,False,True,False,True,15.075650912823871
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,66.42682224267402,67.84916897467113,,,,,68.10448932142658,"rgba(38, 166, 154, 1.0)",1.7150350717395912,68.10448932142658,2.0031722587974374,1,0.11549352413045144,0.11549352413045144,0.0,0.0,0.0,0.0,69.1788772700369,13.822380421029777,True,False,True,False,False,13.319443035051261
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,66.43703113432389,67.85966924680024,,,,,68.11386658672295,"rgba(38, 166, 154, 1.0)",1.6776395042755214,68.11386658672295,2.0303130705949637,1,0.11539806742829296,0.11539806742829296,0.0,0.0,0.0,0.0,66.93308175506725,13.822380421029777,True,False,True,False,False,13.211445458676451
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,66.44894673439052,67.87198250128036,,,,,68.12498546601871,"rgba(38, 166, 154, 1.0)",1.6534891364396145,68.12498546601871,2.1227926187282073,1,0.11599454694924084,0.11599454694924084,0.0,0.0,0.0,0.0,66.1099051551598,13.822380421029777,True,False,True,False,False,13.651597494643312
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,66.46715933193258,67.89066355941435,,,,,68.14157822928547,"rgba(38, 166, 154, 1.0)",1.6243617235728298,68.14157822928547,2.1106270364297988,1,0.11637502685202675,0.11637502685202675,0.0,0.0,0.0,0.0,64.84986092555765,13.822380421029777,True,False,True,False,False,13.28886201286953
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,66.48526971093759,67.90952807973392,,,,,68.1589208711099,"rgba(38, 166, 154, 1.0)",1.638149202853723,68.1589208711099,2.2562530460909076,1,0.11622138220567207,0.11622138220567207,0.0,0.0,0.0,0.0,65.77226995485844,13.822380421029777,True,False,True,False,False,14.39827660957437
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,66.51482129931614,67.94051313070973,,,,,68.187780909307,"rgba(38, 166, 154, 1.0)",1.6427526942342487,68.187780909307,2.302366694614398,1,0.1162676426898041,0.1162676426898041,0.0,0.0,0.0,0.0,67.0337737284561,13.822380421029777,True,False,True,False,False,14.84356290741152
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,66.59847406137663,68.02766211407753,,,,,68.26783512352502,"rgba(38, 166, 154, 1.0)",1.643656498385275,68.26783512352502,2.209807754870449,0,,,0.0,0.0,0.0,0.0,66.9612310349174,13.822380421029777,True,False,True,False,False,14.435395884015524
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,66.65870109084983,68.09801940653675,,,,,68.34545818346585,"rgba(38, 166, 154, 1.0)",1.729795006862145,68.34545818346585,3.907712642086988,0,,,0.0,0.0,0.0,0.0,74.3229922324204,18.746104491313872,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,66.71543067447158,68.1633589800766,,,,,68.41542852678384,"rgba(38, 166, 154, 1.0)",1.774773851853991,68.41542852678384,3.450902472344982,0,,,0.0,0.0,0.0,0.0,75.74976605343109,20.124795936604457,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,66.7839666798934,68.24194272966258,,,,,68.4983426364769,"rgba(38, 166, 154, 1.0)",1.8233110165472246,68.4983426364769,3.4122852914611066,0,,,0.0,0.0,0.0,0.0,76.98864668071849,21.43401458537531,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,66.86547012563814,68.3341400096583,,,,,68.59296072021723,"rgba(38, 166, 154, 1.0)",1.8331830929428856,68.59296072021723,3.2222854893888138,0,,,0.0,0.0,0.0,0.0,76.42258666452895,21.43401458537531,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,66.91420404248512,68.38882699157732,,,,,68.64813469835451,"rgba(38, 166, 154, 1.0)",1.8390832689874717,68.64813469835451,3.1683531680724446,0,,,0.0,0.0,0.0,0.0,75.8777377176695,21.43401458537531,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,67.03998459256725,68.52936092359705,,,,,68.78833428632338,"rgba(38, 166, 154, 1.0)",1.849397216138929,68.78833428632338,3.239793842766617,0,,,0.0,0.0,0.0,0.0,76.21963837917876,21.525665706715685,True,False,True,False,True,20.0
