date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,10.78571204350541,,,,,,,,,10.59358287153416,"rgba(38, 166, 154, 1.0)",0.370697625740624,10.59358287153416,1.4335595686757134,1,0.18623594033700053,0.18623594033700053,0.0,0.0,0.0,0.0,54.242334310945736,-1.280745974717263,False,False,True,False,True,8.588103988901072
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,10.794228085015252,,,,,,,,,10.60381928303092,"rgba(38, 166, 154, 1.0)",0.3497977150317703,10.60381928303092,1.7615344254410492,1,0.18555893491863248,0.18555893491863248,0.0,0.0,0.0,0.0,56.45607514049626,1.121252575978808,True,False,True,False,True,10.235470085010935
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,10.79885165480257,,,,,,11.175,,,10.63718153909739,"rgba(38, 166, 154, 1.0)",0.3251718603119665,10.63718153909739,1.3002922838924689,1,0.18555119590599237,0.18555119590599237,0.0,0.0,0.0,0.0,53.870550887113595,1.121252575978808,False,False,True,False,False,6.750454520191106
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,10.800755765039513,,,,,,11.137115862068965,,,10.636722060674224,"rgba(38, 166, 154, 1.0)",0.30228257765998223,10.636722060674224,1.3175682912621351,1,0.18553330053655262,0.18553330053655262,0.0,0.0,0.0,0.0,51.595231762342046,1.121252575978808,False,False,False,False,False,6.22097821753454
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,10.801178422376292,,,,,,11.108355574484195,,,10.635213329066868,"rgba(38, 166, 154, 1.0)",0.2788294063362836,10.635213329066868,0.8779083746923965,1,0.18573069998423447,0.18573069998423447,0.0,0.0,0.0,0.0,47.073633548294204,2.5252206434209583,False,True,False,True,False,3.023925752455778
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,10.801284759315934,,,,,,11.079991612748623,,,10.633346670767365,"rgba(38, 166, 154, 1.0)",0.2644268321285798,10.633346670767365,0.7626053967722174,1,0.18583818934314916,0.18583818934314916,0.0,0.0,0.0,0.0,43.31262034710044,-0.9349411593760806,False,True,False,True,False,2.1245750636348077
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,10.801822511033391,,,,,,11.031750356587137,,,10.630175684300598,"rgba(38, 166, 154, 1.0)",0.2471482758796365,10.630175684300598,1.010827669382851,1,0.1858157797301922,0.1858157797301922,0.0,0.0,0.0,0.0,42.13528507511975,-2.0320955489257457,False,True,False,True,False,2.9717595679638826
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,10.803077144528379,,,,,,10.9734948930496,,,10.625976253951032,"rgba(38, 166, 154, 1.0)",0.2284442684415403,10.625976253951032,1.024423802118085,1,0.1859444212371088,0.1859444212371088,0.0,0.0,0.0,0.0,40.95081059697225,-3.280111589540816,False,True,False,True,False,2.5628361420288606
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,10.784092611461135,,,,,,10.659475695861474,,,10.579976949986452,"rgba(239, 83, 80, 1.0)",0.24066598662279598,10.579976949986452,-2.5345374248604955,1,0.18481279236019335,0.18481279236019335,0.0,0.0,0.0,0.0,32.42717713720977,-11.222811415845769,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,10.771616355929135,,,,,,10.537279264084155,,,10.556405301470543,"rgba(239, 83, 80, 1.0)",0.2636543772263932,10.556405301470543,-2.849963309447848,2,0.66557307492408,1.33114614984816,0.0,0.0,0.0,0.0,26.17340333243454,-16.733410772608437,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,10.763872152896203,,,,,,10.48476170552099,,,10.543636265624745,"rgba(239, 83, 80, 1.0)",0.26682610661473466,10.543636265624745,-1.4377763498931906,2,0.6662773923892292,1.3325547847784585,0.0,0.0,0.0,0.0,28.117996895816855,-16.733410772608437,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,10.759094080812373,,,,,,10.459439244228522,,,10.536409621499455,"rgba(239, 83, 80, 1.0)",0.28083645973613114,10.536409621499455,-1.5183556362307897,2,0.6658874863178986,1.3317749726357972,0.0,0.0,0.0,0.0,29.066944496904867,-16.733410772608437,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,10.74493372411046,,,,,,10.392866150222536,,,10.51626033790861,"rgba(239, 83, 80, 1.0)",0.3002396490253298,10.51626033790861,-1.7694542997010732,2,0.6644503621424789,1.3289007242849578,0.0,0.0,0.0,0.0,28.833524939059092,-16.733410772608437,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,10.729437910851294,,,,,,10.336987294648706,,,10.496372978913348,"rgba(239, 83, 80, 1.0)",0.3157171587423315,10.496372978913348,-1.4613490782421845,1,1.1515176138397754,1.1515176138397754,0.0,0.0,0.0,0.0,29.546684793977654,-16.733410772608437,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,10.71907192241184,,,,,,10.300074655969693,,,10.483409535799966,"rgba(239, 83, 80, 1.0)",0.3341194558998577,10.483409535799966,-1.7311459287582693,1,1.153329657641579,1.153329657641579,0.0,0.0,0.0,0.0,29.029056772741704,-16.733410772608437,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,10.713295103327338,,,,,,10.283391573391574,,,10.476643279451359,"rgba(239, 83, 80, 1.0)",0.35127960424762256,10.476643279451359,-1.5419149671711248,1,1.1518530429266203,1.1518530429266203,0.0,0.0,0.0,0.0,29.268740069180403,-16.733410772608437,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,10.699826260031642,,,,,,10.244142607581066,,,10.461023538385565,"rgba(239, 83, 80, 1.0)",0.37243023411007475,10.461023538385565,-1.7614669226657678,1,1.1458366354706742,1.1458366354706742,0.0,0.0,0.0,0.0,28.375823230150715,-16.733410772608437,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,10.694802689641973,,,,,,10.23109753661618,,,10.455424573598947,"rgba(239, 83, 80, 1.0)",0.3895572330708846,10.455424573598947,-1.4899596883966255,1,1.1444230266703415,1.1444230266703415,0.0,0.0,0.0,0.0,29.259116202160634,-16.733410772608437,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,10.689923963602071,,,,,,10.219806914590713,,,10.450168516719527,"rgba(239, 83, 80, 1.0)",0.40509289336182847,10.450168516719527,-1.3704721208813009,1,1.1552052775599861,1.1552052775599861,0.0,0.0,0.0,0.0,30.28600898322584,-16.733410772608437,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,10.672588374723878,,,,,,10.189650212408992,,,10.432898600214674,"rgba(239, 83, 80, 1.0)",0.41699080725279625,10.432898600214674,-1.0501396975622141,1,1.1704205251965007,1.1704205251965007,0.0,0.0,0.0,0.0,33.15363596019157,-16.733410772608437,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,10.66730505377641,,,,,,10.179655660868944,,,10.418800570468195,"rgba(239, 83, 80, 1.0)",0.42994921133121,10.418800570468195,-1.1485090737561467,1,1.184054611665754,1.184054611665754,0.0,0.0,0.0,0.0,34.14726674495048,-20.137431077846976,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,10.65914831542736,,,,,,10.16700207795315,,,10.412799488563074,"rgba(239, 83, 80, 1.0)",0.4407522439427229,10.412799488563074,-0.9819564041047,1,1.208114193323089,1.208114193323089,0.0,0.0,0.0,0.0,36.06394095110627,-18.133992978735755,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,10.65011399377902,,,,,,10.159092570095787,,,10.408080019642991,"rgba(239, 83, 80, 1.0)",0.4490556457422374,10.408080019642991,-0.7305999217551593,1,1.2381914529170277,1.2381914529170277,0.0,0.0,0.0,0.0,39.49642287984024,-14.821312994190023,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,10.639352429962763,,,,,,10.150864644895478,,,10.400568750618758,"rgba(239, 83, 80, 1.0)",0.4582424512680474,10.400568750618758,-0.8195852426580836,1,1.264149451034647,1.264149451034647,0.0,0.0,0.0,0.0,40.8205063217913,-13.533601705753341,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,10.629575995956982,,,,,,10.14081065274948,,,10.392071583268422,"rgba(239, 83, 80, 1.0)",0.4686676726502393,10.392071583268422,-0.9325831687874971,1,1.272434830072135,1.272434830072135,0.0,0.0,0.0,0.0,40.514919840582365,-13.533601705753341,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,10.605200501677906,,,,,,10.120319368075275,,,10.372437112415431,"rgba(239, 83, 80, 1.0)",0.4774421525263697,10.372437112415431,-0.7695950398831544,1,1.286541532281342,1.286541532281342,0.0,0.0,0.0,0.0,41.5497283442901,-12.54117222095281,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,10.600144682371312,,,,,,10.118088547775002,,,10.368998312370403,"rgba(239, 83, 80, 1.0)",0.4837168407053718,10.368998312370403,-0.5561069818825017,1,1.3028379406499893,1.3028379406499893,0.0,0.0,0.0,0.0,44.43336525186023,-9.690819802285162,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,10.595352681129775,,,,,,10.120407444247835,,,10.373017534585056,"rgba(239, 83, 80, 1.0)",0.48808321547173594,10.373017534585056,-0.38521614475788796,1,1.3222545765282554,1.3222545765282554,0.0,0.0,0.0,0.0,48.10114944855181,-6.246148695994506,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,10.592640584404624,,,,,,10.12162336915052,,,10.37182845230898,"rgba(239, 83, 80, 1.0)",0.49272291795072554,10.37182845230898,-0.49080008966248945,1,1.3347999898919525,1.3347999898919525,0.0,0.0,0.0,0.0,49.23255038022974,-5.1967883095591105,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,10.590916737060322,,,,,,10.122011681306368,,,10.370734245362359,"rgba(239, 83, 80, 1.0)",0.4960323478263221,10.370734245362359,-0.43491971099815274,1,1.3459428176407144,1.3459428176407144,0.0,0.0,0.0,0.0,50.554012263363006,-3.882805016102843,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,10.589865813435322,,,,,,10.12189063734877,,,10.369794311992413,"rgba(239, 83, 80, 1.0)",0.49884843064477985,10.369794311992413,-0.5007419020433631,1,1.3446117742442594,1.3446117742442594,0.0,0.0,0.0,0.0,50.506534567558894,-3.7623440877020045,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,10.5859747554103,,,,,,10.121207327223992,,,10.366490771974222,"rgba(239, 83, 80, 1.0)",0.5020722553074928,10.366490771974222,-0.6004927951845803,1,1.3423671585845316,1.3423671585845316,0.0,0.0,0.0,0.0,49.051231517560424,-3.7623440877020045,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,10.550284438481695,,,,,,10.043377905933271,,,10.243750200432869,"rgba(239, 83, 80, 1.0)",0.5382143231628638,10.243750200432869,-2.320172739169183,1,1.2646102116662892,1.2646102116662892,0.0,0.0,0.0,0.0,38.08935074849202,-6.928666562673477,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,10.531958681177818,,,,,,10.007648920435207,,,10.220496637389816,"rgba(239, 83, 80, 1.0)",0.5676696872952397,10.220496637389816,-2.0178929103079883,1,1.2034860796245432,1.2034860796245432,0.0,0.0,0.0,0.0,32.229303456906166,-11.860670292317906,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,10.521466297561018,,,,,,9.988045288299793,,,10.207835854091838,"rgba(239, 83, 80, 1.0)",0.5935989409548365,10.207835854091838,-1.874726818585256,1,1.1511633127438525,1.1511633127438525,0.0,0.0,0.0,0.0,28.703175355582314,-14.67663875389789,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,10.515784776697327,,,,,,9.97778002706035,,,10.201348130419042,"rgba(239, 83, 80, 1.0)",0.6141040716448727,10.201348130419042,-1.6468676517811631,1,1.1115880772619728,1.1115880772619728,0.0,0.0,0.0,0.0,28.21400672889662,-14.927195784099737,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,10.510707378714486,,,,,,9.968673964218455,,,10.195513764603906,"rgba(239, 83, 80, 1.0)",0.6358761778157073,10.195513764603906,-1.7542940017595834,1,1.0678622465878462,1.0678622465878462,0.0,0.0,0.0,0.0,27.116552469098544,-16.036545095648485,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,10.493504980459322,,,,,,9.938860448399321,,,10.176494001867107,"rgba(239, 83, 80, 1.0)",0.6558969994396016,10.176494001867107,-1.641254652463518,1,1.030594053946562,1.030594053946562,0.0,0.0,0.0,0.0,26.812410998154732,-16.591761350028463,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,10.490159354486492,,,,,,9.934727687189387,,,10.174918757781517,"rgba(239, 83, 80, 1.0)",0.6654459860577406,10.174918757781517,-1.1044003167489977,1,1.0102012250190955,1.0102012250190955,0.0,0.0,0.0,0.0,32.66695359385091,-16.591761350028463,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,10.486280159836353,,,,,,9.928936027347088,,,10.171596516414265,"rgba(239, 83, 80, 1.0)",0.6757743772954157,10.171596516414265,-1.3119711936439522,1,0.9862862174410889,0.9862862174410889,0.0,0.0,0.0,0.0,34.91134886976139,-21.902578470930266,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,10.484677789847806,,,,,,9.926305526531122,,,10.169891457599268,"rgba(239, 83, 80, 1.0)",0.6904751464954586,10.169891457599268,-1.5712244866534137,1,0.9576355389087721,0.9576355389087721,0.0,0.0,0.0,0.0,34.56914203899869,-21.902578470930266,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,10.479725799188726,,,,,,9.918746332289917,,,10.165275036972666,"rgba(239, 83, 80, 1.0)",0.6955599209296063,10.165275036972666,-1.2008671170362035,1,0.9394508990182624,0.9394508990182624,0.0,0.0,0.0,0.0,37.90501753452436,-18.647140395509666,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,10.476456291832305,,,,,,9.913611550990503,,,10.161992790024193,"rgba(239, 83, 80, 1.0)",0.7054753812242561,10.161992790024193,-1.484095431093967,1,0.9165503156039163,0.9165503156039163,0.0,0.0,0.0,0.0,38.08323401791636,-18.186246767067633,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,10.460063290682946,,,,,,9.888043896097072,,,10.14526249127015,"rgba(239, 83, 80, 1.0)",0.7141295968387508,10.14526249127015,-1.3796690343484266,1,0.897020784526854,0.897020784526854,0.0,0.0,0.0,0.0,38.846370916141844,-17.067730954433316,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,10.454679659332843,,,,,,9.884547388582057,,,10.14472675312373,"rgba(239, 83, 80, 1.0)",0.71392488312058,10.14472675312373,-0.6859639784274306,1,0.8897541585797586,0.8897541585797586,0.0,0.0,0.0,0.0,44.917079090940796,-11.140087017069604,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,10.45189992635054,,,,,,9.882422093659791,,,10.143948025161693,"rgba(239, 83, 80, 1.0)",0.713074538388023,10.143948025161693,-0.7067255918307194,1,0.8823857421710435,0.8823857421710435,0.0,0.0,0.0,0.0,48.78448935942793,-7.508692243069319,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,10.447680506038076,,,,,,9.877905028064092,,,10.141351696658646,"rgba(239, 83, 80, 1.0)",0.7155121456905013,10.141351696658646,-1.0011733566972976,1,0.8715205791745829,0.8715205791745829,0.0,0.0,0.0,0.0,48.871618508637425,-7.329598661152467,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,10.444365405100463,,,,,,9.87388965125922,,,10.138796086041554,"rgba(239, 83, 80, 1.0)",0.7195815663499341,10.138796086041554,-0.9641660076992005,1,0.8619666995805968,0.8619666995805968,0.0,0.0,0.0,0.0,49.16152783816621,-6.761774340852256,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,10.441530271429144,,,,,,9.870475451215347,,,10.136595576368027,"rgba(239, 83, 80, 1.0)",0.7253551661890268,10.136595576368027,-1.1188940455640548,1,0.8515974512554454,0.8515974512554454,0.0,0.0,0.0,0.0,47.95610109384424,-6.761774340852256,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,10.425401795507963,,,,,,9.849035505730777,,,10.121840507135698,"rgba(239, 83, 80, 1.0)",0.7304487575370229,10.121840507135698,-1.152497691931565,1,0.8409123216879346,0.8409123216879346,0.0,0.0,0.0,0.0,46.630752455745295,-6.761774340852256,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,10.423085574910651,,,,,,9.847311687391269,,,10.120845400429737,"rgba(239, 83, 80, 1.0)",0.7314137365773539,10.120845400429737,-0.8693375153236413,1,0.8343979847997381,0.8343979847997381,0.0,0.0,0.0,0.0,48.54350657299382,-6.60213376012868,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,10.419168367565126,,,,,,9.844316683952789,,,10.119016022206363,"rgba(239, 83, 80, 1.0)",0.7307785987290218,10.119016022206363,-0.703381329311429,1,0.8303901581670796,0.8303901581670796,0.0,0.0,0.0,0.0,51.243850044308275,-3.8364267911778853,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,10.41731517331992,,,,,,9.84316589247424,,,10.118338537540392,"rgba(239, 83, 80, 1.0)",0.7296011189634956,10.118338537540392,-0.6076450899228586,1,0.8277760154822119,0.8277760154822119,0.0,0.0,0.0,0.0,53.848037390450884,-1.247614467742828,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,10.414542340070307,,,,,,9.846593301460949,,,10.12140209212065,"rgba(38, 166, 154, 1.0)",0.7244737574441307,10.12140209212065,0.15680058347470138,1,0.8300057793915986,0.8300057793915986,0.0,0.0,0.0,0.0,60.137525496338874,4.606910887351276,True,False,True,False,True,1.9711425018411433
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,10.414034848135378,,,,,,9.8475992656638,,,10.122229642118107,"rgba(38, 166, 154, 1.0)",0.7181265478581964,10.122229642118107,-0.1562811491273102,2,0.49349749081100963,0.9869949816220193,0.0,0.0,0.0,0.0,61.154193623342394,5.4647606255058605,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,10.411209483900889,,,,,,9.852794277959639,,,10.126294964787041,"rgba(38, 166, 154, 1.0)",0.7124793469426403,10.126294964787041,-0.12813699818640611,3,0.38147096916567835,1.144412907497035,0.0,0.0,0.0,0.0,62.02973331805435,6.378679901796758,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,10.410791315278741,,,,,,9.858648846307236,,,10.130622190226259,"rgba(38, 166, 154, 1.0)",0.7083546027543228,10.130622190226259,0.3449936074721865,3,0.3835473114212864,1.1506419342638592,0.0,0.0,0.0,0.0,65.0015426930381,9.303913408142975,True,False,True,False,True,3.483311554909971
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,10.410317749755963,,,,,,9.860888615449365,,,10.132226720973524,"rgba(38, 166, 154, 1.0)",0.703863322369171,10.132226720973524,0.01814738546608962,4,0.3730814745417229,1.4923258981668917,0.0,0.0,0.0,0.0,63.888602305293844,9.303913408142975,True,False,True,False,True,0.7898697397459138
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,10.410042287699042,,,,,,9.861850252749791,,,10.132902655212852,"rgba(38, 166, 154, 1.0)",0.6999036420165986,10.132902655212852,0.1815926324100098,4,0.37461440990107947,1.4984576396043179,0.0,0.0,0.0,0.0,64.02267512599494,9.303913408142975,True,False,True,False,True,2.066893331488057
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,10.409774557418892,,,,,,9.863291970999184,,,10.133916014019492,"rgba(38, 166, 154, 1.0)",0.6878468036018018,10.133916014019492,0.25599302789294354,4,0.37634453043759103,1.5053781217503641,0.0,0.0,0.0,0.0,64.49822859315421,9.490806703111303,True,False,True,False,True,2.6194839279608644
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,10.409670868193396,,,,,,9.864045713197688,,,10.134444719090148,"rgba(38, 166, 154, 1.0)",0.6779720821273797,10.134444719090148,0.18519240573428564,4,0.37819188052312197,1.5127675220924879,0.0,0.0,0.0,0.0,64.04703724537298,9.490806703111303,True,False,True,False,True,2.0239881277618537
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,10.407690369886378,,,,,,9.87133573029256,,,10.139316934178613,"rgba(38, 166, 154, 1.0)",0.6677692998617322,10.139316934178613,0.03846098619194441,4,0.3802425253595063,1.5209701014380252,0.0,0.0,0.0,0.0,62.27287844444599,9.490806703111303,True,False,True,False,False,0.8951043307905522
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,10.408578210917785,,,,,,9.878145355749753,,,10.144056785164112,"rgba(38, 166, 154, 1.0)",0.6606579303246808,10.144056785164112,0.7128397211616645,4,0.3818738267070253,1.5274953068281012,0.0,0.0,0.0,0.0,64.82801521796044,10.513818411769265,True,False,True,False,True,5.797494674240074
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,10.40954294300006,,,,,,9.885234361052614,,,10.14893480920354,"rgba(38, 166, 154, 1.0)",0.6552312018882478,10.14893480920354,0.78760777769627,4,0.383538652255157,1.534154609020628,0.0,0.0,0.0,0.0,66.86056180677745,12.565054541005146,True,False,True,False,True,6.312686464330444
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,10.410442350284372,,,,,,9.891635069558024,,,10.153292447917742,"rgba(38, 166, 154, 1.0)",0.65020806094858,10.153292447917742,0.7639209384110339,4,0.38624252806957105,1.5449701122782842,0.0,0.0,0.0,0.0,67.95639420894278,13.735085299452905,True,False,True,False,True,6.127797078979135
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,10.411628177898546,,,,,,9.898962241141342,,,10.15825655913992,"rgba(38, 166, 154, 1.0)",0.6452207039120385,10.15825655913992,0.9403657340524472,4,0.3884681830904238,1.5538727323616952,0.0,0.0,0.0,0.0,69.54659841515968,15.382608389448464,True,False,True,False,True,7.331503838795822
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,10.41339122237709,,,,,,9.90965145790019,,,10.165410706048291,"rgba(38, 166, 154, 1.0)",0.6401896326603199,10.165410706048291,0.8584789036146678,4,0.3920478742803979,1.5681914971215916,0.0,0.0,0.0,0.0,69.62386820201165,15.655394884262037,True,False,True,False,True,6.698021729916405
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,10.417255326200998,,,,,,9.934606870085988,,,10.181626411184967,"rgba(38, 166, 154, 1.0)",0.6348971896625711,10.181626411184967,0.7298403526739538,4,0.3955095393697401,1.5820381574789604,0.0,0.0,0.0,0.0,68.27927798359866,15.655394884262037,True,False,True,False,True,5.80977389561928
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,10.421337657367502,,,,,,9.952441343251762,,,10.23304626760045,"rgba(38, 166, 154, 1.0)",0.6345315573691246,10.23304626760045,1.1141348671935236,4,0.3973047858057072,1.5892191432228289,0.0,0.0,0.0,0.0,69.9238428837075,16.188708974999543,True,False,True,False,True,8.90021562848332
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,10.423743442923294,,,,,,9.963432797168716,,,10.238800005371047,"rgba(38, 166, 154, 1.0)",0.633391180383321,10.238800005371047,0.9176003907683364,4,0.3990860783745942,1.5963443134983768,0.0,0.0,0.0,0.0,68.7738706759553,16.188708974999543,True,False,True,False,True,7.373022483271676
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,10.424881074199552,,,,,,9.969016725739108,,,10.24135497573271,"rgba(38, 166, 154, 1.0)",0.6321007660004595,10.24135497573271,0.8917012200976829,4,0.40111474203574543,1.6044589681429817,0.0,0.0,0.0,0.0,67.724071911634,16.188708974999543,True,False,True,False,False,7.182216198649474
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,10.426442163822417,,,,,,9.975968717200182,,,10.245618169361725,"rgba(38, 166, 154, 1.0)",0.6241143418570838,10.245618169361725,1.0565080569631686,4,0.40239551032460197,1.6095820412984079,0.0,0.0,0.0,0.0,68.02634859039902,16.188708974999543,True,False,True,False,False,8.234284286665133
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,10.427560055424612,,,,,,9.980858300135571,,,10.248679938277224,"rgba(38, 166, 154, 1.0)",0.6170715714763673,10.248679938277224,1.023090498582392,4,0.40252682713726784,1.6101073085490714,0.0,0.0,0.0,0.0,67.67865564164143,16.188708974999543,True,False,True,False,False,7.906188136395652
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,10.433805694931603,,,,,,10.008032781390357,,,10.26519333613562,"rgba(38, 166, 154, 1.0)",0.6123134906326986,10.26519333613562,0.9714087194939471,4,0.4026538078109999,1.6106152312439996,0.0,0.0,0.0,0.0,66.9746401599844,16.188708974999543,True,False,True,False,False,7.640265992905185
