date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442891,1.6987646964510483,0.028310156620726848,12,0.583182914279568,6.998194971354817,0.0,0.0,0.0,0.0,57.408912042268334,13.514740966577932,False,True,True,False,True,10.075356057701523
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581926,1.6987646964510483,0.4762300857692149,12,0.5713531031415772,6.856237237698926,0.0,0.0,0.0,0.0,59.89084409483331,13.514740966577932,False,False,True,False,True,13.348834405572845
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.045480715644056105,1.7054073326579666,0.43079065631620156,12,0.5590560623693264,6.708672748431916,0.0,0.0,0.0,0.0,62.19909934512181,13.514740966577932,False,False,True,False,True,14.131731669985477
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810848,1.7054073326579666,0.7409348702333655,11,0.5840510387948712,6.424561426743583,0.0,0.0,0.0,0.0,65.4907952637711,8.643124221651526,True,False,True,False,True,16.409380437847684
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.047800919739351445,1.7054073326579666,0.7236820448363765,11,0.5690414421558128,6.25945586371394,0.0,0.0,0.0,0.0,67.68525920953729,10.98601288642589,True,False,True,False,True,16.409380437847673
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.050961299571871614,1.7267317377523748,1.4377235836439721,11,0.5365010422576222,5.901511464833844,0.0,0.0,0.0,0.0,73.29179450032956,16.394856321228616,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461627,1.7267317377523748,1.3608470912984483,10,0.5552225430638187,5.552225430638186,0.0,0.0,0.0,0.0,77.02948469419107,19.908132235034714,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999702,1.7267317377523748,1.2972278291936215,10,0.5345851727731863,5.345851727731863,0.0,0.0,0.0,0.0,79.52127815676542,22.291975310482414,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548666,1.7268892736389065,0.8273697847240893,10,0.523261286929172,5.232612869291719,0.0,0.0,0.0,0.0,75.29781541608301,22.291975310482414,True,False,True,False,False,18.71542345724835
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088177,1.737830127183627,0.2086681980227735,10,0.5189769880995861,5.189769880995861,0.0,0.0,0.0,0.0,68.24160930665846,26.21098050279737,True,False,True,False,False,13.621563819837878
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.059698416234443594,1.73954914369603,0.5100781264344685,10,0.5078897506609197,5.078897506609197,0.0,0.0,0.0,0.0,65.77330019001587,24.014923252775347,False,False,True,False,False,16.229282890200277
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844360265,1.742441175825836,0.6132755730752893,10,0.49600595990140894,4.960059599014089,0.0,0.0,0.0,0.0,65.119907172995,23.271445809583355,False,False,True,False,False,17.47619689737419
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.062026440162879344,1.742441175825836,0.605529256161337,10,0.48537693564209705,4.853769356420971,0.0,0.0,0.0,0.0,64.68431182831442,22.49569442115778,False,False,True,False,False,17.47619689737419
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037072,1.742441175825836,0.5991651943281789,10,0.47583454867434727,4.7583454867434725,0.0,0.0,0.0,0.0,64.3939149318607,21.704182042638905,False,False,True,False,False,17.47619689737419
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764885,1.742441175825836,0.5940659156839703,10,0.4672421343733048,4.672421343733048,0.0,0.0,0.0,0.0,64.20031700089156,20.91681931181384,False,True,True,False,False,17.47619689737419
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.0638841857519461,1.7424670644180198,0.7440485469525179,10,0.4579460742027549,4.579460742027549,0.0,0.0,0.0,0.0,65.38033085909586,20.91681931181384,False,False,True,False,False,18.769624703026036
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200735,1.7424670644180198,0.7379167356782907,10,0.44958906418170974,4.495890641817097,0.0,0.0,0.0,0.0,66.1670067645654,20.91681931181384,False,False,True,False,False,18.769624703026036
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255226,1.7424670644180198,0.7333170020950103,10,0.4420588705542343,4.420588705542343,0.0,0.0,0.0,0.0,66.69145736821176,20.91681931181384,False,True,True,False,False,18.769624703026036
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.0648802083954837,1.7427148672040442,0.5746765264482598,10,0.43652684632288763,4.365268463228876,0.0,0.0,0.0,0.0,64.01893297433887,18.9364895476496,False,True,True,False,False,16.58173589830475
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797563,1.7427148672040442,0.5751198091438285,10,0.4315192351000793,4.315192351000793,0.0,0.0,0.0,0.0,62.23725004509028,16.96996237655418,False,True,True,False,False,16.58173589830475
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788994,1.7434487759888784,-0.20707718608727313,10,0.431396491724819,4.31396491724819,0.0,0.0,0.0,0.0,52.0807371753554,7.52149198575227,False,True,False,False,False,6.661983226557215
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321538,1.7434487759888784,0.5557731496070031,11,0.4018727207177113,4.420599927894824,0.0,0.0,0.0,0.0,53.05006353802075,7.52149198575227,False,True,False,False,False,13.463400087028496
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.0662782831009581,1.7434487759888784,0.5514811534186117,12,0.41441358996073147,4.972963079528777,0.0,0.0,0.0,0.0,53.69628111313098,7.52149198575227,False,True,True,False,True,13.463400087028486
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028705,1.7434487759888784,0.545678112463604,11,0.42700104824638613,4.697011530710247,0.0,0.0,0.0,0.0,54.12709282987113,7.52149198575227,False,True,True,False,True,13.463400087028496
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390497,1.7434487759888784,0.5404138540223669,11,0.4223031389885543,4.6453345288740975,0.0,0.0,0.0,0.0,54.41430064103123,7.52149198575227,False,True,True,False,True,13.463400087028496
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702057,1.7434487759888784,1.1081418650448474,11,0.41361679091272646,4.549784700039991,0.0,0.0,0.0,0.0,59.161996574598476,3.7339959728568815,False,True,True,False,True,18.353272549890885
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896487,1.7511302513195866,0.4929424474726943,11,0.4093190946621467,4.502510041283614,0.0,0.0,0.0,0.0,57.06032871320852,3.7339959728568815,False,True,True,False,True,12.168741306630643
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643356,1.7561501766706902,0.4907299256150772,11,0.40579641110950004,4.463760522204501,0.0,0.0,0.0,0.0,56.219694547693635,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829064,1.7561501766706902,0.48936143951360866,11,0.40261395711116654,4.428753528222832,0.0,0.0,0.0,0.0,55.659271770683716,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145302,1.7561501766706902,0.48853335475301823,11,0.39975072942868317,4.397258023715515,0.0,0.0,0.0,0.0,55.28565658601043,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364103,1.7561501766706902,0.48823751620431877,10,0.4220832176810806,4.220832176810806,0.0,0.0,0.0,0.0,55.036579796228246,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257603,1.7561501766706902,0.48847102826342675,10,0.4186689126912791,4.186689126912791,0.0,0.0,0.0,0.0,54.87052860304012,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.0704687011221133,1.764745642463022,1.2098187731492769,10,0.40958762744463517,4.0958762744463515,0.0,0.0,0.0,0.0,61.3583206501118,7.080650145179227,False,True,True,False,True,19.78129937248952
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197904,1.764745642463022,1.19257645121714,10,0.4013999349350435,4.013999349350435,0.0,0.0,0.0,0.0,65.68351534815957,10.995369341444764,False,False,True,False,True,19.78129937248952
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457418,1.765010457444867,1.174530173713916,9,0.3675471940887652,3.3079247467988866,0.0,0.0,0.0,0.0,68.56697848019144,13.515307679401403,True,False,True,False,True,19.78129937248953
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977555,1.765010457444867,1.1627640034310853,8,0.37977607023368,3.03820856186944,0.0,0.0,0.0,0.0,70.48928723487934,15.214796522443976,True,False,True,False,True,19.78129937248952
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971064,1.765010457444867,1.1533637499179223,8,0.3735818653920886,2.9886549231367088,0.0,0.0,0.0,0.0,71.77082640467128,16.43655666030112,True,False,True,False,True,19.78129937248953
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875969,1.765010457444867,1.1461696166861628,7,0.3567324174547503,2.497126922183252,0.0,0.0,0.0,0.0,72.62518585119923,17.38059237151282,True,False,True,False,True,19.78129937248952
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167547,1.765010457444867,1.1410638845027368,7,0.35439783925965196,2.4807848748175636,0.0,0.0,0.0,0.0,73.19475881555121,18.16038458801465,True,False,True,False,True,19.78129937248952
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730298,1.765010457444867,1.1379653607050089,7,0.3524893346606318,2.4674253426244226,0.0,0.0,0.0,0.0,73.5744741251192,18.8380436571032,True,False,True,False,True,19.78129937248951
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839554,1.765010457444867,1.266909774292386,7,0.3502185888090151,2.4515301216631054,0.0,0.0,0.0,0.0,75.17059722004647,20.65469566735156,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834622,1.7759959132150454,0.9877840665455672,7,0.349129034876793,2.443903244137551,0.0,0.0,0.0,0.0,72.314151254997,20.65469566735156,True,False,True,False,False,18.904455915467434
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022375,1.7759959132150454,0.9874702976528797,7,0.34841738525802896,2.4389216968062026,0.0,0.0,0.0,0.0,70.40985394496401,24.87774121230109,True,False,True,False,False,18.904455915467445
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07485048159226772,1.7759959132150454,0.9886921928983231,7,0.3480767914808473,2.436537540365931,0.0,0.0,0.0,0.0,69.14032240494203,23.548841374660142,True,False,True,False,False,18.904455915467434
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875685,1.8257401113772516,2.0240619175434675,7,0.3352294860678822,2.3466064024751754,0.0,0.0,0.0,0.0,76.56127242280147,21.624994920562273,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.0784105618919799,1.8262893641669211,0.8125261992236192,6,0.3246696999778473,1.9480181998670836,0.0,0.0,0.0,0.0,70.22837915297086,25.938260342917033,True,False,True,False,False,16.61546113665132
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.0782043983924671,1.8262893641669211,0.8146681918496237,6,0.31986563374929533,1.919193802495772,0.0,0.0,0.0,0.0,66.00645030641712,22.405235493553292,False,False,True,False,False,16.61546113665132
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894248,1.836785265204218,1.3040547934422069,6,0.31271060134286,1.87626360805716,0.0,0.0,0.0,0.0,65.990306729831,22.405235493553292,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271074,1.836785265204218,1.292814710871286,6,0.3055595583408747,1.8333573500452482,0.0,0.0,0.0,0.0,65.97954434544026,22.405235493553292,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238015,1.837402963935944,1.5157712729505581,6,0.2977240980858506,1.7863445885151035,0.0,0.0,0.0,0.0,67.00536844203116,22.405235493553292,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906473,1.837692701408793,1.3215589405210306,6,0.29174753640850876,1.7504852184510526,0.0,0.0,0.0,0.0,66.04727276881269,21.933243363845577,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529605,1.837692701408793,1.3204713659099856,5,0.28489047882053964,1.424452394102698,0.0,0.0,0.0,0.0,65.40854232000038,20.924647347388515,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809932,1.850781537577693,2.4564396936303026,4,0.31693673047346027,1.267746921893841,0.0,0.0,0.0,0.0,69.87322845804803,20.924647347388515,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.0880907087777858,1.8839934659124762,1.884495384255396,4,0.3059627637154054,1.2238510548616215,0.0,0.0,0.0,0.0,71.83905720607264,16.364436785910996,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532669,1.897081074077736,1.5580929857974406,4,0.29722764283920067,1.1889105713568027,0.0,0.0,0.0,0.0,72.10175146829718,16.839427274971143,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878545,1.897081074077736,1.6493891246941867,4,0.2886084749911605,1.154433899964642,0.0,0.0,0.0,0.0,72.87388446579001,17.880709525622507,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1018289946142247,1.9296150559787466,1.869653576984823,4,0.2767604125438947,1.1070416501755789,0.0,0.0,0.0,0.0,75.45082504548844,20.57193856697927,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1072674522224983,1.9296150559787466,1.774862179315583,4,0.26670521621037807,1.0668208648415123,0.0,0.0,0.0,0.0,77.16878543195406,22.38640298940001,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1101985104786419,1.9296150559787466,1.0924371254962253,4,0.26170374696861676,1.046814987874467,0.0,0.0,0.0,0.0,71.65339012479332,26.734254217349985,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052151,1.9296150559787466,1.5722765561843945,4,0.2543882946730541,1.0175531786922165,0.0,0.0,0.0,0.0,70.50881135440522,25.691927016300127,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379997,1.9296150559787466,1.5176769186997487,4,0.24799694100471692,0.9919877640188677,0.0,0.0,0.0,0.0,69.74575884081317,24.863296131967942,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698172,1.9662636886905136,1.093336207568354,4,0.24281403935153742,0.9712561574061497,0.0,0.0,0.0,0.0,68.34782258361668,23.358481851571227,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765335,1.9662636886905136,1.0657943430489305,4,0.23823496313458503,0.9529398525383401,0.0,0.0,0.0,0.0,67.415865078819,22.250891791686996,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340662,1.9662636886905136,1.0418755581594308,4,0.23418281011970477,0.9367312404788191,0.0,0.0,0.0,0.0,66.79456007562055,21.38591138503827,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467922,1.9662636886905136,1.021043061279624,4,0.23059536343837256,0.9223814537534902,0.0,0.0,0.0,0.0,66.38035674015492,20.673522072534325,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731862,1.9662636886905136,1.2286704633992644,4,0.22639833369382972,0.9055933347753189,0.0,0.0,0.0,0.0,67.92064744231962,20.673522072534325,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302805,1.9805432479880791,1.106091567783752,4,0.22269157632270098,0.8907663052908039,0.0,0.0,0.0,0.0,68.94750791042942,20.673522072534325,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.22027198936141956,0.8810879574456782,0.0,0.0,0.0,0.0,65.1507683705862,19.141025925984238,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1372799467649346,1.9805432479880791,0.7973251344520426,4,0.21827361990411248,0.8730944796164499,0.0,0.0,0.0,0.0,62.05301025446817,16.257299750568322,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200898,1.9805432479880791,0.7933003576380739,4,0.21653003484759087,0.8661201393903635,0.0,0.0,0.0,0.0,59.98783817705615,14.367453743102857,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682466,1.999059687070687,0.6211347108022293,3,0.2537004388692173,0.7611013166076519,0.0,0.0,0.0,0.0,57.94020741804108,12.461610122113221,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.13975084005935973,2.024245303251167,0.8282933877153507,3,0.25112586115681407,0.7533775834704421,0.0,0.0,0.0,0.0,61.319486924429555,12.461610122113221,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271417,2.024245303251167,0.8217186143317183,3,0.2489216877027667,0.7467650631083002,0.0,0.0,0.0,0.0,63.572339928688535,8.61000305505381,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519557882,2.0281766055929484,0.716830637559572,3,0.24736035378526924,0.7420810613558078,0.0,0.0,0.0,0.0,63.5706341178079,8.683024260430265,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905114,2.0281766055929484,0.7827677557959072,3,0.24581220492789932,0.7374366147836979,0.0,0.0,0.0,0.0,64.41195612604123,9.683543752539919,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1436403479164156,2.0281766055929484,0.8481140304529238,3,0.24428306684423143,0.7328492005326943,0.0,0.0,0.0,0.0,65.79100486594726,11.215710503076231,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14455171461521152,2.0281766055929484,0.8427668584308284,3,0.24306587811698474,0.7291976343509542,0.0,0.0,0.0,0.0,66.71037069255128,12.324147048338077,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636819206,2.0281766055929484,0.9057667981785003,3,0.24186843345566325,0.7256053003669898,0.0,0.0,0.0,0.0,68.20319301089106,13.964141340553411,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.14723830044223016,2.035306229314992,1.050635400031005,3,0.24011340271229756,0.7203402081368927,0.0,0.0,0.0,0.0,71.31834256595481,17.031528070204658,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.14855838782981556,2.0442181688202137,0.9476531970787284,2,0.18599204458657295,0.3719840891731459,0.0,0.0,0.0,0.0,72.36774525546986,18.116894862334192,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1505390614060294,2.0442181688202137,0.9351847279031047,2,0.1838864332718882,0.3677728665437764,0.0,0.0,0.0,0.0,73.06734704847989,18.93958751744192,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15264995581069873,2.0442181688202137,1.020516713237517,2,0.18170486160823013,0.36340972321646026,0.0,0.0,0.0,0.0,74.64970436668168,20.607597636807583,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15454562870346933,2.0442181688202137,1.0079989481856462,2,0.17976270123644433,0.35952540247288867,0.0,0.0,0.0,0.0,75.70460924548286,21.77351408966848,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15587281139869316,2.0442181688202137,0.9994163175855348,2,0.17774707391051695,0.3554941478210339,0.0,0.0,0.0,0.0,76.40787916468365,22.634748230579987,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722309,2.056119754919612,0.8562706822686076,2,0.1761138184195369,0.3522276368390738,0.0,0.0,0.0,0.0,74.00580957228954,22.634748230579987,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15726241912315755,2.056119754919612,0.9466994461263813,2,0.17439720851622525,0.3487944170324505,0.0,0.0,0.0,0.0,74.02013434039925,22.634748230579987,True,False,True,False,False,20.0
