date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594852083,11.246666666666668,0.3742433567068105,1,0.5351257187663387,0.5351257187663387,0.0,0.0,0.0,0.0,70.53582943445919,20.454457480062402,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3398228473301457,11.246666666666668,0.39236129760220756,1,0.5380857357000187,0.5380857357000187,0.0,0.0,0.0,0.0,70.53583149877693,20.468887844180088,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3346056977592773,11.246666666666668,0.39847896860756926,1,0.5412658156958742,0.5412658156958742,0.0,0.0,0.0,0.0,70.53583287498876,20.48080094082657,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3291280864607228,11.246666666666668,0.40511077242641974,1,0.5446765874799797,0.5446765874799797,0.0,0.0,0.0,0.0,70.53583379246331,20.490626544998335,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798589703,11.246666666666668,0.4123157332563556,1,0.5483298118088257,0.5483298118088257,0.0,0.0,0.0,0.0,70.53583440411302,20.498723184867885,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.317336891493413,11.246666666666668,0.42016335606571126,1,0.5522385089308637,0.5522385089308637,0.0,0.0,0.0,0.0,70.53583481187948,20.5053894586882,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3109916136872233,11.246666666666668,0.42873610562190767,1,0.5564171059391346,0.5564171059391346,0.0,0.0,0.0,0.0,70.5358350837238,20.510873671750204,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3043218424362323,11.246666666666668,0.43813264360500703,1,0.5608816076161879,0.5608816076161879,0.0,0.0,0.0,0.0,70.53583526495333,20.515382013715055,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2973057394378753,11.246666666666668,0.4484721135401897,1,0.5656497951614645,0.5656497951614645,0.0,0.0,0.0,0.0,70.53583538577303,20.519085475372904,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28991816179835905,11.246666666666668,0.45989989901380346,1,0.5707414581803382,0.5707414581803382,0.0,0.0,0.0,0.0,70.5358354663195,20.522125682417155,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2821299298147861,11.246666666666668,0.4725954932213825,1,0.5761786665616941,0.5761786665616941,0.0,0.0,0.0,0.0,70.53583552001714,20.52461980305972,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.27390686915988743,11.246666666666668,0.4867834594374568,1,0.5819860904554349,0.5819860904554349,0.0,0.0,0.0,0.0,70.53583555581557,20.526664666801338,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.265208536000571,11.246666666666668,0.502749026649149,1,0.5881913785877761,0.5881913785877761,0.0,0.0,0.0,0.0,70.53583557968119,20.528340213724604,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.25598648612979463,11.246666666666668,0.5208608288240962,1,0.5948256077631668,0.5948256077631668,0.0,0.0,0.0,0.0,70.5358355955916,20.52971237743914,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.24618187080593862,11.246666666666668,0.5416050048560946,1,0.6019238197923327,0.6019238197923327,0.0,0.0,0.0,0.0,70.53583560619855,20.53083549030613,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759552145,11.246666666666668,0.5656380356395119,1,0.6095256665260511,0.6095256665260511,0.0,0.0,0.0,0.0,70.53583561326984,20.531754286752417,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.22451533385302042,11.246666666666668,0.5938718351443197,1,0.6176761895406483,0.6176761895406483,0.0,0.0,0.0,0.0,70.53583561798403,20.532505569255875,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.21244369683358996,11.246666666666668,0.6276172714023832,1,0.6264267688460534,0.6264267688460534,0.0,0.0,0.0,0.0,70.53583562112684,20.53311959181866,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1993500249120382,11.246666666666668,0.6688403143775139,1,0.6358362855311479,0.6358362855311479,0.0,0.0,0.0,0.0,70.53583562322203,20.533621207305444,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1850174571748762,11.246666666666668,0.7206527176908926,1,0.6459725576250781,0.6459725576250781,0.0,0.0,0.0,0.0,70.53583562461883,20.53403081776986,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1691313259139269,11.246666666666668,0.7883420331085673,1,0.6569141282526498,0.6569141282526498,0.0,0.0,0.0,0.0,70.53583562555002,20.534365160685155,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406864176,11.246666666666668,0.8092952705608721,1,0.6687525128026924,0.6687525128026924,0.0,0.0,0.0,0.0,70.53583562617082,20.534637958708302,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157222,11.246666666666668,0.833044913317665,1,0.6815950509503266,0.6815950509503266,0.0,0.0,0.0,0.0,70.53583562658469,20.534860456116775,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067776302,11.246666666666668,0.8601516762465233,1,0.6955685655808578,0.6955685655808578,0.0,0.0,0.0,0.0,70.5358356268606,20.535041861260368,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289381524,11.246666666666668,0.8913527489614973,1,0.7108241127440524,0.7108241127440524,0.0,0.0,0.0,0.0,70.53583562704455,20.535189711165245,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14373398853248848,11.246666666666668,0.927639556201387,1,0.7423551217628125,0.7423551217628125,0.0,0.0,0.0,0.0,70.53583562716717,20.535310171732178,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1374029387151735,11.246666666666668,0.9703819625701263,1,0.7793777104962877,0.7793777104962877,0.0,0.0,0.0,0.0,70.53583562724893,20.5354082847075,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292881723,11.246666666666668,1.021535686441669,0,,,0.0,0.0,0.0,0.0,70.53583562730343,20.53548817071011,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959744217,11.246666666666668,1.0840079353421959,0,,,0.0,0.0,0.0,0.0,70.53583562733976,20.535553196013325,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628317381,11.246666666666668,1.1623469148065788,0,,,0.0,0.0,0.0,0.0,70.53583562736398,20.535606109458982,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249011661,11.246666666666668,1.2641596249221994,0,,,0.0,0.0,0.0,0.0,70.53583562738012,20.535649154779435,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223243995,11.246666666666668,1.4033847979148006,0,,,0.0,0.0,0.0,0.0,70.5358356273909,20.535684162687915,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960189185,11.246666666666668,1.6091964365869846,0,,,0.0,0.0,0.0,0.0,70.53583562739807,20.535712626337016,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.06812071955309301,11.246666666666668,1.957309526500427,0,,,0.0,0.0,0.0,0.0,70.53583562740286,20.535735763114616,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.048497422611915975,11.246666666666668,2.749286996141779,0,,,0.0,0.0,0.0,0.0,70.53583562740604,20.5357545652236,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562740818,20.535769841060528,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358356274096,20.535782249049987,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741053,20.535792325297564,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741116,20.53580050618048,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741159,20.535807146794767,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741187,20.53581253601257,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741204,20.5358169087679,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741217,20.53582045607709,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741224,20.535823333208356,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358356274123,20.535825666340514,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741233,20.53582755798797,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741235,20.535829091419316,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583562741238,20.53583033425511,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,,,,,,11.223986928104576,,,,,10.09,"rgba(239, 83, 80, 1.0)",0.14895636945091897,10.09,0.0,0,,,0.0,0.0,0.0,0.0,47.02427853454402,-0.6245614701530542,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.1989725862778303,10.115999999999996,0.5226850690616585,0,,,0.0,0.0,0.0,0.0,34.744073169219845,-10.266053689383703,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.23771259806597897,10.115999999999996,0.4375031060454715,0,,,0.0,0.0,0.0,0.0,26.557269592337068,-16.144995420734205,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.2700732633334256,10.115999999999996,0.3850806952023562,0,,,0.0,0.0,0.0,0.0,21.09940054108188,-19.871955385200373,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.29813915367652244,10.115999999999996,0.34883039921969905,0,,,0.0,0.0,0.0,0.0,17.460821173578424,-22.400040763357215,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.32303164154837755,10.115999999999996,0.3219498854709853,0,,,0.0,0.0,0.0,0.0,15.035101595242784,-24.27803775320003,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.34543744300093604,10.115999999999996,0.30106753656036855,0,,,0.0,0.0,0.0,0.0,13.417955209685692,-25.810401469628296,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.36581376643274316,10.115999999999996,0.28429766603418816,0,,,0.0,0.0,0.0,0.0,12.339857619314296,-27.157294125547544,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.38448341381065226,10.115999999999996,0.2704928126008102,0,,,0.0,0.0,0.0,0.0,11.621125892400032,-28.396295451926534,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.40168442635777657,10.115999999999996,0.2589097141330859,0,,,0.0,0.0,0.0,0.0,11.141971407790523,-29.55981017795945,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4175983241828898,10.115999999999996,0.24904314499705005,0,,,0.0,0.0,0.0,0.0,10.822535084717517,-30.65722215980614,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4323672529707111,10.115999999999996,0.2405362554297089,0,,,0.0,0.0,0.0,0.0,10.60957753600218,-31.687598085484154,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.44610494462807626,10.115999999999996,0.23312900081551605,0,,,0.0,0.0,0.0,0.0,10.46760583685862,-32.64663335111002,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.45890402144772946,10.115999999999996,0.22662690919968423,0,,,0.0,0.0,0.0,0.0,10.372958037429582,-33.53016748562608,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.470841033979916,10.115999999999996,0.220881343159315,0,,,0.0,0.0,0.0,0.0,10.30985950447689,-34.33571839881697,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.48198003771603837,10.115999999999996,0.21577657135517467,0,,,0.0,0.0,0.0,0.0,10.267793815841761,-35.06292392580928,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.49931574801543477,10.055273015873018,-0.17077974450423614,0,,,0.0,0.0,0.0,0.0,8.427080386243958,-37.34482679932986,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5153748570150081,10.055273015873018,-0.16545823823635675,1,0.18428369376924733,0.18428369376924733,0.0,0.0,0.0,0.0,7.199938099845422,-38.90073981377616,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5302733614258164,10.055273015873018,-0.1608095410331996,1,0.1786355901766529,0.1786355901766529,0.0,0.0,0.0,0.0,6.381843242246397,-40.00341133502099,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.544106607201196,10.055273015873018,-0.15672115490684685,1,0.17362124496200296,0.17362124496200296,0.0,0.0,0.0,0.0,5.836446670513714,-40.82098713122303,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5569539745165,10.055273015873018,-0.1531060370779188,1,0.1691402396073805,0.1691402396073805,0.0,0.0,0.0,0.0,5.472848956025259,-41.45612242585355,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5688822611288062,10.055273015873018,-0.1498957195533119,1,0.1651133649359455,0.1651133649359455,0.0,0.0,0.0,0.0,5.230450479699622,-41.9709062505624,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5799481803505275,10.055273015873018,-0.14703557793987299,1,0.1614772125146708,0.1614772125146708,0.0,0.0,0.0,0.0,5.06885149548253,-42.40261769011256,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5902002408711134,10.055273015873018,-0.14448149961300882,1,0.15818036178883527,0.15818036178883527,0.0,0.0,0.0,0.0,4.961118839337803,-42.773590284632164,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6103029228650749,10.055273015873018,-0.7951346744251157,1,0.15256118820527806,0.15256118820527806,0.0,0.0,0.0,0.0,3.802962569959426,-44.07501612267383,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6288262195665908,10.055273015873018,-0.7717124394200437,1,0.14764749861651708,0.14764749861651708,0.0,0.0,0.0,0.0,3.0308583903738415,-44.946483260540035,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.645906026132742,10.055273015873018,-0.7513059117570271,1,0.14331369301216634,0.14331369301216634,0.0,0.0,0.0,0.0,2.5161222706501185,-45.55424439555442,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6616541378984898,10.055273015873018,-0.7334239870611492,1,0.13946367903337217,0.13946367903337217,0.0,0.0,0.0,0.0,2.1729648575009697,-45.9998074105265,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.67616360832658,10.055273015873018,-0.7176857936409912,1,0.1360225478188874,0.1360225478188874,0.0,0.0,0.0,0.0,1.9441932487348705,-46.34433055286157,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6895126363422724,10.055273015873018,-0.7037913307104781,1,0.1329309509643739,0.1329309509643739,0.0,0.0,0.0,0.0,1.7916788428908044,-46.62413354754151,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7017674469149625,10.055273015873018,-0.6915011775002173,1,0.13014120072576987,0.13014120072576987,0.0,0.0,0.0,0.0,1.6900025723280936,-46.86047439228562,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.712984464660235,10.055273015873018,-0.6806221452584796,1,0.1276145025111634,0.1276145025111634,0.0,0.0,0.0,0.0,1.6222183919529531,-47.06564640351479,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7232119796902997,10.055273015873018,-0.6709969269049246,1,0.12531895081437003,0.12531895081437003,0.0,0.0,0.0,0.0,1.5770289383695262,-47.246730531667744,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.732491441391438,10.055273015873018,-0.662496499551169,1,0.12322805176155936,0.12322805176155936,0.0,0.0,0.0,0.0,1.5469026359805749,-47.4078664167408,False,True,False,True,False,0.0
