date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,3.14488719634591,2.9166649269149874,,,3.0721317053666333,"rgba(239, 83, 80, 1.0)",0.09899608691876677,3.0721317053666333,-3.2034771801320003,0,,,0.0,0.0,0.0,0.0,32.851841037470074,-16.183671971063312,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,3.143230539649687,2.9116717563041643,,,3.0700228282301008,"rgba(239, 83, 80, 1.0)",0.10256735866281184,3.0700228282301008,-3.168871973184049,0,,,0.0,0.0,0.0,0.0,32.43463372736534,-16.183671971063312,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,3.142134549511429,2.908193938841927,,,3.068594179590349,"rgba(239, 83, 80, 1.0)",0.10680507630411191,3.068594179590349,-3.310649566726033,0,,,0.0,0.0,0.0,0.0,30.670707377909807,-16.183671971063312,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,3.1352881949518716,2.889417223984624,,,3.0600506262943696,"rgba(239, 83, 80, 1.0)",0.10981659567063418,3.0600506262943696,-2.8233494618999524,0,,,0.0,0.0,0.0,0.0,33.28852313883738,-16.183671971063312,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,3.1324925750889383,2.880581597214908,,,3.0563343715067695,"rgba(239, 83, 80, 1.0)",0.11589188033650512,3.0563343715067695,-3.5492941378844987,0,,,0.0,0.0,0.0,0.0,30.60067784798565,-16.183671971063312,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,3.1284027217275385,2.868562605371592,,,3.0510106080809063,"rgba(239, 83, 80, 1.0)",0.12109344169534761,3.0510106080809063,-3.3115799044657357,0,,,0.0,0.0,0.0,0.0,29.261367328257933,-16.78379122394861,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,3.1269754798545883,2.864663216701648,,,3.0491928019956056,"rgba(239, 83, 80, 1.0)",0.12615188186190587,3.0491928019956056,-3.20401722138447,0,,,0.0,0.0,0.0,0.0,28.191109383961116,-17.87737461975844,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,3.125820180205456,2.86158884121814,,,3.047732109517303,"rgba(239, 83, 80, 1.0)",0.13085677474054788,3.047732109517303,-3.1158654974167055,0,,,0.0,0.0,0.0,0.0,27.2863489441757,-18.863847944384858,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,3.1249460960336117,2.8592716035356625,,,3.046626848750359,"rgba(239, 83, 80, 1.0)",0.1352352638056347,3.046626848750359,-3.006810777807028,0,,,0.0,0.0,0.0,0.0,26.683175317652086,-19.61299257901193,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,3.12086517691786,2.848960063316752,,,3.041534782819536,"rgba(239, 83, 80, 1.0)",0.13931854742876387,3.041534782819536,-2.9539123857859715,0,,,0.0,0.0,0.0,0.0,25.832609138745262,-20.620076869347724,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,3.115991586106258,2.834505851004229,,,3.006075717555404,"rgba(239, 83, 80, 1.0)",0.14758720128109043,3.006075717555404,-3.3951163326220235,0,,,0.0,0.0,0.0,0.0,21.837739607903114,-24.45752359809648,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,3.1112340771765323,2.822388867251456,,,3.0017883629509448,"rgba(239, 83, 80, 1.0)",0.15234503276776756,3.0017883629509448,-2.73581852574275,0,,,0.0,0.0,0.0,0.0,25.91691218446509,-28.14830298877127,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,3.109780441734883,2.8188593447057784,,,3.0002540311171852,"rgba(239, 83, 80, 1.0)",0.1580796925262458,3.0002540311171852,-2.879902053463319,0,,,0.0,0.0,0.0,0.0,27.31128718389471,-26.961463045066168,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,3.108843226678679,2.8166320736628765,,,2.999255760679531,"rgba(239, 83, 80, 1.0)",0.16159001619325558,2.999255760679531,-2.563622248692004,0,,,0.0,0.0,0.0,0.0,30.944047823532788,-23.653890895897153,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,3.1063038264752847,2.810858234203747,,,2.9966117971500146,"rgba(239, 83, 80, 1.0)",0.16503070967289227,2.9966117971500146,-2.524450134013128,0,,,0.0,0.0,0.0,0.0,33.16143029163244,-21.682449759730467,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,3.101186362575832,2.801788372408545,,,2.9925796812542123,"rgba(239, 83, 80, 1.0)",0.1659635257877322,2.9925796812542123,-1.973805266545057,0,,,0.0,0.0,0.0,0.0,39.52581506659406,-15.918150712647595,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,3.099425646657581,2.8025327931622717,,,2.9846667489851826,"rgba(38, 166, 154, 1.0)",0.16554850137137966,2.9846667489851826,-1.0852816395005045,0,,,0.0,0.0,0.0,0.0,48.595104530094645,-7.922086430169799,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,3.0985174425235997,2.8024068200507766,,,2.984042909198094,"rgba(38, 166, 154, 1.0)",0.16469327209657747,2.984042909198094,-1.147848402011453,0,,,0.0,0.0,0.0,0.0,54.11211943493478,-3.3829494932576836,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,3.096992905428537,2.8012818094475658,,,2.9821088486361638,"rgba(38, 166, 154, 1.0)",0.1650395802923242,2.9821088486361638,-1.6184532714095057,0,,,0.0,0.0,0.0,0.0,53.96071057201944,-3.3829494932576836,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,3.0949559912646,2.7996200931584627,,,2.979979531276472,"rgba(38, 166, 154, 1.0)",0.16459732464193572,2.979979531276472,-1.3364708797971934,0,,,0.0,0.0,0.0,0.0,55.41054632678072,-2.4755914655806137,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,3.0932542860738694,2.7977121828073273,,,2.9778719702801393,"rgba(38, 166, 154, 1.0)",0.1652642710306218,2.9778719702801393,-1.8326524444235157,0,,,0.0,0.0,0.0,0.0,52.959690612139376,-2.4755914655806137,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,3.0898979709701906,2.794889877196134,,,2.9749464987484764,"rgba(38, 166, 154, 1.0)",0.1650437561419547,2.9749464987484764,-1.3629506744562885,0,,,0.0,0.0,0.0,0.0,53.89856622035579,-2.4755914655806137,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,3.088578417317783,2.7949234364397126,,,2.974737372461764,"rgba(38, 166, 154, 1.0)",0.164339738193637,2.974737372461764,-1.0632691422197336,0,,,0.0,0.0,0.0,0.0,56.00260888395772,-1.3502072575312454,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,3.0867079648442637,2.794000399038301,,,2.9735464829133695,"rgba(38, 166, 154, 1.0)",0.1644778251162101,2.9735464829133695,-1.5111245709733911,0,,,0.0,0.0,0.0,0.0,54.50073306226608,-1.3502072575312454,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,3.085493752124142,2.792624771026039,,,2.9721878725109914,"rgba(38, 166, 154, 1.0)",0.16561085397690162,2.9721878725109914,-1.885068913143418,0,,,0.0,0.0,0.0,0.0,51.376872817673345,-1.3502072575312454,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,3.0846301487765735,2.791600208008676,,,2.9711997984779983,"rgba(38, 166, 154, 1.0)",0.1658091815451979,2.9711997984779983,-1.665769023790213,0,,,0.0,0.0,0.0,0.0,50.568878288325934,-1.3502072575312454,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,3.0838619474974562,2.79072680540132,,,2.9703547121902565,"rgba(38, 166, 154, 1.0)",0.16632563307025156,2.9703547121902565,-1.8358848636474612,0,,,0.0,0.0,0.0,0.0,49.002756490272205,-1.3502072575312454,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,3.0821830534635377,2.7885546513540653,,,2.952430015163462,"rgba(38, 166, 154, 1.0)",0.1663500054834027,2.952430015163462,-1.7278629737835505,0,,,0.0,0.0,0.0,0.0,47.95867529156972,3.9068510925595064,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,3.0807850500458436,2.78706499433736,,,2.9517743439659063,"rgba(38, 166, 154, 1.0)",0.1667233777389617,2.9517743439659063,-1.72006078484631,0,,,0.0,0.0,0.0,0.0,47.2626211591014,2.826074679226494,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,3.079991264768364,2.78628130319813,,,2.951300537442413,"rgba(38, 166, 154, 1.0)",0.16612466826275157,2.951300537442413,-1.5729183400331992,0,,,0.0,0.0,0.0,0.0,48.05289447780059,2.826074679226494,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,3.079087143335897,2.7854226557184427,,,2.9507070213634807,"rgba(38, 166, 154, 1.0)",0.16530637676206594,2.9507070213634807,-1.5771141226979402,0,,,0.0,0.0,0.0,0.0,48.579743356933385,2.826074679226494,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,3.0745589903407136,2.7859914155220014,,,2.9528122127839227,"rgba(38, 166, 154, 1.0)",0.16341865761797694,2.9528122127839227,-0.6597301333606266,0,,,0.0,0.0,0.0,0.0,54.8567200024375,-0.09184034492434279,True,False,True,False,True,0.146138930513672
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,3.073464122730848,2.7872563395030823,,,2.953845890222977,"rgba(38, 166, 154, 1.0)",0.1613694211741928,2.953845890222977,-0.674513730240634,0,,,0.0,0.0,0.0,0.0,59.04137109944024,3.758026942653359,True,False,True,False,True,0.146138930513672
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,3.071826667007587,2.790152933279891,,,2.955783636773099,"rgba(38, 166, 154, 1.0)",0.15944729988759732,2.955783636773099,-0.34985626481241033,0,,,0.0,0.0,0.0,0.0,63.3174576635015,7.603576978547949,True,False,True,False,True,2.5765379801502135
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,3.070897970375526,2.791275740652524,,,2.9562250090911135,"rgba(38, 166, 154, 1.0)",0.15734446059294,2.9562250090911135,-0.5162241415110743,0,,,0.0,0.0,0.0,0.0,64.60164048520733,8.71235336745466,True,False,True,False,True,1.425595930682725
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,3.0703510335575044,2.791988210985297,,,2.9564845996206373,"rgba(38, 166, 154, 1.0)",0.1551046725906845,2.9564845996206373,-0.6542975006849173,0,,,0.0,0.0,0.0,0.0,64.21330737200704,8.71235336745466,True,False,True,False,True,0.5110667243537392
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,3.0697792539690605,2.792574659773924,,,2.9566090759593977,"rgba(38, 166, 154, 1.0)",0.15223967590258106,2.9566090759593977,-0.6674283517551488,0,,,0.0,0.0,0.0,0.0,63.954418629873516,8.71235336745466,True,False,True,False,True,0.5110667243537392
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,3.0695264463191902,2.7930659286190784,,,2.9568282693278345,"rgba(38, 166, 154, 1.0)",0.14973556270553348,2.9568282693278345,-0.27934759500048073,0,,,0.0,0.0,0.0,0.0,65.90565755628765,10.554508075683884,True,False,True,False,True,3.19506446410675
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,3.069180005136106,2.7941640154502374,,,2.9574200928743988,"rgba(38, 166, 154, 1.0)",0.14725206678065741,2.9574200928743988,-0.22016731977481188,0,,,0.0,0.0,0.0,0.0,67.52490480300277,12.349582264256803,True,False,True,False,True,3.632399388862382
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,3.0681030314304807,2.796840432041889,,,2.9586039679244545,"rgba(38, 166, 154, 1.0)",0.14424541149978662,2.9586039679244545,-0.1983007128410224,0,,,0.0,0.0,0.0,0.0,68.77481499635151,13.794043582609497,True,False,True,False,True,3.853483450115757
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,3.0674540029333204,2.797989665362171,,,2.9589447714253616,"rgba(38, 166, 154, 1.0)",0.1411998774978557,2.9589447714253616,-0.45286704605202416,0,,,0.0,0.0,0.0,0.0,66.73247956625589,13.794043582609497,True,False,True,False,True,2.146441474449052
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,3.0671450823791506,2.7988294729759793,,,2.959284886404103,"rgba(38, 166, 154, 1.0)",0.13896172264463486,2.959284886404103,-0.24672180044701458,0,,,0.0,0.0,0.0,0.0,66.67221470661596,13.794043582609497,True,False,True,False,True,3.500243055575531
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,3.066932466070443,2.7994789109663674,,,2.95955768703062,"rgba(38, 166, 154, 1.0)",0.13615703705186452,2.95955768703062,-0.25380757233617485,0,,,0.0,0.0,0.0,0.0,66.63203813352268,13.794043582609497,True,False,True,False,True,3.500243055575531
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,3.066554672826693,2.800944251087353,,,2.960220614859363,"rgba(38, 166, 154, 1.0)",0.13318036270041123,2.960220614859363,-0.0016565119278084634,0,,,0.0,0.0,0.0,0.0,68.09584059623535,14.095969851776175,True,False,True,False,True,5.078613418431232
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,3.066351158067361,2.801632883130043,,,2.960505511467198,"rgba(38, 166, 154, 1.0)",0.13013101506207186,2.960505511467198,-0.31126715985329867,0,,,0.0,0.0,0.0,0.0,65.59920559250178,14.095969851776175,True,False,True,False,False,3.068836156824929
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,3.065359224836438,2.804838568656728,,,2.9617303557477905,"rgba(38, 166, 154, 1.0)",0.1277287032018478,2.9617303557477905,-0.20927446280848003,0,,,0.0,0.0,0.0,0.0,64.69999170444966,14.095969851776175,True,False,True,False,False,3.753067160007138
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,3.0650918013424264,2.806382852792933,,,2.9549308602768036,"rgba(38, 166, 154, 1.0)",0.12600454017275828,2.9549308602768036,0.07991092788712975,0,,,1.0,0.0,2.995,487.0,65.53395995220092,14.095969851776175,True,False,True,False,False,5.109835325924685
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,3.064636827946169,2.8072860303145397,,,2.9534762743724268,"rgba(38, 166, 154, 1.0)",0.12337728703030829,2.9534762743724268,-0.5955413361810836,0,,,0.0,0.0,0.0,0.0,60.0462836611288,14.037590326106965,True,False,True,False,False,0.9294043186870162
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,3.06429594049564,2.807716889987944,,,2.9411320077263454,"rgba(38, 166, 154, 1.0)",0.12083541781366228,2.9411320077263454,-0.4645327400026506,1,0.48180051826207193,0.48180051826207193,0.0,0.0,0.0,0.0,56.685617146096625,11.052778550351356,True,False,True,False,False,1.1606895260036971
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,3.0641409149741348,2.807980363539542,,,2.9413122926648185,"rgba(38, 166, 154, 1.0)",0.1195998207236167,2.9413122926648185,-0.3872271077382433,1,0.48342837811695594,0.48342837811695594,0.0,0.0,0.0,0.0,55.0784412312904,9.67218080399256,True,False,True,False,False,1.6282468193844046
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,3.064022066188464,2.8081934250893816,,,2.94142440013592,"rgba(38, 166, 154, 1.0)",0.1185607382258258,2.94142440013592,-0.3072214350297116,1,0.4857704858395868,0.4857704858395868,0.0,0.0,0.0,0.0,54.664290826553504,9.260705884627626,False,False,True,False,False,2.099281556596008
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,3.062983860355215,2.8097802931567384,,,2.9412029410332945,"rgba(38, 166, 154, 1.0)",0.11742154751076979,2.9412029410332945,-0.5212241052067648,1,0.4883599237741848,0.4883599237741848,0.0,0.0,0.0,0.0,52.534226640423825,7.161503825425996,False,False,False,False,False,0.8569617290314113
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,3.0626494350818407,2.8103454601086684,,,2.9413120990163635,"rgba(38, 166, 154, 1.0)",0.11728920136466488,2.9413120990163635,-0.3095945627889938,1,0.4917809009049486,0.4917809009049486,0.0,0.0,0.0,0.0,52.909484259055645,7.161503825425996,False,False,True,False,False,2.056308439516389
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,3.062451467718651,2.8106495912280107,,,2.941315840885191,"rgba(38, 166, 154, 1.0)",0.11607981100314849,2.941315840885191,-0.4851475928373444,1,0.4941708082902703,0.4941708082902703,0.0,0.0,0.0,0.0,51.62708903877019,5.9930129555161,False,True,False,False,False,1.0520415196858082
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,3.0619083398975415,2.8112304063392757,,,2.9409164656780926,"rgba(38, 166, 154, 1.0)",0.11475394750714515,2.9409164656780926,-0.6615586420098137,1,0.4980821173792012,0.4980821173792012,0.0,0.0,0.0,0.0,49.334343221091615,3.6694393524054334,False,True,False,False,False,0.0539090149209045
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,3.0617131612803545,2.8114373882686743,,,2.9407983911983644,"rgba(38, 166, 154, 1.0)",0.11453596154261178,2.9407983911983644,-0.5744780094580588,1,0.5023435425242876,0.5023435425242876,0.0,0.0,0.0,0.0,48.67371837452454,2.8817433625659703,False,True,False,False,False,0.5524166970173745
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,3.0611493831284053,2.812475726576223,,,2.9411815666459296,"rgba(38, 166, 154, 1.0)",0.11474813782863447,2.9411815666459296,-0.1845918116559094,1,0.5065126274160398,0.5065126274160398,0.0,0.0,0.0,0.0,51.613482596569895,2.8817433625659703,False,True,False,False,True,2.7588655504007953
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,3.0599594883190337,2.816468615602285,,,2.943987160210581,"rgba(38, 166, 154, 1.0)",0.11577288266413908,2.943987160210581,0.13831252553218856,1,0.5101824791707735,0.5101824791707735,0.0,0.0,0.0,0.0,55.86167889868537,1.3262274543723649,False,False,True,False,True,4.650026961419435
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,3.0597242640758826,2.8167557074266085,,,2.943888615457589,"rgba(38, 166, 154, 1.0)",0.11596275419445898,2.943888615457589,-0.507823532363146,2,0.31384362296672613,0.6276872459334523,0.0,0.0,0.0,0.0,53.24255227549335,1.3262274543723649,False,True,True,False,False,0.8509319269450266
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,3.0585568849751916,2.817654089098607,,,2.9429537624252617,"rgba(38, 166, 154, 1.0)",0.11584231282845485,2.9429537624252617,-0.7592541988997418,3,0.3506924884003338,1.0520774652010014,0.0,0.0,0.0,0.0,49.85449642045704,4.966017642625658,False,True,False,False,False,0.0
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,3.0574214343598607,2.818082387447663,,,2.9417717402914856,"rgba(38, 166, 154, 1.0)",0.11565512573211904,2.9417717402914856,-0.8367267743552375,3,0.35468280731633645,1.0640484219490094,0.0,0.0,0.0,0.0,47.06371133563839,2.4510619751799183,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,3.056830416276156,2.818072198406783,,,2.940987910116535,"rgba(239, 83, 80, 1.0)",0.1153529640118123,2.940987910116535,-1.2222304933759451,3,0.35981414038185094,1.0794424211455529,0.0,0.0,0.0,0.0,43.01905569007194,-1.2280913042928887,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,3.0563780429368443,2.8179953520409984,,,2.940348154890907,"rgba(239, 83, 80, 1.0)",0.11485329459481534,2.940348154890907,-1.1784438171181257,3,0.3651283879683744,1.095385163905123,0.0,0.0,0.0,0.0,40.74258917064128,-3.2731037777059484,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,3.0542077044839564,2.8177524344764997,,,2.9376819134574372,"rgba(239, 83, 80, 1.0)",0.11426289427899669,2.9376819134574372,-1.0299223925668508,3,0.3709127135165435,1.1127381405496304,0.0,0.0,0.0,0.0,40.529642162450486,-3.555997777692518,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,3.053732308453197,2.8176094321059804,,,2.9370630672317244,"rgba(239, 83, 80, 1.0)",0.11361484644771344,2.9370630672317244,-1.426425087026873,3,0.37788782110081587,1.1336634633024476,0.0,0.0,0.0,0.0,38.094895704188204,-6.02861006727214,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,3.0528321804967695,2.8173268701161818,,,2.9359224878071832,"rgba(239, 83, 80, 1.0)",0.11280482227250793,2.9359224878071832,-1.4265568134883035,3,0.384602151358798,1.153806454076394,0.0,0.0,0.0,0.0,36.47173139868002,-7.7487518434141975,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,3.0524379141711093,2.8172433742092498,,,2.9354758394447824,"rgba(239, 83, 80, 1.0)",0.11224181584966185,2.9354758394447824,-1.1624530346118356,3,0.3907053005299648,1.1721159015898945,0.0,0.0,0.0,0.0,38.20350166745692,-7.7487518434141975,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,3.052181833595873,2.81721690143465,,,2.9352157175854634,"rgba(239, 83, 80, 1.0)",0.1122477151195236,2.9352157175854634,-1.1600745498187377,3,0.3985206459749042,1.1955619379247127,0.0,0.0,0.0,0.0,39.358015179974856,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,3.051063919309807,2.8170219644950145,,,2.9340438898877634,"rgba(239, 83, 80, 1.0)",0.11224097307151347,2.9340438898877634,-1.2387979726367195,3,0.4084406012163997,1.225321803649199,0.0,0.0,0.0,0.0,39.42444874063664,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,3.0503592421398706,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11219159930653957,2.9332118324875855,-1.2764933682448878,3,0.4177611666682653,1.253283500004796,0.0,0.0,0.0,0.0,39.103592874771394,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.1121876243757182,2.9332118324875855,-1.27653859580774,3,0.42640947845924176,1.2792284353777252,0.0,0.0,0.0,0.0,38.88968896419456,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11203028065566899,2.9332118324875855,-1.2783314622566615,3,0.43505150582123836,1.3051545174637151,0.0,0.0,0.0,0.0,38.74708635714334,-7.7487518434141975,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.1120308033574029,2.9332118324875855,-1.2783254979499548,3,0.44364878830702636,1.330946364921079,0.0,0.0,0.0,0.0,38.65201795244252,-7.855469349516724,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11198785326669787,2.9332118324875855,-1.2788157671576048,3,0.4525779258500151,1.3577337775500453,0.0,0.0,0.0,0.0,38.58863901597531,-8.320514821194926,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.1119253290336171,2.9332118324875855,-1.2795301450002565,3,0.4579678537585023,1.3739035612755068,0.0,0.0,0.0,0.0,38.54638639166384,-8.739242612123476,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11186079669769033,2.9332118324875855,-1.2802683041371767,3,0.46335143701282683,1.3900543110384804,0.0,0.0,0.0,0.0,38.51821797545619,-9.114113133193797,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,3.0492202854179933,2.8158029298143856,,,2.931430620705073,"rgba(239, 83, 80, 1.0)",0.11207007942670012,2.931430620705073,-1.931207881820324,3,0.46678325009318744,1.4003497502795623,0.0,0.0,0.0,0.0,32.26237944909052,-15.060963909689008,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,3.048580700303516,2.815171820164828,,,2.9303740835786347,"rgba(239, 83, 80, 1.0)",0.11251454360449006,2.9303740835786347,-2.269698435398033,3,0.4661445330201028,1.3984335990603083,0.0,0.0,0.0,0.0,26.604320243331934,-20.06253130060346,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,3.047537930227075,2.8140616503411056,,,2.928615292503205,"rgba(239, 83, 80, 1.0)",0.11331817598696681,2.928615292503205,-2.326328412959316,3,0.4682096720124432,1.4046290160373296,0.0,0.0,0.0,0.0,22.527794904399357,-23.44457528238512,False,True,False,True,False,0.0
