date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,43.794892861955894,44.430790457343896,44.86784952204748,,,,44.63611039358208,"rgba(239, 83, 80, 1.0)",0.7033669028318923,44.63611039358208,0.21878994561491344,8,0.581753583172432,4.654028665379456,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1071315077931168
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,43.81537898005599,44.43531018888003,44.85220085282864,,,,44.62641698750549,"rgba(239, 83, 80, 1.0)",0.7014918144676341,44.62641698750549,-0.2087223036474246,9,0.5446053881192234,4.901448493073011,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.23017032805940474
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,43.82307770518756,44.43654825666877,44.845321414279994,,,,44.62238704546858,"rgba(239, 83, 80, 1.0)",0.6996115395743793,44.62238704546858,-0.06058654420475487,10,0.5153604921347336,5.153604921347336,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1258404695392983
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6976845359552106,44.6220135049529,-0.03155223287665817,10,0.5236333576225424,5.236333576225424,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.306000212692858
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.691172277450739,44.6220135049529,0.13453446858439327,10,0.5338286547403897,5.3382865474038965,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3456063925624235
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,43.82670407225525,44.437708975363456,44.84370072827225,,,,44.62200904598467,"rgba(239, 83, 80, 1.0)",0.6844310980129777,44.62200904598467,0.011675322817056254,10,0.4799136835618231,4.799136835618231,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5313315765200386
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,43.82937867410427,44.43805884799335,44.84115179123783,,,,44.6205439636757,"rgba(239, 83, 80, 1.0)",0.6775583815138599,44.6205439636757,-0.21480652833267624,10,0.4804951774206292,4.804951774206292,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.060929892120370255
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,43.83237214270455,44.438534340091024,44.838548881824764,,,,44.619151793299935,"rgba(239, 83, 80, 1.0)",0.6687152062173753,44.619151793299935,-0.43239901023866273,11,0.45788271403473896,5.036709854382129,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6560988993780458,44.61770017210573,0.1711629572930611,11,0.4580186316101287,5.0382049477114155,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.3901627287893668
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6449436039310471,44.61770017210573,0.08109209483665987,12,0.4346536642320154,5.215843970784185,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8228038170428036
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6323065313191555,44.61770017210573,0.17760346023942258,12,0.43497772945850993,5.219732753502119,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3661605427058205
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.6106801480665246,44.61870875948095,0.3296181170394292,12,0.43571020528348753,5.22852246340185,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.182377269280561
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.560438832241297,44.61974351294943,0.3930071836202551,12,0.43651600268714114,5.238192032245694,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.364915432910699
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.5304079086409351,44.61528241386555,-0.5001479230301872,12,0.43844732741336645,5.261367928960397,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4960159925487911,44.61528241386555,-0.01064968457651361,12,0.46214485979169634,5.545738317500356,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0743464556759577
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4643456405234881,44.61528241386555,-0.11905444789623636,12,0.46497054125808285,5.579646495096994,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6094254872650353
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4582453117764098,44.61528241386555,0.05393963778621386,12,0.468629746235121,5.623556954821452,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3443468902042852
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4506063282537817,44.61528241386555,-0.03391522246208202,11,0.46830569587099014,5.1513626545808915,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.96146901928077
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.4474263943685818,44.61213011147736,-0.4182366392162627,11,0.4691032920650523,5.160136212715575,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.4424386963176825,44.61178914043858,-0.6142978512065466,11,0.4694345350660136,5.16377988572615,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.44071195471227836,44.604697358317765,-0.6233036235586218,11,0.470081948547398,5.170901434021378,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4348026682986773,44.604697358317765,-0.26379175354778184,11,0.472082962947433,5.192912592421763,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.43037002725520845,44.6041596729871,-0.4395279898870172,11,0.4732457153356924,5.205702868692616,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.4243540082567997,44.60315414980012,-0.8204332774663681,11,0.474103720788356,5.215140928671916,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.42184656277112176,44.55948314089551,-1.0181027387641126,11,0.4744871138478265,5.219358252326091,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.4152294166695746,44.51391770148852,-0.539262616036451,11,0.47546023588296404,5.230062594712605,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.40595926880318134,44.510979338836265,-0.5936047218399491,11,0.4763894337149978,5.240283770864976,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.3920190632421211,44.510979338836265,-0.283096791055088,11,0.4776155272156959,5.253770799372655,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.3963415239448031,44.50938760240676,-0.6166086257487254,11,0.4785574260599768,5.264131686659745,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.40020465485180523,44.49223845864442,-0.5178312049397968,10,0.5078723333784773,5.078723333784772,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.4065500645114247,44.472462054035155,-0.8300627241092811,10,0.5115565250790248,5.115565250790248,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.4094273962402648,44.47176409120364,-0.3706740012936958,10,0.5160331204812176,5.160331204812176,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41013291627020104,44.47221763258888,0.1286957601236406,11,0.48429946128716916,5.327294074158861,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.730086114107138
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4112990078679569,44.47221763258888,-0.06617480730130341,11,0.492915634971458,5.422071984686038,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.41123705927142734,44.47359481599982,0.3073779007760906,11,0.5005842063800802,5.5064262701808815,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4823668066036078
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,,44.4732710428306,"rgba(239, 83, 80, 1.0)",0.4132667593863662,44.4732710428306,-0.407172943404543,12,0.4854215378381457,5.825058454057748,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4138325813716246,44.46154099285481,-0.523257478029152,13,0.4853196265580885,6.309155145255151,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4170016635298788,44.46154099285481,-0.5552519644522244,14,0.4925196432359928,6.895275005303899,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4207002956239018,44.4313976608655,-0.7045339971200677,14,0.5141909662283003,7.198673527196204,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4224291400669224,44.4313976608655,-0.21636211188228352,14,0.5416610026787161,7.583254037502025,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4156234002196162,44.43159069220045,-0.2203694309609407,14,0.568657084916327,7.961199188828578,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.41037949916222705,44.43159069220045,0.11796229562726927,13,0.5576775263566544,7.249807842636507,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.4718094005048492
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4070326812467425,44.43159069220045,0.37689678216907807,14,0.5314926844867152,7.440897582814012,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5662864341270577
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4053230054389318,44.43159069220045,0.6375392078219443,14,0.5345224970994327,7.483314959392057,0.0,0.0,0.0,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.650452522079487
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(38, 166, 154, 1.0)",0.40636687369339697,44.43159069220045,1.324934050125789,14,0.5384082233055392,7.537715126277549,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.444751616054091
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4061463921927673,44.45287831368027,1.125509656387055,14,0.5403838322385842,7.565373651340179,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.7710777902864585
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4004946266122087,44.45287831368027,1.1538773696636628,14,0.5446859400008944,7.625603160012522,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.821052638878907
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.39791032988593694,44.45287831368027,1.0231493272276444,14,0.5488678918353717,7.684150485695203,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.188546905028829
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39621579341850766,44.46181499415649,1.1816414530174542,14,0.5562226065553165,7.787116491774431,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.9098425771616085
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39608271044418836,44.46181499415649,1.106296726136073,14,0.5630985601661734,7.883379842326428,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.555456272770545
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,,44.488828010635544,"rgba(38, 166, 154, 1.0)",0.39847172008940623,44.488828010635544,1.935324266403207,14,0.5669291923830929,7.937008693363301,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.183841007561984
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.3975918501158893,44.48886480215609,1.2855776538048465,14,0.5783586283638142,8.0970207970934,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141767806677965
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.39890015459088185,44.48886480215609,1.4317748220220183,14,0.5930046280784094,8.302064793097731,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.738220715571824
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.40295427053629607,44.48886480215609,1.8144371490860154,13,0.45352021617533433,5.895762810279346,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.31082851265117
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,,44.4982274817318,"rgba(38, 166, 154, 1.0)",0.4072534903529967,44.4982274817318,1.8091251167168179,13,0.4498479667951552,5.848023568337018,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.457534854691588
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,,44.69136160415424,"rgba(38, 166, 154, 1.0)",0.4486016110143763,44.69136160415424,3.719644234162785,13,0.41560867174429056,5.4029127326757775,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066842110274685
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,,44.788154891240865,"rgba(38, 166, 154, 1.0)",0.482025876841928,44.788154891240865,3.115693951118808,13,0.3907114928435766,5.079249406966496,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.242642379113278
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,,44.79558610784647,"rgba(38, 166, 154, 1.0)",0.5152897199583689,44.79558610784647,3.0262856636835616,13,0.36848544728741456,4.790310814736389,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736853368581304
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,,44.895072773994194,"rgba(38, 166, 154, 1.0)",0.5455780305205324,44.895072773994194,2.8225609167887016,12,0.36929255139179723,4.4315106167015665,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.34587272858399
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,,44.89889484429557,"rgba(38, 166, 154, 1.0)",0.5662598327600777,44.89889484429557,2.386016237667505,12,0.3549632162025271,4.259558594430325,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122930713188971
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,,44.901016372799965,"rgba(38, 166, 154, 1.0)",0.577914174243948,44.901016372799965,1.9189417332614354,11,0.36877424111106927,4.056516652221762,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.33978341086549
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,,44.91470024584045,"rgba(38, 166, 154, 1.0)",0.5799616483120108,44.91470024584045,1.1730081741431937,11,0.3656872791602764,4.02256007076304,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826614617021761
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,,44.91881385239565,"rgba(38, 166, 154, 1.0)",0.5830984881185316,44.91881385239565,1.2625416848186013,11,0.36152930899612784,3.976822398957406,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334827361937336
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5861139621062157,44.919056408881694,1.2471014826052593,11,0.35877583142030384,3.946534145623342,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.281249148914284
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.589768812545663,44.919056408881694,1.2987183703597496,11,0.3547434335792639,3.902177769371903,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.586243429204458
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,,44.93045977925266,"rgba(38, 166, 154, 1.0)",0.5981344722101499,44.93045977925266,1.6292995405303208,11,0.3503731141471263,3.854104255618389,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.478063135196894
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,,44.93052376373114,"rgba(38, 166, 154, 1.0)",0.6058628721246138,44.93052376373114,1.5753997813428378,11,0.34564259719857976,3.802068569184377,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.25278889520585
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,,44.94126875820497,"rgba(38, 166, 154, 1.0)",0.6230875027115371,44.94126875820497,2.1003971931706626,11,0.33633800375764417,3.6997180413340858,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.28184015169229
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6414596390013401,44.956815590955195,2.1095394421876956,10,0.349831735230424,3.49831735230424,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.762387424522394
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.653406527430932,44.956815590955195,1.7495760465381125,10,0.34313120681323833,3.4313120681323834,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360889457790478
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,,44.96188748691511,"rgba(38, 166, 154, 1.0)",0.666791578387328,44.96188748691511,1.6168658213895912,10,0.33750932604418105,3.3750932604418105,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.685018132472763
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.6832807846192381,44.96272100415164,1.7961561681150837,9,0.2811540299515893,2.5303862695643033,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943908457097788
