date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 00:00:00+00:00,25.8441913247,25.955690446,25.8441913247,25.955690446,295,,,,,,25.108259843847833,"rgba(38, 166, 154, 1.0)",0.5103976104228907,25.108259843847833,1.4418787741627725,12,0.4163087823866231,4.995705388639477,0.0,0.0,0.0,0.0,62.92446438832303,17.112320481977036,True,False,True,False,False,5.833108068359177
2023-12-07 00:00:00+00:00,25.9977185141,25.9977185141,25.9364995473,25.9748813446,687,,,,,,25.1225797361526,"rgba(0, 255, 255, 0.75)",0.5177271565641773,25.1225797361526,1.6903474481716128,12,0.412670777580423,4.9520493309650755,0.0,0.0,0.0,0.0,62.353558625730074,16.55631012257433,True,False,True,False,False,7.190589235891167
2023-12-08 00:00:00+00:00,26.1592099263,26.1592099263,26.0612403886,26.0612403886,268,,,,,,25.12885270952727,"rgba(0, 255, 255, 0.75)",0.5281812251045099,25.12885270952727,1.9507645629941834,12,0.40703250218735554,4.8843900262482665,0.0,0.0,0.0,0.0,63.117121069615735,16.55631012257433,True,False,True,False,False,8.589564192012446
2023-12-11 00:00:00+00:00,26.3078434365,26.3203175206,26.3078434365,26.3203175206,192,,,,,,25.134068360351165,"rgba(0, 255, 0, 1.0)",0.5418858574388473,25.134068360351165,2.166092840467419,12,0.3996695062538642,4.796034075046371,0.0,0.0,0.0,0.0,64.59521013352202,16.55631012257433,True,False,True,False,True,9.851865921760862
2023-12-12 00:00:00+00:00,26.1389635282,26.1667903313,26.128408534,26.128408534,411,,,,,,25.143433531136342,"rgba(0, 255, 255, 0.75)",0.5510615851473639,25.143433531136342,1.8065675849958525,12,0.39498431334690215,4.739811760162826,0.0,0.0,0.0,0.0,63.4822003951127,16.55631012257433,True,False,True,False,True,8.022264057611434
2023-12-13 00:00:00+00:00,26.5385180385,26.5385180385,26.0036676926,26.0036676926,1812,,,,,,25.189584512281126,"rgba(0, 255, 0, 1.0)",0.5694508729808425,25.189584512281126,2.368832133240502,12,0.38503650634544334,4.62043807614532,0.0,0.0,0.0,0.0,65.2610066544055,16.55631012257433,True,False,True,False,True,11.33631331275074
2023-12-14 00:00:00+00:00,27.1413041656,27.1413041656,27.0207853219,27.0303807713,467,,,,,,25.207666898229004,"rgba(0, 255, 0, 1.0)",0.6058915242477741,25.207666898229004,3.191391841586899,12,0.36536872235358425,4.384424668243011,0.0,0.0,0.0,0.0,68.98990628720551,14.678896111054456,True,False,True,False,True,15.842406127470657
2023-12-15 00:00:00+00:00,26.9961250172,26.9961250172,26.9961250172,26.9961250172,19,,,,,,25.208349894604737,"rgba(0, 255, 0, 1.0)",0.6339439054164355,25.208349894604737,2.8200840915425798,12,0.3512043106507276,4.214451727808731,0.0,0.0,0.0,0.0,69.92460379157083,15.514925242195773,True,False,True,False,True,14.289224236231071
2023-12-18 00:00:00+00:00,27.0757672466,27.1165479063,27.0757672466,27.1165479063,458,,,,,,25.225425909984338,"rgba(0, 255, 0, 1.0)",0.6632773810977306,25.225425909984338,2.7896946124611253,12,0.337322315376875,4.0478677845225,0.0,0.0,0.0,0.0,70.88086979534104,16.445473779506656,True,False,True,False,True,14.864764608352584
2023-12-19 00:00:00+00:00,27.3840690337,27.3840690337,27.3840690337,27.3840690337,183,,,,,,25.233194584905075,"rgba(0, 255, 0, 1.0)",0.6999540236994718,25.233194584905075,3.072879612044938,12,0.32081680132323215,3.8498016158787856,0.0,0.0,0.0,0.0,72.70728871556142,18.225037216218425,True,False,True,False,True,17.03536402320398
2023-12-20 00:00:00+00:00,27.0175228692,27.4141987446,27.0175228692,27.4141987446,1058,,,,,,25.27162147775508,"rgba(0, 255, 0, 1.0)",0.72437860982085,25.27162147775508,2.410205613162306,12,0.3117157590723578,3.740589108868294,0.0,0.0,0.0,0.0,70.19959631225439,18.225037216218425,True,False,True,False,False,13.174195698825557
2023-12-21 00:00:00+00:00,27.2744890023,27.2744890023,27.2509801514,27.2509801514,210,,,,,,25.279441519254345,"rgba(0, 255, 0, 1.0)",0.7561346282568567,25.279441519254345,2.6384818370835736,12,0.30037303437178237,3.6044764124613886,0.0,0.0,0.0,0.0,69.70478153665952,18.225037216218425,True,False,True,False,False,14.975607114073693
2023-12-22 00:00:00+00:00,27.3673729519,27.4813668899,27.2606715553,27.4813668899,363,,,,,,25.293455438572977,"rgba(0, 255, 0, 1.0)",0.7892465955280954,25.293455438572977,2.6277180352476983,12,0.2890960245128919,3.4691522941547026,0.0,0.0,0.0,0.0,69.77912287874754,18.225037216218425,True,False,True,False,False,15.613822423005317
2023-12-26 00:00:00+00:00,27.5154307351,27.5389395859,27.4813668899,27.4813668899,984,,,,,,25.643977750934134,"rgba(0, 255, 0, 1.0)",0.82463195946165,25.643977750934134,2.269440279015647,12,0.27761169068246366,3.3313402881895637,1.0,0.0,27.53894,148.0,70.4666133854667,18.225037216218425,True,False,True,False,False,16.62340693513809
2023-12-27 00:00:00+00:00,27.4639031721,27.4639031721,27.4525805419,27.4525805419,251,,,,,,25.650558895413333,"rgba(0, 255, 0, 1.0)",0.856483628444059,25.650558895413333,2.1171966590662104,11,0.2833768587266485,3.1171454459931334,0.0,0.0,0.0,0.0,70.35539179438037,18.225037216218425,True,False,True,False,False,16.073572463599927
2023-12-28 00:00:00+00:00,27.349447693,27.5066975197,27.349447693,27.5066975197,1875,,,,,,25.697599811389157,"rgba(0, 255, 255, 0.75)",0.8829414784233216,25.697599811389157,1.8708463946677014,11,0.27566091754592004,3.0322700930051205,0.0,0.0,0.0,0.0,68.99733296056924,18.225037216218425,True,False,True,False,False,14.85143112184895
2023-12-29 00:00:00+00:00,27.283181558,27.2854898124,27.1893125483,27.1893125483,1438,,,,,,25.725388487568605,"rgba(0, 255, 255, 0.75)",0.9066107870441932,25.725388487568605,1.7182600214919557,11,0.269098743612461,2.960086179737071,0.0,0.0,0.0,0.0,67.3453047066382,21.214374837446456,True,False,True,False,False,14.144701046735264
2024-01-02 00:00:00+00:00,27.3973439705,27.3973439705,27.2990508066,27.3143429916,400,,,,,,25.735533186348523,"rgba(0, 255, 255, 0.75)",0.9312881487705769,25.735533186348523,1.7844217027192781,10,0.2785807186729524,2.7858071867295244,0.0,0.0,0.0,0.0,66.9653910290775,20.705022500123704,True,False,True,False,False,14.974682639077137
2024-01-03 00:00:00+00:00,27.3023208336,27.448894984,27.2130683325,27.2130683325,408,,,,,,25.74500967620472,"rgba(0, 255, 255, 0.75)",0.9531468680082464,25.74500967620472,1.6338627442059703,10,0.2726881572598796,2.726881572598796,0.0,0.0,0.0,0.0,65.55948191659341,19.22250587020504,True,False,True,False,False,13.944370830429829
2024-01-04 00:00:00+00:00,27.1071771648,27.1700770955,27.1071771648,27.1700770955,496,,,,,,25.752727998020653,"rgba(38, 166, 154, 1.0)",0.9695726522588161,25.752727998020653,1.3969547961402198,10,0.26850871999779385,2.6850871999779384,0.0,0.0,0.0,0.0,62.41483928664254,16.18496646248684,True,False,True,False,False,11.860036469525394
2024-01-05 00:00:00+00:00,27.1876775348,27.2470189067,27.1027530107,27.2470189067,365,,,,,,25.75926481101664,"rgba(38, 166, 154, 1.0)",0.9869332581372687,25.75926481101664,1.4473245399383305,10,0.2641900230934199,2.6419002309341986,0.0,0.0,0.0,0.0,60.98677025529817,14.845554666531513,False,False,True,False,False,12.476784204311617
2024-01-08 00:00:00+00:00,27.4210035774,27.4210035774,27.1075618739,27.1075618739,676,,,,,,25.77468287593644,"rgba(0, 255, 255, 0.75)",1.008183515344449,25.77468287593644,1.6329573697712085,9,0.24658057671435613,2.219225190429205,0.0,0.0,0.0,0.0,61.80964763659296,14.845554666531513,True,False,True,False,False,14.232341475347368
2024-01-09 00:00:00+00:00,27.1838304443,27.2181657275,27.1838304443,27.2181657275,393,,,,,,25.781902617026567,"rgba(38, 166, 154, 1.0)",1.0208710300824588,25.781902617026567,1.3732663440946058,9,0.24279244546007364,2.1851320091406627,0.0,0.0,0.0,0.0,59.724906475925934,13.68848450104067,False,False,True,False,False,11.707090722984436
2024-01-10 00:00:00+00:00,27.1643064597,27.1643064597,27.1643064597,27.1643064597,11,,,,,,25.78209330870891,"rgba(38, 166, 154, 1.0)",1.0317735643993726,25.78209330870891,1.3396477664125082,9,0.23943583536535437,2.1549225182881893,0.0,0.0,0.0,0.0,58.128641058408704,12.171976138497627,False,False,True,False,False,11.501462576573289
2024-01-11 00:00:00+00:00,27.2131645098,27.2131645098,27.0306200626,27.1027530107,554,,,,,,25.791497121534473,"rgba(38, 166, 154, 1.0)",1.0445889812675806,25.791497121534473,1.36098256229007,9,0.23601608696919524,2.124144782722757,0.0,0.0,0.0,0.0,57.51168868057102,11.549508439209347,False,False,True,False,False,11.883680641490717
2024-01-12 00:00:00+00:00,27.1913322709,27.1913322709,27.1913322709,27.1913322709,334,,,,,,25.797576267790117,"rgba(38, 166, 154, 1.0)",1.0538694896086236,25.797576267790117,1.3225129077676234,9,0.2329011693071381,2.096110523764243,0.0,0.0,0.0,0.0,56.82981734674675,10.80846797223424,False,False,True,False,False,11.645869924449887
2024-01-16 00:00:00+00:00,26.8928942205,26.9488693882,26.8334566713,26.8334566713,2484,,,,,,25.822307812558957,"rgba(38, 166, 154, 1.0)",1.0595858095957849,25.822307812558957,1.0103819796807725,9,0.2311311356735013,2.0801802210615117,0.0,0.0,0.0,0.0,53.08011178071079,7.219630121305201,False,True,False,False,False,8.459481344884697
2024-01-17 00:00:00+00:00,26.6817851259,26.6817851259,26.6817851259,26.6817851259,80,,,,,,25.822721906366215,"rgba(38, 166, 154, 0.5)",1.0636166497412616,25.822721906366215,0.8076812446878884,9,0.23003781941936094,2.0703403747742484,0.0,0.0,0.0,0.0,48.72989158241187,3.228655343338936,False,True,False,True,False,6.301362449317892
2024-01-18 00:00:00+00:00,26.7120809641,26.7120809641,26.5256894263,26.660337596,454,26.649950451499997,,,,,25.927954386146048,"rgba(38, 166, 154, 0.5)",1.066651959371556,25.927954386146048,0.7351288028533124,9,0.229132972172029,2.062196749548261,0.0,0.0,0.0,0.0,46.206817347934255,1.0403476213841643,False,True,False,True,False,6.560515525978154
2024-01-19 00:00:00+00:00,26.9119373188,26.9119373188,26.6314844168,26.7180439544,2329,26.790964636799686,,,,,25.964755544049048,"rgba(38, 166, 154, 0.5)",1.069165474608851,25.964755544049048,0.8859075580395763,9,0.22761439498637642,2.048529554877388,0.0,0.0,0.0,0.0,46.886160396358115,1.0403476213841643,False,True,False,True,False,8.255374088253735
2024-01-22 00:00:00+00:00,27.0432192842,27.0432192842,27.0432192842,27.0432192842,46,26.79506633838343,,,,,25.965859803725532,"rgba(38, 166, 154, 1.0)",1.0691367288413383,25.965859803725532,1.0076910196902877,9,0.22563737685298252,2.0307363916768426,0.0,0.0,0.0,0.0,48.719776124907085,1.0403476213841643,False,True,False,True,True,9.34519288540909
2024-01-23 00:00:00+00:00,26.8927980432,26.8927980432,26.8927980432,26.8927980432,194,26.801338237402426,,,,,25.96855887286209,"rgba(38, 166, 154, 0.5)",1.0647767477582368,25.96855887286209,0.8680121652579161,8,0.2178463907598301,1.7427711260786407,0.0,0.0,0.0,0.0,48.34212863112515,1.0403476213841643,False,True,False,True,True,7.765169118638372
2024-01-24 00:00:00+00:00,26.8152791684,26.8623098505,26.8152791684,26.8623098505,283,26.80387358056145,,,,,25.971326179484116,"rgba(38, 166, 154, 0.5)",1.0570126642835675,25.971326179484116,0.7984322396817326,8,0.21659689078489452,1.7327751262791562,0.0,0.0,0.0,0.0,47.307118261285574,1.0403476213841643,False,True,False,True,True,6.957811672518815
2024-01-25 00:00:00+00:00,27.1455518932,27.1455518932,27.1455518932,27.1455518932,201,26.823456512081368,,,,,25.976731356139975,"rgba(38, 166, 154, 1.0)",1.0555665071896032,25.976731356139975,1.1072921782749203,8,0.21450757277051347,1.7160605821641077,0.0,0.0,0.0,0.0,50.047562383610305,1.0403476213841643,False,True,False,False,True,9.726012326457393
2024-01-26 00:00:00+00:00,27.2735638316,27.2735638316,27.1123707371,27.1123707371,425,26.866299829072194,,,,,25.988872935256623,"rgba(38, 166, 154, 1.0)",1.0610631254304428,25.988872935256623,1.210758215560658,8,0.21216269461257237,1.697301556900579,0.0,0.0,0.0,0.0,52.974149402538416,-2.2058810984104724,False,True,False,False,True,10.75967471560589
2024-01-29 00:00:00+00:00,27.2639461052,27.3047252652,27.2639461052,27.3047252652,293,26.894818911565,,,,,25.997371379597638,"rgba(38, 166, 154, 1.0)",1.067358576950349,25.997371379597638,1.1866440697194853,8,0.20993818465945066,1.6795054772756053,0.0,0.0,0.0,0.0,54.80572569997909,-0.4735615292605644,False,True,True,False,True,10.655684942595876
2024-01-30 00:00:00+00:00,27.4981377432,27.4981377432,27.4981377432,27.4981377432,29,26.898931804399375,,,,,25.99849008925007,"rgba(38, 166, 154, 1.0)",1.077052350280675,25.99849008925007,1.3923628257801308,8,0.2071321111530757,1.6570568892246056,0.0,0.0,0.0,0.0,57.969142968963155,2.50395621791845,False,True,True,False,True,12.537595984239566
2024-01-31 00:00:00+00:00,27.1591128874,27.4634177509,27.1316061899,27.4297557084,1982,27.01095076337595,,,,,26.043545796016332,"rgba(38, 166, 154, 1.0)",1.0767761534877123,26.043545796016332,1.0360250714787005,8,0.20553548269247296,1.6442838615397837,0.0,0.0,0.0,0.0,56.164123858067754,2.50395621791845,False,True,True,False,True,8.912258843501597
2024-02-01 00:00:00+00:00,27.337810244,27.337810244,27.2951075388,27.2951075388,289,27.024797306819025,,,,,26.04998750180841,"rgba(38, 166, 154, 1.0)",1.0793577318415735,26.04998750180841,1.1931380155069986,8,0.20346362933181494,1.6277090346545195,0.0,0.0,0.0,0.0,56.47504050556583,2.50395621791845,False,True,True,False,True,10.352275580357222
2024-02-02 00:00:00+00:00,27.2132606871,27.4105202556,27.2132606871,27.4105202556,659,27.048117006079277,,,,,26.062971155234848,"rgba(38, 166, 154, 1.0)",1.0820139425781359,26.062971155234848,1.0631004708907303,8,0.201859680240345,1.61487744192276,0.0,0.0,0.0,0.0,55.38075027696662,2.50395621791845,False,True,True,False,True,9.049765418590841
2024-02-05 00:00:00+00:00,27.1151598777,27.1151598777,27.1151598777,27.1151598777,170,27.049666814098796,,,,,26.065260746669274,"rgba(38, 166, 154, 0.5)",1.084423686143997,26.065260746669274,0.9681632229594359,8,0.20052532057678746,1.6042025646142997,0.0,0.0,0.0,0.0,53.65941852350032,2.50395621791845,False,True,True,False,False,8.031379009366503
2024-02-06 00:00:00+00:00,27.1997637633,27.1997637633,27.1997637633,27.1997637633,95,27.051581058987253,,,,,26.066801101629768,"rgba(38, 166, 154, 1.0)",1.0845969717876425,26.066801101629768,1.0445932370647055,7,0.2075594423716741,1.4529160966017187,0.0,0.0,0.0,0.0,53.34807695712698,2.50395621791845,False,True,False,False,False,8.737912649723654
2024-02-07 00:00:00+00:00,27.3565411229,27.3950850343,27.2312734108,27.3950850343,2860,27.128165508768006,,,,,26.119496578257163,"rgba(38, 166, 154, 1.0)",1.0831366502235762,26.119496578257163,1.1420946234138538,6,0.21304644276612836,1.27827865659677,0.0,0.0,0.0,0.0,54.608371760051924,2.50395621791845,False,True,True,False,False,10.033942375520194
2024-02-08 00:00:00+00:00,27.4168623443,27.4168623443,27.4168623443,27.4168623443,234,27.134573083416065,,,,,26.123972143623146,"rgba(38, 166, 154, 1.0)",1.0767164426800877,26.123972143623146,1.2007712982061296,5,0.2272592499623535,1.1362962498117675,0.0,0.0,0.0,0.0,55.990577158350135,2.50395621791845,False,True,True,False,False,10.529021729100176
2024-02-09 00:00:00+00:00,27.3365946488,27.4047210122,27.2698173222,27.3854490565,1656,27.162058318319694,,,,,26.150713402342586,"rgba(38, 166, 154, 1.0)",1.0621108783239204,26.150713402342586,1.1165324361697624,5,0.22558188446468724,1.1279094223234363,0.0,0.0,0.0,0.0,55.88193365413605,2.50395621791845,False,True,True,False,False,9.653079117428522
2024-02-12 00:00:00+00:00,27.620181477,27.6552564363,27.6167125249,27.6552564363,310,27.173672686635967,,,,,26.157718460282634,"rgba(38, 166, 154, 1.0)",1.0527989421009374,26.157718460282634,1.3891190029113374,5,0.22325282243734684,1.1162641121867343,0.0,0.0,0.0,0.0,58.31766120266991,3.7034170121086447,False,False,True,False,True,11.979886924604273
2024-02-13 00:00:00+00:00,27.1430078537,27.289089278,27.0385538538,27.289089278,461,27.17307594489086,,,,,26.273141138917378,"rgba(38, 166, 154, 0.5)",1.0309678107718612,26.273141138917378,0.8437379961760126,5,0.22247967133750338,1.1123983566875169,0.0,0.0,0.0,0.0,54.906570530542595,3.7034170121086447,False,True,True,False,False,6.96862250725917
2024-02-14 00:00:00+00:00,27.3550957262,27.3854490565,27.289089278,27.289089278,234,27.176091068007352,,,,,26.28324812341213,"rgba(38, 166, 154, 1.0)",1.0067843594801933,26.28324812341213,1.0646248053965286,5,0.2218439585458229,1.1092197927291145,0.0,0.0,0.0,0.0,54.4433364840656,3.7034170121086447,False,True,True,False,False,8.701024319338103
2024-02-15 00:00:00+00:00,27.7935327185,27.7935327185,27.7935327185,27.7935327185,35,27.177723401096504,,,,,26.28710323346446,"rgba(0, 255, 255, 0.75)",0.9756652469744602,26.28710323346446,1.5440024021630168,5,0.22019951596635953,1.1009975798317977,0.0,0.0,0.0,0.0,57.11272479742364,3.7034170121086447,False,True,True,False,True,12.080799694431082
2024-02-16 00:00:00+00:00,27.6206632759,27.8383400155,27.6206632759,27.741980237,1138,27.21852729764988,,,,,26.3400723832328,"rgba(38, 166, 154, 1.0)",0.9439443965542127,26.3400723832328,1.3566380576460702,5,0.21881274101358544,1.0940637050679272,0.0,0.0,0.0,0.0,57.29043030904596,3.7034170121086447,False,False,True,False,True,10.330666418246917
2024-02-20 00:00:00+00:00,27.4391214531,27.4391214531,27.4391214531,27.4391214531,64,27.219504932574665,,,,,26.34069357893381,"rgba(38, 166, 154, 1.0)",0.9130126853251366,26.34069357893381,1.2030806272697356,5,0.21847658289418895,1.0923829144709447,0.0,0.0,0.0,0.0,55.84026044264468,3.7034170121086447,False,True,True,False,True,8.53166203808573
2024-02-21 00:00:00+00:00,27.6514020452,27.6514020452,27.4608024033,27.4608024033,1074,27.24500430912377,,,,,26.361594416561218,"rgba(38, 166, 154, 1.0)",0.8887707340772505,26.361594416561218,1.4512264852846464,5,0.21728839511174652,1.0864419755587327,0.0,0.0,0.0,0.0,56.36411352170165,3.7034170121086447,False,True,True,False,True,10.162683361990016
2024-02-22 00:00:00+00:00,27.9636077276,27.9636077276,27.7997961041,27.7997961041,15697,27.57894000186358,,,,,26.658096005569057,"rgba(38, 166, 154, 1.0)",0.8816010843150333,26.658096005569057,1.4808417834981114,5,0.21501675126334302,1.075083756316715,0.0,0.0,0.0,0.0,58.60493299202194,4.106820368204168,False,False,True,False,True,12.46554899414862
2024-02-23 00:00:00+00:00,28.0002244435,28.0002244435,28.0002244435,28.0002244435,93,27.580191541651864,,,,,26.659482971557466,"rgba(0, 255, 255, 0.75)",0.880899726057697,26.659482971557466,1.5220137233357671,5,0.213049073221056,1.06524536610528,0.0,0.0,0.0,0.0,60.306758323939334,5.808877934574966,False,False,True,False,True,12.730236410041524
2024-02-26 00:00:00+00:00,28.0242180283,28.0242180283,28.0242180283,28.0242180283,20,27.580475038211574,,,,,26.65978959569024,"rgba(0, 255, 255, 0.75)",0.8748553806777828,26.65978959569024,1.5596045503574434,5,0.21168690931202877,1.058434546560144,0.0,0.0,0.0,0.0,61.58688720372507,7.107431803564651,True,False,True,False,True,12.90596947210608
2024-02-27 00:00:00+00:00,28.0715306796,28.0715306796,28.0715306796,28.0715306796,143,27.582706541857135,,,,,26.662100924099132,"rgba(0, 255, 255, 0.75)",0.8634395648210743,26.662100924099132,1.6323432616768432,5,0.21100415700581818,1.055020785029091,0.0,0.0,0.0,0.0,62.74434085141516,8.305655428676658,True,False,True,False,True,13.256578442036435
2024-02-28 00:00:00+00:00,28.0583293899,28.0985114176,28.0583293899,28.0985114176,674,27.592960955453183,,,,,26.672849392194248,"rgba(0, 255, 255, 0.75)",0.8453108023913354,26.672849392194248,1.6390184459802337,5,0.21076826009178298,1.0538413004589149,0.0,0.0,0.0,0.0,63.347956269629776,9.01057886365912,True,False,True,False,True,13.11492222667659
2024-02-29 00:00:00+00:00,28.2709954211,28.3008669525,28.262323041,28.262323041,1617,27.62577614765383,,,,,26.703467537036733,"rgba(0, 255, 255, 0.75)",0.8209414763309253,26.703467537036733,1.9094270776390758,5,0.2103585922738198,1.051792961369099,0.0,0.0,0.0,0.0,65.17665573996271,10.877722206607835,True,False,True,False,True,14.705739185518471
2024-03-01 00:00:00+00:00,28.6890041403,28.6890041403,28.620395978,28.620395978,459,27.639731510322388,,,,,26.714885523912162,"rgba(0, 255, 0, 1.0)",0.8147060750772105,26.714885523912162,2.4231053097287245,5,0.20834129740341772,1.0417064870170887,0.0,0.0,0.0,0.0,68.54607756469468,14.11247083341074,True,False,True,False,True,17.661968949935606
2024-03-04 00:00:00+00:00,28.546873467,28.7923018229,28.546873467,28.7730298672,586,27.656382628741692,,,,,26.728801201869114,"rgba(0, 255, 0, 1.0)",0.8009070936694566,26.728801201869114,2.270016434491996,5,0.20613125600186014,1.0306562800093007,0.0,0.0,0.0,0.0,68.9891912524727,14.548291068958832,True,False,True,False,True,16.112030920394304
