date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,31.36881836063965,29.69090180125478,26.936234592933953,26.475835432193957,25.629351761126298,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503299519,26.204112529610008,-0.7372928841447366,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,31.36390371951711,29.686781242502875,26.93365260615868,26.47381911006386,25.631129150661547,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518194917,26.20481830449329,-0.2739314022247242,0,,,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,31.342193720801617,29.66897689662753,26.924607201507694,26.468497701699988,25.646709433525245,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132747361,26.213966482730125,0.0352674529334642,0,,,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3110195203280668
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,31.341929352232587,29.668765414219404,26.924528492229395,26.46848052930057,25.647001802606336,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942367552,26.21415842732218,0.3432458210535609,0,,,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.129923990610859
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,31.330695462222895,29.659545325661554,26.9197839338851,26.465599113289002,25.654330615101646,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152670383,26.217822475255968,-0.23323882499938306,0,,,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,31.326359868266625,29.655975332098706,26.917880290409055,26.464371334097674,25.656822307430957,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054711386,26.218892685766356,-0.19615516294187463,1,0.21707855644266935,0.21707855644266935,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,31.32305463885811,29.653259006771737,26.916458952067256,26.46347912574285,25.658795213708245,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700396264,26.219751393406522,-0.2636246557099741,1,0.22016132680875555,0.22016132680875555,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,31.29790650312481,29.63247200273996,26.90490424655993,26.455517715942314,25.670482394695057,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008894927,26.223104222933,-0.2930359635695719,1,0.223042108264838,0.223042108264838,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,31.27050697389039,29.610003047187853,26.89330004146882,26.44824127547068,25.685015307041237,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037186973,26.22762835824388,-0.1956123437098166,1,0.2258495457729434,0.2258495457729434,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.054580657238602726
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,31.26426882751107,29.60514517548016,26.892148016226383,26.44881175526038,25.692960947027153,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912268849,26.23230623469984,0.38948742819395094,1,0.22703878649009923,0.22703878649009923,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.3825835289525266
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,31.26401861152144,29.604948889556113,26.892093247906523,26.44882151911813,25.69324889245681,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913465701,26.232468210523628,0.3857495391265421,2,0.2924005388418944,0.5848010776837888,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.338212837633158
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,31.258874581939825,29.600919039990714,26.890995775743022,26.449061258094652,25.699215330352267,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556237766,26.23582076741589,0.3479801099306023,2,0.29356461208163925,0.5871292241632785,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1126114806894627
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,31.252297619437464,29.595684585243866,26.889107618832867,26.448629749552914,25.705158681408683,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067586094,26.238729122683843,0.15816805315219148,2,0.29437171577305027,0.5887434315461005,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.981518133389784
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,31.244758319055926,29.589574829798195,26.886300321365635,26.44716065635432,25.70977554773593,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396064408,26.240288048527265,-0.24158467559163438,2,0.29438762082843284,0.5887752416568657,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,31.22562055975337,29.574324623681978,26.880628405955726,26.445559548095947,25.725522293263328,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070609603,26.247319522159263,0.2266339692008753,3,0.2646293620502937,0.793888086150881,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.285006742602807
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,31.224162461228598,29.573231483075354,26.880588645696292,26.44601944257917,25.727913004901133,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864911486,26.248783301056754,1.100335906500305,4,0.2439594623265756,0.9758378493063024,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.44401164920415
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,31.2203732872702,29.570369581473603,26.880360280495985,26.447024408636903,25.733694973178146,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861857355,26.249677909319484,0.7198395534858149,4,0.24419442639575184,0.9767777055830074,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413514710494599
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,31.21842862902966,29.56887132351023,26.880072089868257,26.447283574979448,25.736109062465083,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.5956711938405518,26.2484013258201,0.7245585797043399,4,0.24430945089348052,0.9772378035739221,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413514710494578
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,27.038782507015902,,31.21554069775001,29.566677296631948,26.879819511973984,26.447927264921887,25.740215192866785,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410079827,26.250868671598717,0.8726962866895384,4,0.24509300532585743,0.9803720213034297,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.2013047737614855
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,27.038361758796317,,31.21365574388194,29.565223873803546,26.879530836942067,26.4481617483829,25.742495907211637,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435205864,26.251093528059215,0.4548584282144008,4,0.2453128362299587,0.9812513449198348,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,2.9811039822511702
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,27.03022768852333,,31.187522436373758,29.54462963106512,26.8729116368365,26.44743783840614,25.765096777652676,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.6194691711895848,26.251106725128658,0.3372133506986302,4,0.2458570089760012,0.9834280359040048,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3691614142169115
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,27.02762195152938,,31.171754142549652,29.53267432136881,26.871506262961432,26.450741515522424,25.785649721959928,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188646951,26.265985656450784,0.6999621974470561,4,0.24584002344479175,0.983360093779167,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.349229644891931
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,27.026515699748643,,31.16640925304285,29.52857983961929,26.87077524893315,26.451468593466025,25.791685742932675,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093678774,26.269440671454152,0.6796467179228058,4,0.24614528897644744,0.9845811559057898,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304206775796555
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,27.02613712086688,,31.1648119112517,29.52734679384938,26.87050237969329,26.451604312405916,25.793313582556955,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.63527540314268,26.27023990429109,0.3537994617720663,4,0.24744613684940028,0.9897845473976011,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.4653176717082097
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,27.0258749848172,,31.16379654862139,29.526558736003132,26.870304616875327,26.4516545001401,25.79427323808412,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554033139,26.270652428425166,0.3815690545950522,4,0.2488575041438162,0.9954300165752648,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.632370456617476
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,27.025075724269666,,31.16082668011229,29.524247395833303,26.869689229669945,26.451745576279297,25.79695713436232,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.6460403789016813,26.271716749581287,0.3223997403580419,4,0.25039345295607146,1.0015738118242858,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.314404667241
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,27.015158714746658,,31.130692921427215,29.500446418794834,26.861389970683376,26.449553824770636,25.817164854734067,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926069991,26.275642601006204,0.12243706480686671,4,0.2522578554123644,1.0090314216494576,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1773552701996586
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,27.012085566938673,,31.12381594659257,29.494853828377018,26.858579702879574,26.44769413021349,25.818928981800664,,,26.273754760115544,"rgba(239, 83, 80, 1.0)",0.6460293971501906,26.273754760115544,-0.5708018268862367,4,0.2546071441231219,1.0184285764924876,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,27.00985746771101,,31.119535281417,29.491308988621324,26.85647499932758,26.44601615728329,25.8189886617969,,,26.22288927633026,"rgba(239, 83, 80, 1.0)",0.6428146721279464,26.22288927633026,-0.595644892582741,5,0.31118980914651545,1.5559490457325773,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,27.00784339905351,,31.11542817231264,29.48793316027726,26.854594748398807,26.444607656491762,25.819425878320484,,,26.22340877681159,"rgba(239, 83, 80, 1.0)",0.6407312123556516,26.22340877681159,-0.3954993481274791,5,0.31433301440709255,1.5716650720354628,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,27.00462293256057,,31.108066443402272,29.48196202178937,26.85166260149556,26.442716590744602,25.82140439685835,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.6404951491122259,26.226448204649436,-0.23645488160114203,5,0.3175564963441569,1.5877824817207844,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,27.00140503619025,,31.100275694550206,29.475682676092273,26.848772616840357,26.441018126376417,25.824026108404023,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.6375910604459702,26.228368323395493,-0.18564928327680708,5,0.31940172982894843,1.5970086491447422,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6369576336203874,26.229893509265725,-0.1097302325563777,5,0.32127460585389334,1.6063730292694667,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927881745,26.229893509265725,-0.10956170629887045,5,0.3256029099284038,1.6280145496420189,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.639140223445123,26.229893509265725,-0.10935551652340378,5,0.32776199122124183,1.638809956106209,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235539203,26.229893509265725,-0.10917447012932106,5,0.3310173634812027,1.6550868174060134,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857227288,26.229893509265725,-0.10930582453381042,5,0.33497525543627793,1.6748762771813896,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715596095,26.229893509265725,-0.10914651894116917,5,0.3417187268072509,1.7085936340362546,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6412904922854791,26.229893509265725,-0.10898884375571109,5,0.34761209129385084,1.7380604564692543,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,26.997644916911042,,31.090398403893822,29.467788577222514,26.845466376175484,26.43937248468021,25.828235734932022,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219824254,26.214257283040887,0.29593324926457415,5,0.3526158611862373,1.7630793059311864,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.1069219996179065
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,26.995726582006863,,31.085633537451987,29.463959783536993,26.84375315967044,26.438402454536558,25.829890683229817,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007771067,26.207586806395575,-0.3218361175562129,6,0.35311582902440725,2.1186949741464436,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,26.98476967259364,,31.061117252667707,29.444042852705692,26.833709947075018,26.431595681750956,25.83461964158202,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036246809,26.1947618877005,-0.3715497160846224,7,0.356499053670868,2.4954933756960758,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,26.98018114115325,,31.05138035903914,29.436086211119243,26.829452417723562,26.428489189207664,25.835604625450237,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538716904,26.19030763160945,-0.32577728926438676,7,0.3609841463181002,2.5268890242267017,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,26.972337563052825,,31.033668092193842,29.421719800703777,26.822269123507006,26.42362423886084,25.838693519885478,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.6457497911676392,26.187058761537543,-0.2277333474187165,7,0.361448779725182,2.530141458076274,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,26.965617308483907,,31.018795332663252,29.409632288752622,26.816083065931764,26.419295248997514,25.84065441192663,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257633969,26.183590688483605,-0.2686889405058303,7,0.36140214432376155,2.529815010266331,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,26.963339403042884,,31.014808779645872,29.40629357893638,26.813889927612863,26.41736614507156,25.839732988944466,,,26.179945813103153,"rgba(239, 83, 80, 1.0)",0.6471294898062006,26.179945813103153,-1.2902298941023378,7,0.3602275253115238,2.5215926771806667,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,26.95720178411712,,31.006019418282097,29.398700052683488,26.807803879354225,26.411324008347957,25.83438530343095,,,26.166213972001884,"rgba(239, 83, 80, 1.0)",0.650855985233116,26.166213972001884,-1.6381718785608135,7,0.35854883864730774,2.509841870531154,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,26.944241605873547,,30.98846264528445,29.383383935855786,26.794863330402354,26.3981431986093,25.821650912559353,,,26.137961305728464,"rgba(239, 83, 80, 1.0)",0.6521974774175427,26.137961305728464,-1.8444740241739974,7,0.3562021820187355,2.4934152741311486,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,26.93973528862756,,30.982701026748416,29.37830399767577,26.790333449298164,26.393416745450246,25.816739459678544,,,26.128129703132124,"rgba(239, 83, 80, 1.0)",0.6586543885861995,26.128129703132124,-2.107523653052315,7,0.3525432743658859,2.4678029205612013,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,26.920059626984674,,30.956821664473164,29.35560035618395,26.77062343119202,26.373114704186666,25.79639822990378,,,26.090349556618662,"rgba(239, 83, 80, 1.0)",0.6604211255428765,26.090349556618662,-1.6964168971695421,7,0.3499984287308375,2.4499890011158625,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,26.90536707850637,,30.936153175951933,29.337678420265533,26.756028788868438,26.358549003024244,25.7831458749936,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6584357863033733,26.067740747846777,-1.5760697845311804,7,0.34764598639179106,2.4335219047425376,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,26.90536707850637,,30.936153175951933,29.337678420265533,26.756028788868438,26.358549003024244,25.7831458749936,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6559862048100994,26.067740747846777,-1.5819551390523374,7,0.3460658729693652,2.4224611107855565,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,26.892980190434493,,30.92034341182396,29.323724629644463,26.743582184976443,26.34559943806654,25.76975444778599,,,26.04652860147482,"rgba(239, 83, 80, 1.0)",0.6614693104361724,26.04652860147482,-2.239754102118356,7,0.3407011588263988,2.3849081117847915,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,26.89203588228859,,30.919128022646056,29.322653475337656,26.742634321388195,26.344617178070006,25.76874955742366,,,26.04497627729839,"rgba(239, 83, 80, 1.0)",0.6536851530205777,26.04497627729839,-1.8510077392874462,7,0.3383643461424529,2.3685504229971706,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,26.8798814818845,,30.90400858627626,29.30924058259863,26.73038870397795,26.331761979531223,25.755121868314248,,,25.927876181417112,"rgba(239, 83, 80, 1.0)",0.6564562108450294,25.927876181417112,-2.091344645288472,7,0.3332912293357018,2.3330386053499126,-1.0,0.0,24.43,660.0,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,26.876413055778098,,30.899390714680678,29.3051950460271,26.726921624588368,26.32822402566764,25.751657005119636,,,25.92551875995856,"rgba(239, 83, 80, 1.0)",0.655852495227206,25.92551875995856,-1.4721583999220378,7,0.3314259105200465,2.3199813736403256,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,26.865603421895813,,30.883965931614963,29.29184539722326,26.716208656950872,26.317636574680794,25.742270049663187,,,25.920502868419714,"rgba(239, 83, 80, 1.0)",0.6547752313610071,25.920502868419714,-1.4974648115226539,7,0.33081610126719,2.31571270887033,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,26.859212195428285,,30.875191429221687,29.284199121519134,26.70984447923008,26.31123569538152,25.73625438211026,,,25.91302035281085,"rgba(239, 83, 80, 1.0)",0.6573133482883904,25.91302035281085,-1.6476469793759405,7,0.32884791227136384,2.301935385899547,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,26.857076584629308,,30.872143463540564,29.28156091138188,26.707728253159427,26.30914587171328,25.734400740307827,,,25.91106545651262,"rgba(239, 83, 80, 1.0)",0.6580621496432154,25.91106545651262,-1.34647685935595,7,0.3274923424805425,2.2924463973637974,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,26.849003822701583,,30.860369594519277,29.27140705142068,26.699751336243537,26.30135322076529,25.72772844794321,,,25.904290399586664,"rgba(239, 83, 80, 1.0)",0.659355425075758,25.904290399586664,-1.4473080273465853,7,0.325706278003672,2.2799439460257043,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,26.845711066878625,,30.855752224308308,29.267397704842416,26.69648149479669,26.29809879641076,25.72475951557095,,,25.900541360753994,"rgba(239, 83, 80, 1.0)",0.6648237794016656,25.900541360753994,-1.4974514925593816,7,0.32384551953624074,2.2669186367536853,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,26.844808054372354,,30.854513173001582,29.266317639913154,26.69558238588725,26.29719512719808,25.723909277716977,,,25.899399353832756,"rgba(239, 83, 80, 1.0)",0.6654668820996489,25.899399353832756,-1.5769370077767662,7,0.32265905607708295,2.258613392539581,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,26.811712021865105,,30.810018724107373,29.22738020610211,26.662554966918606,26.263738539693993,25.691615728627376,,,25.855953949405812,"rgba(239, 83, 80, 1.0)",0.6693801556612278,25.855953949405812,-1.6895540446499056,7,0.3200203165794126,2.2401422160558884,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,26.80816421700385,,30.804390202516146,29.222590877107873,26.65909021719215,26.260508532484582,25.689270290738495,,,25.854057321327293,"rgba(239, 83, 80, 1.0)",0.6602867722602646,25.854057321327293,-0.6725219101500629,7,0.3203715201324675,2.2426006409272725,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,26.806353836550468,,30.801320183677735,29.220005439985524,26.657339465683243,26.258941099382454,25.688325503201156,,,25.85362459627669,"rgba(239, 83, 80, 1.0)",0.6492186780216269,25.85362459627669,-0.775739536347582,7,0.32078002092346164,2.2454601464642314,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0
