date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,2.3570976164283097,,,,,2.4108613110859616,"rgba(239, 83, 80, 1.0)",0.10237481918715793,2.4108613110859616,-1.8643384437830914,6,0.5075871495799847,3.0455228974799082,0.0,0.0,0.0,0.0,32.667454925895555,-18.15409594156603,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,2.3555289008450573,,,,,2.398016270750516,"rgba(239, 83, 80, 1.0)",0.10282158955821942,2.398016270750516,-1.6340563443184482,6,0.5309395521201707,3.1856373127210245,-1.0,0.0,2.175,275.0,33.194774534350216,-18.15409594156603,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,2.35263526652452,,,,,2.39598195456578,"rgba(239, 83, 80, 1.0)",0.10490987122802468,2.39598195456578,-1.8204383660968868,6,0.5543259662999924,3.3259557977999545,0.0,0.0,0.0,0.0,31.06292842076933,-15.139863330166428,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,2.3515178266911327,,,,,2.3952732052776304,"rgba(239, 83, 80, 1.0)",0.10639561563817682,2.3952732052776304,-1.6003780255070306,6,0.5779340159480998,3.467604095688599,0.0,0.0,0.0,0.0,33.63655324931602,-15.139863330166428,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,2.348715223227329,,,,,2.3934072357277367,"rgba(239, 83, 80, 1.0)",0.10754739160686816,2.3934072357277367,-1.5658886116302784,6,0.6055203148640164,3.633121889184098,0.0,0.0,0.0,0.0,35.35230313501383,-18.686910540591953,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,2.3477725597318155,,,,,2.39277407818287,"rgba(239, 83, 80, 1.0)",0.10889150729216655,2.39277407818287,-1.5407453010335856,5,0.3363504816322733,1.6817524081613666,0.0,0.0,0.0,0.0,36.49613639214569,-17.5618480279619,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,2.345487501546173,,,,,2.3909591953275573,"rgba(239, 83, 80, 1.0)",0.11013505223011118,2.3909591953275573,-1.5522687088790108,5,0.3317153610900606,1.658576805450303,0.0,0.0,0.0,0.0,36.54676780858132,-17.365973652846684,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,2.3454552945193146,,,,,2.390934744358455,"rgba(239, 83, 80, 1.0)",0.11104235860879838,2.390934744358455,-1.404281630110293,5,0.32772659734049797,1.6386329867024898,0.0,0.0,0.0,0.0,39.890194158485315,-14.10742478592104,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,2.34480627018019,,,,,2.3905478215376585,"rgba(239, 83, 80, 1.0)",0.11139075769964249,2.3905478215376585,-1.2617547850481103,5,0.32465786623344556,1.6232893311672278,0.0,0.0,0.0,0.0,44.78833955773523,-9.593510757926005,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,2.3432795988103527,,,,,2.3894162045147525,"rgba(239, 83, 80, 1.0)",0.11260998627567875,2.3894162045147525,-1.5044509827042079,5,0.3203242280129483,1.6016211400647415,0.0,0.0,0.0,0.0,43.465049702311106,-9.593510757926005,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,2.340344024871679,,,,,2.387290772535032,"rgba(239, 83, 80, 1.0)",0.11306539604929228,2.387290772535032,-1.3027042550739274,5,0.31721036883336917,1.5860518441668459,0.0,0.0,0.0,0.0,45.72070825391667,-9.03617478510921,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,2.3401331659641773,,,,,2.3871465971384582,"rgba(239, 83, 80, 1.0)",0.11271625860963659,2.3871465971384582,-1.1723827491126517,5,0.31473873216667453,1.5736936608333727,0.0,0.0,0.0,0.0,49.187465456526816,-5.835942571820198,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,2.338056509374079,2.251666666666666,,,,2.3782373398188756,"rgba(239, 83, 80, 1.0)",0.11228033609618995,2.3782373398188756,-1.2757117122998733,5,0.31205563000045505,1.5602781500022753,0.0,1.0,2.285,352.0,48.678790802933236,-5.835942571820198,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,2.3369431182413067,2.2473362806412185,,,,2.377180615314102,"rgba(239, 83, 80, 1.0)",0.1112234582165882,2.377180615314102,-1.233378439348348,5,0.3122619057029149,1.5613095285145744,0.0,0.0,0.0,0.0,49.049222989905324,-5.835942571820198,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,2.335876156017149,2.247597250968529,,,,2.3764269614499387,"rgba(239, 83, 80, 1.0)",0.11100900864344061,2.3764269614499387,-1.1388892036322957,5,0.31266414323038505,1.5633207161519254,0.0,0.0,0.0,0.0,50.69933080383032,-4.065296424667366,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,2.3316498729919717,2.2385302545086803,,,,2.3726440522450485,"rgba(239, 83, 80, 1.0)",0.11150497908326702,2.3726440522450485,-1.4137848689907109,5,0.3101771715229532,1.550885857614766,0.0,0.0,0.0,0.0,47.332165507195384,-4.065296424667366,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,2.3299928453367547,2.2352720405431246,,,,2.371142518077911,"rgba(239, 83, 80, 1.0)",0.1116079447590214,2.371142518077911,-1.3542272318001258,5,0.30729407533834713,1.5364703766917356,0.0,0.0,0.0,0.0,45.84687462890358,0.672492264876297,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,2.328616774011608,2.2366867888296458,,,,2.370149444989162,"rgba(239, 83, 80, 1.0)",0.10997776187987973,2.370149444989162,-1.0470248077509619,5,0.3054701012313696,1.527350506156848,0.0,0.0,0.0,0.0,49.273954786275425,0.672492264876297,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,2.3272218715303894,2.2371029598270904,,,,2.3690621403006564,"rgba(239, 83, 80, 1.0)",0.10758495490783979,2.3690621403006564,-1.199630007850209,5,0.3033848707033978,1.516924353516989,0.0,0.0,0.0,0.0,49.67655163352891,0.672492264876297,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,2.3267950826247397,2.236970425520914,,,,2.368710508757635,"rgba(239, 83, 80, 1.0)",0.10324980640428288,2.368710508757635,-1.1981669803160335,5,0.30141176603949604,1.5070588301974803,0.0,0.0,0.0,0.0,50.544992364004926,0.672492264876297,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,2.32393364156271,2.2325835570179233,,,,2.3661229772979913,"rgba(239, 83, 80, 1.0)",0.10128676620866302,2.3661229772979913,-1.6894899867319029,5,0.29791982024274155,1.4895991012137078,0.0,0.0,0.0,0.0,46.06548420749752,0.672492264876297,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,2.3234116493124346,2.2315054012996876,,,,2.365632823434608,"rgba(239, 83, 80, 1.0)",0.10023544355238558,2.365632823434608,-1.8020853406031416,5,0.2940885525635392,1.4704427628176961,0.0,0.0,0.0,0.0,42.32087427630392,-2.4788424520174104,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,2.322105182528358,2.2293767194513547,,,,2.364437372937452,"rgba(239, 83, 80, 1.0)",0.09979144919948124,2.364437372937452,-1.5977057575217668,5,0.2912769426808065,1.4563847134040326,0.0,0.0,0.0,0.0,42.457621109305784,-2.4788424520174104,True,False,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,2.321078119984098,2.227568256599603,,,,2.3543575245747386,"rgba(239, 83, 80, 1.0)",0.09993407737012994,2.3543575245747386,-1.6446594485082493,5,0.28832108513556476,1.4416054256778237,0.0,0.0,0.0,0.0,41.227164276002526,-3.680855861680783,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,2.319288226208365,2.2250148148148146,,,,2.3529902843197354,"rgba(239, 83, 80, 1.0)",0.09939714680408121,2.3529902843197354,-1.5894851049512075,5,0.2865893171371877,1.4329465856859387,0.0,0.0,0.0,0.0,41.09318608790412,-4.0650945027236105,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,2.3171748857235177,2.2228721749185323,,,,2.3514132076139633,"rgba(239, 83, 80, 1.0)",0.09792886736331795,2.3514132076139633,-1.5461549968939934,4,0.32806441308853496,1.3122576523541398,0.0,0.0,0.0,0.0,41.722825332799744,-4.0650945027236105,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,2.315553536902798,2.22152941752325,,,,2.3501444691751012,"rgba(239, 83, 80, 1.0)",0.09619565272715208,2.3501444691751012,-1.5088464505437347,4,0.3298085266641301,1.3192341066565203,0.0,0.0,0.0,0.0,42.89123288935438,-4.0650945027236105,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,2.313528730135007,2.219933916738692,,,,2.348483832282073,"rgba(239, 83, 80, 1.0)",0.09461005793816155,2.348483832282073,-1.5694296728908446,3,0.28089161946689317,0.8426748584006796,0.0,0.0,0.0,0.0,43.030442597770836,-4.0650945027236105,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,2.3121333270361535,2.218947671001865,,,,2.3473291275126544,"rgba(239, 83, 80, 1.0)",0.09363375074874701,2.3473291275126544,-1.520062225153989,3,0.2800679297135505,0.8402037891406515,0.0,0.0,0.0,0.0,43.98424892789838,-4.0650945027236105,True,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,2.3110025639826675,2.218089518492217,,,,2.346364907046573,"rgba(239, 83, 80, 1.0)",0.09266815735400467,2.346364907046573,-1.633407972798455,3,0.2796073380658813,0.8388220141976439,0.0,0.0,0.0,0.0,43.197721611717625,-4.0650945027236105,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,2.3097304486901558,2.217064554375127,,,,2.345257612216075,"rgba(239, 83, 80, 1.0)",0.09167618296221593,2.345257612216075,-1.639003799689209,3,0.2785625510214606,0.8356876530643818,0.0,0.0,0.0,0.0,42.673370067597126,-4.096227064867826,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,2.3084874459567346,2.2162463262170107,,,,2.336907055029365,"rgba(239, 83, 80, 1.0)",0.08947887163161826,2.336907055029365,-1.4741698528835088,3,0.27817408548909844,0.8345222564672954,0.0,0.0,0.0,0.0,44.372611459294006,-4.096227064867826,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,2.30801634449964,2.216048527752129,,,,2.336639117399259,"rgba(239, 83, 80, 1.0)",0.0870025369827833,2.336639117399259,-1.4555795933205882,3,0.27792756353523385,0.8337826906057015,0.0,0.0,0.0,0.0,46.47889599527555,-6.6513960737558335,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,2.3060070162495294,2.214672741967521,,,,2.3246697891643042,"rgba(239, 83, 80, 1.0)",0.08565855116324644,2.3246697891643042,-1.630541110812441,3,0.2776505418586518,0.8329516255759554,0.0,0.0,0.0,0.0,43.84016080544353,-6.6513960737558335,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,2.3057069524796843,2.2145065796164096,,,,2.3244615344010535,"rgba(239, 83, 80, 1.0)",0.08426107006160696,2.3244615344010535,-1.4177547746985635,3,0.27699123865261827,0.8309737159578547,0.0,0.0,0.0,0.0,45.70959281356717,-6.6513960737558335,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,2.303985624054214,2.213680207913766,,,,2.3232667118330323,"rgba(239, 83, 80, 1.0)",0.08245839791911123,2.3232667118330323,-1.4342591514941598,3,0.27726677851224013,0.8318003355367204,0.0,0.0,0.0,0.0,46.95588081898293,-6.555223142578903,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,2.301127128230932,2.2113055943520203,,,,2.320364925746346,"rgba(239, 83, 80, 1.0)",0.08113208005723448,2.320364925746346,-1.8533350265427844,3,0.27781376857797785,0.8334413057339336,0.0,0.0,0.0,0.0,43.14131016215657,-3.053094513857772,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,2.2972891747672217,2.2093523216724447,,,,2.317315383958281,"rgba(239, 83, 80, 1.0)",0.07888570817932758,2.317315383958281,-1.4871563768128016,3,0.27998551066097566,0.839956531982927,0.0,0.0,0.0,0.0,45.1918119586127,-3.053094513857772,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,2.2959111253958047,2.208324412410221,,,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.07701058778265293,2.3042102647702394,-1.6128985422212072,3,0.282744153865878,0.848232461597634,0.0,0.0,0.0,0.0,44.289176795540556,-3.053094513857772,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,2.29488785648326,2.207659325153072,,,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705282688,2.303412910245175,-1.5165199578126776,2,0.28829105481988665,0.5765821096397733,0.0,0.0,0.0,0.0,45.06967133183722,-3.053094513857772,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,2.2921476508967724,2.2068072357701376,,,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.07232571471480975,2.3018881006707823,-1.3396079257954845,2,0.2891621329085997,0.5783242658171994,0.0,0.0,0.0,0.0,47.519614821084254,-6.635292411896273,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,2.2906234827602883,2.2063698898600714,,,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447983324,2.300848997001207,-1.5293307802834286,2,0.29044265693120075,0.5808853138624015,0.0,0.0,0.0,0.0,47.83839359343278,-6.220163312445337,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,2.2898376209465217,2.20600034126781,,,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.0650848372206234,2.3001912306739,-1.5393943497818587,1,0.3774054087822394,0.3774054087822394,0.0,0.0,0.0,0.0,48.74819064325953,-5.177339482020599,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,2.2892118988705654,2.205783647798742,,,,2.2997159360519617,"rgba(239, 83, 80, 1.0)",0.06028274221539695,2.2997159360519617,-1.7370798375063983,1,0.3854949212685045,0.3854949212685045,0.0,0.0,0.0,0.0,48.618470817023315,-5.077872946286504,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,2.288444742354816,2.205555022038364,,,,2.299148582212195,"rgba(239, 83, 80, 1.0)",0.058152874019739884,2.299148582212195,-1.790944711981771,1,0.39947248741910824,0.39947248741910824,0.0,0.0,0.0,0.0,48.53199093286584,-4.878467796666349,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,2.2875443853886916,2.20549485124716,,,,2.2881899892096245,"rgba(239, 83, 80, 1.0)",0.05695541167367584,2.2881899892096245,-1.4606160637773755,1,0.40957675532572935,0.40957675532572935,0.0,0.0,0.0,0.0,50.18805208270816,-3.0686279910092793,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,2.2867963826997877,2.2054106285852635,,,,2.287690363824222,"rgba(239, 83, 80, 1.0)",0.054897529441111474,2.287690363824222,-1.5062674890119356,1,0.4175859409017654,0.4175859409017654,0.0,0.0,0.0,0.0,51.292092849269714,-1.8463057584337506,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,2.286471329683614,2.205390314447899,,,,2.2875011509737813,"rgba(239, 83, 80, 1.0)",0.053160728579111985,2.2875011509737813,-1.5519191173425282,0,,,0.0,0.0,0.0,0.0,52.02812002697741,-0.9826452159397405,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,2.284913130017706,2.2046732190204192,,,,2.274392496049307,"rgba(239, 83, 80, 1.0)",0.05104431919931404,2.274392496049307,-1.8492262710122596,0,,,0.0,0.0,0.0,0.0,47.85266273834576,1.0788577469461416,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,2.2847526416470676,2.204606772366847,,,,2.274265049303985,"rgba(239, 83, 80, 1.0)",0.04654814421358442,2.274265049303985,-2.0251086460386754,0,,,0.0,0.0,0.0,0.0,45.06902454592465,-1.4175893765395955,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,2.2826866710550893,2.2035766469661566,,,,2.27233141319664,"rgba(239, 83, 80, 1.0)",0.04221064722007526,2.27233141319664,-2.1873962916334335,0,,,0.0,0.0,0.0,0.0,43.21326575097724,-3.044505450975052,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,2.2811072919313804,2.202642873423621,,,,2.270752266183165,"rgba(239, 83, 80, 1.0)",0.040258399604773634,2.270752266183165,-2.502639627314409,0,,,0.0,0.0,0.0,0.0,40.268401653311095,-5.698112949668854,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,2.28028359223104,2.2021938286569096,,,,2.270009679571995,"rgba(239, 83, 80, 1.0)",0.037860816703292735,2.270009679571995,-2.3773834642126674,0,,,0.0,0.0,0.0,0.0,41.090269540469436,-5.698112949668854,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,2.279777714795888,2.201831356918114,,,,2.269454833362491,"rgba(239, 83, 80, 1.0)",0.0367401393279437,2.269454833362491,-2.843071236886822,0,,,0.0,0.0,0.0,0.0,39.1188380538964,-6.640270262423307,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,2.275732691368362,2.198492328044764,,,,2.264835445449484,"rgba(239, 83, 80, 1.0)",0.03406406259328475,2.264835445449484,-3.517943437348779,0,,,0.0,0.0,0.0,0.0,35.34610840274701,-10.141263613895909,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,2.272775525712289,2.1964558903696485,,,,2.262046535087316,"rgba(239, 83, 80, 1.0)",0.032264671221133766,2.262046535087316,-3.3177630837657315,0,,,0.0,0.0,0.0,0.0,35.36988991620866,-10.141263613895909,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,2.270910902002381,2.194911465884442,,,,2.2600881503789276,"rgba(239, 83, 80, 1.0)",0.03231363754160168,2.2600881503789276,-3.4068634407747034,0,,,0.0,0.0,0.0,0.0,34.724408669610895,-10.885665519618485,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,2.2705627093382903,2.194634756378566,,,,2.2597359384888565,"rgba(239, 83, 80, 1.0)",0.03278760477719981,2.2597359384888565,-3.4993693277845876,0,,,0.0,0.0,0.0,0.0,33.633399254270884,-12.11900234514588,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,2.2681531368862333,2.1928529893661453,,,,2.2574248343569914,"rgba(239, 83, 80, 1.0)",0.0331700505313313,2.2574248343569914,-3.3893476963744353,0,,,0.0,0.0,0.0,0.0,32.906059644044205,-13.034601472893144,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,2.266722170009165,2.1915745710895074,,,,2.2558921363075184,"rgba(239, 83, 80, 1.0)",0.03408296713385526,2.2558921363075184,-3.8403973396289417,0,,,0.0,0.0,0.0,0.0,30.001055218176102,-15.931965102710109,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,2.2638913957080713,2.188867848742628,,,,2.2527685796312187,"rgba(239, 83, 80, 1.0)",0.03486356935925046,2.2527685796312187,-3.664816367900593,0,,,0.0,0.0,0.0,0.0,28.064385600930702,-17.8327568359228,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,2.2626054780836493,2.188006734877307,,,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",0.0347295860059249,2.2516340165481443,-2.782469578867386,0,,,0.0,0.0,0.0,0.0,34.47309514228536,-20.12948091825168,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,2.2611782035687575,2.1869697002496715,,,,2.250315395655588,"rgba(239, 83, 80, 1.0)",0.034749035893018324,2.250315395655588,-3.0307429529792382,0,,,0.0,0.0,0.0,0.0,37.12906305630267,-17.87482659154457,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,2.2604340715389215,2.1864513416242026,,,,2.249643571518125,"rgba(239, 83, 80, 1.0)",0.034687407170542264,2.249643571518125,-3.016759684678652,0,,,0.0,0.0,0.0,0.0,38.89970833231421,-16.337930953098812,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,2.2584376210044335,2.1851636012238815,,,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",0.03467311963501393,2.2479081863739827,-2.8237489849373762,0,,,0.0,0.0,0.0,0.0,41.249329023371004,-14.163366527773285,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,2.258151091075868,2.184976826630302,,,,2.247657258791334,"rgba(239, 83, 80, 1.0)",0.03481003790198303,2.247657258791334,-2.949070583617084,0,,,0.0,0.0,0.0,0.0,41.83309193331968,-13.533508096841715,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,2.2579674892269423,2.184847811976907,,,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",0.03498352250482499,2.2474902612279077,-2.9296724254617894,0,,,0.0,0.0,0.0,0.0,42.222267206618795,-12.939085216237004,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,2.2567283797929387,2.183671999515807,,,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",0.03579257057137483,2.2461653191445228,-3.6645962290683376,0,,,0.0,0.0,0.0,0.0,37.78613275709598,-12.939085216237004,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,2.256289188934833,2.183268943598247,,,,2.245705960397247,"rgba(239, 83, 80, 1.0)",0.03690137818172165,2.245705960397247,-3.5420346566348426,0,,,0.0,0.0,0.0,0.0,34.82870979074743,-9.751368179696193,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,2.252628949531806,2.1797632199192765,,,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.03790718869757656,2.2418077620317343,-3.609018941583513,0,,,0.0,0.0,0.0,0.0,31.686827735223943,-12.69808692535321,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,2.2520582054712794,2.179218277098387,,,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.03904121176673347,2.2412046443736267,-3.616809980625276,0,,,0.0,0.0,0.0,0.0,29.050869916318582,-15.170147857630397,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,2.2513543619579983,2.1785577211614533,,,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.039897616718527464,2.2404691875962093,-3.3954205473456454,0,,,0.0,0.0,0.0,0.0,28.998354423921324,-15.343677082387941,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,2.247832720806165,2.17495926630863,,,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.041729286278727844,2.2366288824708143,-3.993092078254789,0,,,0.0,0.0,0.0,0.0,25.633643025774113,-18.675684869178646,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,2.2456301012298168,2.1726110194929227,,,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.04324735059320989,2.234185242830503,-3.7964231468154077,0,,,0.0,0.0,0.0,0.0,23.390502093675977,-20.90120828100069,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,2.243225922060077,2.170051247862257,,,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.04513313638557226,2.2315341228736068,-3.80062492019591,0,,,0.0,0.0,0.0,0.0,21.194838262761376,-23.094362100860067,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,2.2390759358000754,2.1656223714046026,,,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.04735118937401458,2.2269817697057532,-3.6320475151598486,0,,,0.0,0.0,0.0,0.0,19.401546238253875,-24.93515050129662,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,2.23550459175648,2.1620368273889103,,,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.049247673379886454,2.223219155759574,-3.4157787406922906,0,,,0.0,0.0,0.0,0.0,18.206018221915542,-26.268055527013686,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,2.2346532115086104,2.161154235722514,,,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.05156400728071355,2.222308859862566,-3.4386167641568224,0,,,0.0,0.0,0.0,0.0,16.72572903936533,-27.909274127354102,False,True,False,True,False,0.0
