date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,15.166201746281905,,,,,,15.383744252772294,"rgba(239, 83, 80, 1.0)",0.6373397201798472,15.383744252772294,-0.5158069430844946,0,,,0.0,0.0,0.0,0.0,30.813328284546284,-15.003470503991615,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,15.146357363154276,,,,,,15.370271180623975,"rgba(239, 83, 80, 1.0)",0.6565045302191033,15.370271180623975,-0.4649947815624269,0,,,0.0,0.0,0.0,0.0,30.060945026178274,-16.00157927112972,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,15.13194832452622,,,,,,15.360042374369465,"rgba(239, 83, 80, 1.0)",0.675887391335105,15.360042374369465,-0.5031050715382743,1,0.1004237401397739,0.1004237401397739,0.0,0.0,0.0,0.0,29.23339635713546,-17.061136426988796,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,15.147594820414296,,,,,,15.347706933811457,"rgba(239, 83, 80, 1.0)",0.6883565883993561,15.347706933811457,-0.12015129252089529,1,0.10173636999697044,0.10173636999697044,0.0,0.0,0.0,0.0,32.8671748290979,-17.061136426988796,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,15.14728207218599,,,,,,15.344149408310162,"rgba(239, 83, 80, 1.0)",0.7027645409381493,15.344149408310162,-0.30472426514901385,1,0.10301157445702598,0.10301157445702598,0.0,0.0,0.0,0.0,33.99137323612256,-19.784973095018707,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,15.158758256106005,,,,,,15.341788246761071,"rgba(239, 83, 80, 1.0)",0.7111141492990709,15.341788246761071,0.08889114820909473,1,0.10484016542179246,0.10484016542179246,0.0,0.0,0.0,0.0,38.60762047999647,-15.481988170777242,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,15.171157757773706,,,,,,15.340752007550437,"rgba(239, 83, 80, 1.0)",0.7197170051954974,15.340752007550437,0.05453253454655129,1,0.1070465082938534,0.1070465082938534,0.0,0.0,0.0,0.0,41.39381555601148,-13.011316140897549,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,15.176006335777533,,,,,,15.339785632727539,"rgba(239, 83, 80, 1.0)",0.7184988292040396,15.339785632727539,-0.05537327426352668,1,0.10917882131942756,0.10917882131942756,0.0,0.0,0.0,0.0,42.285271397326724,-12.234735365364067,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,15.18011730010248,,,,,,15.336921567474052,"rgba(239, 83, 80, 1.0)",0.7243487724460864,15.336921567474052,-0.10619410206811321,1,0.11148590296600072,0.11148590296600072,0.0,0.0,0.0,0.0,42.386827601920665,-12.036054552822222,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,15.1834642560019,,,,,,15.332355053885955,"rgba(239, 83, 80, 1.0)",0.7320346014073829,15.332355053885955,-0.1534832556684406,1,0.11526244323110288,0.11526244323110288,0.0,0.0,0.0,0.0,41.9382681592592,-12.036054552822222,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,15.333849283435699,,,,,,15.346711897119755,"rgba(38, 166, 154, 1.0)",0.7284876225552664,15.346711897119755,0.8693189606419166,1,0.12149964012025714,0.12149964012025714,0.0,0.0,0.0,0.0,50.23445778852704,-4.530377497336545,True,False,True,False,True,2.7747084423091906
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,15.35018965253896,,,,,,15.34840034858936,"rgba(38, 166, 154, 1.0)",0.7221861330784598,15.34840034858936,0.8191789129055003,2,0.47967822947743877,0.9593564589548775,0.0,0.0,0.0,0.0,55.20296775053146,-0.2112753422618212,True,False,True,False,True,2.4454621104133416
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,15.367550152560419,,,,,,15.3501108024172,"rgba(38, 166, 154, 1.0)",0.7191736875003151,15.3501108024172,0.6533737339807698,2,0.5024734012387562,1.0049468024775123,0.0,0.0,0.0,0.0,56.810721477140376,1.0366517389629308,True,False,True,False,True,1.4546717770761397
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,15.416254605070021,,,,,,15.356116470352093,"rgba(38, 166, 154, 1.0)",0.7194145016784366,15.356116470352093,1.04096251590803,2,0.5306590238507499,1.0613180477014998,0.0,0.0,0.0,0.0,60.19284341018255,4.081235215182119,True,False,True,False,True,3.666329394456845
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,15.461431681484681,,,,,,15.362498968658944,"rgba(38, 166, 154, 1.0)",0.7171405179757525,15.362498968658944,1.153889664018449,2,0.5357504665379285,1.071500933075857,0.0,0.0,0.0,0.0,63.053124547180346,6.6839279539134395,True,False,True,False,True,4.313246789493743
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,15.541134439444308,,,,,,15.375109035272596,"rgba(38, 166, 154, 1.0)",0.7091956616382356,15.375109035272596,0.9516287270686528,2,0.5420152082965619,1.0840304165931238,0.0,0.0,0.0,0.0,62.840575592769156,6.6839279539134395,True,False,True,False,True,3.1225161906812176
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,15.574418439107335,,,,,,15.381005679155118,"rgba(38, 166, 154, 1.0)",0.7017028964989123,15.381005679155118,1.2241567266299749,2,0.5440083244728234,1.0880166489456469,0.0,0.0,0.0,0.0,64.24852919500547,8.10315533468404,True,False,True,False,True,4.586456850653487
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,15.607300634053562,,,,,,15.387599243421825,"rgba(38, 166, 154, 1.0)",0.6955429210012587,15.387599243421825,1.3836683941700776,2,0.546239088103844,1.092478176207688,0.0,0.0,0.0,0.0,66.00568968262829,10.029721185267157,True,False,True,False,True,5.423611128092897
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,15.660611604436362,,,,,,15.399331844033739,"rgba(38, 166, 154, 1.0)",0.6922819492788365,15.399331844033739,2.1099324595822075,2,0.5495897165104068,1.0991794330208136,0.0,0.0,0.0,0.0,70.02189340965501,13.991762711780247,True,False,True,False,True,9.128686451395968
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,15.770460413175524,,,,,,15.4257723345539,"rgba(38, 166, 154, 1.0)",0.6962312510617168,15.4257723345539,2.2610701014145578,2,0.5501655788542903,1.1003311577085806,0.0,0.0,0.0,0.0,73.2815644400843,17.132008058752874,True,False,True,False,True,10.096814831990965
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,15.83691693674978,,,,,,15.44317593391586,"rgba(38, 166, 154, 1.0)",0.6995506472787487,15.44317593391586,2.2183155317213052,2,0.5481175520657531,1.0962351041315062,0.0,0.0,0.0,0.0,75.36988937258614,19.181050315845525,True,False,True,False,True,10.051260123357356
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,15.909051309784124,,,,,,15.46339887583249,"rgba(38, 166, 154, 1.0)",0.7012109666996289,15.46339887583249,2.241267177500835,2,0.5450949650483228,1.0901899300966456,0.0,0.0,0.0,0.0,76.95223916805077,20.827577781771424,True,False,True,False,True,10.333852776237176
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,15.97940396809868,,,,,,15.484685537620535,"rgba(38, 166, 154, 1.0)",0.7064897045978172,15.484685537620535,2.4633260061024855,2,0.5404792701783159,1.0809585403566317,0.0,0.0,0.0,0.0,78.8667284963704,22.836678341805495,True,False,True,False,True,11.669436215215267
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,16.057621929635374,,,,,,15.50991558382015,"rgba(38, 166, 154, 1.0)",0.7087618121106094,15.50991558382015,2.2434679592072913,2,0.5369626104462033,1.0739252208924066,0.0,0.0,0.0,0.0,77.72874996795969,22.836678341805495,True,False,True,False,True,10.484185696709211
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,16.093096904322053,,,,,,15.52311177605777,"rgba(38, 166, 154, 1.0)",0.7027628872355768,15.52311177605777,1.5537078633126675,2,0.5366908758707523,1.0733817517415045,0.0,0.0,0.0,0.0,70.01403429577812,26.273625464756577,True,False,True,False,False,6.093466166393739
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,16.112631563267573,,,,,,15.530806088948806,"rgba(38, 166, 154, 1.0)",0.7034939315386595,15.530806088948806,1.8396660625352856,2,0.5354493222832125,1.070898644566425,0.0,0.0,0.0,0.0,66.66823699117072,23.27922191172425,True,False,True,False,False,7.622497228544727
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,16.163001145622786,,,,,,15.554105569827085,"rgba(38, 166, 154, 1.0)",0.7004986126369663,15.554105569827085,1.4002803324340973,2,0.5352243308562972,1.0704486617125943,0.0,0.0,0.0,0.0,61.32437699882406,18.43020052279816,True,False,True,False,False,5.11733963792237
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,16.170065188489207,,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394960194,15.598326838999721,1.0489248441778602,2,0.535228819387871,1.070457638775742,0.0,0.0,0.0,0.0,55.90181434412847,13.582357898802336,True,False,True,False,False,3.4026046396407885
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,16.270222321515394,,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.7221964308169162,15.680449477919307,3.2948799253813132,2,0.5189736352150724,1.037947270430145,0.0,0.0,0.0,0.0,61.65071229557295,13.582357898802336,True,False,True,False,True,14.544790296394467
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,16.349001565979652,,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.7541582802779001,15.724235473664507,3.282818197558206,2,0.5023572906367646,1.0047145812735292,0.0,0.0,0.0,0.0,65.88140670849486,7.06823325854721,True,False,True,False,True,15.311829029497261
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,16.43092213620013,,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433789,15.76639424566265,3.3931949874463996,2,0.483365230165997,0.966730460331994,0.0,0.0,0.0,0.0,69.40336484052341,10.272352260863002,True,False,True,False,True,16.660579384773857
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,16.49384584593285,,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383763,16.010270019006153,3.3337255796488683,2,0.4612019848343769,0.9224039696687538,0.0,0.0,0.0,0.0,72.61527516575893,13.324895013745227,True,False,True,False,True,18.409091671968042
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,16.540721604606656,,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426931,16.033188976515735,3.0478775812866044,2,0.44862228194397064,0.8972445638879413,0.0,0.0,0.0,0.0,73.7273974440561,14.595425023987119,True,False,True,False,True,17.480386179825008
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,16.661499425901937,,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039918,16.08939512550163,2.766785408472785,2,0.43666877511064084,0.8733375502212817,0.0,0.0,0.0,0.0,73.4962403524857,14.807812068507062,True,False,True,False,True,16.635238470934194
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,16.689467463038984,,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863408186,16.10125811668839,2.5401489407453433,2,0.4270543160532358,0.8541086321064716,0.0,0.0,0.0,0.0,72.18949375030205,14.807812068507062,True,False,True,False,True,15.662973349311475
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,16.707722027667504,,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486171119,16.109165129876054,2.3344553289676035,2,0.4200678380840566,0.8401356761681132,0.0,0.0,0.0,0.0,70.0490695205139,14.807812068507062,True,False,True,False,True,14.608447470871695
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,16.721878148482492,,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.9789093121640272,16.115456120467883,2.3286568543237576,2,0.4143283813594867,0.8286567627189734,0.0,0.0,0.0,0.0,68.94966087907581,14.807812068507062,True,False,True,False,False,14.950546236329036
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,16.737386232885473,,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.0060623984373718,16.122747168172104,2.43250601118678,2,0.4067582552360167,0.8135165104720334,0.0,0.0,0.0,0.0,69.17075592134572,14.807812068507062,True,False,True,False,False,15.946144864275983
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,16.752176071799656,,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657182175,16.129631988593907,2.2353152268107985,2,0.39866194783449493,0.7973238956689899,0.0,0.0,0.0,0.0,67.5945553024062,14.807812068507062,True,False,True,False,False,14.688905899887757
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,16.76946705260721,,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031504,16.137881963611942,2.298376539435781,2,0.39018881288234486,0.7803776257646897,0.0,0.0,0.0,0.0,67.36985592521413,14.807812068507062,True,False,True,False,False,15.442126167734166
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,16.80164515900773,,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.0707852637579058,16.1532555305078,2.0888823793132696,2,0.38440775607498057,0.7688155121499611,0.0,0.0,0.0,0.0,65.201009257134,14.807812068507062,True,False,True,False,False,14.002526812852473
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,16.827300049227173,,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.0899767664273206,16.350302745784013,1.8942580409154615,2,0.37854281754941094,0.7570856350988219,0.0,0.0,0.0,0.0,63.95332391865411,18.97820084276502,True,False,True,False,False,14.152269373049762
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,16.851004749836754,,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581431,16.363237938538308,1.8547450797832472,1,0.646869161683801,0.646869161683801,0.0,0.0,0.0,0.0,63.165304244492134,17.867174282139672,True,False,True,False,False,14.182738793092827
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,16.870218962258043,,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.126862822094964,16.37179460126027,1.7554979718489843,1,0.6381904792937629,0.6381904792937629,0.0,0.0,0.0,0.0,61.59443763345885,16.05859512336727,False,False,True,False,False,13.549296759142642
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,16.88322803305736,,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.1478779010311515,16.378480526316014,1.8787010985634973,1,0.6274835026916494,0.6274835026916494,0.0,0.0,0.0,0.0,62.36841861494361,16.05859512336727,False,False,True,False,False,14.70423952587974
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,16.913850289499972,,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554200098,16.396029037122876,1.822805520048843,1,0.617582205824397,0.617582205824397,0.0,0.0,0.0,0.0,62.71537947540475,16.05859512336727,False,False,True,False,False,14.611343146302886
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,16.932497232001882,,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811899753,16.407455175681324,1.9854769508864325,1,0.6057038814952638,0.6057038814952638,0.0,0.0,0.0,0.0,65.17170427083605,16.05859512336727,True,False,True,False,True,16.165628907051275
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,16.94045019799872,,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.2150758623852902,16.412291702776038,1.9074597471421393,1,0.5951100187008193,0.5951100187008193,0.0,0.0,0.0,0.0,65.97700226442213,16.05859512336727,True,False,True,False,True,15.73668074069635
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,16.9490408073599,,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927584,16.417070166317036,1.7846543339147292,1,0.5863304728792675,0.5863304728792675,0.0,0.0,0.0,0.0,64.5036483490662,16.05859512336727,False,False,True,False,True,14.684129191813117
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,16.96360950437801,,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.2506070129744618,16.42499761041066,1.663194247281751,1,0.5793352623179598,0.5793352623179598,0.0,0.0,0.0,0.0,61.57259538458642,15.25778129272068,False,True,True,False,False,13.587868559265257
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,16.980549906245116,,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331578,16.432572078198554,1.544589533713991,1,0.5733210776299789,0.5733210776299789,0.0,0.0,0.0,0.0,57.7557874593521,11.735255636105435,False,True,True,False,False,12.449681133925683
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,17.009462688337845,,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.2791347617584097,16.447093690993036,1.616644602922245,1,0.5666449977490912,0.5666449977490912,0.0,0.0,0.0,0.0,57.02239852917306,11.104367523790373,False,True,True,False,False,13.325633039373038
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,17.016055155912127,,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.2914783937183951,16.45030412447976,1.501918951919522,1,0.5611943412005012,0.5611943412005012,0.0,0.0,0.0,0.0,54.58131474179352,8.809713878797034,False,True,True,False,False,12.128475149304474
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,17.026129996031543,,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070630242,16.455638939957158,1.55901622310013,1,0.5553627600013937,0.5553627600013937,0.0,0.0,0.0,0.0,54.40684098649566,8.577266824675995,False,True,True,False,False,12.81649940869498
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,17.035086829878065,,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224346116,16.46066716437079,1.6138705993448892,1,0.5493763005482214,0.5493763005482214,0.0,0.0,0.0,0.0,55.65080961056235,8.577266824675995,False,True,True,False,False,13.503213727454384
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,17.050046544009984,,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090162087,16.666423518629948,1.5517910663377095,1,0.5423697128096236,0.5423697128096236,1.0,0.0,18.935,384.0,58.299056612093274,8.577266824675995,False,True,True,False,True,14.5254210157226
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,17.06923589780623,,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.3487714363031977,16.67089392533295,1.3709558379551698,1,0.5375089400121178,0.5375089400121178,0.0,0.0,0.0,0.0,56.31215671187445,8.577266824675995,False,True,True,False,False,12.352386263707135
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,17.08492854840198,,,,,,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.3587301901885205,16.675174865674784,1.251039497465917,1,0.5337387357275568,0.5337387357275568,0.0,0.0,0.0,0.0,52.963413439311616,7.378204748845782,False,True,True,False,False,10.949307894448268
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,17.10234835583234,,,,,,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979935794,16.65830350454335,0.7725500576249997,1,0.5326751662034854,0.5326751662034854,0.0,0.0,0.0,0.0,44.95601946686709,0.12831184376234717,False,True,False,True,False,4.940329309208675
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,17.108272319593237,,,,,,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.3662845587561543,16.658859472943668,0.981596782647743,1,0.5315121197379282,0.5315121197379282,0.0,0.0,0.0,0.0,43.29383090214943,-1.0897488764482617,False,True,False,True,False,7.054165769530549
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,17.11367356140027,,,,,,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301695607,16.660227529794398,0.9446066588214539,1,0.5306623588157708,0.5306623588157708,0.0,0.0,0.0,0.0,41.83426444037696,-2.3437736804150617,False,True,False,True,False,6.664023946666283
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,17.116737184246507,,,,,,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.365728588181627,16.660010901345366,0.7834566164271707,1,0.530236652753583,0.530236652753583,0.0,0.0,0.0,0.0,39.18519584602207,-4.82926722950716,False,True,False,True,False,4.7298881718155315
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,17.118790979804473,,,,,,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.3553605218332676,16.658374955329425,0.6689179964045809,1,0.5295951293139664,0.5295951293139664,0.0,0.0,0.0,0.0,36.331069916126225,-7.532714014424059,False,True,False,True,False,3.3414607021060547
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,17.126204201545672,,,,,,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736097316,16.65336529131177,0.6134671571212893,1,0.529233621475726,0.529233621475726,0.0,0.0,0.0,0.0,33.888600706627045,-9.879950292964786,False,True,False,True,False,2.630828036388486
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,17.135106952170425,,,,,,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.3432125904200967,16.658215421163654,1.0287162201213327,1,0.5271850327265646,0.5271850327265646,0.0,0.0,0.0,0.0,38.92336163775906,-9.879950292964786,False,True,False,True,True,6.790340312336376
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,17.13713853113166,,,,,,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.3373251068612466,16.659160568870796,0.957762196011847,1,0.525592204644631,0.525592204644631,0.0,0.0,0.0,0.0,41.40560773436736,-15.329075449941769,False,True,False,True,True,5.942621212221891
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,17.141581052189174,,,,,,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.328170224084303,16.66145457688391,1.0529865809032926,1,0.5236005483720344,0.5236005483720344,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957612,False,True,False,True,True,6.8080635689958235
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,17.146391486597498,,,,,,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.3224846088104556,16.66446496978011,1.157317839484402,1,0.5211177265192842,0.5211177265192842,0.0,0.0,0.0,0.0,47.4821655931714,-9.523929661347488,False,True,False,False,True,7.775191832402971
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,17.15531776131293,,,,,,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.3162403700356995,16.670709475885374,1.2872196923033679,1,0.5180644221433193,0.5180644221433193,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.978360283713002
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.311692730718526,16.858023056928957,1.221305040086259,1,0.5152776163101261,0.5152776163101261,0.0,0.0,0.0,0.0,54.44061847420553,-2.891399150018678,False,False,True,False,True,9.645354298529533
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.291910583188697,16.844218037332894,0.46116346627999355,1,0.5153931034125044,0.5153931034125044,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018678,False,True,False,True,False,1.2100917286429613
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241988152,16.828523967117555,0.3547047060453635,1,0.5153467454247892,0.5153467454247892,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.013547061307470187
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.251934297991109,16.821076734733808,0.2427629515014299,1,0.5156649878414408,0.5156649878414408,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756373,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720572,16.80782699729192,0.1076255038267925,1,0.5159546461030416,0.5159546461030416,0.0,0.0,0.0,0.0,35.408184640039885,-5.716429146589185,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.206583106459227,16.795972072445327,0.05720942650791545,1,0.5162015210685673,0.5162015210685673,0.0,0.0,0.0,0.0,32.645683200606854,-8.39078260596714,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999744121,16.775937212702388,0.18202531289159513,1,0.5165179111397176,0.5165179111397176,0.0,0.0,0.0,0.0,32.39935934895224,-8.914600732958085,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984953,16.765137755450965,0.20087980988752832,1,0.5168406683832534,0.5168406683832534,0.0,0.0,0.0,0.0,32.30202175450073,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050823,16.758459989277817,0.29890076027774615,1,0.5171844095275699,0.5171844095275699,0.0,0.0,0.0,0.0,33.57799311622247,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100619,16.754455845215737,0.25052823724306084,1,0.5175270652581229,0.5175270652581229,0.0,0.0,0.0,0.0,33.903346120125164,-9.527242500903284,False,True,False,True,False,0.0
