date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,25.415,25.42,25.215,25.23,3247.0,24.08632274556441,24.191868611254765,24.295841186248623,24.449405481570487,24.722503401952874,,,,,24.80578334552733,"rgba(38, 166, 154, 1.0)",0.43239744396752144,24.80578334552733,0.9810803934921812,3,0.22609206622854627,0.6782761986856388,0.0,0.0,0.0,0.0,48.19314508847302,1.8756608570388522,False,False,False,True,False,3.2812849204398944
2025-08-19 18:00:00+00:00,25.22,25.27,25.18,25.21,4025.0,24.088716752245887,24.19425425256345,24.29821992701699,24.451789970412133,24.724728727743116,,,,,24.804784274522326,"rgba(38, 166, 154, 1.0)",0.4118607522930254,24.804784274522326,0.983865841116555,3,0.22972151179882194,0.6891645353964658,0.0,0.0,0.0,0.0,45.576326729367544,-0.5918400436399125,False,True,False,True,False,3.015715116662875
2025-08-19 19:00:00+00:00,25.19,25.255,25.12,25.13,14095.0,24.09664185492687,24.20210543907453,24.305992745558584,24.459471193104232,24.731570185794887,25.16833333333333,,,,24.839312407999667,"rgba(38, 166, 154, 1.0)",0.39039281441856505,24.839312407999667,0.7446028237821684,3,0.232538980862217,0.697616942586651,0.0,-1.0,25.12,618.0,42.687601047895264,-3.249403312651566,False,True,False,True,False,1.95018838394801
2025-08-20 14:00:00+00:00,25.54,25.57,25.3,25.445,1715.0,24.09783914486161,24.20331663096156,24.307222184588507,24.460746287569915,24.732893952234715,25.197621758380766,,,,24.842127010759874,"rgba(38, 166, 154, 1.0)",0.3636838172355474,24.842127010759874,1.65768439691025,3,0.234950238215619,0.704850714646857,0.0,0.0,0.0,0.0,46.51830824083468,-3.249403312651566,False,False,False,True,True,5.750285823769595
2025-08-20 15:00:00+00:00,25.42,25.435,25.34,25.395,1980.0,24.099169039115377,24.204657416653827,24.308577768110645,24.462141703095636,24.7343118205278,25.219033164699265,,,,24.844455028171232,"rgba(38, 166, 154, 1.0)",0.33782621205236735,24.844455028171232,1.6296691973191995,3,0.2384831735727543,0.715449520718263,0.0,0.0,0.0,0.0,48.23047828696136,-6.4308062718313295,False,False,False,False,True,5.075588255286082
2025-08-20 16:00:00+00:00,25.395,25.44,25.35,25.405,3989.0,24.101857253394602,24.207368371859637,24.311319473965042,24.464965418736877,24.73718589219843,25.251873440776283,,,,24.848654583602833,"rgba(38, 166, 154, 1.0)",0.3201306321202711,24.848654583602833,1.7378699836139149,3,0.24232270646102738,0.7269681193830821,0.0,0.0,0.0,0.0,49.53914663018028,-5.213621592837896,False,False,False,False,True,5.194618657390102
2025-08-20 17:00:00+00:00,25.405,25.43,25.33,25.365,2267.0,24.103352641716704,24.208873484711503,24.312838166784125,24.466522666749206,24.738750948896687,25.26348152152818,,,,24.85051781219078,"rgba(38, 166, 154, 1.0)",0.3129840395437321,24.85051781219078,1.6437968803752097,2,0.31018297682991725,0.6203659536598345,0.0,0.0,0.0,0.0,49.63598854473818,-4.994902685919364,False,False,False,False,True,4.6412670754762
2025-08-20 18:00:00+00:00,25.365,25.4,25.34,25.39,3678.0,24.10577448366864,24.21131063352028,24.315296754503866,24.469042467267162,24.741280444637066,25.27849721059972,,,,24.853332456077524,"rgba(38, 166, 154, 1.0)",0.30746717396035494,24.853332456077524,1.7454466342207793,1,0.2276992269244548,0.2276992269244548,0.0,0.0,0.0,0.0,50.20917447987043,-4.215798419963242,False,False,False,False,True,4.949529738623873
2025-08-20 19:00:00+00:00,25.395,25.6,25.39,25.59,9606.0,24.112797929291908,24.218441290390544,24.322564642586563,24.476635045677124,24.74933071123802,25.342357799803555,,,,24.864993098506357,"rgba(38, 166, 154, 1.0)",0.30768421567685483,24.864993098506357,2.3563343992110437,1,0.23038891315672627,0.23038891315672627,0.0,0.0,0.0,0.0,54.07588044031609,-0.42697640784152213,True,False,True,False,True,7.368421048943027
2025-08-21 14:00:00+00:00,25.63,25.73,25.55,25.73,3472.0,24.1155750578846,24.221279914147203,24.32548029503691,24.47972351217986,24.752729011718312,25.37023814192115,,,,24.870367607552204,"rgba(38, 166, 154, 1.0)",0.3094644458469321,24.870367607552204,2.777806639774669,1,0.2329480363771009,0.2329480363771009,0.0,0.0,0.0,0.0,58.49625428864708,3.6816286026553513,True,False,True,False,True,8.996385739350504
2025-08-21 15:00:00+00:00,25.73,25.765,25.66,25.675,2594.0,24.117683368839483,24.223437238241146,24.327698836254985,24.482078448600394,24.755334124939484,25.3899496881433,,,,24.874409857398696,"rgba(38, 166, 154, 1.0)",0.3097044798916722,24.874409857398696,2.58501311599152,1,0.23678608810444565,0.23678608810444565,0.0,0.0,0.0,0.0,60.093654520646226,5.112341782680424,True,False,True,False,True,8.193610433584986
2025-08-21 16:00:00+00:00,25.675,25.865,25.66,25.85,2943.0,24.12020672908652,24.22602867767297,24.33037476041593,24.48493950324291,24.75855755941743,25.415462821093822,,,,24.879634125408863,"rgba(38, 166, 154, 1.0)",0.31527389779481857,24.879634125408863,3.0778503433946063,1,0.23961143097541068,0.23961143097541068,0.0,0.0,0.0,0.0,63.32580024006233,8.113845726410133,True,False,True,False,True,10.204227482833563
2025-08-21 17:00:00+00:00,25.85,25.93,25.8,25.89,1765.0,24.12179017570433,24.227659586382938,24.33206432641146,24.486756231055026,24.760633200694564,25.432262701646433,,,,24.88309010027256,"rgba(38, 166, 154, 1.0)",0.3196836414812912,24.88309010027256,3.1497073014490384,1,0.2418434709349191,0.2418434709349191,0.0,0.0,0.0,0.0,65.91917749423082,10.508752699268584,True,False,True,False,True,10.655892038325913
2025-08-21 18:00:00+00:00,25.88,25.91,25.78,25.825,3704.0,24.12503767248821,24.230999138140785,24.335517773812153,24.49045752296007,24.76482784667624,25.461294619878526,,,,24.889633657302184,"rgba(38, 166, 154, 1.0)",0.3232716621785406,24.889633657302184,2.8934374773042095,1,0.24421306109318433,0.24421306109318433,0.0,0.0,0.0,0.0,65.89997839395849,10.57702970072907,True,False,True,False,True,9.67716198982136
2025-08-21 19:00:00+00:00,25.825,25.9,25.695,25.695,9983.0,24.133348945348366,24.23951451795254,24.344286512411713,24.499783513595972,24.775193717232117,25.510092219471012,,,,24.903639791848885,"rgba(38, 166, 154, 1.0)",0.32430837010325286,24.903639791848885,2.4401473446373365,1,0.2478490133835885,0.2478490133835885,0.0,0.0,0.0,0.0,62.76253377308618,10.57702970072907,True,False,True,False,False,7.747572774096401
2025-08-22 14:00:00+00:00,25.79,26.07,25.79,25.945,4018.0,24.137020152919767,24.243298274485973,24.34820874796672,24.504003357805857,24.780019622503694,25.536035167428977,,25.935000000000006,,24.98276491500604,"rgba(38, 166, 154, 1.0)",0.3300804160824926,24.98276491500604,2.915153514449889,1,0.24841682536015247,0.24841682536015247,0.0,0.0,0.0,0.0,64.085575287003,10.57702970072907,True,False,True,False,False,10.626154749335154
2025-08-22 15:00:00+00:00,25.93,25.995,25.785,25.785,6651.0,24.142795404848094,24.24923011454817,24.354333702276953,24.510546731594456,24.787373051086742,25.565312494249703,,25.885128409410445,,24.989594407894046,"rgba(38, 166, 154, 1.0)",0.33166122952688076,24.989594407894046,2.398247130786469,1,0.24983447222512548,0.24983447222512548,0.0,0.0,0.0,0.0,61.74358432848973,10.57702970072907,True,False,True,False,False,8.297753489789404
2025-08-22 16:00:00+00:00,25.79,25.955,25.77,25.82,8308.0,24.149927283367187,24.256548221299745,24.361881325208522,24.51859169859996,24.796361874304424,25.594424730916536,,25.869019778328152,,24.99953551866707,"rgba(38, 166, 154, 1.0)",0.33487246463046094,24.99953551866707,2.4500804574611132,1,0.25066864268408806,0.25066864268408806,0.0,0.0,0.0,0.0,60.675216719560396,10.57702970072907,True,False,True,False,False,8.700179205083558
2025-08-22 17:00:00+00:00,25.82,25.865,25.735,25.765,4677.0,24.153775095289443,24.260484388549614,24.365926659058875,24.522875762063713,24.80107064259633,25.605038699358264,,25.853066007158763,,25.003847844357757,"rgba(38, 166, 154, 1.0)",0.33748497464067995,25.003847844357757,2.2553660543040217,1,0.2527445478079287,0.2527445478079287,0.0,0.0,0.0,0.0,58.8431071795943,13.934217754990549,True,False,True,False,False,7.8982076333491555
2025-08-22 18:00:00+00:00,25.77,25.8,25.73,25.76,4043.0,24.157036123601582,24.263815305175946,24.369344037020028,24.52648315957512,24.805003061018894,25.612190330919603,,25.839967505506014,,25.00726196564851,"rgba(38, 166, 154, 1.0)",0.3400595867236142,25.00726196564851,2.2135474597376503,1,0.25559042297380635,0.25559042297380635,0.0,0.0,0.0,0.0,57.51437230189135,12.47271878724753,True,False,True,False,False,7.824591478834318
2025-08-22 19:00:00+00:00,25.77,25.98,25.74,25.935,10980.0,24.16649191867691,24.27351533806184,24.379343912320405,24.537128490812094,24.81685784726346,25.642005298536183,,25.85275176461463,,25.021256345086343,"rgba(38, 166, 154, 1.0)",0.34547718663697585,25.021256345086343,2.644874076370806,1,0.25720667793402174,0.25720667793402174,0.0,0.0,0.0,0.0,59.44000934326564,12.47271878724753,True,False,True,False,False,9.889592952405799
2025-08-25 14:00:00+00:00,25.905,25.905,25.66,25.755,4190.0,24.169840355718843,24.276931988001213,24.382844758744042,24.540814017581507,24.820847557770495,25.64726303770376,,25.844989074735036,,25.024777401330944,"rgba(38, 166, 154, 1.0)",0.3475650564550215,25.024777401330944,2.100966668274817,1,0.26032479591541313,0.26032479591541313,0.0,0.0,0.0,0.0,56.97345276933464,11.83493837602574,False,False,True,False,False,7.236319003510868
2025-08-25 15:00:00+00:00,25.755,25.77,25.7,25.74,3524.0,24.17258162286377,24.27972341604343,24.385698276936257,24.54380504965908,24.82404923962847,25.650175337240327,,25.8367605785605,,25.02733584787159,"rgba(38, 166, 154, 1.0)",0.34912796125983325,25.02733584787159,2.04126919412799,1,0.26637902063550717,0.26637902063550717,0.0,0.0,0.0,0.0,55.04472915924168,9.900709810986356,False,False,True,False,False,7.018331673928095
2025-08-25 16:00:00+00:00,25.73,25.87,25.69,25.855,4668.0,24.17635605483102,24.28357728864567,24.38964992199458,24.547969753047994,24.828570964223125,25.65657960419436,,25.8338569106328,,25.031680160365344,"rgba(38, 166, 154, 1.0)",0.35256022423385563,25.031680160365344,2.335260142926795,1,0.2718733778530369,0.2718733778530369,0.0,0.0,0.0,0.0,55.774389710104174,9.900709810986356,False,False,True,False,False,8.39943449075109
2025-08-25 17:00:00+00:00,25.855,25.895,25.83,25.86,6004.0,24.18135318055098,24.28868917388816,24.39490250983053,24.553525803764224,24.834659881141228,25.666939732781398,,25.836782970868455,,25.03810464343475,"rgba(38, 166, 154, 1.0)",0.3547783599443465,25.03810464343475,2.316644557165717,1,0.2784632071534713,0.2784632071534713,0.0,0.0,0.0,0.0,56.34668151430909,9.900709810986356,False,False,True,False,False,8.459409031994984
2025-08-25 18:00:00+00:00,25.86,25.88,25.75,25.78,6004.0,24.18614830664468,24.293579700005047,24.399910335044602,24.558789384144585,24.84033565045236,25.673498440895525,,25.83359855391885,,25.043395345026155,"rgba(38, 166, 154, 1.0)",0.35659888637779263,25.043395345026155,2.0656392465383706,1,0.2878599521734902,0.2878599521734902,0.0,0.0,0.0,0.0,54.85397962532312,9.206166189931167,False,False,True,False,False,7.25014922169963
2025-08-25 19:00:00+00:00,25.78,25.815,25.66,25.675,11945.0,24.195097659264842,24.30266294422717,24.409159514061948,24.568410432670337,24.850433470604138,25.677267689061402,,25.814978181268778,,25.05109013728613,"rgba(38, 166, 154, 1.0)",0.3575825111108884,25.05109013728613,1.744799712870721,1,0.2992609206071122,0.2992609206071122,0.0,0.0,0.0,0.0,51.67714075321072,6.065973410254628,False,True,False,False,False,5.68445333225683
2025-08-26 14:00:00+00:00,25.59,25.665,25.44,25.5,4251.0,24.197880115709232,24.30545586504692,24.411966855877846,24.571260299539745,24.853229249128304,25.672980111635734,,25.799962508778794,,25.05199123772459,"rgba(38, 166, 154, 1.0)",0.3571241109624872,25.05199123772459,1.254490381699459,2,0.20707600392247275,0.4141520078449455,0.0,0.0,0.0,0.0,46.66865614688588,1.4062374574394667,False,True,False,True,False,3.1543032317486563
2025-08-26 15:00:00+00:00,25.52,25.57,25.46,25.525,5457.0,24.201390744582394,24.308974281348664,24.415496999276122,24.574831285683587,24.856697964501826,25.66722008358872,,25.781822159269755,,25.053054395151133,"rgba(38, 166, 154, 1.0)",0.3567562192872273,25.053054395151133,1.3228798247491762,2,0.21963208271112902,0.43926416542225805,0.0,0.0,0.0,0.0,43.95960770174634,-0.9982102573620679,False,True,False,True,False,3.481231397655428
2025-08-26 16:00:00+00:00,25.525,25.56,25.37,25.515,5465.0,24.20479049390987,24.312371243892056,24.418893019971986,24.578242684712638,24.859945180213153,25.660547652260885,,25.76363343867236,,25.09896233939116,"rgba(38, 166, 154, 1.0)",0.35533429254657567,25.09896233939116,1.1708345333832575,2,0.23304450650646266,0.4660890130129253,0.0,0.0,0.0,0.0,41.983392919119325,-2.7835463759457184,False,True,False,True,False,3.3357372823802827
2025-08-26 17:00:00+00:00,25.51,25.72,25.5,25.695,10035.0,24.21174664005855,24.31938678315971,24.425983882021026,24.58551519982535,24.867301362251553,25.6591716920456,,25.751087174881924,,25.108654146256235,"rgba(38, 166, 154, 1.0)",0.3535957507593534,25.108654146256235,1.6582378393534893,2,0.2426921272257925,0.485384254451585,0.0,0.0,0.0,0.0,45.034921761505785,-2.7835463759457184,False,True,False,True,True,5.695600618129685
2025-08-26 18:00:00+00:00,25.695,25.73,25.62,25.62,4126.0,24.21462369444303,24.32228960490016,24.428919228501385,24.58852807460656,24.8703567185849,25.65910947992721,,25.747353643966548,,25.1114844487817,"rgba(38, 166, 154, 1.0)",0.3517831027088523,25.1114844487817,1.4455371713494918,2,0.2472329974102838,0.4944659948205676,0.0,0.0,0.0,0.0,45.53169429240089,-2.7835463759457184,False,True,False,True,True,4.581412452655755
2025-08-26 19:00:00+00:00,25.63,25.785,25.63,25.71,10768.0,24.222345614555593,24.33009738283255,24.436833942493436,24.596688299925848,24.878736959467425,25.66210567818886,,25.743703603963606,,25.119843968831198,"rgba(38, 166, 154, 1.0)",0.35167588476897804,25.119843968831198,1.6781248209739679,2,0.2504813146681897,0.5009626293363794,0.0,0.0,0.0,0.0,47.79783600805449,-7.615630338051481,False,True,False,False,True,5.7521781002659225
2025-08-27 14:00:00+00:00,25.63,25.68,25.5,25.655,4127.0,24.225092885712268,24.332858312905334,24.43961283068972,24.599515161842547,24.881535457062512,25.66095581628294,,25.739133729170334,,25.12134203046172,"rgba(38, 166, 154, 1.0)",0.3504479115915149,25.12134203046172,1.5227882714858882,2,0.2514896829684455,0.502979365936891,0.0,0.0,0.0,0.0,48.09719494014417,-7.124076539491341,False,True,False,False,True,4.923565344044587
2025-08-27 15:00:00+00:00,25.665,25.7,25.63,25.665,3076.0,24.227211957354655,24.334993907485497,24.44176935944005,24.601722385499205,24.88375876507537,25.661023384824848,,25.73726943106845,,25.123010497417276,"rgba(38, 166, 154, 1.0)",0.35065800438055245,25.123010497417276,1.5456356216369942,2,0.25283361457608133,0.5056672291521627,0.0,0.0,0.0,0.0,48.53629352520618,-6.397032239209011,False,True,False,False,True,5.056719462131756
2025-08-27 16:00:00+00:00,25.665,25.84,25.65,25.77,2468.0,24.229011849812203,24.33681591068711,24.443618702267024,24.603633305184534,24.88573417954547,25.662244447302974,,25.73758714321967,,25.125010645875328,"rgba(38, 166, 154, 1.0)",0.3526626517595275,25.125010645875328,1.8289131296060093,2,0.253793229097243,0.507586458194486,0.0,0.0,0.0,0.0,51.2227570483214,-3.597596780087706,False,True,False,False,True,6.452249017079765
2025-08-27 17:00:00+00:00,25.77,25.855,25.685,25.725,9228.0,24.235711623414762,24.343595181557536,24.45049628303951,24.610732785099,24.893055562147346,25.6666159016159,,25.738786174973075,,25.18774326933711,"rgba(38, 166, 154, 1.0)",0.35251000880318667,25.18774326933711,1.5240892946187357,2,0.2534539504298175,0.506907900859635,0.0,0.0,0.0,0.0,51.80520719097673,-2.8082754595176453,False,False,True,False,True,5.7476853214326695
2025-08-27 18:00:00+00:00,25.73,25.73,25.56,25.665,12738.0,24.24424121087329,24.352169887672208,24.459129492905102,24.61951792773692,24.901773892614056,25.66570278409145,,25.73122419381583,,25.18999741796693,"rgba(38, 166, 154, 1.0)",0.3529900848467515,25.18999741796693,1.3456541767718209,2,0.25489454108021686,0.5097890821604337,0.0,0.0,0.0,0.0,50.64558976206823,-2.8082754595176453,False,True,False,False,True,4.808440805153332
2025-08-27 19:00:00+00:00,25.66,25.805,25.655,25.675,12710.0,24.25300872208037,24.36100432436964,24.468048143925696,24.628638242630906,24.910955826166173,25.668343216483162,,25.729665341368737,,25.197246167053635,"rgba(38, 166, 154, 1.0)",0.3533568494640797,25.197246167053635,1.3520435040977798,2,0.25561774580854,0.51123549161708,0.0,0.0,0.0,0.0,50.15106367646146,-2.8082754595176453,False,True,False,False,True,4.947019949372493
2025-08-28 14:00:00+00:00,25.595,25.61,25.31,25.375,1936.0,24.254080421036992,24.362063049801435,24.46909214923985,24.629658398875897,24.911853489958343,25.66629021273545,,25.726090767899443,,25.19633236722663,"rgba(239, 83, 80, 1.0)",0.3528180885438286,25.19633236722663,0.5064015666282197,2,0.2570347285680288,0.5140694571360576,0.0,0.0,0.0,0.0,44.035252534185005,-1.5262339476764595,False,True,False,True,False,0.39058397803472644
2025-08-28 15:00:00+00:00,25.355,25.38,25.27,25.31,1232.0,24.254696822409887,24.362665470514763,24.469678403665277,24.630216039264486,24.91230075232109,25.66438918099991,,25.723014417272854,,25.225258479051107,"rgba(239, 83, 80, 1.0)",0.35259682715906543,25.225258479051107,0.24033546084821444,2,0.25811446042831204,0.5162289208566241,0.0,0.0,0.0,0.0,39.117958590498105,-5.949065276251908,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,25.31,25.42,25.305,25.385,5327.0,24.25747858157541,24.365397147642827,24.472352526823855,24.632790894726465,24.914459219834605,25.657563363177758,,25.71181798605984,,25.224158347225956,"rgba(239, 83, 80, 1.0)",0.35126004842813985,25.224158347225956,0.45789907931118057,2,0.25985580033702066,0.5197116006740413,0.0,0.0,0.0,0.0,38.03836563118071,-6.80156191129624,False,True,False,True,False,0.5433217164785162
2025-08-28 17:00:00+00:00,25.38,25.45,25.35,25.37,4427.0,24.259821194698624,24.367701030501944,24.474612044567863,24.634974812130654,24.916315660912442,25.652505145746325,,25.703553318289313,,25.22287803991107,"rgba(239, 83, 80, 1.0)",0.34481672896873,25.22287803991107,0.42666711829481213,2,0.26057241516993024,0.5211448303398605,0.0,0.0,0.0,0.0,37.07280946334535,-7.731623713114217,False,True,False,True,False,0.32136003644543365
2025-08-28 18:00:00+00:00,25.36,25.43,25.33,25.42,2962.0,24.261387784215277,24.369241734355214,24.476123113583228,24.636435418609256,24.917558372985507,25.649267902525697,,25.69831295446121,,25.222043021341086,"rgba(239, 83, 80, 1.0)",0.3269906189250448,25.222043021341086,0.6053903910444979,2,0.2609185153824011,0.5218370307648021,0.0,0.0,0.0,0.0,37.97627158895891,-7.731623713114217,False,True,False,True,False,1.0603052644577495
2025-08-28 19:00:00+00:00,25.41,25.515,25.355,25.435,8176.0,24.26584799975332,24.373642669115206,24.480456744911933,24.64065842534081,24.921252751468657,25.642126570788765,,25.68658216225936,,25.221695229716,"rgba(239, 83, 80, 1.0)",0.31065533753479696,25.221695229716,0.6866283772127522,2,0.26109576766330167,0.5221915353266033,0.0,0.0,0.0,0.0,39.05194685668451,-7.731623713114217,False,True,False,True,False,1.2835982887647397
2025-08-29 14:00:00+00:00,25.48,25.62,25.48,25.615,4516.0,24.268583372103635,24.376368979830694,24.483173982895252,24.643369937774064,24.92380764955265,25.64085290679988,,25.68382228852123,,25.224278214649427,"rgba(239, 83, 80, 1.0)",0.28139512472027217,25.224278214649427,1.3885165414254352,2,0.2610492550073434,0.5220985100146868,0.0,0.0,0.0,0.0,44.50198265704897,-10.688417512747847,False,True,False,True,True,3.9123340196465612
2025-08-29 15:00:00+00:00,25.615,25.62,25.515,25.54,2985.0,24.270366689302225,24.378144198462383,24.48494070556224,24.645127929996978,24.925450875246277,25.639878586148654,,25.68186133883357,,25.225570032885315,"rgba(239, 83, 80, 1.0)",0.24573845321298443,25.225570032885315,1.2795309932310992,2,0.2612899508346348,0.5225799016692696,0.0,0.0,0.0,0.0,46.2574468671256,-9.058774659755535,False,True,False,True,True,2.7337645587194004
2025-08-29 16:00:00+00:00,25.54,25.595,25.515,25.57,3085.0,24.27220695267975,24.379975876706027,24.48676334965706,24.64694103471373,24.927144679735438,25.638915603091856,,25.67992456050872,,25.226807635386905,"rgba(239, 83, 80, 1.0)",0.2159475244902273,25.226807635386905,1.5892396332083287,2,0.26166355207324693,0.5233271041464939,0.0,0.0,0.0,0.0,48.160417221492565,-7.213978148283985,False,True,False,False,True,3.1716295507418373
2025-08-29 17:00:00+00:00,25.57,25.605,25.505,25.505,3441.0,24.27421896027006,24.381974848615087,24.48874814919643,24.648907118168513,24.928958990590704,25.63758104257362,,25.67745824643462,,25.22778847330013,"rgba(239, 83, 80, 1.0)",0.20735752733930038,25.22778847330013,1.3368770849888947,2,0.2618748268882777,0.5237496537765554,0.0,0.0,0.0,0.0,47.75959102089945,-7.213978148283985,False,True,False,False,True,2.1382952271776077
2025-08-29 18:00:00+00:00,25.5,25.58,25.44,25.495,6053.0,24.27764985219369,24.385373629855252,24.492111144520948,24.652215824367616,24.931951351068378,25.63455716449629,,25.672331111667752,,25.228651776334146,"rgba(239, 83, 80, 1.0)",0.2032892360988118,25.228651776334146,1.310193440524278,2,0.2630075015493146,0.5260150030986293,0.0,0.0,0.0,0.0,47.23555836680785,-7.213978148283985,False,True,False,True,True,1.978552168359375
2025-08-29 19:00:00+00:00,25.495,25.6,25.45,25.46,12794.0,24.284829264522088,24.39247964718924,24.49913507252451,24.659112330772977,24.938156900279,25.628522073960106,,25.662339394779604,,25.23039725028466,"rgba(239, 83, 80, 1.0)",0.20095867084431207,25.23039725028466,1.142537163241986,2,0.2634039774792404,0.5268079549584808,0.0,0.0,0.0,0.0,45.95194079898945,-7.213978148283985,False,True,False,True,False,1.4134025137998805
2025-09-01 14:00:00+00:00,25.46,25.46,25.46,25.46,0.0,24.284829264522088,24.39247964718924,24.49913507252451,24.659112330772977,24.938156900279,25.628522073960106,,25.662339394779604,,25.23039725028466,"rgba(239, 83, 80, 1.0)",0.19425911459627643,25.23039725028466,1.1819406785237214,2,0.2634587437090285,0.526917487418057,0.0,0.0,0.0,0.0,45.09619575377718,-7.213978148283985,False,True,False,True,False,1.4134025137998805
2025-09-01 15:00:00+00:00,25.46,25.46,25.46,25.46,0.0,24.284829264522088,24.39247964718924,24.49913507252451,24.659112330772977,24.938156900279,25.628522073960106,,25.662339394779604,,25.23039725028466,"rgba(239, 83, 80, 1.0)",0.18932518857022979,25.23039725028466,1.21274274938947,2,0.26371485299918457,0.5274297059983691,0.0,0.0,0.0,0.0,44.525699056969,-7.213978148283985,False,True,False,True,False,1.4134025137998805
2025-09-01 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,24.284829264522088,24.39247964718924,24.49913507252451,24.659112330772977,24.938156900279,25.628522073960106,,25.662339394779604,,25.23039725028466,"rgba(239, 83, 80, 1.0)",0.1894781120738777,25.23039725028466,1.2117639721141933,2,0.26395921593706256,0.5279184318741251,0.0,0.0,0.0,0.0,44.14536792576355,-7.213978148283985,False,True,False,True,False,1.4134025137998805
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,24.284829264522088,24.39247964718924,24.49913507252451,24.659112330772977,24.938156900279,25.628522073960106,,25.662339394779604,,25.23039725028466,"rgba(239, 83, 80, 1.0)",0.18542784711745106,25.23039725028466,1.2382323005126012,2,0.26484462490692545,0.5296892498138509,0.0,0.0,0.0,0.0,43.891813838293245,-7.213978148283985,False,True,False,True,False,1.4134025137998805
2025-09-01 18:00:00+00:00,25.46,25.46,25.46,25.46,0.0,24.284829264522088,24.39247964718924,24.49913507252451,24.659112330772977,24.938156900279,25.628522073960106,,25.662339394779604,,25.23039725028466,"rgba(239, 83, 80, 1.0)",0.18542784711745106,25.23039725028466,1.2382323005126012,2,0.26670482726087,0.53340965452174,0.0,0.0,0.0,0.0,43.72277777997971,-7.213978148283985,False,True,False,True,False,1.4134025137998805
2025-09-01 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,24.284829264522088,24.39247964718924,24.49913507252451,24.659112330772977,24.938156900279,25.628522073960106,,25.662339394779604,,25.23039725028466,"rgba(239, 83, 80, 1.0)",0.18578899200349772,25.23039725028466,1.2358253696269463,2,0.26824748652648256,0.5364949730529651,0.0,0.0,0.0,0.0,43.61008707443735,-7.213978148283985,False,True,False,True,False,1.4134025137998805
2025-09-02 14:00:00+00:00,25.53,25.67,25.305,25.555,12618.0,24.291866299319995,24.399441514222723,24.506012813371672,24.665858219786603,24.94421711021038,25.62337939528571,,25.653945904089866,,25.26911286704648,"rgba(239, 83, 80, 1.0)",0.18578899200349772,25.26911286704648,1.538773260302402,2,0.2690748226295961,0.5381496452591922,0.0,0.0,0.0,0.0,48.68833817448156,-4.398450611257232,False,False,False,False,True,3.0646386659007234
2025-09-02 15:00:00+00:00,25.54,25.615,25.445,25.49,14134.0,24.29969604654489,24.407183733595872,24.513657018863395,24.67334738746729,24.950932905423876,25.618433217025533,,25.645965938300694,,25.27147359361568,"rgba(239, 83, 80, 1.0)",0.18586811172194387,25.27147359361568,1.175706818990175,2,0.27045455758516546,0.5409091151703309,0.0,0.0,0.0,0.0,48.666983805269126,-4.398450611257232,False,False,False,False,True,1.860497693457937
2025-09-02 16:00:00+00:00,25.49,25.58,25.4,25.58,10561.0,24.30549728715494,24.41291624860558,24.519312484324352,24.67887961299885,24.955877984332965,25.615138267738825,,25.64072240528481,,25.273289044089733,"rgba(239, 83, 80, 1.0)",0.18423085791781693,25.273289044089733,1.6648185834703397,2,0.27072173287498413,0.5414434657499683,0.0,0.0,0.0,0.0,52.29938855322264,-1.0141392173271342,True,False,True,False,True,3.420463008536238
2025-09-02 17:00:00+00:00,25.575,25.655,25.515,25.585,10846.0,24.31171375177538,24.41908437713035,24.525427779905836,24.68491966191856,24.961442797775312,25.614136629436125,,25.638437937056324,,25.277464717266614,"rgba(239, 83, 80, 1.0)",0.18408546781206073,25.277464717266614,1.6706114088666688,2,0.27053846189402425,0.5410769237880485,0.0,0.0,0.0,0.0,54.89801865123845,1.3068440560081314,True,False,True,False,True,3.5069057346513226
2025-09-02 18:00:00+00:00,25.59,25.6,25.5,25.535,12045.0,24.31833235535281,24.42562632475169,24.53188408311441,24.691239815847425,24.967119433425076,25.611675709487077,,25.63436901434929,,25.280131462596522,"rgba(239, 83, 80, 1.0)",0.182823870344366,25.280131462596522,1.3940659768519796,2,0.27182806519457997,0.5436561303891599,0.0,0.0,0.0,0.0,54.0516465637607,1.3068440560081314,True,False,True,False,True,2.5512482041593216
