date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943220854,2.997756867130238,0.4803143554315458,4,0.1339588594611636,0.5358354378446544,0.0,0.0,0.0,0.0,44.08129278033486,-9.015821713168236,False,True,False,True,True,9.550042175373722
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2008713675621945,2.997756867130238,0.4841064908847862,4,0.13428699933534363,0.5371479973413745,0.0,0.0,0.0,0.0,44.115536741090295,-8.608585508341726,False,True,False,True,True,9.550042175373722
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19860719981868674,3.0118408888494854,0.5949387094646355,4,0.13446540669914903,0.5378616267965961,0.0,0.0,0.0,0.0,49.1307600464753,-3.7472046073124474,False,True,False,False,True,11.648480669323327
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043536,3.0118408888494854,0.6040901266318749,4,0.13470542003440447,0.5388216801376179,0.0,0.0,0.0,0.0,52.474242250065316,-0.721411176717595,False,True,True,False,True,11.648480669323327
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139715,3.0118408888494854,0.6139371443478188,4,0.1350080273252593,0.5400321093010372,0.0,0.0,0.0,0.0,54.70323038579198,1.2091834677908224,False,False,True,False,True,11.648480669323327
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18903305397600556,3.0118408888494854,0.5986207637785831,4,0.13579119353837862,0.5431647741535145,0.0,0.0,0.0,0.0,55.16859447481924,1.5768011902557149,False,False,True,False,True,11.228853866720662
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556668,3.0118408888494854,0.2855747254731908,4,0.1367287973714686,0.5469151894858744,0.0,0.0,0.0,0.0,47.78740315307179,2.0362015130274287,False,True,False,True,False,6.401702405410475
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.9687129606659495,,,,,,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.182901612896114,3.028979744515362,0.36096048820595716,4,0.13742875859645884,0.5497150343858354,0.0,0.0,0.0,0.0,47.06128858304608,1.6332297138570127,False,True,False,True,False,8.30657213514042
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.975864321542057,,,,,,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174622,3.03690135952103,0.5473456096368298,4,0.1379753104178788,0.5519012416715152,0.0,0.0,0.0,0.0,50.56352227226282,1.6332297138570127,False,True,False,False,True,10.734536172843967
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.977186417050991,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17627075304309084,3.0384522079963983,0.6328207605508605,4,0.13806012197603046,0.5522404879041218,0.0,0.0,0.0,0.0,54.098943977980696,-1.2423130334281964,False,False,True,False,True,11.617481663736363
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.977186417050991,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17331687378538385,3.0384522079963983,0.6436060700109899,4,0.1380633520417199,0.5522534081668796,0.0,0.0,0.0,0.0,56.45589178179261,0.8396886489796316,False,False,True,False,True,11.617481663736363
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.9785526383825847,,,,,,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.17041332900539982,3.0400936311376756,0.6742804071310831,4,0.13854788743447224,0.554191549737889,0.0,0.0,0.0,0.0,58.47467455107299,2.70527574894588,True,False,True,False,True,11.918287539346846
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.9792213938036003,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16711279030847587,3.04083028888249,0.6532696325397471,4,0.1391392272458573,0.5565569089834292,0.0,0.0,0.0,0.0,59.04042241941265,3.347179554175611,True,False,True,False,True,11.499393854810105
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.9792213938036003,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16368908673798954,3.04083028888249,0.7585704923399283,4,0.13971158573815343,0.5588463429526137,0.0,0.0,0.0,0.0,60.90687354954021,5.30345508550954,True,False,True,False,True,12.422613949208532
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.979973638637676,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.16044889169715942,3.0418735746608405,0.8920374819995932,4,0.14022768125633112,0.5609107250253245,0.0,0.0,0.0,0.0,63.848841349673705,8.232850460962993,True,False,True,False,True,13.636423917201594
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15705949409279477,3.0418735746608405,0.911287955980533,4,0.14083217934872502,0.5633287173949001,0.0,0.0,0.0,0.0,65.81015321642937,10.214624424796291,True,False,True,False,True,13.636423917201594
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15234503276775702,3.0418735746608405,0.9394886248595264,4,0.14152843476530674,0.566113739061227,0.0,0.0,0.0,0.0,67.11769446093317,11.628328438644715,True,False,True,False,True,13.636423917201604
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.9816032715931517,,,,,,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.1462877578887176,3.044272538672413,1.0303491112513077,4,0.1417274913460494,0.5669099653841976,0.0,0.0,0.0,0.0,68.92769345444506,13.54484634607752,True,False,True,False,True,14.262292932383591
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.9816363740501743,,,,,,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995244524,3.0443208381646794,1.1017160259832621,4,0.14183548835217014,0.5673419534086805,0.0,0.0,0.0,0.0,70.5892716278577,15.323752691392983,True,False,True,False,True,14.57672078534302
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.981903390670888,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.1380999768414301,3.0584879607948814,1.1333241524350837,4,0.14202506061700196,0.5681002424680078,0.0,0.0,0.0,0.0,72.94637052325074,17.7308524847231,True,False,True,False,True,15.519334203505675
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.981903390670888,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13381108102621891,3.0584879607948814,1.169649314576956,4,0.14268328004375536,0.5707331201750214,0.0,0.0,0.0,0.0,74.51776978684609,19.385733118179772,True,False,True,False,True,15.519334203505675
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.9826422980469642,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12826570114449926,3.0579427252311198,0.7956708134617105,4,0.1437564082623244,0.5750256330492975,0.0,0.0,0.0,0.0,65.20991275559076,21.014025583924735,True,False,True,False,False,10.431127522064312
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165196323,3.0579427252311198,0.8348945284696768,4,0.14456097493526693,0.5782438997410677,0.0,0.0,0.0,0.0,59.004674734753884,15.627275594225466,True,False,True,False,False,10.431127522064312
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11817695542191244,3.0579427252311198,0.8635970896738542,4,0.14565334262771426,0.582613370510857,0.0,0.0,0.0,0.0,54.867849387529304,12.16306108727256,True,False,True,False,False,10.431127522064312
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11363435116973053,3.0579427252311198,0.8981199234062771,4,0.14684279926230975,0.587371197049239,0.0,0.0,0.0,0.0,52.10996582271291,9.819628348721949,False,False,False,False,False,10.431127522064312
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.9830612965907086,,,,,,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.10968628483580317,3.055708862422299,0.039121915598880466,4,0.1484280941697109,0.5937123766788436,0.0,0.0,0.0,0.0,41.91373235700132,0.5998802573512592,False,True,False,True,False,1.9092554971971047
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.9840980233668897,3.018333333333333,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702036287,3.047616720363569,-0.40028288291094305,4,0.15012274275402354,0.6004909710160942,0.0,0.0,0.0,0.0,33.32432250437543,-6.85308388644787,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.9840980233668897,3.018333333333333,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369491873,3.047616720363569,-0.41013655026419643,5,0.1679212675804929,0.8396063379024644,0.0,0.0,0.0,0.0,27.5980492692915,-11.672308288741348,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.9840980233668897,3.018333333333333,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523802706,3.047616720363569,0.07303485750652522,4,0.18249094783824812,0.7299637913529925,0.0,0.0,0.0,0.0,30.02042061469415,-11.672308288741348,False,True,False,True,False,1.519367216704449
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.9841074621017314,3.018482587064676,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751533557,3.0476085689203933,-0.02654812636712967,4,0.18620668169287077,0.7448267267714831,0.0,0.0,0.0,0.0,31.079506629276306,-11.672308288741348,False,True,False,True,True,0.7803586278015615
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.9841074621017314,3.018482587064676,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09249460661169427,3.0476085689203933,-0.02820238947925424,4,0.1902451686353362,0.7609806745413448,0.0,0.0,0.0,0.0,31.785563972331076,-11.672308288741348,False,True,False,True,True,0.7803586278015615
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.984648822113632,3.0264209827357234,,,,,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.08601183660424797,3.047535884728893,0.20304316197154992,3,0.1995954705338381,0.5987864116015144,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741348,False,True,False,True,True,2.2436369593984757
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9887976670352803,3.082632610939112,,,,,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219216362,3.057111934386911,1.039705749737158,4,0.17829956707739877,0.7131982683095951,0.0,0.0,0.0,0.0,43.07347230987172,-17.29706890575713,False,True,False,True,True,7.662393985924744
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9990809990105434,3.1454692724547444,,,,,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240417121,3.07525464708126,2.247521062842524,4,0.1810553384364485,0.724221353745794,0.0,0.0,0.0,0.0,53.43537061756085,-7.66595045104188,False,False,True,False,True,14.553159700350424
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,3.0016739842615427,3.15576673978899,,,,,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397589879,3.0792749990364126,2.2632997952965437,3,0.1866188567494673,0.5598565702484019,0.0,0.0,0.0,0.0,60.4845316144264,-1.3453518170220562,True,False,True,False,True,14.815014569659322
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,3.0036084739508206,3.1636837707657524,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413504368,3.0824280271677704,2.5743286737099234,3,0.18843033464261716,0.5652910039278515,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.37002021194655
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,3.0036084739508206,3.1636837707657524,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425110351,3.0824280271677704,2.127554622300322,3,0.19091025854540553,0.5727307756362165,0.0,0.0,0.0,0.0,66.38148857461317,4.11354918987994,True,False,True,False,True,13.267205461100659
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,3.0065056050334533,3.17508256214843,,,,,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418699466,3.104068275060289,2.740611886222948,3,0.19254060640163975,0.5776218192049193,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428482,True,False,True,False,True,17.033419553842474
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785950333,3.105783430541827,2.1347110875896886,3,0.1954010237154503,0.5862030711463508,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428482,True,False,True,False,True,13.366029736036499
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180035462,3.105783430541827,1.8661705682835443,3,0.19874477073430066,0.596234312202902,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428482,True,False,True,False,True,11.605271326212097
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.0818732265470521,3.105783430541827,1.9446719785334512,3,0.20227080941433273,0.6068124282429982,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428482,True,False,True,False,False,11.862020484516059
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.0822560274633643,3.105783430541827,1.631692820540739,3,0.20780973266068917,0.6234291979820675,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428482,True,False,True,False,False,10.103500795370884
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575877824,3.105783430541827,1.9492279160263892,3,0.21507193412391631,0.6452158023717489,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428482,True,False,True,False,False,11.15857687960004
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.0777173209907655,3.105783430541827,1.919991162277753,2,0.21721825976734993,0.43443651953469986,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428482,True,False,True,False,False,10.802718260812114
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294684655,3.1054604090307425,1.1146411169641997,2,0.2225682623621199,0.4451365247242398,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.345831972368636
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259670523,3.1054604090307425,1.1344611085324714,2,0.22964316940244267,0.45928633880488534,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.345831972368636
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332035157,3.1054604090307425,1.1539162727946974,2,0.23822596480558497,0.47645192961116994,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.345831972368657
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607546905,3.1054604090307425,1.1711364270390374,2,0.24815751189656157,0.49631502379312314,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.345831972368657
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0716378529967342,3.1054604090307425,1.18009665885871,2,0.2553955088386307,0.5107910176772614,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.345831972368657
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,3.0106253469614344,3.183797066983749,,,,,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590411504,3.1066111289414424,1.5783630786521095,2,0.2634235166419274,0.5268470332838548,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.119640051030544
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07178032052320561,3.1066111289414424,0.18652565161267623,2,0.271725803033506,0.543451606067012,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.4051217537249165
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614254764,3.1066111289414424,0.18672164442173375,2,0.2803531626397456,0.5607063252794912,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.4051217537249165
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,3.0122243395129513,3.1817730340375583,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428705775,3.1275758736990125,0.6654013184011311,2,0.2881513505083985,0.576302701016797,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.659207574180087
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,3.0122243395129513,3.1817730340375583,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517362266,3.1275758736990125,0.6665134210626693,2,0.29580288173915636,0.5916057634783127,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.659207574180108
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,3.018148634563269,3.1848040273282985,,,,,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289845296,3.134808669212975,1.0547007871335297,2,0.3038155145670548,0.6076310291341096,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.661377059411862
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,3.023104331934618,3.1928775477451445,,,,,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258906464,3.1433590423798927,1.627809999472498,2,0.3187980113075019,0.6375960226150038,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.38395014983077
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,3.047837368591762,3.248594556546222,,,,,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196398233,3.1903477969479273,2.899024566278935,2,0.32555738626484976,0.6511147725296995,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.727598296311577
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,3.056929187725128,3.2646398793684583,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.0835729707587396,3.203249704129262,2.713201335457204,2,0.3168436235374392,0.6336872470748784,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.364576762133563
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.056929187725128,3.2646398793684583,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071517941,3.203249704129262,2.54602796068277,2,0.3091423222839162,0.6182846445678324,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.364576762133563
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,3.0582195556545466,3.2672228070175438,,,,,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341891473,3.205322517080601,3.172606032862167,2,0.29487154283572475,0.5897430856714495,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.118117634680135,3.3597482956341147,,,,,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291181566,3.28278093045912,2.377552011786631,2,0.28154457127974436,0.5630891425594887,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.2620549552499454,3.4746928432673627,,,,,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393270119,3.4042390557694033,1.4796296718678028,2,0.2676745350586621,0.5353490701173242,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.283315398605638,3.483813676423504,,,,,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550444243,3.4174171698117677,0.962994597904412,2,0.2587621368664721,0.5175242737329442,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.28744625261272,3.4856919448416415,,,,,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469233595,3.4200491573733864,1.1188292226214995,2,0.24882527986901015,0.4976505597380203,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.2941540380099474,3.4891673983026044,,,,,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.1367775862782629,3.42460055403595,1.172702709036921,2,0.2397163453582637,0.4794326907165274,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334895,3.4540124254603035,0.9177719456141584,2,0.2313409938524458,0.4626819877048916,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011480158,3.4687080341768413,0.7171564462517628,2,0.22281028902181857,0.44562057804363714,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357044153,3.471524840058668,0.7707998890936785,2,0.21597274816183432,0.43194549632366863,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396587,3.4729412087377165,0.5827742539469336,2,0.20986520943958703,0.41973041887917406,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674133022,3.485600828795236,0.39794165433963397,2,0.20470134564883133,0.40940269129766266,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.30842634152362
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.165664455184904,3.4859409580305885,0.507405417025578,2,0.19916679347062982,0.39833358694125964,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519876353,3.48617511173478,0.08251951422514062,2,0.19592575388899822,0.39185150777799643,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.30468167218983
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832485855,3.4861983139123915,0.16990186719606623,2,0.19249281053056655,0.3849856210611331,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.961301472098018
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750471158,3.4874706236441044,0.6492869256273218,2,0.187111253893317,0.374222507786634,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.49177250493683
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813724,3.4877636288171727,0.12725804962962442,2,0.18428849435430777,0.36857698870861555,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.757250474095986
