date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_879,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 00:00:00+00:00,3.4068222996,3.460205555,3.3971162531,3.4262343924,92597,3.8456893752310446,3.120015883909064,3.3119464993466265,,,4.181172684589761,4.00940774426342,3.7638560203300786,3.325420304172642,,3.2379810111078546,"rgba(38, 166, 154, 0.5)",0.20795031407645387,3.2379810111078546,0.8119309136030929,3,0.2321271203035253,0.6963813609105759,0.0,0.0,0.0,0.0,55.12534113140497,12.19444245938351,False,False,False,False,False,5.434813047267529
2024-12-18 00:00:00+00:00,3.2806436959,3.4900031175,3.2806436959,3.4262343924,122587,3.8443397683343,3.1222652911964306,3.3132016198811387,,,4.179829085040136,4.008114890351874,3.7626140745041403,3.3255415694304444,,3.237231332087776,#000000,0.2078147307584597,3.237231332087776,0.208899357874113,3,0.23254399830689906,0.6976319949206972,0.0,0.0,0.0,0.0,48.899164964739484,6.59999105503551,False,True,False,True,False,1.2400851085997857
2024-12-19 00:00:00+00:00,3.3485860209,3.416528346,3.3291739281,3.3291739281,107002,3.843201751275459,3.1243142268280426,3.314628830971652,,,4.178680055575107,4.007015044171979,3.7615735890526314,3.3257068642237115,,3.2374245517691698,"rgba(38, 166, 154, 0.5)",0.20804117779820303,3.2374245517691698,0.5343243597604282,3,0.2327555186618495,0.6982665559855484,0.0,0.0,0.0,0.0,47.029315352587815,5.110748159664297,False,True,False,True,False,3.2947422166990954
2024-12-20 00:00:00+00:00,3.2515255566,3.3971162531,3.2321134637,3.3097618352,245137,3.8402299983390544,3.1275285827920603,3.31337394769952,,,4.175830712777742,4.004231783255341,3.7587863573060303,3.325399692101825,,3.236072420563518,#000000,0.2074952483521701,3.236072420563518,0.07447465018694921,3,0.23294148775517812,0.6988244632655344,0.0,0.0,0.0,0.0,43.69457654876904,2.093730231509163,False,True,False,True,False,0.23953321542421335
2024-12-23 00:00:00+00:00,3.2321134637,3.3000557888,3.2224074173,3.2321134637,80505,3.8391864955265538,3.1282970703825472,3.312185992882018,,,4.174854543155382,4.003268650802339,3.757796130739083,3.3251684180387397,,3.2353929949027886,#000000,0.20670394481166188,3.2353929949027886,-0.015865837518372457,3,0.2328663945960531,0.6985991837881593,0.0,0.0,0.0,0.0,41.09062290451867,-0.30589760325226223,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,3.2515255566,3.2660846262,3.2224074173,3.2321134637,45986,3.838587176347639,3.1287146655527662,3.311474999058512,,,4.1742949351459995,4.002716051816841,3.7572268218300118,3.325028295422338,,3.2350249203112087,#000000,0.2066665651329144,3.2350249203112087,0.07984182771982996,3,0.23291405499059933,0.698742164971798,0.0,0.0,0.0,0.0,40.05621726061053,-1.3511953950293147,False,True,False,True,False,0.24773644157555452
2024-12-26 00:00:00+00:00,3.2806436959,3.3097618352,3.2224074173,3.2224074173,78735,3.837605811276197,3.1295685331176695,3.3107355008650003,,,4.173363388844488,4.001802096407018,3.756301204646912,3.3248634790385245,,3.2347376414455367,#000000,0.20658933033452448,3.2347376414455367,0.2222092224227105,3,0.2336797689072423,0.7010393067217269,0.0,0.0,0.0,0.0,40.428671416484214,-1.3511953950293147,False,True,False,True,False,1.1517181576239608
2024-12-27 00:00:00+00:00,3.2418195101,3.3097618352,3.2321134637,3.2418195101,93755,3.836421711411338,3.1305031154647205,3.309683018464018,,,4.172244733923522,4.000702348803904,3.755181647044714,3.3246334372992865,,3.2343564579984245,#000000,0.20610542613594793,3.2343564579984245,0.03620987686492464,3,0.2346124297187188,0.7038372891561564,0.0,0.0,0.0,0.0,39.71521604942196,-2.2301068524848304,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,3.2418195101,3.3485860209,3.217554394,3.2418195101,71436,3.835535396253286,3.131249866704861,3.309039585775032,,,4.171401773553388,3.999875734950685,3.7543459134929638,3.324481490765703,,3.234197405923697,#000000,0.205209929443632,3.234197405923697,0.03714295988000343,3,0.23559740252158334,0.70679220756475,0.0,0.0,0.0,0.0,39.23957913804712,-3.113946384543759,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,3.2418195101,3.3097618352,3.2272604405,3.2709376494,228358,3.8326723707496204,3.1334199257751623,3.3066430433502214,,,4.168688745247,3.997210862699493,3.7516404429712016,3.323916827407226,,3.233631898322333,#000000,0.20457502189855373,3.233631898322333,0.04002253892817508,3,0.23594239020151217,0.7078271706045365,0.0,0.0,0.0,0.0,38.92248786379723,-3.900489496898132,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,3.1544650922,3.3000557888,3.1447590458,3.2709376494,85073,3.831502393263324,3.1338351214297098,3.3047465902021167,,,4.167615876125373,3.996142820369921,3.7505184000153866,3.323515496939292,,3.2328770761757406,#000000,0.20462935949720318,3.2328770761757406,-0.3831902917958953,3,0.23676627053232535,0.710298811596976,0.0,0.0,0.0,0.0,36.497290816620655,-6.648956751029907,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,3.2029953244,3.2127013708,3.1254440133,3.1835832315,134183,3.8296094495229345,3.13429009979784,3.3013608415796614,,,4.1658947065934235,3.9944231801837526,3.748695932229588,3.322789432403627,,3.2314924022575644,#000000,0.20460255431819885,3.2314924022575644,-0.139280166626101,4,0.2850301862280442,1.1401207449121769,0.0,0.0,0.0,0.0,37.0642044218349,-6.648956751029907,False,True,False,True,False,0.0
2025-01-06 00:00:00+00:00,3.1447590458,3.2224074173,3.1447590458,3.2029953244,101414,3.828164720092691,3.1345566908196383,3.2987254461876825,,,4.164585027778115,3.993112807601776,3.74730277319358,3.3222083572736762,,3.23042131203781,#000000,0.20466460530025854,3.23042131203781,-0.41854949033389083,4,0.2852620489036603,1.1410481956146412,0.0,0.0,0.0,0.0,36.0122125165114,-7.84947175578796,False,True,False,True,False,0.0
2025-01-07 00:00:00+00:00,3.0865227671,3.1835832315,3.066431251,3.1544650922,251657,3.8242905247439176,3.1341567343415835,3.2898374508574992,,,4.161159638734223,3.989649219077677,3.7435269466872834,3.3202365628740376,,3.226449825542815,"rgba(239, 83, 80, 0.5)",0.20491430386668646,3.226449825542815,-0.6828564712293056,4,0.28593947293649025,1.143757891745961,0.0,0.0,0.0,0.0,34.068127077676394,-10.043589604516711,False,True,False,True,False,0.0
2025-01-08 00:00:00+00:00,3.0379925349,3.0940934833,3.0282864885,3.0574046278,102295,3.822598803785841,3.133574671242373,3.2853464567455397,,,4.159696044166847,3.988155394121443,3.7418633667591137,3.319222360219718,,3.2243358875053203,"rgba(239, 83, 80, 0.5)",0.20493210255130312,3.2243358875053203,-0.9092931282382702,4,0.2852509191360556,1.1410036765442224,0.0,0.0,0.0,0.0,31.850969285777794,-12.413181290566833,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,2.9409320706,3.0088743956,2.9255965172,2.9894623028,142888,3.819957854224616,3.131828077271163,3.2768959103297512,,,4.157483133238781,3.9858655025634078,3.739234228450402,3.317316784352906,,3.1991411401395773,"rgba(239, 83, 80, 1.0)",0.2064908460776072,3.1991411401395773,-1.250462548071173,4,0.2829913555837664,1.1319654223350657,-1.0,0.0,2.9255965,792.0,28.840627518711383,-15.437847265306686,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,3.0088743956,3.0525516046,2.9312260241,2.9312260241,160003,3.8171529632806664,3.1303448766275825,3.269036717972968,,,4.1550952754967385,3.983410472006554,3.7364573669786876,3.3154365247644795,,3.1964660354186316,"rgba(239, 83, 80, 0.5)",0.2066316463280671,3.1964660354186316,-0.9078553220293963,4,0.28175419939281354,1.1270167975712542,0.0,0.0,0.0,0.0,29.7752754197723,-15.437847265306686,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,3.0088743956,3.0719636975,2.9991683492,3.0088743956,115966,3.8152037803694654,3.1295214687250548,3.2641933476591425,,,4.153414134793427,3.981691069186408,3.7345365312552823,3.3142110915739615,,3.194902469326354,"rgba(239, 83, 80, 0.5)",0.20677223354492766,3.194902469326354,-0.8996762792424635,4,0.2809415236463478,1.1237660945853911,0.0,0.0,0.0,0.0,30.398374020479576,-15.437847265306686,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,3.1447590458,3.1593181154,3.0484750651,3.0768167207,93249,3.8138231643123155,3.129445293547195,3.2618737012242742,,,4.152174651123342,3.9804440580338025,3.733196764089536,3.313542184973199,,3.1951347118934894,#000000,0.20645718638535693,3.1951347118934894,-0.2440005454664205,4,0.2811504219144889,1.1246016876579557,0.0,0.0,0.0,0.0,35.75198917391225,-19.888830225029647,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,3.1544650922,3.2029953244,3.1107878832,3.1156409064,91651,3.812546383444195,3.1296104026701044,3.2602544816102195,,,4.151004595970851,3.9792765378080803,3.73196774259137,3.3130176341901327,,3.19567700787937,#000000,0.20651728297330169,3.19567700787937,-0.19955673968796886,4,0.2812765475870963,1.1251061903483852,0.0,0.0,0.0,0.0,39.61988837079756,-16.310144809732805,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,3.10593486,3.2004717523,3.0816697439,3.1544650922,65938,3.811593599807737,3.1296092855890985,3.258828791838596,,,4.150141937309104,3.9784114105549127,3.731045878010592,3.3125785076565104,,3.195601384296645,#000000,0.20676508258466886,3.195601384296645,-0.4336637655438132,4,0.28108744577795053,1.1243497831118021,0.0,0.0,0.0,0.0,40.86740557637244,-15.202707131266422,False,True,False,True,True,0.0
2025-01-21 00:00:00+00:00,3.1641711386,3.1690241618,3.1169997529,3.1253469529,60038,3.8107546378935298,3.129691642047412,3.2577607491709704,,,4.149373641064744,3.9776443967160513,3.7302377515870435,3.3122254763402648,,3.1956720404502423,#000000,0.20667150594284378,3.1956720404502423,-0.15242014958246883,4,0.28115179413198105,1.1246071765279242,0.0,0.0,0.0,0.0,43.59001882007534,-12.635641532040808,False,True,False,True,True,0.0
2025-01-22 00:00:00+00:00,3.1156409064,3.1835832315,3.10593486,3.1641711386,96033,3.8093867113260256,3.129725947553296,3.2558631605071433,,,4.148128749554228,3.9763982770342245,3.728916460920958,3.3116119857273745,,3.195452521683138,#000000,0.2062506208489141,3.195452521683138,-0.3869642426027067,4,0.28100868736902407,1.1240347494760963,0.0,0.0,0.0,0.0,44.03059803431348,-12.166861440095182,False,True,False,True,True,0.0
2025-01-23 00:00:00+00:00,3.1350529993,3.149612069,3.10593486,3.10593486,78519,3.8082643492019277,3.129728414624377,3.254294114719058,,,4.1471082981986145,3.9753762925150884,3.7278316988882905,3.3110998275175727,,3.195160230296058,#000000,0.20610218821808476,3.195160230296058,-0.29163800499030096,4,0.28101110509619137,1.1240444203847655,0.0,0.0,0.0,0.0,44.979508321634995,-11.105291415131134,False,True,False,True,True,0.0
2025-01-24 00:00:00+00:00,3.1447590458,3.1924157338,3.1156409064,3.1253469529,66273,3.807348801399705,3.1298211785550203,3.2532162350859712,,,4.146266122284635,3.974536737008789,3.726950838925653,3.3107190916154368,,3.195082759767385,#000000,0.2059703061499011,3.195082759767385,-0.24432509184484452,4,0.2813943571300529,1.1255774285202116,0.0,0.0,0.0,0.0,45.95292438570723,-9.965735212569655,False,True,False,False,True,0.0
2025-01-27 00:00:00+00:00,3.1641711386,3.2224074173,3.1350529993,3.1350529993,77109,3.8063238749079584,3.130044229798747,3.2522650744605714,,,4.145310577730779,3.97358920558935,3.72597001275774,3.310341646035279,3.173877185066667,3.1883762502842394,#000000,0.20514786506825622,3.1883762502842394,-0.11798861117168336,4,0.28210494486792304,1.1284197794716921,0.0,0.0,0.0,0.0,47.30734637723676,-8.444399413097912,False,True,False,False,True,0.0
2025-01-28 00:00:00+00:00,3.1156409064,3.2078483476,3.1156409064,3.1544650922,69055,3.8053690231346162,3.130117948438478,3.251140295362034,,,4.144432251815365,3.972713429999969,3.7250509751298315,3.3099376242447267,3.1608846246142206,3.187563050796812,#000000,0.20451581107829456,3.187563050796812,-0.3516703379440831,4,0.2824797859602367,1.1299191438409468,0.0,0.0,0.0,0.0,46.53498537153237,-8.444399413097912,False,True,False,False,True,0.0
2025-01-29 00:00:00+00:00,3.1350529993,3.149612069,3.0962288136,3.10593486,49544,3.804665528485104,3.130107769911621,3.2502011036568623,,,4.143790803573762,3.9720715064195664,3.724371339752264,3.3096147230339334,3.1522976872026907,3.1868837306689564,#000000,0.20366513712548215,3.1868837306689564,-0.25448995395329926,4,0.2831353130984486,1.1325412523937943,0.0,0.0,0.0,0.0,46.79648086422098,-8.444399413097912,False,True,False,False,True,0.0
2025-01-30 00:00:00+00:00,2.9894623028,3.1351500598,2.9894623028,3.1350529993,79597,3.8033904213426553,3.1296327028946407,3.2476538357203526,,,4.142671957873518,3.9709339135407857,3.723120594202915,3.3088468803819358,3.1192587959330393,3.1839446543627767,"rgba(239, 83, 80, 0.5)",0.2039566964630337,3.1839446543627767,-0.9535472722172966,4,0.28240930771331363,1.1296372308532545,0.0,0.0,0.0,0.0,42.88736718196542,-8.444399413097912,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,2.9700502099,3.0476985814,2.9700502099,2.9894623028,93075,3.8018230677303624,3.1288309682257323,3.2441690258732736,,,4.141316786014912,3.9695473441097127,3.7215743291913337,3.3078158142745093,3.0880992638758222,3.1804647113870548,"rgba(239, 83, 80, 1.0)",0.20487696810723208,3.1804647113870548,-1.0270285793028928,4,0.2815408143983616,1.1261632575934464,0.0,0.0,0.0,0.0,39.853670915257474,-4.8015210894154805,False,True,False,True,False,0.0
2025-02-03 00:00:00+00:00,3.1932892779,3.2029953244,2.9312260241,2.9312260241,181618,3.7992094204779203,3.1286035767704483,3.240618117659605,,,4.13894215187837,3.9671664076436293,3.7190438476497065,3.3065467516163802,3.0950572216779215,3.171348364193558,#000000,0.2038643501763801,3.171348364193558,0.10762506385966449,4,0.281633690213131,1.126534760852524,0.0,0.0,0.0,0.0,44.81356613010485,-4.8015210894154805,False,True,False,True,True,0.0
2025-02-04 00:00:00+00:00,3.1932892779,3.2224074173,3.1253469529,3.1738771851,119041,3.7976825938809275,3.1289928855866935,3.239596645701517,,,4.137498795998669,3.965741836386866,3.717588817997967,3.3060205132755165,3.1102328475812384,3.1697523796871465,#000000,0.20270570458400275,3.1697523796871465,0.11611364495713816,5,0.24905295315398784,1.2452647657699392,0.0,1.0,3.2224073,798.0,48.12016294000311,-7.905759806581209,False,False,False,False,True,0.0
2025-02-05 00:00:00+00:00,3.1350529993,3.217554394,3.10593486,3.1835832315,88313,3.7965045028484665,3.129125293311936,3.2385194595704747,,,4.136400133474453,3.96465142879814,3.7164594474785178,3.305548128215777,3.115202030387629,3.169475467371393,#000000,0.20239576676290608,3.169475467371393,-0.17007503972015725,5,0.2494224523763425,1.2471122618817125,0.0,0.0,0.0,0.0,48.668110839904585,-7.478237216309715,False,False,False,False,True,0.0
2025-02-06 00:00:00+00:00,3.10593486,3.1641711386,3.0865227671,3.1350529993,72155,3.7954945161891525,3.1290790230225185,3.2373178286477264,,,4.135473362379313,3.9637255039502914,3.715484641985556,3.3050789461422294,3.1155216343135055,3.168324321159525,#000000,0.2018942597185724,3.168324321159525,-0.3090204805549782,6,0.2392666978815121,1.4356001872890727,0.0,0.0,0.0,0.0,48.244473731443776,-7.478237216309715,False,False,False,False,True,0.0
2025-02-07 00:00:00+00:00,3.1253469529,3.1598034177,3.10593486,3.10593486,66181,3.794586473908323,3.129084312629703,3.2363415515921843,,,4.134634392440955,3.962889542128506,3.7146104953685817,3.304677095140201,3.1166181470146666,3.167848550344613,#000000,0.2009227259685943,3.167848550344613,-0.2115320566139259,6,0.2396757597038389,1.4380545582230333,0.0,0.0,0.0,0.0,48.552994588344035,-7.3619981307688604,False,False,False,False,True,0.0
2025-02-10 00:00:00+00:00,3.1835832315,3.2029953244,3.1156409064,3.1156409064,61038,3.793797776519176,3.1292295103806187,3.235766066688862,,,4.133890356891761,3.962154269959756,3.713857563910907,3.304386523226854,3.119858383741247,3.168297620137915,#000000,0.19849501482884865,3.168297620137915,0.07700753278496637,6,0.2397697466194133,1.4386184797164798,0.0,0.0,0.0,0.0,50.45446969259507,-5.32998280254548,False,False,False,False,True,0.0
2025-02-11 00:00:00+00:00,3.1253469529,3.2224074173,3.1156409064,3.1447590458,75663,3.79280271046116,3.1293474803180654,3.2349333417577855,,,4.132957305630028,3.9612298966433572,3.71290506183782,3.3039941630032974,3.1223946829289706,3.1647294456334016,#000000,0.19623804708132217,3.1647294456334016,-0.20068734539067803,6,0.2397660662039672,1.4385963972238032,0.0,0.0,0.0,0.0,49.92843908287792,-5.32998280254548,False,False,False,False,True,0.0
2025-02-12 00:00:00+00:00,3.0574046278,3.10593486,3.0574046278,3.0768167207,43324,3.7921623187627542,3.129198608523182,3.2339925673774803,,,4.132379751810543,3.9606485908418376,3.712282343178634,3.303649398525961,3.1204287423031127,3.1622345975622776,"rgba(239, 83, 80, 0.5)",0.19452871243673792,3.1622345975622776,-0.5388920147012698,7,0.23538669253987646,1.6477068477791352,0.0,0.0,0.0,0.0,47.73827570779748,-5.32998280254548,False,False,False,False,True,0.0
2025-02-13 00:00:00+00:00,3.1253469529,3.1301999761,3.0282864885,3.0671106743,68520,3.7911813913756958,3.129053189944577,3.2327190102001837,,,4.131485710907144,3.9597525258359534,3.7113322882163127,3.303155879414556,3.1188827091377442,3.160646210541003,#000000,0.19217492289828478,3.160646210541003,-0.1836829546157086,7,0.23538455816466144,1.6476919071526301,0.0,0.0,0.0,0.0,48.36402429746835,-5.32998280254548,False,False,False,False,True,0.0
2025-02-14 00:00:00+00:00,3.0962288136,3.1932892779,3.0962288136,3.1641711386,52074,3.790474013764533,3.1290516901317127,3.2320008594823872,,,4.130829512309234,3.9590994628962073,3.710651879510905,3.302843212621483,3.1193049223180456,3.1605786209855125,#000000,0.18999412125362983,3.1605786209855125,-0.3386936762091172,7,0.23581357575189751,1.6506950302632826,0.0,0.0,0.0,0.0,47.962480628602954,-5.32998280254548,False,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,3.0671106743,3.1156409064,3.0379925349,3.0671106743,66016,3.789505076887055,3.1288286114462314,3.230627866658291,,,4.129953275889984,3.9582182955555743,3.709710291333916,3.3023238408770723,3.1169137071483957,3.158897713102681,#000000,0.18953256958023146,3.158897713102681,-0.4842810869180273,7,0.23587964471047143,1.6511575129733,0.0,0.0,0.0,0.0,46.88299118534502,-5.32998280254548,False,False,False,True,False,0.0
2025-02-19 00:00:00+00:00,3.0671106743,3.0816697439,3.0379925349,3.0574046278,41835,3.7888827159811256,3.1286593853217846,3.2297081865970254,,,4.129392803319435,3.957653662010354,3.7091044408063696,3.3019796930124166,3.1151604409739186,3.1577945864967747,#000000,0.18831840887119414,3.1577945864967747,-0.48154565844277475,7,0.23631588747651322,1.6542112123355925,0.0,0.0,0.0,0.0,46.1633315565064,-5.32998280254548,False,False,False,True,False,0.0
2025-02-20 00:00:00+00:00,3.0088743956,3.076040237,3.0088743956,3.0671106743,40311,3.7882584966691173,3.1284214018996455,3.228669185425223,,,4.128837634895785,3.957091460427501,3.708493811020301,3.3016062593976674,3.112644957638731,3.1563658717893754,"rgba(239, 83, 80, 0.5)",0.18834936026385274,3.1563658717893754,-0.7830739429258444,7,0.23618353645509754,1.6532847551856829,0.0,0.0,0.0,0.0,44.027438821244324,-1.475949557217909,False,False,False,True,False,0.0
2025-02-21 00:00:00+00:00,2.9700502099,3.0671106743,2.9700502099,3.0379925349,64215,3.7872284153164757,3.1279327931707503,3.2267976435940797,,,4.127931192718049,3.956169414567501,3.7074819982919465,3.3009502299520115,3.107619598874409,3.153699667779239,"rgba(239, 83, 80, 0.5)",0.18784290060128744,3.153699667779239,-0.9776757987199662,7,0.2349735548106648,1.6448148836746534,0.0,0.0,0.0,0.0,41.605261961421036,-3.8943179269807615,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,2.9603441634,3.062257651,2.9603441634,2.9700502099,96460,3.7856702580118564,3.127159077201612,3.2239445296673894,,,4.126562561572277,3.9547759962254987,3.7059501774022636,3.2999436173799044,3.100358280244499,3.1500124436869736,"rgba(239, 83, 80, 1.0)",0.1877077576292267,3.1500124436869736,-1.0104445478573116,7,0.23339610930547552,1.6337727651383287,0.0,0.0,0.0,0.0,39.74178988029311,-5.72486755301712,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,2.9797562563,3.0185804421,2.9409320706,2.9700502099,174779,3.782810872001941,3.1256285776315686,3.218632695641387,,,4.124059315435536,3.95222335817655,3.703134877855263,3.298050352679678,3.087810859239388,3.143845032057771,"rgba(239, 83, 80, 0.5)",0.18739985728397235,3.143845032057771,-0.8756077946693551,7,0.23214152207650982,1.6249906545355688,0.0,0.0,0.0,0.0,39.41106451947232,-6.1310958334750865,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,3.0185804421,3.0525516046,2.9603441634,2.9603441634,63716,3.781813221142622,3.1251944085002354,3.2169951048611134,,,4.123173906838166,3.951325417209978,3.702157354296189,3.2974318278567005,3.0849854785424355,3.1423993022635104,"rgba(239, 83, 80, 0.5)",0.18713074341831162,3.1423993022635104,-0.6616703268619298,7,0.23140691922381101,1.619848434566677,0.0,0.0,0.0,0.0,40.9453603144441,-6.1310958334750865,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,2.9797562563,3.0804079579,2.9603441634,3.0768167207,71266,3.7806951287501755,3.1246973007472407,3.2151618396907495,,,4.122182000348354,3.9503192068545747,3.7010615013791557,3.2967343816209596,3.0819167825127307,3.1408141164828685,"rgba(239, 83, 80, 0.5)",0.18927101994074932,3.1408141164828685,-0.850937772899872,7,0.230622348418045,1.614356438926315,0.0,0.0,0.0,0.0,40.7009690377663,-6.1310958334750865,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,3.0379925349,3.0476985814,2.9700502099,2.9700502099,91495,3.7792860980721446,3.1241281651778827,3.2129846415348435,,,4.120924502493064,3.9490465618227035,3.6996833577029977,3.2958799336961393,3.078877043492004,3.139158925595092,"rgba(239, 83, 80, 0.5)",0.1904420992370448,3.139158925595092,-0.5312186281310064,7,0.2301848157237174,1.6112937100660218,0.0,0.0,0.0,0.0,43.02407009363313,-6.1310958334750865,False,False,False,True,True,0.0
2025-03-03 00:00:00+00:00,2.9215199777,3.0574046278,2.8943430477,3.0574046278,99733,3.777633790767649,3.1231611745603116,3.2099401480856478,,,4.119481589751296,3.9475728602694935,3.6980538666482192,3.294751525611315,3.0728556199075645,3.1361447804516565,"rgba(239, 83, 80, 1.0)",0.19354775380535458,3.1361447804516565,-1.1088984425388806,7,0.22831668176298323,1.5982167723408827,0.0,0.0,0.0,0.0,41.151067938703214,-6.1310958334750865,False,True,False,True,True,0.0
2025-03-04 00:00:00+00:00,2.9021078848,2.9398644055,2.8729897455,2.8924018384,89572,3.7760603325421216,3.122028210352061,3.2067077598125437,,,4.118130006952686,3.946182670406654,3.6964925977178065,3.293586794444228,3.065680804226858,3.132645900881616,"rgba(239, 83, 80, 1.0)",0.19687607088056563,3.132645900881616,-1.170980378928181,7,0.22663104651304256,1.5864173255912979,0.0,0.0,0.0,0.0,39.42886146176839,-6.250724697835317,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,2.8924018384,2.9312260241,2.8632836991,2.9312260241,111511,3.7740884547043514,3.120574025682914,3.2026563901460023,2.8956371872,,4.116438640658569,3.9444416558645568,3.694534634302375,3.292111819589721,3.0570900121257307,3.1153352227663076,"rgba(239, 83, 80, 1.0)",0.2003115156690492,3.1153352227663076,-1.1129334408044405,7,0.2248368391298341,1.5738578739088387,0.0,0.0,0.0,0.0,38.03529588462156,-7.6192539575708125,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,3.0088743956,3.0088743956,2.8729897455,2.8729897455,68088,3.772981561499278,3.1199606907396547,3.200770165644081,2.921394886445929,,4.115465549032052,3.9434501183828994,3.6934450867093904,3.2913699873002082,3.054291729822938,3.1151153363698647,"rgba(239, 83, 80, 0.5)",0.201633277200539,3.1151153363698647,-0.5269018202000477,7,0.2246511301031076,1.5725579107217533,0.0,0.0,0.0,0.0,41.69613432537059,-7.6192539575708125,False,False,False,True,True,0.0
2025-03-07 00:00:00+00:00,3.2029953244,3.3000557888,3.0282864885,3.0282864885,110220,3.771667155601372,3.120319856892254,3.2004718298353367,3.0186459262410694,,4.114185164039234,3.9421981279322185,3.692202209666601,3.290953868386379,3.059966503593973,3.1219586676578324,#000000,0.20163320825102646,3.1219586676578324,0.40190134078152223,7,0.2253384432324686,1.5773691026272803,0.0,0.0,0.0,0.0,48.903607509948415,-6.258007219029508,True,False,False,False,True,1.9177177414959097
2025-03-10 00:00:00+00:00,3.1447590458,3.2515255566,3.1156409064,3.2127013708,143947,3.769940664567703,3.1207295089994718,3.1999885093504887,3.0690863832166153,,4.112506726666919,3.940555402147174,3.690567719510082,3.290384329444638,3.0662648094896467,3.1265878941843717,#000000,0.2017548988399507,3.1265878941843717,0.09006547905457864,8,0.2499383747080889,1.9995069976647113,0.0,0.0,0.0,0.0,51.92039046104887,-3.7759219647159696,True,False,True,False,True,0.18483773005540627
2025-03-11 00:00:00+00:00,3.261231603,3.2952027655,3.0796314742,3.1544650922,87806,3.7689647681036917,3.121180598406456,3.2001062759523773,3.0931494083853757,,4.111530680742208,3.9396104607702673,3.6896546720107866,3.2901587023211705,3.0711547585726025,3.129548134630242,"rgba(38, 166, 154, 0.5)",0.201801344887708,3.129548134630242,0.6525400930456302,8,0.2503108323484863,2.0024866587878902,0.0,0.0,0.0,0.0,56.13351292245602,-0.1269799860346339,True,False,True,False,True,3.4734545434718456
2025-03-12 00:00:00+00:00,3.1932892779,3.2740435843,3.1835832315,3.2515255566,110702,3.7677501471666495,3.1217736448171514,3.2003118383667193,3.114828952371867,,4.110309890948465,3.938430688756383,3.6885203734422105,3.2898939905333755,3.0770720562197207,3.1327615925089827,#000000,0.2015888804574542,3.1327615925089827,0.3002530955758335,8,0.2510706565674041,2.008565252539233,0.0,0.0,0.0,0.0,56.97148388683878,0.4232706435480438,True,False,True,False,True,1.4725788644169526
2025-03-13 00:00:00+00:00,3.1738771851,3.2418195101,3.1641711386,3.2029953244,157150,3.765961303914702,3.122396693155086,3.2001924003972224,3.130447986201576,,4.108536805958594,3.9367077521281395,3.686839064134703,3.2894005051108195,3.083402288383445,3.13569661167712,#000000,0.20134804764990172,3.13569661167712,0.18962475111388838,8,0.2513191012112056,2.010552809689645,0.0,0.0,0.0,0.0,56.983208573494984,0.4232706435480438,True,False,True,False,True,0.9083016849287091
2025-03-14 00:00:00+00:00,3.2563785798,3.2757906727,3.2127013708,3.2127013708,129986,3.76463136780967,3.1232974092847763,3.200859648528067,3.147108495672171,,4.107163201800569,3.935393632471456,3.6856109972271205,3.2892275323702993,3.0905108467929745,3.139194698389713,"rgba(38, 166, 154, 0.5)",0.20142189750990666,3.139194698389713,0.5817832264464854,8,0.25162441674703095,2.0129953339762476,0.0,0.0,0.0,0.0,58.64861529796209,2.1120329183405033,True,False,True,False,True,3.205716782450402
