date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,42.17801401864997,"rgba(38, 166, 154, 1.0)",1.9189792073386986,42.17801401864997,0.5612285830046241,0,,,0.0,1.0,44.39,143.0,62.03584193887442,13.409112055901844,False,False,True,False,True,18.227591805932516
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,42.196380136410625,"rgba(38, 166, 154, 1.0)",1.8930037930126875,42.196380136410625,0.5196079729053045,0,,,0.0,0.0,0.0,0.0,62.64059011736242,13.409112055901844,False,False,True,False,True,17.632820498992714
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,42.181721751464266,"rgba(38, 166, 154, 1.0)",1.8588231479878754,42.181721751464266,0.257301642199503,0,,,0.0,0.0,0.0,0.0,57.803037811454445,12.701123919084331,False,True,True,False,False,13.632325851606424
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,42.189638781438994,"rgba(38, 166, 154, 1.0)",1.8175371614724665,42.189638781438994,0.6026623508889373,0,,,0.0,0.0,0.0,0.0,58.896951116916505,12.701123919084331,False,True,True,False,False,16.719240399301395
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,42.20055521030101,"rgba(38, 166, 154, 1.0)",1.776992428259092,42.20055521030101,0.38235660371644825,0,,,0.0,0.0,0.0,0.0,56.48966863511987,11.425484603912679,False,True,True,False,False,13.766778296572177
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,42.2270651721316,"rgba(38, 166, 154, 1.0)",1.733433524477889,42.2270651721316,0.4401292677769086,0,,,0.0,0.0,0.0,0.0,55.60892654821582,10.462361175176206,False,True,True,False,False,14.30823685540366
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,42.06981790062931,"rgba(239, 83, 80, 1.0)",1.6849304848387037,42.06981790062931,-0.44798162738539943,0,,,0.0,0.0,0.0,0.0,47.21296724987526,2.6591363628185434,False,True,False,True,False,3.519913037145404
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,42.05672219154568,"rgba(239, 83, 80, 1.0)",1.6568252557007865,42.05672219154568,-0.23039375470180604,1,0.29399067904703297,0.29399067904703297,0.0,0.0,0.0,0.0,43.82315572995368,-0.23019069859956431,False,True,False,True,False,5.364730216778522
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,42.05180087735151,"rgba(239, 83, 80, 1.0)",1.6202498834083376,42.05180087735151,-0.16466649995386823,1,0.29529422570944414,0.29529422570944414,0.0,0.0,0.0,0.0,42.228130549722394,-1.5832694502233693,False,True,False,True,False,5.920609981225358
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,42.04776771009231,"rgba(239, 83, 80, 1.0)",1.5816950993751713,42.04776771009231,-0.09974596883725088,1,0.29615469179638765,0.29615469179638765,0.0,0.0,0.0,0.0,41.833372144203835,-2.0312503008834497,False,True,False,True,False,6.453585040129482
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,42.05838897582172,"rgba(239, 83, 80, 1.0)",1.5376245045904935,42.05838897582172,-0.018462879420148563,1,0.29821022225161986,0.29821022225161986,0.0,0.0,0.0,0.0,42.49447447698636,-2.0312503008834497,False,True,False,True,False,7.165651794554442
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,42.07245983256951,"rgba(239, 83, 80, 1.0)",1.486200791546295,42.07245983256951,0.12955192092864393,1,0.3008600277509049,0.3008600277509049,0.0,0.0,0.0,0.0,44.46283756406922,-2.0312503008834497,False,True,False,True,True,8.351529493759564
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,42.07521649380114,"rgba(239, 83, 80, 1.0)",1.426325058032428,42.07521649380114,0.27678368544085413,1,0.3033670306489488,0.3033670306489488,0.0,0.0,0.0,0.0,47.04992539803493,-2.0312503008834497,False,True,False,True,True,9.372784380230087
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,42.08316744512795,"rgba(239, 83, 80, 1.0)",1.3675090526241667,42.08316744512795,0.09274714096310267,1,0.3062784508054045,0.3062784508054045,0.0,0.0,0.0,0.0,47.109748644247304,-2.0312503008834497,False,True,False,True,True,7.7321504669915235
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,42.09044516211948,"rgba(239, 83, 80, 1.0)",1.2968401236491494,42.09044516211948,0.39292032116240894,1,0.30864518599007557,0.30864518599007557,0.0,0.0,0.0,0.0,49.59404399516791,-5.6503139525196815,False,True,False,False,True,9.676367802996705
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,42.2484010217629,"rgba(239, 83, 80, 1.0)",1.2446363773053335,42.2484010217629,0.5556634779825602,1,0.31116331201844066,0.31116331201844066,0.0,0.0,0.0,0.0,53.06689622727946,-2.2237026473232504,False,True,True,False,True,11.313827613687462
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,42.231805374047966,"rgba(239, 83, 80, 1.0)",1.1928130427501982,42.231805374047966,-0.1859514996051385,1,0.31790104152293364,0.31790104152293364,0.0,0.0,0.0,0.0,49.98919746216618,-2.2237026473232504,False,True,False,False,False,5.669798410170426
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,42.16590560074972,"rgba(239, 83, 80, 1.0)",1.1377360442151492,42.16590560074972,-0.01837473714224757,1,0.32475644424596634,0.32475644424596634,0.0,0.0,0.0,0.0,48.72689400503706,-2.2237026473232504,False,True,False,False,False,6.334872230853328
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,42.14481841680761,"rgba(239, 83, 80, 1.0)",1.070364604883502,42.14481841680761,-0.2474095421311412,1,0.33263116223879324,0.33263116223879324,0.0,0.0,0.0,0.0,46.57335939334555,1.9724790196249415,False,True,False,True,False,4.801510806368494
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,42.15183636238781,"rgba(239, 83, 80, 1.0)",1.004816387691303,42.15183636238781,0.5654402581128454,2,0.2222869963602745,0.444573992720549,0.0,0.0,0.0,0.0,49.621786327785436,1.9724790196249415,False,True,False,False,True,8.83607247618011
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,42.14940434990824,"rgba(239, 83, 80, 1.0)",0.9509932076945165,42.14940434990824,-0.08875389353501373,3,0.24450940096252924,0.7335282028875877,0.0,0.0,0.0,0.0,48.5020337039071,1.9724790196249415,False,True,False,False,True,5.1698759411734265
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,42.126444569138386,"rgba(239, 83, 80, 1.0)",0.915441472782457,42.126444569138386,-0.24736105569929603,3,0.2525778305999824,0.7577334917999472,0.0,0.0,0.0,0.0,47.0478886883099,1.9724790196249415,False,True,False,True,True,4.278711255301701
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,42.11117475143705,"rgba(239, 83, 80, 1.0)",0.8872294004422034,42.11117475143705,-0.1196700102410118,3,0.2592178218513066,0.7776534655539198,0.0,0.0,0.0,0.0,46.67071372887485,1.75153898338246,False,True,False,True,False,4.785529987415082
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,42.116937141600985,"rgba(239, 83, 80, 1.0)",0.8671404439590922,42.116937141600985,0.3610290127509995,3,0.26538635161794155,0.7961590548538247,0.0,0.0,0.0,0.0,48.7000221228092,1.75153898338246,False,True,False,False,False,6.804057093326506
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,42.074361651987296,"rgba(239, 83, 80, 1.0)",0.857854504768363,42.074361651987296,-1.82357456106115,5,0.21727018556608874,1.0863509278304437,0.0,0.0,0.0,0.0,43.17051298252572,-1.648334369103452,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,42.005124674493274,"rgba(239, 83, 80, 1.0)",0.8796076879408837,42.005124674493274,-2.438728883230774,6,0.3281594047448533,1.9689564284691197,0.0,0.0,0.0,0.0,38.0957194865799,-6.258928885323137,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,41.95569032374761,"rgba(239, 83, 80, 1.0)",0.9018860018651931,41.95569032374761,-2.7228389382571527,6,0.3355860654172618,2.013516392503571,0.0,0.0,0.0,0.0,34.01592958562087,-9.859466514285415,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,41.89287616544306,"rgba(239, 83, 80, 1.0)",0.9255514548070887,41.89287616544306,-2.552938740651164,6,0.3429608402138396,2.0577650412830377,0.0,0.0,0.0,0.0,31.468125481383414,-12.090752910024953,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,41.84924214200288,"rgba(239, 83, 80, 1.0)",0.9543942326687512,41.84924214200288,-2.3933947459170057,6,0.3532965815250572,2.119779489150343,0.0,0.0,0.0,0.0,29.991810081426074,-13.474510300891552,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,41.78022249224283,"rgba(239, 83, 80, 1.0)",1.0025045303305902,41.78022249224283,-2.7732767365410407,6,0.36104275808592384,2.166256548515543,0.0,0.0,0.0,0.0,27.734814792659332,-15.707916119670841,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,36.653333333333336,,,,41.05473232044349,"rgba(239, 83, 80, 1.0)",1.161288496874484,41.05473232044349,-3.8532477782109105,6,0.35874102352232984,2.152446141133979,0.0,0.0,0.0,0.0,23.0959232653072,-20.130111997002587,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,37.1494372220769,,,,40.971031244989945,"rgba(239, 83, 80, 1.0)",1.2364989808850455,40.971031244989945,-2.3704275460801507,6,0.3611185335790816,2.1667112014744894,0.0,0.0,0.0,0.0,26.19640672181363,-20.130111997002587,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,37.407159906087095,,,,40.90703741166478,"rgba(239, 83, 80, 1.0)",1.3115912486760621,40.90703741166478,-2.2736027056256227,6,0.35953438609486205,2.157206316569172,0.0,0.0,0.0,0.0,28.060963416481925,-20.130111997002587,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,37.48755304755881,,,,40.86687825120759,"rgba(239, 83, 80, 1.0)",1.368080459674859,40.86687825120759,-1.8835721488340058,6,0.36047532685684525,2.1628519611410715,0.0,0.0,0.0,0.0,30.73035746335464,-26.24571136398967,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,37.544660143684574,,,,40.83718134703216,"rgba(239, 83, 80, 1.0)",1.4322221756279263,40.83718134703216,-2.0158753272803733,6,0.3601354262339352,2.1608125574036112,0.0,0.0,0.0,0.0,31.768296734411365,-25.03391018166174,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,37.66884392657192,,,,40.78244387776478,"rgba(239, 83, 80, 1.0)",1.4805941922627528,40.78244387776478,-1.6631457090895982,6,0.36173940240289154,2.1704364144173494,0.0,0.0,0.0,0.0,34.00868744256415,-22.63419864446773,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,39.009532122696456,,,,40.9537627856358,"rgba(38, 166, 154, 1.0)",1.4914209108542646,40.9537627856358,1.4390553322300306,6,0.3666945348866783,2.2001672093200697,0.0,0.0,0.0,0.0,45.858177821356705,-11.601976529486777,False,False,False,False,True,7.951445917246954
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,39.79289346680927,,,,41.108348894080805,"rgba(38, 166, 154, 1.0)",1.4953384413082158,41.108348894080805,0.950721968115423,7,0.511592851267089,3.5811499588696227,0.0,0.0,0.0,0.0,52.28651918694723,-6.04111481526099,True,False,True,False,True,5.95770239855355
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,39.92429401165378,,,,41.13245954989294,"rgba(38, 166, 154, 1.0)",1.495951629993199,41.13245954989294,0.5398172199663477,7,0.5228887604822058,3.6602213233754406,0.0,0.0,0.0,0.0,55.0779036802837,-3.750950388043279,True,False,True,False,True,3.953382000959188
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.25907467311525,,,,41.214681430580704,"rgba(38, 166, 154, 1.0)",1.5066053603089764,41.214681430580704,1.3774798790000895,7,0.5333305538083135,3.733313876658195,0.0,0.0,0.0,0.0,58.912022241321,-0.26787036269262643,True,False,True,False,True,7.8358017543134935
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.6856475629905,,,,41.34267601227266,"rgba(38, 166, 154, 1.0)",1.5291288575731907,41.34267601227266,1.7051041675227445,7,0.5372313281570079,3.7606192970990553,0.0,0.0,0.0,0.0,62.31958481413945,2.9414669941650686,True,False,True,False,True,9.61818120999066
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,41.413619824601824,,,,41.60494683543092,"rgba(38, 166, 154, 1.0)",1.5616039830891912,41.60494683543092,1.869906324644855,7,0.5352459706518371,3.74672179456286,0.0,0.0,0.0,0.0,65.30833702672086,5.87960456007243,True,False,True,False,True,11.12510186893304
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,41.586341361805594,,,,41.676041240830514,"rgba(38, 166, 154, 1.0)",1.595548782995664,41.676041240830514,1.8639096409110332,7,0.533155148789586,3.7320860415271024,0.0,0.0,0.0,0.0,67.46124651241877,8.161979021995087,True,False,True,False,True,11.450013266384865
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,41.66886441519325,,,,41.71135699004129,"rgba(38, 166, 154, 1.0)",1.6388288033979848,41.71135699004129,2.034161837433332,7,0.5300386196248172,3.7102703373737205,0.0,0.0,0.0,0.0,69.42568604465353,10.384802885407169,True,False,True,False,True,12.475536970343597
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,41.79211891185992,,,,41.76566056109263,"rgba(38, 166, 154, 1.0)",1.6593713343387755,41.76566056109263,1.4549723675137685,7,0.5334463867022078,3.7341247069154546,0.0,0.0,0.0,0.0,67.76027557653144,10.384802885407169,True,False,True,False,True,9.430973909188221
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,41.83017300660755,,,,41.78288149358963,"rgba(38, 166, 154, 1.0)",1.6775702533589993,41.78288149358963,1.4497863809521803,7,0.5336276001531554,3.7353932010720876,0.0,0.0,0.0,0.0,66.71530919445225,10.384802885407169,True,False,True,False,True,9.525063007633033
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,41.87792526753223,,,,41.80485936883661,"rgba(38, 166, 154, 1.0)",1.6899702620124732,41.80485936883661,1.2634190548541315,7,0.5325284001985592,3.727698801389914,0.0,0.0,0.0,0.0,65.01856015902042,10.384802885407169,True,False,True,False,False,8.563679423396007
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,41.97327640985817,,,,41.850295653818634,"rgba(38, 166, 154, 1.0)",1.705254140790957,41.850295653818634,1.2928890148648144,7,0.529949587658859,3.709647113612013,0.0,0.0,0.0,0.0,64.16081034576804,10.384802885407169,True,False,True,False,False,8.884567156633484
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,42.03384509704556,,,,41.880230787778856,"rgba(38, 166, 154, 1.0)",1.7100091538662376,41.880230787778856,0.9296846210599287,7,0.529367292399147,3.705571046794029,0.0,0.0,0.0,0.0,61.32031897386012,10.384802885407169,True,False,True,False,False,6.832897561483275
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,42.07707922225875,,,,41.902640155729465,"rgba(38, 166, 154, 1.0)",1.7123426290550903,41.902640155729465,0.7868517791991426,7,0.5298722256583427,3.7091055796083987,0.0,0.0,0.0,0.0,58.609149125985134,15.277275507881313,True,False,True,False,False,6.071981274182541
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,42.09990799653182,,,,41.91462269444105,"rgba(38, 166, 154, 1.0)",1.7174886075654578,41.91462269444105,1.0278829785435224,7,0.5271520485121438,3.690064339585007,0.0,0.0,0.0,0.0,58.180500653201676,14.483718893774224,True,False,True,False,False,7.326982619291439
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,42.24995781273453,,,,42.3036239836376,"rgba(38, 166, 154, 1.0)",1.764749789579202,42.3036239836376,1.8565668831407756,7,0.5150544889055017,3.6053814223385117,0.0,0.0,0.0,0.0,62.2361560019971,14.483718893774224,True,False,True,False,True,12.461011620496627
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,42.372775659649875,,,,42.359646990877096,"rgba(38, 166, 154, 1.0)",1.7905276916078208,42.359646990877096,1.3377916579284947,7,0.5090912263196888,3.5636385842378218,0.0,0.0,0.0,0.0,61.897697740317696,14.483718893774224,True,False,True,False,True,9.616725618117492
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,42.46536431662776,,,,42.40370139902365,"rgba(38, 166, 154, 1.0)",1.8209550681882232,42.40370139902365,1.4752141048977716,7,0.5007946845617615,3.5055627919323302,0.0,0.0,0.0,0.0,62.395295902087874,14.483718893774224,True,False,True,False,True,10.486040763274286
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,42.430250890031225,,,,42.29535832299642,"rgba(38, 166, 154, 1.0)",1.8185925728282195,42.29535832299642,-0.23664361629231712,7,0.5019847316838059,3.513893121786641,0.0,0.0,0.0,0.0,54.754247518983085,10.662494610266144,True,False,True,False,False,0.6106882498037933
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,42.41565846929408,,,,42.25647178395012,"rgba(38, 166, 154, 1.0)",1.8131392243418218,42.25647178395012,-0.14696708359328944,8,0.47396696254978476,3.791735700398278,0.0,0.0,0.0,0.0,49.986792963750005,6.334144182201101,False,False,False,False,False,0.9490197496805877
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,42.39337663801868,,,,42.22332504645894,"rgba(38, 166, 154, 1.0)",1.808614379289568,42.22332504645894,-0.2064149498831151,8,0.47453124107660827,3.796249928612866,0.0,0.0,0.0,0.0,46.5389815482531,3.2582465009033825,False,False,False,True,False,0.5562894022361142
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,42.351635596083966,,,,42.169717076920115,"rgba(239, 83, 80, 1.0)",1.8082717920362221,42.169717076920115,-0.1933985136859943,8,0.4745407427157543,3.7963259417260344,0.0,0.0,0.0,0.0,44.177073752122645,1.101783676167443,False,True,False,True,False,0.470955956382511
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,42.34634274536787,,,,42.16051798480076,"rgba(239, 83, 80, 1.0)",1.8081971684526044,42.16051798480076,-0.23256201930712334,8,0.47474331245149204,3.7979464996119363,0.0,0.0,0.0,0.0,42.41596261879142,-0.6287199590999606,False,True,False,True,False,0.23972895838213049
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,42.302123996706264,,,,42.1209934329315,"rgba(239, 83, 80, 1.0)",1.8151288317019518,42.1209934329315,-0.741541542078549,8,0.4736666286741197,3.7893330293929575,0.0,0.0,0.0,0.0,39.14951755892868,-3.8271444110999298,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,42.1941401361045,,,,42.032516370029114,"rgba(239, 83, 80, 1.0)",1.8496294320852633,42.032516370029114,-1.5746485860930315,8,0.46687231597314865,3.7349785277851892,0.0,0.0,0.0,0.0,34.39028332051109,-8.347855557842436,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,42.00285103348622,,,,41.614223176278784,"rgba(239, 83, 80, 1.0)",1.8834759580851315,41.614223176278784,-1.3720499936224717,8,0.460041887408849,3.680335099270792,0.0,0.0,0.0,0.0,31.09874931904747,-11.4480558253535,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,41.94120181192666,,,,41.59306336302535,"rgba(239, 83, 80, 1.0)",1.8962556157755686,41.59306336302535,-0.8401100304052563,8,0.4570460104941333,3.6563680839530663,0.0,0.0,0.0,0.0,32.626569986309484,-11.4480558253535,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,41.916939818524774,,,,41.58906238689631,"rgba(239, 83, 80, 1.0)",1.9009201351872684,41.58906238689631,-0.7202103663136997,8,0.4548894262512988,3.6391154100103904,0.0,0.0,0.0,0.0,34.424918416920235,-11.4480558253535,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,41.894609916529014,,,,41.581028463280106,"rgba(239, 83, 80, 1.0)",1.913578146908129,41.581028463280106,-0.8732480907456429,8,0.45262937761657895,3.6210350209326316,0.0,0.0,0.0,0.0,34.93289481681725,-11.4480558253535,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,41.84906958392544,,,,41.563478420861216,"rgba(239, 83, 80, 1.0)",1.9226300328568857,41.563478420861216,-0.7819905000792878,8,0.45060979240150556,3.6048783392120445,0.0,0.0,0.0,0.0,35.88687469462435,-11.4480558253535,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,41.83435837376848,,,,41.56409954623744,"rgba(239, 83, 80, 1.0)",1.9240999463654769,41.56409954623744,-0.3217605963800838,8,0.4508190031332351,3.6065520250658807,0.0,0.0,0.0,0.0,39.85245811270313,-16.610778641910123,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,41.795593049942774,,,,41.564011190669824,"rgba(239, 83, 80, 1.0)",1.922705430161157,41.564011190669824,-0.32454851423471703,8,0.4508784737040585,3.607027789632468,0.0,0.0,0.0,0.0,42.47994059714581,-13.91231846636024,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,41.78691505112702,,,,41.5650407798418,"rgba(239, 83, 80, 1.0)",1.9215748116471518,41.5650407798418,-0.32527527736795536,8,0.4506016762460321,3.6048134099682567,0.0,0.0,0.0,0.0,44.23159558677427,-12.034712890845775,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,41.781301262040785,,,,41.5650712362884,"rgba(239, 83, 80, 1.0)",1.9216252435312688,41.5650712362884,-0.29666098434511057,8,0.4505225667061813,3.6041805336494503,0.0,0.0,0.0,0.0,45.64319698667711,-10.43301091686137,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,41.776702138285856,,,,41.565072821853626,"rgba(239, 83, 80, 1.0)",1.9220582928415864,41.565072821853626,-0.27838532465244265,8,0.45081599873982114,3.606527989918569,0.0,0.0,0.0,0.0,46.75467510542188,-9.06796792643734,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,41.76515961180775,,,,41.56429786239706,"rgba(239, 83, 80, 1.0)",1.9226639622439865,41.56429786239706,-0.3351068491683201,8,0.45089224836899633,3.6071379869519706,0.0,0.0,0.0,0.0,46.94242658347433,-8.50380435704104,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,41.76316318085972,,,,41.56737379437829,"rgba(239, 83, 80, 1.0)",1.919024590352717,41.56737379437829,-0.006447960302591553,8,0.4512253768261957,3.6098030146095654,0.0,0.0,0.0,0.0,50.23513183662848,-5.081616653121621,False,False,False,False,True,0.5585154420236336
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,41.762438878263254,,,,41.57076337190862,"rgba(239, 83, 80, 1.0)",1.9140593507512336,41.57076337190862,0.041397163604295094,8,0.451844255301392,3.614754042411136,0.0,0.0,0.0,0.0,52.85435093053659,-2.4287807605245533,True,False,True,False,True,0.8486151401296524
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,41.76079184411213,,,,41.573232877100345,"rgba(239, 83, 80, 1.0)",1.909099422136951,41.573232877100345,-0.06978833870852741,8,0.4522590246387588,3.61807219711007,0.0,0.0,0.0,0.0,53.27849148386032,-1.8142142437298148,True,False,True,False,True,0.18769552821696678
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,41.75873492751065,,,,41.57585742881574,"rgba(239, 83, 80, 1.0)",1.9011698200541483,41.57585742881574,-0.02412063789989598,8,0.4529816982906456,3.623853586325165,0.0,0.0,0.0,0.0,54.048534599135934,-0.7955945942567126,True,False,True,False,True,0.47169619496129656
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,41.75662714223393,,,,41.57727482099842,"rgba(239, 83, 80, 1.0)",1.8941991985014783,41.57727482099842,-0.14374138750233795,8,0.4527041087960103,3.6216328703680825,0.0,0.0,0.0,0.0,53.037764657051206,-0.7955945942567126,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,41.74554055264835,,,,41.58350454837876,"rgba(239, 83, 80, 1.0)",1.8912058382213615,41.58350454837876,-0.09174281554774764,8,0.4525269455914179,3.620215564731343,0.0,0.0,0.0,0.0,53.03982598726623,-0.7955945942567126,False,False,True,False,True,0.08996246974884059
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,41.744489245995126,,,,41.58773475413008,"rgba(239, 83, 80, 1.0)",1.8819948253176906,41.58773475413008,0.01714417353111944,8,0.45255543997806447,3.6204435198245157,0.0,0.0,0.0,0.0,54.37482409136421,0.3840668492343582,True,False,True,False,True,0.7786295273593851
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,41.7446612882219,,,,41.59122702628756,"rgba(239, 83, 80, 1.0)",1.8766924565779601,41.59122702628756,0.0899310769438395,8,0.4527873170454534,3.622298536363627,0.0,0.0,0.0,0.0,56.12485833442736,2.283188417123931,True,False,True,False,True,1.2399187900924353
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,41.74665650825285,,,,41.59765955636199,"rgba(239, 83, 80, 1.0)",1.8707365148807436,41.59765955636199,0.233779818889079,8,0.45344306873075246,3.6275445498460197,0.0,0.0,0.0,0.0,58.868591605164546,5.001631045368448,True,False,True,False,True,2.147462688069897
