date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,40.09059017941455,,,,40.37190304752576,"rgba(38, 166, 154, 1.0)",1.0799013635304533,40.421501106663136,0.3782742638655279,10,0.3849993289609854,3.849993289609854,0.0,0.0,0.0,0.0,54.54111537423813,-4.753222136381517,False,False,True,False,True,6.1891927607014665
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,40.107566943674975,,,,40.37788108956193,"rgba(38, 166, 154, 1.0)",1.0670699209593495,40.428017360970415,0.4142021346007184,10,0.40247403836111956,4.024740383611196,0.0,0.0,0.0,0.0,57.8988876677185,-1.6416749591819837,True,False,True,False,True,6.400408026809863
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,40.11058904109589,,,,40.378412292109466,"rgba(38, 166, 154, 1.0)",1.0457269853685058,40.4284690847457,-0.2758550642585218,10,0.424021970002308,4.24021970002308,0.0,0.0,0.0,0.0,55.15307296571553,-1.6416749591819837,False,False,True,False,True,1.999010555695552
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.378412292109466,"rgba(38, 166, 154, 1.0)",1.0194256773849115,40.4284690847457,-0.20449659977221474,11,0.42905902452230327,4.719649269745336,0.0,0.0,0.0,0.0,53.7879875177401,-1.6416749591819837,False,False,True,False,False,2.437759156946079
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.378412292109466,"rgba(38, 166, 154, 1.0)",0.9918714089497007,40.4284690847457,-0.21017753195089114,11,0.43111991273605454,4.7423190400966,0.0,0.0,0.0,0.0,52.877930552423145,-1.6416749591819837,False,False,True,False,False,2.4377591569461003
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.378412292109466,"rgba(38, 166, 154, 1.0)",0.9629566285500296,40.4284690847457,-0.21648855053794389,11,0.43449334799469014,4.779426827941592,0.0,0.0,0.0,0.0,52.271225908878506,-1.6416749591819837,False,False,True,False,False,2.4377591569461003
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,40.815222634508345,,,,40.70654427095614,"rgba(38, 166, 154, 1.0)",1.0140729356998381,40.79547221046453,2.4894933102550723,11,0.42413029222239546,4.66543321444635,0.0,0.0,0.0,0.0,61.733815747322495,3.0986054248774053,True,False,True,False,True,16.831358227806692
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",1.0742414335975057,40.813031708376755,2.6688304900157425,12,0.5632388875973894,6.758866651168672,0.0,0.0,0.0,0.0,68.51432483764225,9.38794831430419,True,False,True,False,True,18.167252532388016
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",1.1293929765566368,40.813031708376755,2.538503737082052,12,0.5433924704639806,6.520709645567768,0.0,0.0,0.0,0.0,73.03466423118874,13.506962460858055,True,False,True,False,True,18.167252532388016
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",1.1812589977730465,40.813031708376755,2.4270446168267585,12,0.5237753727132648,6.285304472559178,0.0,0.0,0.0,0.0,76.04822382688641,16.343426009723913,True,False,True,False,True,18.167252532388016
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",1.242839045046402,40.813031708376755,2.6205873597265725,12,0.5022634070624824,6.027160884749788,0.0,0.0,0.0,0.0,78.66366744641051,18.972175710009736,True,False,True,False,True,19.630893541286454
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.722226757787396,"rgba(38, 166, 154, 1.0)",1.2997805878595567,40.813031708376755,2.5057831468207508,11,0.5186945259871271,5.705639785858398,0.0,0.0,0.0,0.0,80.40729652609325,20.937617442867733,True,False,True,False,True,19.630893541286454
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,41.40743808049535,,,,41.02874411959506,"rgba(38, 166, 154, 1.0)",1.3724699901541855,41.155710721583006,2.527770591200503,11,0.49534876002333433,5.448836360256678,0.0,0.0,0.0,0.0,82.39939008923831,23.251248911059477,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,41.40743808049535,,,,41.02874411959506,"rgba(38, 166, 154, 1.0)",1.4312434334402089,41.155710721583006,2.4239686955824387,11,0.4752848494192625,5.228133343611888,0.0,0.0,0.0,0.0,83.72745246466835,25.018214955303534,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,41.40743808049535,,,,41.02874411959506,"rgba(38, 166, 154, 1.0)",1.4891231986980957,41.155710721583006,2.5244984979776346,11,0.45557640860669674,5.011340494673664,1.0,0.0,44.915,159.0,85.03369557110264,26.823101599509968,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,42.123652694610776,,,,41.78352603060425,"rgba(38, 166, 154, 1.0)",1.5229171184110755,42.08481096591765,1.6187282973444983,11,0.44129723889503725,4.85426962784541,0.0,0.0,0.0,0.0,82.51384132372475,26.823101599509968,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.78352603060425,"rgba(38, 166, 154, 1.0)",1.5471354902610066,42.08481096591765,1.5933892342334315,11,0.428614320623543,4.714757526858973,0.0,0.0,0.0,0.0,80.83393849213948,26.823101599509968,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,42.123652694610776,,,,41.78352603060425,"rgba(38, 166, 154, 1.0)",1.5799165589781223,42.08481096591765,1.5603286262641711,11,0.41727253167680217,4.589997848444824,0.0,0.0,0.0,0.0,79.71400327108265,26.823101599509968,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,42.365329768270946,,,,41.93169720869735,"rgba(38, 166, 154, 1.0)",1.6023275497152607,42.2466757353021,1.281463496688166,11,0.41218459386588224,4.534030532524705,0.0,0.0,0.0,0.0,76.34165525468978,33.096611850772675,True,False,True,False,False,18.638045809759646
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,42.365329768270946,,,,41.93169720869735,"rgba(38, 166, 154, 1.0)",1.6307752453667037,42.2466757353021,1.259109292057091,11,0.40736319218727174,4.480995114059989,0.0,0.0,0.0,0.0,74.09342324376121,30.66027274708577,True,False,True,False,False,18.638045809759646
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",1.6699083510482928,42.25253926118927,1.5374860166421678,11,0.4005780894254313,4.406358983679745,0.0,0.0,0.0,0.0,74.73441257609488,30.66027274708577,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",1.705579484626355,42.25253926118927,1.5053304533462946,11,0.39367964706791236,4.330476117747036,0.0,0.0,0.0,0.0,75.16173879765068,30.66027274708577,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",1.7380018220166669,42.25253926118927,1.4772485887452134,11,0.3872483175209309,4.25973149273024,0.0,0.0,0.0,0.0,75.44662294535453,30.66027274708577,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,42.37309523809524,,,,41.93699502663809,"rgba(38, 166, 154, 1.0)",1.763504973849722,42.25253926118927,1.4558851700916824,11,0.38152431982738705,4.196767518101257,0.0,0.0,0.0,0.0,75.63654571049045,30.50949177362824,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7522248739841935,42.38834883563102,0.18356728588015778,11,0.3827997234295482,4.21079695772503,0.0,0.0,0.0,0.0,61.105193177127816,16.91929961656011,False,False,True,False,False,7.418622128782971
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7528580908009632,42.38834883563102,0.1835009725299567,11,0.3842563857512397,4.226820243263637,0.0,0.0,0.0,0.0,51.417624821552735,8.57026647979373,False,True,False,True,False,7.418622128782971
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7530841111882824,42.38834883563102,0.1834773142464665,11,0.3859003560647604,4.2449039167123646,0.0,0.0,0.0,0.0,44.959245917836014,3.328282340156619,False,True,False,True,False,7.418622128782971
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.7508866042382094,42.38834883563102,0.18370759339319215,10,0.41550255309391915,4.1550255309391915,0.0,0.0,0.0,0.0,40.65365998202486,-0.10301380995529996,False,True,False,True,False,7.418622128782971
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,42.379706920903956,,,,41.93999947832118,"rgba(239, 83, 80, 1.0)",1.741527462000185,42.38834883563102,0.1846948563185768,10,0.4194349977410011,4.1943499774100115,0.0,0.0,0.0,0.0,37.78326935815076,-2.4965529569152736,False,True,False,True,False,7.418622128782971
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,42.39492717086836,,,,41.91761478934967,"rgba(239, 83, 80, 1.0)",1.7412604811064216,42.264677558415606,0.060486321677425334,10,0.4243084078794734,4.243084078794734,0.0,0.0,0.0,0.0,34.333581031539616,-5.684894613037621,False,True,False,True,False,5.428434546851541
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,42.3944808284355,,,,41.91727054713216,"rgba(239, 83, 80, 1.0)",1.7397625990061991,42.264000139404935,-0.37591343771760505,10,0.4302654245305323,4.302654245305323,0.0,0.0,0.0,0.0,29.604927644535923,-10.172681766445024,False,True,False,True,False,1.2298552770731739
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,42.3944808284355,,,,41.91727054713216,"rgba(239, 83, 80, 1.0)",1.735561147149647,42.264000139404935,-0.3768234501440732,10,0.40258114626762953,4.0258114626762955,0.0,0.0,0.0,0.0,26.452492053200128,-13.264615032706374,False,True,False,True,False,1.2298552770731739
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,42.39260687342834,,,,41.91580616717344,"rgba(239, 83, 80, 1.0)",1.7330200505174194,42.261481628899,-0.6586661409706105,10,0.403352702310944,4.03352702310944,0.0,0.0,0.0,0.0,23.154603331365575,-16.60530911087357,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,42.37667782987275,,,,41.92219508469552,"rgba(239, 83, 80, 1.0)",1.7301451977811884,42.22838561390154,-0.013516561460581117,10,0.40374918497901924,4.037491849790192,0.0,0.0,0.0,0.0,29.50444571616986,-16.60530911087357,False,True,False,True,True,4.074756362241374
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,42.287846570773404,,,,41.862230701743606,"rgba(239, 83, 80, 1.0)",1.731654489287679,42.138262816838534,-0.6342274533589597,11,0.3823271859044704,4.2055990449491745,0.0,0.0,0.0,0.0,29.928852649786254,-16.60530911087357,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7335357478832365,41.8701647189126,-0.5134966036896279,12,0.3908504723697995,4.690205668437594,0.0,0.0,0.0,0.0,30.053341655554718,-16.60530911087357,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7371550470978578,41.8701647189126,-0.6477054082146171,12,0.39064632153266016,4.687755858391922,0.0,0.0,0.0,0.0,29.49274907057613,-16.60530911087357,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7381885828498163,41.8701647189126,-0.43445499893600664,12,0.39075833550051525,4.689100026006183,0.0,0.0,0.0,0.0,31.540394006802288,-16.60530911087357,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7397280697731643,41.8701647189126,-0.43407054931927297,11,0.3966860063185699,4.3635460695042685,0.0,0.0,0.0,0.0,32.90549063095306,-16.60530911087357,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7432410195529924,41.8701647189126,-0.6081572811913561,11,0.3999393186971733,4.399332505668906,0.0,0.0,0.0,0.0,32.67901035287528,-16.60530911087357,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",1.7466853241558784,41.8701647189126,-0.6069580503431218,11,0.4045662904959469,4.450229195455416,0.0,0.0,0.0,0.0,32.52802350082342,-16.60530911087357,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.9977046640574,41.251666666666665,,,41.67942083651816,"rgba(239, 83, 80, 1.0)",1.7474597728295669,41.850782589284925,-0.33808079503215416,11,0.41074981364316804,4.518247950074849,0.0,0.0,0.0,0.0,35.85182020841123,-20.217147517022738,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.96220848880597,41.23803030303031,,,41.657752538436355,"rgba(239, 83, 80, 1.0)",1.748071068194701,41.82006104990245,-0.2975056674552361,11,0.41462678147245957,4.5608945961970555,0.0,0.0,0.0,0.0,38.35388303165757,-17.48755178765434,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.961747474747476,41.23564564564565,,,41.65733829946371,"rgba(239, 83, 80, 1.0)",1.7514240100737934,41.819513909291864,-0.5763960659927959,11,0.4183005244641324,4.601305769105457,0.0,0.0,0.0,0.0,37.55540599095102,-17.48755178765434,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.961747474747476,41.23564564564565,,,41.65733829946371,"rgba(239, 83, 80, 1.0)",1.7513738185356535,41.819513909291864,-0.16530674732475387,10,0.43536193525937217,4.3536193525937215,0.0,0.0,0.0,0.0,41.720288398959404,-13.824888070588962,False,True,False,True,True,1.002254785990342
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.96098618870267,41.240409356725145,,,41.657176518737366,"rgba(239, 83, 80, 1.0)",1.7502909668019122,41.81920086903175,-0.25664353958960184,10,0.43772726235008513,4.3772726235008514,0.0,0.0,0.0,0.0,43.626984526319205,-11.889084832451303,False,True,False,True,True,0.2193560391097371
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(239, 83, 80, 1.0)",1.7475865004561233,41.819449022029275,-0.09123955923650238,10,0.4402028582838243,4.402028582838243,0.0,0.0,0.0,0.0,46.581809047528424,-8.990471438114355,False,True,False,True,True,1.6174105125809461
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(239, 83, 80, 1.0)",1.7452486386789459,41.819449022029275,-0.2174183171496404,10,0.4427590845068835,4.427590845068835,0.0,0.0,0.0,0.0,47.22539072639284,-8.224331828908923,False,True,False,False,True,0.5244088200115087
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",1.7477776416594266,41.819449022029275,0.6754583362502861,11,0.4168505570301148,4.585356127331263,0.0,0.0,0.0,0.0,54.12169354562816,-1.7212333139668132,False,False,True,False,True,7.492607719830875
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",1.7521752298317477,41.819449022029275,0.6737630790980234,12,0.4555384690606162,5.466461628727394,0.0,0.0,0.0,0.0,58.71922875845171,2.398614697210526,False,False,True,False,True,7.492607719830875
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",1.7565129717197427,41.819449022029275,0.6720992084760338,12,0.45474023430970867,5.456882811716504,0.0,0.0,0.0,0.0,61.78425223366742,5.1042405783007325,True,False,True,False,True,7.492607719830875
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.98399956121106,41.839768707482996,,,41.71347334337814,"rgba(38, 166, 154, 1.0)",1.7569098024810368,41.882453897061154,0.300269315017688,12,0.4551503954915877,5.461804745899053,0.0,0.0,0.0,0.0,60.008794114505086,5.1042405783007325,True,False,True,False,True,4.503497031590097
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,41.98399956121106,41.839768707482996,,,41.71347334337814,"rgba(38, 166, 154, 1.0)",1.7573055183105146,41.882453897061154,0.30020169938692776,12,0.4561012414196784,5.473214897036141,0.0,0.0,0.0,0.0,58.82515536839687,5.1042405783007325,True,False,True,False,False,4.503497031590097
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",1.7745792598668144,42.20832043538976,1.0265416743047944,12,0.4542294585963685,5.450753503156422,0.0,0.0,0.0,0.0,63.39998545592924,6.498338977181717,True,False,True,False,True,11.121024583118615
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",1.7920372371854774,42.20832043538976,1.016541133638116,12,0.44990727731829855,5.398887327819582,0.0,0.0,0.0,0.0,66.44987218095082,9.425929624545333,True,False,True,False,True,11.121024583118615
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",1.8088642422378596,42.20832043538976,1.0070847342067686,12,0.4458529824243958,5.35023578909275,0.0,0.0,0.0,0.0,68.48312999763186,11.458549872113394,True,False,True,False,True,11.121024583118615
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",1.8230223222405382,42.20832043538976,0.9992634442190235,12,0.44267272815012265,5.312072737801472,0.0,0.0,0.0,0.0,69.83863520875256,12.95907972291046,True,False,True,False,True,11.121024583118615
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",1.9129344186589312,42.47617131519438,2.508621643270894,12,0.42041739235668657,5.045008708280239,0.0,0.0,0.0,0.0,75.7062198367799,18.607903876961615,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",1.9903725668715506,42.47617131519438,2.2502463907274417,12,0.4036954924302328,4.844345909162794,0.0,0.0,0.0,0.0,77.96331750366404,20.783217712205328,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",2.0615098726309418,42.47617131519438,2.172596282107369,12,0.38876690738572806,4.665202888628737,0.0,0.0,0.0,0.0,79.46804928158681,22.372338651744286,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",2.101220188195222,42.47617131519438,1.82695212351965,11,0.4042715113254639,4.446986624580103,0.0,0.0,0.0,0.0,77.01703657448266,22.372338651744286,True,False,True,False,True,17.100553123851753
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",2.1419819587736013,42.47617131519438,1.7921853492190725,11,0.3947139845535648,4.341853830089213,0.0,0.0,0.0,0.0,75.3830281030799,22.372338651744286,True,False,True,False,False,17.100553123851753
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,42.31341457317835,43.31609004739337,,,42.072153683279616,"rgba(38, 166, 154, 1.0)",2.2064790610487846,42.592538010066995,2.0790870264377173,11,0.38213303439383245,4.203463378332157,0.0,0.0,0.0,0.0,75.937958397857,22.372338651744286,True,False,True,False,False,19.7231491247679
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,42.46076408959537,43.73379200726612,,,42.2171429141609,"rgba(38, 166, 154, 1.0)",2.2362363067931117,42.726529574970755,1.4392353863732374,11,0.3757305707426836,4.13303627816952,0.0,0.0,0.0,0.0,70.62520860354776,27.18188443032402,True,False,True,False,False,13.859276511395137
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,42.46076408959537,43.73379200726612,,,42.2171429141609,"rgba(38, 166, 154, 1.0)",2.2452750227817977,42.726529574970755,1.4334415126756728,11,0.3698139145191726,4.067953059710899,0.0,0.0,0.0,0.0,67.0833754073416,23.770392004467155,True,False,True,False,False,13.859276511395137
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,42.54800059101654,43.96255725190839,,,42.30183259986961,"rgba(38, 166, 154, 1.0)",2.2723823629845996,42.82934643932124,1.9673861377831219,11,0.35950422699256807,3.954546496918249,0.0,0.0,0.0,0.0,67.85598875077932,23.770392004467155,True,False,True,False,False,17.897615999132547
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,42.72331168091167,44.3713748597082,,,42.47009547324533,"rgba(38, 166, 154, 1.0)",2.302567198303356,43.0254959903993,1.9823543099910625,10,0.37421568951811796,3.7421568951811794,0.0,0.0,0.0,0.0,68.91735228018234,23.770392004467155,True,False,True,False,False,18.709584779628308
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,42.72331168091167,44.3713748597082,,,42.47009547324533,"rgba(38, 166, 154, 1.0)",2.3246369609037583,43.0254959903993,2.092586537774702,9,0.39266512443589086,3.533986119923018,0.0,0.0,0.0,0.0,70.1913369602255,23.770392004467155,True,False,True,False,True,19.542012204788207
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,42.919932826781185,44.80145518630413,,,42.99442236113829,"rgba(38, 166, 154, 1.0)",2.3636586066961667,43.625054428865376,2.1386106931069193,9,0.3787308902294881,3.4085780120653926,0.0,0.0,0.0,0.0,72.38628697262556,23.770392004467155,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,42.92158410391897,44.80459255533199,,,43.30042958881394,"rgba(38, 166, 154, 1.0)",2.362830542203783,43.96101138016594,1.5147038926016159,9,0.3706196684366229,3.3355770159296063,0.0,0.0,0.0,0.0,68.88958461384954,23.770392004467155,True,False,True,False,False,16.511636643129588
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",2.3153050253390393,43.832224037325275,0.6209877087206636,9,0.3690447820974299,3.3214030388768694,0.0,0.0,0.0,0.0,60.3125498523393,16.80185884356935,True,False,True,False,False,7.5729169308209165
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",2.287621533225967,43.832224037325275,0.628502548079795,8,0.40129265173087336,3.210341213846987,0.0,0.0,0.0,0.0,54.59452667799914,11.78966548598229,False,False,True,False,False,7.5729169308209165
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.2516597982036917,43.74598499749882,0.4148117771815736,8,0.40100108254145744,3.2080086603316595,0.0,0.0,0.0,0.0,49.47964255958786,7.350195309814794,False,False,False,True,False,5.446348625959168
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.2294524738897605,43.74598499749882,0.4189436704481913,8,0.4008089497368902,3.2064715978951215,0.0,0.0,0.0,0.0,46.06971981398034,4.398707651794972,False,True,False,True,False,5.446348625959168
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",2.2055811168630597,43.74598499749882,0.4234779647685784,8,0.399596814670243,3.196774517361944,0.0,0.0,0.0,0.0,43.79643798357533,2.3129929469740063,False,True,False,True,False,5.446348625959168
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,43.23597740112993,44.90343182824258,,,43.282152543971115,"rgba(239, 83, 80, 1.0)",2.1886496206935444,43.77021976568588,0.5527518991051472,8,0.3980135674074952,3.1841085392599617,0.0,0.0,0.0,0.0,43.5269450296997,1.8498300503237743,False,True,False,True,False,6.400795599184665
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.166685065063911,43.85561459329685,0.2097145607498569,8,0.39733231426565696,3.1786585141252557,0.0,0.0,0.0,0.0,41.428604368420174,-0.49554070902850356,False,True,False,True,False,3.9324006186100284
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.129458307806122,43.85561459329685,0.2861692123622625,8,0.39651850481402084,3.1721480385121668,0.0,0.0,0.0,0.0,40.73428493714359,-1.6015616568460445,False,True,False,True,False,4.43751610627282
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",2.091806340406681,43.85561459329685,0.29132018338976823,8,0.395741257953014,3.165930063624112,0.0,0.0,0.0,0.0,40.27140531629254,-2.588208422438612,False,True,False,True,False,4.43751610627282
