date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.28722617198620637,33.322028956315215,2.534487155716931,4,0.9225355328881643,3.690142131552657,0.0,0.0,0.0,0.0,66.1015890869659,7.898454716487919,True,False,True,False,True,14.952991219888052
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2907039142594088,33.322028956315215,2.5041666382076277,4,0.9222811131856118,3.689124452742447,0.0,0.0,0.0,0.0,71.16996890491144,12.34230012818658,True,False,True,False,True,14.952991219888041
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.294090780860882,33.322028956315215,2.475327657513837,4,0.9189618223342415,3.675847289336966,0.0,0.0,0.0,0.0,74.5488887835418,15.336732750024893,True,False,True,False,True,14.952991219888041
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.297389876658091,33.322028956315215,2.4478676001528124,4,0.9163819877954991,3.6655279511819963,0.0,0.0,0.0,0.0,76.80150203596205,17.486499074196885,True,False,True,False,True,14.952991219888041
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.3015350068571412,33.322028956315215,2.580035571303889,4,0.9120826982718758,3.6483307930875033,0.0,0.0,0.0,0.0,78.74207636727529,19.539794056770532,True,False,True,False,True,15.991042281883132
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,33.260644904458594,,,,,,,,33.36582020710472,"rgba(38, 166, 154, 1.0)",0.30315347107859875,33.36582020710472,1.927010074523685,4,0.9149383222547877,3.6597532890191506,0.0,0.0,0.0,0.0,74.74674222975533,19.539794056770532,True,False,True,False,False,11.417784859139516
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,33.260644904458594,,,,,,,,33.36582020710472,"rgba(38, 166, 154, 1.0)",0.30474310551731293,33.36582020710472,1.9169581930446533,4,0.9183615262931699,3.6734461051726797,0.0,0.0,0.0,0.0,72.08318613807535,19.539794056770532,True,False,True,False,False,11.417784859139516
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,33.442738238841976,,,,,,,,33.487288074826964,"rgba(38, 166, 154, 1.0)",0.30596101736025105,33.487288074826964,1.8391621587219178,4,0.9225124501021323,3.6900498004085294,0.0,0.0,0.0,0.0,71.85267317440704,19.539794056770532,True,False,True,False,False,13.561295516570702
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3063824378096334,33.48800572447302,1.6710953773567827,4,0.9317930244068728,3.7271720976274914,0.0,0.0,0.0,0.0,69.9682031085459,19.539794056770532,True,False,True,False,False,12.063779629600624
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.30838677890820976,33.48800572447302,1.9682889054969797,4,0.9282647828029891,3.7130591312119563,0.0,0.0,0.0,0.0,70.22780392764895,19.539794056770532,True,False,True,False,False,14.0615537351357
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.31144931477794463,33.48800572447302,2.125528116826855,4,0.9241802859540387,3.6967211438161547,0.0,0.0,0.0,0.0,71.1865200681311,19.539794056770532,True,False,True,False,False,15.183265895148597
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3144634641261935,33.48800572447302,2.105154814618852,4,0.9203131583487262,3.6812526333949047,0.0,0.0,0.0,0.0,71.82566416178588,19.539794056770532,True,False,True,False,False,15.183265895148608
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.31743060531266465,33.48800572447302,2.0854771545261808,4,0.9177428827452158,3.670971530980863,0.0,0.0,0.0,0.0,72.2517602242224,19.539794056770532,True,False,True,False,False,15.183265895148608
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3203520445266549,33.48800572447302,2.0664587188919836,4,0.9072328952143637,3.6289315808574547,0.0,0.0,0.0,0.0,72.53582426584674,19.539794056770532,True,False,True,False,False,15.183265895148608
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.323229020974255,33.48800572447302,2.0480657136900664,4,0.8971040354968028,3.5884161419872114,0.0,0.0,0.0,0.0,72.7252002935963,19.539794056770532,True,False,True,False,False,15.183265895148608
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.32606271159374717,33.48800572447302,2.0302667308728655,4,0.8879782536865073,3.551913014746029,0.0,0.0,0.0,0.0,72.85145097876267,19.539794056770532,True,False,True,False,False,15.183265895148608
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3288542353506844,33.48800572447302,2.013032536500677,4,0.879427145415848,3.517708581663392,0.0,0.0,0.0,0.0,72.93561810220692,19.539794056770532,True,False,True,False,False,15.183265895148608
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3316046571576217,33.48800572447302,1.9963358814116807,4,0.8725358847985945,3.490143539194378,0.0,0.0,0.0,0.0,72.99172951783642,19.781916707167113,True,False,True,False,False,15.183265895148597
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,33.44376279349789,,,,,,,,33.48800572447302,"rgba(38, 166, 154, 1.0)",0.3356431636921992,33.48800572447302,1.9723156826577266,4,0.8642575670854303,3.4570302683417213,0.0,0.0,0.0,0.0,73.02913712825608,20.240537894873242,True,False,True,False,False,15.183265895148597
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,33.46162597009275,,,,,,,,33.498273618655936,"rgba(239, 83, 80, 1.0)",0.33572263058164525,33.498273618655936,0.19875449334010242,4,0.8643123203933802,3.457249281573521,0.0,0.0,0.0,0.0,55.701104842119655,9.841386645317485,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,33.46162597009275,,,,,,,,33.498273618655936,"rgba(239, 83, 80, 1.0)",0.33569914941639956,33.498273618655936,0.19876839563061927,4,0.8631101931389329,3.4524407725557316,0.0,0.0,0.0,0.0,44.1490833180287,0.14403284618930456,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,33.462337638031066,,,,,,,,33.49716906226255,"rgba(239, 83, 80, 1.0)",0.3358954282789721,33.49716906226255,0.06797037356069964,4,0.861134388612912,3.444537554451648,0.0,0.0,0.0,0.0,35.99292247746234,-6.249322547470662,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,33.463450129773825,,,,,,,,33.49867561986748,"rgba(239, 83, 80, 1.0)",0.3356629583698462,33.49867561986748,0.3018634544145365,4,0.8604591967002793,3.441836786801117,0.0,0.0,0.0,0.0,33.628624317738776,-7.559305604204468,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,33.4636716583472,,,,,,,,33.49862298674348,"rgba(239, 83, 80, 1.0)",0.3353162014501099,33.49862298674348,0.048840506917647276,4,0.8584994003497133,3.433997601398853,0.0,0.0,0.0,0.0,30.890164185083528,-9.70164086080301,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,33.46369456762749,,,,,,,,33.49855126376988,"rgba(239, 83, 80, 1.0)",0.3349933171311011,33.49855126376988,0.004324672033829844,4,0.856316296760381,3.425265187041524,0.0,0.0,0.0,0.0,28.86636652688082,-11.517866630673694,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,33.464145015662424,,,,,,,,33.49914521611361,"rgba(239, 83, 80, 1.0)",0.33405066508962816,33.49914521611361,0.5713348417826951,4,0.8563689900735935,3.425475960294374,0.0,0.0,0.0,0.0,33.782356353374226,-11.517866630673694,False,True,False,True,True,1.3424092032235606
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.3338645272000287,33.501053179796045,0.4161772482067489,4,0.8561804332088552,3.4247217328354207,0.0,0.0,0.0,0.0,36.05780941506216,-11.517866630673694,False,True,False,True,True,0.11724324848294998
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.3336698481546449,33.501053179796045,0.41642006603952414,4,0.8560063806040703,3.424025522416281,0.0,0.0,0.0,0.0,37.57477812285412,-11.517866630673694,False,True,False,True,True,0.11724324848294998
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.33346661299440195,33.501053179796045,0.41667385816009045,4,0.8558468058295262,3.423387223318105,0.0,0.0,0.0,0.0,38.58609059471542,-20.563018553100115,False,True,False,True,True,0.11724324848294998
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.3332653354067297,33.501053179796045,0.41692551082271795,4,0.8557016846791035,3.422806738716414,0.0,0.0,0.0,0.0,39.260298909289624,-19.306854996400826,False,True,False,True,True,0.11724324848294998
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.3332754048763151,33.501053179796045,0.4169129139773187,4,0.8555709951600469,3.4222839806401875,0.0,0.0,0.0,0.0,39.70977111900576,-18.187192496468633,False,True,False,True,True,0.11724324848294998
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,33.465479853479856,,,,,,,,33.501053179796045,"rgba(239, 83, 80, 1.0)",0.33328513615515204,33.501053179796045,0.41690074092974916,4,0.8554547174836857,3.421818869934743,0.0,0.0,0.0,0.0,40.009419258816514,-17.1727088402817,False,True,False,True,True,0.11724324848294998
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",0.3348284756529591,33.50140599387912,1.3099065283069624,4,0.8561255419555887,3.4245021678223546,0.0,0.0,0.0,0.0,49.2367200428461,-8.123358280210383,False,False,False,False,True,7.45886811168787
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",0.33632422152137353,33.50140599387912,1.3040809375455795,4,0.8567987776303183,3.4271951105212732,0.0,0.0,0.0,0.0,55.388253898865834,-2.4064628202036644,False,False,True,False,True,7.45886811168787
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",0.3377730060315351,33.50140599387912,1.2984874406450704,4,0.857474436617055,3.42989774646822,0.0,0.0,0.0,0.0,59.48927646954565,1.3180775887226233,True,False,True,False,True,7.45886811168787
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,33.46568552077613,,,,,,,,33.50140599387912,"rgba(38, 166, 154, 1.0)",0.3383981476105949,33.50140599387912,1.2960886731140842,4,0.8581525311130892,3.432610124452357,0.0,0.0,0.0,0.0,62.22329151666553,3.8645905028411818,True,False,True,False,True,7.45886811168787
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,33.472229413879894,,,,,,,,33.510160905676585,"rgba(38, 166, 154, 1.0)",0.3385250599530142,33.510160905676585,0.7971022717221242,4,0.8610770402252295,3.444308160900918,0.0,0.0,0.0,0.0,57.72024228234321,3.8645905028411818,False,False,True,False,False,3.0350765956098336
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,33.49816339869281,,,,,,,,33.52961452972661,"rgba(239, 83, 80, 1.0)",0.33852738854156,33.52961452972661,0.6362423767285442,4,0.8642503329434971,3.4570013317739883,0.0,0.0,0.0,0.0,53.67021605304008,12.47710484604194,False,False,True,False,False,2.111656543085605
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,33.49816339869281,,,,,,,,33.52961452972661,"rgba(239, 83, 80, 1.0)",0.33857315868768945,33.52961452972661,0.636156366051651,4,0.8675074603382524,3.4700298413530097,0.0,0.0,0.0,0.0,50.97019856683799,9.83064045669353,False,True,False,False,False,2.111656543085605
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,33.500546875,,,,,,,,33.53195922973803,"rgba(38, 166, 154, 1.0)",0.3457105621654743,33.53195922973803,2.1927035307042044,4,0.8547953188601023,3.419181275440409,0.0,0.0,0.0,0.0,59.327570369267846,9.83064045669353,False,False,True,False,True,13.844907828578823
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,33.51129638554217,,,,,,,,33.54288078313705,"rgba(38, 166, 154, 1.0)",0.35382466263937473,33.54288078313705,2.266996344685233,4,0.8398023704305753,3.359209481722301,0.0,0.0,0.0,0.0,65.37640202359714,5.440545065286713,True,False,True,False,True,14.842132097198203
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,33.525208530805685,,,,,,,,33.55658653496715,"rgba(38, 166, 154, 1.0)",0.36213736132639485,33.55658653496715,2.2461462193615374,4,0.8243647204769824,3.2974588819079296,0.0,0.0,0.0,0.0,69.63161578214341,9.309385913946116,True,False,True,False,True,15.293708824747394
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,33.525208530805685,,,,,,,,33.55658653496715,"rgba(38, 166, 154, 1.0)",0.3700290103065486,33.55658653496715,2.225267322555865,4,0.8093624524912806,3.2374498099651223,0.0,0.0,0.0,0.0,72.56437013431962,12.114475363304997,True,False,True,False,True,15.476083499651455
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,33.73067259786477,,,,,,,,33.73761167419409,"rgba(38, 166, 154, 1.0)",0.37659660115297816,33.73761167419409,1.5862817773101527,4,0.795360128191185,3.18144051276474,0.0,0.0,0.0,0.0,72.88561510928112,12.739886093807847,True,False,True,False,True,14.224627406126316
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.38499709838613194,33.74825448775974,1.7577937991665566,4,0.7781881805396802,3.112752722158721,0.0,0.0,0.0,0.0,74.18764629812503,14.512209407932758,True,False,True,False,True,15.893118119474494
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.4012500175408739,33.74825448775974,2.4093345046191477,4,0.7471949183716444,2.9887796734865777,0.0,0.0,0.0,0.0,77.44513214647478,18.131951107235068,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.41781330155337315,33.74825448775974,2.4095583086927146,3,0.9245617838795165,2.7736853516385493,0.0,0.0,0.0,0.0,79.86132490229974,20.91089557365676,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.4338659028105304,33.74825448775974,2.3549799733547223,3,0.8905876270910499,2.6717628812731498,0.0,0.0,0.0,0.0,81.56870163262485,23.037712898876975,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.45084117576563537,33.74825448775974,2.3993937785367536,3,0.8574658034868284,2.572397410460485,0.0,0.0,0.0,0.0,83.09987215531977,25.0254478993852,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.4677382131449287,33.74825448775974,2.3768541483177628,3,0.8266286237326869,2.4798858711980607,0.0,0.0,0.0,0.0,84.31570778880129,26.734878205556456,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.48366212799228847,33.74825448775974,2.2985994724358227,3,0.7993249588196859,2.397974876459058,0.0,0.0,0.0,0.0,85.12626487778897,28.083513359496592,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.4940809741418748,33.74825448775974,2.02749258657471,3,0.7794163065659552,2.3382489196978655,0.0,0.0,0.0,0.0,80.92306539660535,28.083513359496592,True,False,True,False,False,19.83015455469591
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.5036988679255937,33.74825448775974,1.98877856598288,3,0.7613032455267006,2.2839097365801018,0.0,0.0,0.0,0.0,78.12093240914962,28.083513359496592,True,False,True,False,False,19.83015455469591
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.5125608994799066,33.74825448775974,1.9543931526121663,3,0.7447513189482579,2.2342539568447735,0.0,0.0,0.0,0.0,76.25284375084578,32.80323991262787,True,False,True,False,False,19.83015455469592
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.5167145429721272,33.74825448775974,1.9386826360223015,3,0.7307382146069985,2.1922146438209955,0.0,0.0,0.0,0.0,75.00745131197657,31.316919686642123,True,False,True,False,False,19.83015455469592
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.5199924895507285,33.74825448775974,1.9264615015993145,3,0.7171671921381364,2.151501576414409,0.0,0.0,0.0,0.0,74.17718968606376,30.163111704579393,True,False,True,False,False,19.83015455469592
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.5221247132785342,33.74825448775974,1.918594325769576,3,0.7046894177503596,2.114068253251079,0.0,0.0,0.0,0.0,73.62368193545521,29.218448180355125,True,False,True,False,False,19.83015455469592
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.5209394666637414,33.74825448775974,1.9229595305108147,3,0.693187707536265,2.079563122608795,0.0,0.0,0.0,0.0,73.25467676838285,28.41221318507995,True,False,True,False,False,19.83015455469593
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,33.742970660146696,,,,,,,,33.74825448775974,"rgba(38, 166, 154, 1.0)",0.5189659677432144,33.74825448775974,1.949541155155042,3,0.6823143081349684,2.046942924404905,0.0,0.0,0.0,0.0,73.31002069203684,27.986962954381653,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,33.79252406239628,,,,,,,,33.89572948994707,"rgba(38, 166, 154, 1.0)",0.5176669944250768,33.89572948994707,1.6212555930575108,3,0.6728402791480498,2.0185208374441492,0.0,0.0,0.0,0.0,71.27447781587142,25.660316416553513,True,False,True,False,False,19.195426610209974
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,33.79252406239628,,,,,,,,33.89572948994707,"rgba(38, 166, 154, 1.0)",0.5150244287042487,33.89572948994707,1.5810327912047855,3,0.6661384118431332,1.9984152355293996,0.0,0.0,0.0,0.0,67.96900784159857,22.323653552216527,True,False,True,False,False,18.369324996340925
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,33.82736918138042,,,,,,34.85666666666666,,33.98617485678274,"rgba(38, 166, 154, 1.0)",0.5160883104122005,33.98617485678274,1.8288055051342398,3,0.6537310247500464,1.9611930742501391,0.0,1.0,34.93,402.0,71.72501356127924,22.323653552216527,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,33.83837782014617,,,,,,34.86940298507463,,34.05579923926696,"rgba(38, 166, 154, 1.0)",0.5153750230796892,34.05579923926696,1.6380319629934894,3,0.6430940216992085,1.9292820650976255,0.0,0.0,0.0,0.0,72.47852551946998,17.932392371213993,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,33.86440047223078,,,,,,34.78988603988604,,34.059963038987576,"rgba(239, 83, 80, 1.0)",0.5081069618541558,34.059963038987576,1.0431602020925796,3,0.6388891354483222,1.9166674063449665,0.0,0.0,0.0,0.0,62.24870045782245,17.642393918303824,False,False,True,False,False,12.269665308997876
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,33.86440047223078,,,,,,34.78988603988604,,34.059963038987576,"rgba(239, 83, 80, 1.0)",0.5072138344661447,34.059963038987576,1.0449970505443824,3,0.6348385001564592,1.9045155004693775,0.0,0.0,0.0,0.0,55.42881708339077,11.831189742720305,False,True,True,False,False,12.269665308997876
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,33.86440047223078,,,,,,34.78988603988604,,34.059963038987576,"rgba(239, 83, 80, 1.0)",0.5031172377835316,34.059963038987576,1.053505865446969,3,0.630792101513614,1.892376304540842,0.0,0.0,0.0,0.0,50.88222816710298,8.128719498950936,False,True,False,False,False,12.269665308997865
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,33.86440047223078,,,,,,34.78988603988604,,34.059963038987576,"rgba(239, 83, 80, 1.0)",0.49843595918169964,34.059963038987576,1.0634003250540123,3,0.6268151121611597,1.8804453364834792,0.0,0.0,0.0,0.0,47.85116888957778,5.651142446316129,False,True,False,True,False,12.269665308997876
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,33.86462181855501,,,,,,34.78900709219858,,34.059978153438635,"rgba(239, 83, 80, 1.0)",0.4930307356608525,34.059978153438635,1.0547452906041082,3,0.6228326364731275,1.8684979094193825,0.0,0.0,0.0,0.0,45.524129505819516,3.5990366825940043,False,True,False,True,False,11.97804867324723
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,33.86462181855501,,,,,,34.78900709219858,,34.059978153438635,"rgba(239, 83, 80, 1.0)",0.4821291274082805,34.059978153438635,1.078594544488066,3,0.6190384630053344,1.8571153890160033,0.0,0.0,0.0,0.0,43.97276991664734,2.0557742820911997,False,True,False,True,False,11.97804867324723
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,33.86462181855501,,,,,,34.78900709219858,,34.059978153438635,"rgba(239, 83, 80, 1.0)",0.47201090802784545,34.059978153438635,0.7309615957879769,3,0.6172859600068751,1.8518578800206251,0.0,0.0,0.0,0.0,38.47635170419093,-3.209140082988924,False,True,False,True,False,6.9860458380365245
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,33.86462181855501,,,,,,34.78900709219858,,34.059978153438635,"rgba(239, 83, 80, 1.0)",0.4611811607850393,34.059978153438635,0.7481264975656361,3,0.6156129758866984,1.8468389276600952,0.0,0.0,0.0,0.0,34.81207289588666,-6.691408876654755,False,True,False,True,False,6.9860458380365245
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,33.86462181855501,,,,,,34.78900709219858,,34.059978153438635,"rgba(239, 83, 80, 1.0)",0.44958847048469264,34.059978153438635,0.7674170251505884,3,0.6140177377868161,1.8420532133604484,0.0,0.0,0.0,0.0,32.36922035701714,-9.113350481367057,False,True,False,True,False,6.9860458380365245
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,33.86462181855501,,,,,,34.78900709219858,,34.059978153438635,"rgba(239, 83, 80, 1.0)",0.43717214742759913,34.059978153438635,0.7892127817189123,3,0.6124985784153373,1.8374957352460117,0.0,0.0,0.0,0.0,30.7406519977708,-10.906376173292784,False,True,False,True,False,6.986045838036535
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,33.865347990979906,,,,,,34.783417015341705,,34.05949452628686,"rgba(239, 83, 80, 1.0)",0.42436373145751755,34.05949452628686,0.990908135030458,3,0.6103863730461364,1.8311591191384093,0.0,0.0,0.0,0.0,34.09233663111315,-10.906376173292784,False,True,False,True,False,8.752702840592185
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,33.865347990979906,,,,,,34.783417015341705,,34.05949452628686,"rgba(239, 83, 80, 1.0)",0.4247743226999444,34.05949452628686,0.9899503130046186,3,0.6083761811453695,1.8251285434361084,0.0,0.0,0.0,0.0,36.326793053341376,-10.906376173292784,False,True,False,True,True,8.752702840592185
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,33.865347990979906,,,,,,34.783417015341705,,34.05949452628686,"rgba(239, 83, 80, 1.0)",0.42421148898557504,34.05949452628686,0.37836192059992674,3,0.6082038739760395,1.8246116219281183,0.0,0.0,0.0,0.0,31.749884395524003,-10.906376173292784,False,True,False,True,False,1.5732517966678827
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,33.865347990979906,,,,,,34.783417015341705,,34.05949452628686,"rgba(239, 83, 80, 1.0)",0.4236356159898579,34.05949452628686,0.3788762503787676,2,0.7819555403122534,1.563911080624507,0.0,0.0,0.0,0.0,28.698611956979086,-13.205593212990586,False,True,False,True,False,1.573251796667904
