date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.867971277631761,"rgba(38, 166, 154, 1.0)",0.04668448823154642,7.866606454651006,0.7153028042926985,11,0.43978039631381666,4.837584359451983,0.0,0.0,0.0,0.0,64.54882033334403,8.049710645807622,True,False,True,False,True,3.496616840396893
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.8734808286778195,"rgba(38, 166, 154, 1.0)",0.046115112529446965,7.872433042069334,1.1399073979728271,11,0.43784377402566493,4.8162815142823145,0.0,0.0,0.0,0.0,67.2351898978464,10.698706754957705,True,False,True,False,True,5.7506835507827745
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.8734808286778195,"rgba(38, 166, 154, 1.0)",0.04553614542910381,7.872433042069334,1.1544006949931374,11,0.4358458313861957,4.7943041452481525,0.0,0.0,0.0,0.0,69.02610294084798,12.548068807949207,True,False,True,False,True,5.7506835507827745
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.882279701420158,"rgba(38, 166, 154, 1.0)",0.045050822152059834,7.881724137853903,1.071586706745367,11,0.43429630644004324,4.777259370840476,0.0,0.0,0.0,0.0,70.6145228246763,14.274175435104198,True,False,True,False,True,6.2023229211865605
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.882279701420158,"rgba(38, 166, 154, 1.0)",0.04543315057500554,7.881724137853903,1.062569105050253,11,0.433489671393262,4.768386385325882,0.0,0.0,0.0,0.0,71.67346941389519,15.568960776713155,True,False,True,False,True,6.2023229211865605
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.04745476746286849,7.887673451976541,1.9455694961670889,11,0.42798671785647147,4.707853896421186,0.0,0.0,0.0,0.0,75.46769949076776,19.378884992915374,True,False,True,False,True,10.577180119952615
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.04929804557279403,7.887673451976541,1.8728236981956825,11,0.4214698431574042,4.636168274731446,0.0,0.0,0.0,0.0,77.9971862086828,21.909019868124005,True,False,True,False,True,10.577180119952615
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05100565239830357,7.887673451976541,1.8101238525973673,11,0.41464984621914414,4.561148308410585,0.0,0.0,0.0,0.0,79.68351068729282,23.670653373163262,True,False,True,False,True,10.577180119952615
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05266544074294502,7.887673451976541,1.7530765283840777,11,0.40888924229494705,4.497781665244418,0.0,0.0,0.0,0.0,80.80772700636618,24.971160129809178,True,False,True,False,True,10.577180119952615
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05424128609387072,7.887673451976541,1.7021452600456006,11,0.40311218512399327,4.434234036363926,0.0,0.0,0.0,0.0,81.55720455241509,25.991978476361908,True,False,True,False,True,10.577180119952615
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05567748182148697,7.887673451976541,1.6582385733513703,11,0.39764301332155516,4.374073146537107,0.0,0.0,0.0,0.0,82.05685624978102,26.83793215935583,True,False,True,False,True,10.577180119952615
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.891786373658535,"rgba(38, 166, 154, 1.0)",0.057316098394213644,7.891623199315331,1.7163903936385254,11,0.39338026550939187,4.327182920603311,0.0,0.0,0.0,0.0,83.09799390044068,28.20534627936844,True,False,True,False,True,11.489007332553864
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.891786373658535,"rgba(38, 166, 154, 1.0)",0.05857942940614574,7.891623199315331,1.6793745122131185,11,0.3908206252505883,4.2990268777564715,0.0,0.0,0.0,0.0,83.79208566754713,29.234551714993017,True,False,True,False,True,11.489007332553864
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.05969456793914774,7.917415657757619,1.383448194592292,11,0.38715404874098547,4.25869453615084,0.0,0.0,0.0,0.0,84.93125897636631,30.656581798884048,True,False,True,False,True,12.411400130883564
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06147672232144046,7.917415657757619,1.8313328686216508,11,0.38374468271244094,4.22119150983685,0.0,0.0,0.0,0.0,87.03829487668025,32.90492953231188,True,False,True,False,True,15.075594558014338
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.0632289561901905,7.917415657757619,1.7805820153622407,10,0.39209765021664633,3.9209765021664635,0.0,0.0,0.0,0.0,88.44298547688955,34.424925259467855,True,False,True,False,True,15.075594558014338
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06508850523336408,7.917415657757619,1.7297115955993716,10,0.3827228329021374,3.8272283290213736,0.0,0.0,0.0,0.0,89.37944587702907,35.502257309536176,True,False,True,False,True,15.075594558014338
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06556325602455017,7.945228034604265,0.987930882680392,10,0.3824470919818174,3.8244709198181743,0.0,0.0,0.0,0.0,82.98385268959373,37.255355177176014,True,False,True,False,False,12.439217902051915
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.949010697251367,"rgba(239, 83, 80, 1.0)",0.0656327483628245,7.945228034604265,0.07270707862719474,10,0.3877380747712028,3.877380747712028,0.0,0.0,0.0,0.0,68.47538902837229,24.279238691430635,True,False,True,False,False,5.249105202198503
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.949010697251367,"rgba(239, 83, 80, 1.0)",0.06560474054504123,7.945228034604265,0.0727381185580416,10,0.38594310734553733,3.859431073455373,0.0,0.0,0.0,0.0,58.80307992089132,16.322708700480106,False,False,True,False,False,5.249105202198503
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06636834152483373,7.945228034604265,0.825272473853215,10,0.38059435113527723,3.805943511352772,0.0,0.0,0.0,0.0,58.73013885921776,16.322708700480106,False,False,True,False,False,9.89441099459803
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.0667361349773265,7.945228034604265,0.8207242660118582,10,0.3796725775353749,3.796725775353749,0.0,0.0,0.0,0.0,58.68151148476872,16.322708700480106,False,False,True,False,False,9.89441099459803
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.0669122728074043,7.945228034604265,0.8185638164374787,10,0.3779365269325351,3.7793652693253508,0.0,0.0,0.0,0.0,58.64909323513602,16.322708700480106,False,False,True,False,False,9.89441099459803
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06717081895376283,7.945228034604265,0.8154130952822979,10,0.37409083085363826,3.7409083085363823,0.0,0.0,0.0,0.0,58.62748106871423,16.322708700480106,False,False,True,False,False,9.89441099459803
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06733685656646393,7.945228034604265,0.8134024691466354,10,0.3706155017890026,3.706155017890026,0.0,0.0,0.0,0.0,58.61307295776636,15.826063155746112,False,False,True,False,False,9.894410994598008
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06760763856838291,7.945228034604265,0.9580569114275402,10,0.36636319620838675,3.6636319620838673,0.0,0.0,0.0,0.0,60.01461868946089,15.826063155746112,False,False,True,False,True,10.839841411935314
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06777632795180744,7.960148532458362,0.7355291891452832,10,0.362280946963853,3.62280946963853,0.0,0.0,0.0,0.0,60.948982510590575,15.826063155746112,False,False,True,False,True,10.839841411935314
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06818912491561321,7.960148532458362,0.7310765111494085,10,0.35835828863165087,3.583582886316509,0.0,0.0,0.0,0.0,61.57189172467703,15.826063155746112,False,False,True,False,True,10.839841411935314
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.0699670450096884,7.960148532458362,1.42712140448138,9,0.3774915562176623,3.3974240059589604,0.0,0.0,0.0,0.0,67.20753755415205,11.56152995468591,False,False,True,False,True,15.43493828765364
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.957854600454659,"rgba(239, 83, 80, 1.0)",0.0700185303658609,7.967504841137896,0.1784550289304069,8,0.23488590872929377,1.8790872698343501,0.0,0.0,0.0,0.0,59.68402011083963,15.86152299914825,False,True,True,False,False,5.967472733014336
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07026962231163783,7.973970557617737,0.5127314079258312,8,0.23251456713705507,1.8601165370964405,0.0,0.0,0.0,0.0,57.508842791802884,13.996920281342014,False,True,True,False,False,8.626350525006632
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07065606328744692,7.973970557617737,0.509927113200257,8,0.23044741358858112,1.843579308708649,0.0,0.0,0.0,0.0,56.058724579111725,12.63105853512593,False,True,True,False,False,8.626350525006632
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07084095878403879,7.973970557617737,0.5085961991578843,8,0.22855471693554502,1.8284377354843602,0.0,0.0,0.0,0.0,55.091979103984286,11.55201838781472,False,True,True,False,False,8.626350525006611
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07266906351944584,7.973970557617737,1.5966827803032537,8,0.2215034440887577,1.7720275527100615,0.0,0.0,0.0,0.0,60.206692575451534,11.55201838781472,False,True,True,False,True,15.156892781237001
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07453157018978897,7.973970557617737,1.556782476027305,8,0.21522017628512322,1.7217614102809857,0.0,0.0,0.0,0.0,63.616501556429704,6.783961048901247,False,True,True,False,True,15.156892781237001
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07621259974807885,7.973970557617737,1.5224443565210801,8,0.21007435291553184,1.6805948233242547,0.0,0.0,0.0,0.0,65.88970754374847,8.980716033403908,False,False,True,False,True,15.156892781237001
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.0779863697954611,7.973970557617737,1.4878169439939182,8,0.2053699485193164,1.6429595881545311,0.0,0.0,0.0,0.0,67.405178201961,10.57207064440665,False,False,True,False,True,15.156892781237001
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07999729725164544,7.973970557617737,1.4504170311813374,8,0.20178219113780596,1.6142575291024477,0.0,0.0,0.0,0.0,68.41549197410268,11.803243071422088,False,False,True,False,True,15.156892781237012
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08189495578962325,7.973970557617737,1.4168081692397032,8,0.19914566401753775,1.593165312140302,0.0,0.0,0.0,0.0,69.0890344888638,12.815270829933517,False,False,True,False,True,15.156892781237012
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08360271774538786,7.973970557617737,1.3878668721707146,8,0.1969924325060758,1.5759394600486063,0.0,0.0,0.0,0.0,69.53806283203788,13.686977441147597,False,False,True,False,True,15.156892781237001
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08533859429165837,7.973970557617737,1.3596362038225431,8,0.1948225687846391,1.5585805502771128,0.0,0.0,0.0,0.0,69.8374150608206,14.460951954233266,False,False,True,False,True,15.156892781237001
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.0870079731253866,7.973970557617737,1.333549538213622,8,0.1923888946201151,1.5391111569609208,0.0,0.0,0.0,0.0,70.03698321334241,15.159380077720257,False,False,True,False,True,15.15689278123699
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08848194196588753,7.973970557617737,1.3113347176195047,8,0.1913796070231123,1.5310368561848984,0.0,0.0,0.0,0.0,70.17002864835695,15.793495476075961,False,False,True,False,True,15.15689278123699
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08986315923329231,7.973970557617737,1.2911792037161787,8,0.18919593252239209,1.5135674601791367,0.0,0.0,0.0,0.0,70.2587256050333,16.36906884051426,False,False,True,False,True,15.15689278123699
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.09118874594700857,7.973970557617737,1.2724096726770358,8,0.18734664383983324,1.498773150718666,0.0,0.0,0.0,0.0,70.31785690948422,16.889474186068483,False,False,True,False,True,15.15689278123699
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.09227299879329283,7.973970557617737,1.257458236966896,6,0.21445099449970004,1.2867059669982002,0.0,0.0,0.0,0.0,70.35727777911816,17.35730366398178,False,False,True,False,True,15.156892781237001
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933408,8.062640860533165,0.18707556865567956,6,0.21373703238134634,1.282422194288078,0.0,0.0,0.0,0.0,66.25788261607437,19.273615773610885,False,True,True,False,False,13.737727821211845
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.0945578615937881,8.071238730998626,0.621431872622158,6,0.21130315688317372,1.2678189412990424,0.0,0.0,0.0,0.0,70.47441062024652,17.147568201458157,False,False,True,False,True,18.292031271131545
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505644,8.071238730998626,0.6109295277533919,6,0.20888646459052077,1.2533187875431246,0.0,0.0,0.0,0.0,73.2854292896946,19.611448773511796,True,False,True,False,True,18.292031271131556
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524352,8.077258739307794,-0.12745670210358176,6,0.20910737907106206,1.2546442744263724,0.0,0.0,0.0,0.0,63.32582578654528,18.070975814728158,False,True,True,False,False,9.762523981984568
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527652,8.075237882990793,-0.05408591723572734,6,0.20933496537264662,1.2560097922358797,0.0,0.0,0.0,0.0,57.3930360408764,13.227207530178902,False,True,True,False,False,10.227361906146221
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701516,8.075237882990793,-0.053738602818844565,6,0.20972003502835804,1.2583202101701483,0.0,0.0,0.0,0.0,53.43784287709715,10.131140558322024,False,True,False,False,False,10.22736190614621
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185169,8.075237882990793,-0.05376001857382081,6,0.20964776864604884,1.257886611876293,0.0,0.0,0.0,0.0,50.80104743457765,8.040133515635802,False,True,False,False,False,10.22736190614621
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201187085,8.075237882990793,-0.05382237174651727,5,0.223733469173072,1.11866734586536,0.0,0.0,0.0,0.0,49.04318380623131,6.517797382775072,False,True,False,True,False,10.22736190614621
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688116,8.075237882990793,-0.05392609097123376,5,0.22335585228940955,1.1167792614470478,0.0,0.0,0.0,0.0,47.87127472066709,5.314832259816313,False,True,False,True,False,10.22736190614621
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148245,8.075237882990793,-0.0540718951414584,5,0.2235230768938669,1.1176153844693346,0.0,0.0,0.0,0.0,47.090001996957604,4.294068642979305,False,True,False,True,False,10.22736190614621
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292289,8.075237882990793,-0.054260807387188775,4,0.24994987154766313,0.9997994861906525,0.0,0.0,0.0,0.0,46.56915351448461,3.3838681713111214,False,True,False,True,False,10.22736190614621
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689949,8.075237882990793,-0.054494175336750314,4,0.2502569038125997,1.0010276152503987,0.0,0.0,0.0,0.0,46.22192119283595,2.5495852224693465,False,True,False,True,False,10.22736190614621
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052562,8.075237882990793,-0.05477369846324105,4,0.25107330582096293,1.0042932232838517,0.0,0.0,0.0,0.0,45.99043297840351,1.776426866891228,False,True,False,True,False,10.22736190614621
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042955,8.115153152594743,0.7810412604282733,4,0.24606182056698417,0.9842472822679367,0.0,0.0,0.0,0.0,58.94443434224878,2.44114896324929,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428797235,8.115153152594743,0.7817294658449908,4,0.2416363046004715,0.966545218401886,0.0,0.0,0.0,0.0,67.58043525147896,10.014614642788885,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0959225945444849,8.115153152594743,0.7802838086343182,4,0.23715789770819545,0.9486315908327818,0.0,0.0,0.0,0.0,73.33776919096574,14.818825465672631,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0958426356629053,8.115153152594743,0.7809347780094982,4,0.23193183839836323,0.9277273535934529,0.0,0.0,0.0,0.0,77.17599181729027,18.003984783750468,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750382418,8.115153152594743,0.7897649891427637,4,0.22709963701390598,0.9083985480556239,0.0,0.0,0.0,0.0,79.73480690150662,20.255838123608896,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786779,8.115153152594743,0.80009785399352,3,0.2637634151367145,0.7912902454101434,0.0,0.0,0.0,0.0,81.44068362431751,21.973830408865552,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0927847455620313,8.115153152594743,0.8066719044373221,3,0.2588941040098268,0.7766823120294805,0.0,0.0,0.0,0.0,82.57793477285811,23.383784531135447,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302713,8.115153152594743,0.8157266513147322,3,0.2546709998632636,0.7640129995897907,0.0,0.0,0.0,0.0,83.33610220521852,24.608431133115474,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415551,8.115153152594743,0.8275107870758834,3,0.25116080293103726,0.7534824087931118,0.0,0.0,0.0,0.0,83.84154716012546,25.71098510397239,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651542403,8.115153152594743,0.8423704902505454,3,0.24795279057404937,0.7438583717221481,0.0,0.0,0.0,0.0,84.17851046339675,26.72162432937067,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490848,8.164132739782037,0.009878072912739025,3,0.24580764304975652,0.7374229291492695,0.0,0.0,0.0,0.0,75.12207262605334,32.75517450829145,True,False,True,False,False,17.24831531142389
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101653,8.164132739782037,0.010036992471303064,3,0.24421200853849978,0.7326360256154993,0.0,0.0,0.0,0.0,69.08444740115772,27.128765809451565,True,False,True,False,False,17.24831531142389
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630948429,8.164132739782037,0.010226820540666441,2,0.3056862768833575,0.611372553766715,0.0,0.0,0.0,0.0,65.05936391789399,23.44759651485812,False,False,True,False,False,17.24831531142389
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949952,8.164132739782037,0.010452377111320396,2,0.30410682411795875,0.6082136482359175,0.0,0.0,0.0,0.0,62.375974929051495,20.917122201770297,False,True,True,False,False,17.24831531142388
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292246377,8.164132739782037,0.010720010178277006,2,0.3027244517736059,0.6054489035472118,0.0,0.0,0.0,0.0,60.58704893648983,19.063308310039034,False,True,True,False,False,17.24831531142389
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075879044,8.164132739782037,0.010835468976195356,1,0.48903486681591446,0.48903486681591446,0.0,0.0,0.0,0.0,59.39443160811539,17.60937408409154,False,True,True,False,False,17.24831531142389
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390821068,8.164132739782037,0.011031243840985264,0,,,0.0,0.0,0.0,0.0,58.599353389199095,16.39796317358106,False,True,True,False,False,17.24831531142389
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637744116,8.164132739782037,0.011162834493648553,0,,,0.0,0.0,0.0,0.0,58.0693012432549,15.342518928235734,False,True,True,False,False,17.24831531142389
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565858,8.164132739782037,0.07649374963721252,0,,,0.0,0.0,0.0,0.0,59.78118793035332,15.342518928235734,False,True,True,False,False,17.807511682143012
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778992462,8.158109663015283,-0.24062541377222632,0,,,0.0,0.0,0.0,0.0,50.533530863071604,7.710999975691593,False,True,False,False,False,12.613579381752029
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171949,8.159556258070198,0.14093042441815384,0,,,0.0,0.0,0.0,0.0,52.451514984276415,7.710999975691593,False,True,False,False,False,15.983799935668976
