date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,6.112562577661726,"rgba(38, 166, 154, 1.0)",0.9537330258959688,5.9577885456775075,-0.6163030216189894,6,0.3806847827666547,2.284108696599928,0.0,0.0,0.0,0.0,43.945389459900525,-13.3382410833051,True,False,False,True,True,2.777453515580273
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,6.132010072833995,"rgba(38, 166, 154, 1.0)",0.9414893797872858,5.977207433946753,-0.30505647765420635,6,0.3844738098960078,2.306842859376047,0.0,0.0,0.0,0.0,51.944404396637566,-6.378737076843905,True,False,True,False,True,4.845317013597128
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,6.170360104864673,"rgba(38, 166, 154, 1.0)",0.919028693098716,6.016780127210622,0.10143303847790199,6,0.38867881898337964,2.332072913900278,0.0,0.0,0.0,0.0,59.725584977396494,0.291964109401853,True,False,True,False,True,7.436134359185619
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,6.179974527730817,"rgba(38, 166, 154, 1.0)",0.8955969220842833,6.027684025687303,-0.025328387277740238,6,0.3933189784600984,2.3599138707605904,0.0,0.0,0.0,0.0,63.39366243761283,3.2598718458279095,True,False,True,False,True,6.666757051694788
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,6.177557162846599,"rgba(38, 166, 154, 1.0)",0.8686517097161482,6.048118861854901,0.036701865417978714,6,0.39823112609861094,2.3893867565916658,0.0,0.0,0.0,0.0,66.29169385784493,5.825343124482416,True,False,True,False,True,7.128452290305617
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,6.1888979402991335,"rgba(38, 166, 154, 1.0)",0.8571189695298561,6.0602796366373735,0.1688451294480253,6,0.4030605645520911,2.4183633873125467,0.0,0.0,0.0,0.0,68.96828423002185,8.440089998166485,True,False,True,False,True,7.899483400308867
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,6.18467966194948,"rgba(38, 166, 154, 1.0)",0.8499026070329684,6.058746307917747,-0.1397175475579403,6,0.40888899042330396,2.4533339425398237,0.0,0.0,0.0,0.0,66.78211963057088,8.440089998166485,True,False,True,False,True,5.911091461676438
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,6.1742452247412585,"rgba(38, 166, 154, 1.0)",0.8451502718345283,6.052013758985316,-0.3691813981294026,7,0.38226504859944654,2.675855340196126,0.0,0.0,0.0,0.0,62.832850933361,8.440089998166485,True,False,True,False,False,4.443628039322963
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,6.168101860365339,"rgba(38, 166, 154, 1.0)",0.8450245638521455,6.0477975838556945,-0.3583299193994497,7,0.3888329917499502,2.7218309422496514,0.0,0.0,0.0,0.0,60.25044139143614,8.440089998166485,True,False,True,False,False,4.476257395896482
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,6.189312769235001,"rgba(38, 166, 154, 1.0)",0.8396061549890466,6.0721976877890596,0.19390319049419627,7,0.39645670141037803,2.7751969098726463,0.0,0.0,0.0,0.0,62.5735470126107,8.440089998166485,True,False,True,False,False,7.593523621469412
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,6.194617370189226,"rgba(38, 166, 154, 1.0)",0.8392720837908443,6.0787824254980585,0.05506864268996638,7,0.4058410814046661,2.8408875698326628,0.0,0.0,0.0,0.0,62.69113890273206,8.440089998166485,True,False,True,False,False,6.765619955122542
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,6.1885763077939915,"rgba(38, 166, 154, 1.0)",0.8375528758352009,6.074751360807646,-0.3757987941881027,8,0.37642593069641056,3.0114074455712845,0.0,0.0,0.0,0.0,58.73121677517574,8.440089998166485,True,False,True,False,False,4.081614213468907
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,6.187931386786883,"rgba(38, 166, 154, 1.0)",0.8345293111516018,6.074482583413459,-0.3289070614364507,9,0.3540423638149418,3.1863812743344764,0.0,0.0,0.0,0.0,56.47142689662928,14.907484328953444,True,False,True,False,False,4.340985165267771
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,6.187211355510992,"rgba(38, 166, 154, 1.0)",0.8333393801582394,6.074542607641925,-0.20944960936417262,9,0.362673272881163,3.264059455930467,0.0,0.0,0.0,0.0,55.94536894349969,13.87777737325829,True,False,True,False,False,4.994132067284305
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,6.187472850903595,"rgba(38, 166, 154, 1.0)",0.8332573226595503,6.075764783209083,-0.09092603346978158,9,0.37331009451296915,3.3597908506167222,0.0,0.0,0.0,0.0,56.5634457383721,13.87777737325829,True,False,True,False,False,5.648277733232867
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,6.184133032957713,"rgba(38, 166, 154, 1.0)",0.8333876000348746,6.0741729672632685,-0.2449916068522311,9,0.38621155812026414,3.4759040230823772,0.0,0.0,0.0,0.0,55.31630891741007,12.131616261122446,True,False,True,False,False,4.660856926253352
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,6.193506441832942,"rgba(38, 166, 154, 1.0)",0.8326892664220013,6.086780086150308,0.05790865307642138,9,0.4000747037255862,3.6006723335302757,0.0,0.0,0.0,0.0,57.07842347692579,12.131616261122446,True,False,True,False,False,6.407719990215924
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,6.197619112621406,"rgba(38, 166, 154, 1.0)",0.8311672406814277,6.09654136893591,-0.04997955513965206,9,0.41706484241205793,3.7535835817085212,0.0,0.0,0.0,0.0,57.181712532140224,12.131616261122446,True,False,True,False,False,5.78965297203256
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,6.190153817312298,"rgba(38, 166, 154, 1.0)",0.8305464227605563,6.093473410385544,-0.22692700277860287,9,0.4331403194434253,3.8982628749908277,0.0,0.0,0.0,0.0,55.32570544449554,10.786594513928115,True,False,True,False,False,4.63290766176268
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,6.104360319832596,"rgba(38, 166, 154, 1.0)",0.8331286253072229,6.028160190363259,-0.6159435347381415,9,0.4445898219177806,4.001308397260026,0.0,0.0,0.0,0.0,50.17612834479282,5.6867083106819365,True,False,False,False,False,1.7186352461438261
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,6.131143811065204,"rgba(38, 166, 154, 1.0)",0.8185700837325898,6.053726073385716,-0.2000147289028005,9,0.4584628217014768,4.126165395313291,0.0,0.0,0.0,0.0,50.699558874469346,5.6867083106819365,True,False,False,False,False,4.258736164721729
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,6.167922255579783,"rgba(38, 166, 154, 1.0)",0.8085153115488947,6.089212608630548,0.19886746617256718,9,0.47118511986554334,4.24066607878989,0.0,0.0,0.0,0.0,53.87524467386672,5.6867083106819365,True,False,True,False,True,6.581867671109475
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,6.23063715559657,"rgba(38, 166, 154, 1.0)",0.8126167663843802,6.150394876188685,1.0762824002546043,9,0.4824986868837036,4.342488181953333,0.0,0.0,0.0,0.0,59.950532562095304,4.1590681020488205,True,False,True,False,True,11.185429268013632
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,6.237155787254745,"rgba(38, 166, 154, 1.0)",0.8105640734186992,6.157844570183955,0.3727718014217559,9,0.48650506158036777,4.37854555422331,0.0,0.0,0.0,0.0,59.27333733065976,4.1590681020488205,True,False,True,False,True,7.0770984393993785
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,6.239983765933132,"rgba(38, 166, 154, 1.0)",0.8110435775497405,6.1611366978820605,0.3315029050969213,9,0.4983453401042948,4.4851080609386536,0.0,0.0,0.0,0.0,58.597665306960884,4.1590681020488205,True,False,True,False,True,6.865661887342302
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,6.246624358587604,"rgba(38, 166, 154, 1.0)",0.7238164430594549,6.168099929488274,0.7141314285799767,9,0.5097844595430678,4.588060135887611,0.0,0.0,0.0,0.0,59.57165105097109,4.1590681020488205,True,False,True,False,True,8.354749087078616
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,6.256835483503512,"rgba(38, 166, 154, 1.0)",0.7139322841182519,6.178559882306063,0.9684953784488206,9,0.514624948685325,4.631624538167926,0.0,0.0,0.0,0.0,61.18843760067472,5.805945546211561,True,False,True,False,True,9.415854249604969
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,6.358609777007441,"rgba(38, 166, 154, 1.0)",0.7135763436368924,6.280322181456559,0.9454879278996319,10,0.4815457542795545,4.815457542795545,0.0,0.0,0.0,0.0,62.71130150828563,7.514136492934497,True,False,True,False,True,9.901790596764261
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,6.372307432577033,"rgba(38, 166, 154, 1.0)",0.7175778012877063,6.295387637173041,0.9610280050322588,10,0.4908808310513847,4.908808310513847,0.0,0.0,0.0,0.0,63.8941109520596,8.905160897976813,True,False,True,False,True,10.075038693154688
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,6.37660153345168,"rgba(38, 166, 154, 1.0)",0.7191487898772965,6.301609248758491,0.6721707079893532,10,0.5036071334887569,5.036071334887568,0.0,0.0,0.0,0.0,62.492044497192,8.905160897976813,True,False,True,False,True,8.562202274088538
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,6.3653636435380365,"rgba(38, 166, 154, 1.0)",0.7163636086651931,6.292527224732115,0.08022849649631679,10,0.5097673456675023,5.097673456675023,0.0,0.0,0.0,0.0,57.67179861401868,12.63504096323421,True,False,True,False,False,5.3895491340934285
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,6.3597612742510465,"rgba(38, 166, 154, 1.0)",0.7161858244444197,6.28836177842568,0.14191599177932046,10,0.5138819180611449,5.138819180611449,0.0,0.0,0.0,0.0,54.80133998552409,9.959915288913933,True,False,True,False,False,5.636657465781479
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,6.352430529780679,"rgba(38, 166, 154, 1.0)",0.7102727556279951,6.282167452430625,-0.1579216597311984,10,0.5173376225634637,5.173376225634637,0.0,0.0,0.0,0.0,51.10265129989732,6.5497655503858,False,False,False,False,False,4.061533321749852
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,6.352368718665212,"rgba(38, 166, 154, 1.0)",0.7105893886621707,6.2828136517608275,0.3197153684871327,11,0.4924432889726258,5.4168761786988835,0.0,0.0,0.0,0.0,51.630012650711095,6.5497655503858,False,False,False,False,False,6.181446013266733
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,6.351677207358439,"rgba(38, 166, 154, 1.0)",0.7082453766269934,6.282665570852084,0.2574452797931136,12,0.47096298905662487,5.651555868679498,0.0,0.0,0.0,0.0,51.57417075997181,6.5497655503858,False,False,False,False,False,5.855120351959048
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,6.343900827610647,"rgba(38, 166, 154, 1.0)",0.6989952441550298,6.276237694218563,-0.13768004149284094,12,0.4710864874810834,5.653037849773001,0.0,0.0,0.0,0.0,49.103656637253465,4.277728783594803,False,True,False,False,False,3.807872987451912
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,6.3371934679370945,"rgba(38, 166, 154, 1.0)",0.68648836791258,6.2703659877035465,-0.5103742526168534,12,0.45569672563816016,5.468360707657922,0.0,0.0,0.0,0.0,45.58591104463103,0.8459352745380926,False,True,False,True,False,1.993121616581142
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6.330737627355439,"rgba(38, 166, 154, 1.0)",0.6600515404391047,6.264863598119756,-0.37855164757820586,12,0.45733431630383364,5.4880117956460035,0.0,0.0,0.0,0.0,44.25761768406094,-0.5049203856892106,False,True,False,True,False,2.614595261006915
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6392914997257675,6.2633187707413756,-0.29457418223479775,12,0.4579424053585048,5.495308864302057,0.0,0.0,0.0,0.0,44.035338287387695,-0.9289101916857376,False,True,False,True,False,3.0095392053329277
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6157312506061169,6.2633187707413756,-0.3058457249912151,11,0.4808540200828283,5.289394220911111,0.0,0.0,0.0,0.0,43.887152022938864,-1.3928025524936487,False,True,False,True,False,3.0095392053329277
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6.3192421009834705,"rgba(239, 83, 80, 1.0)",0.5994510401605369,6.2547529904185435,-0.7002289800116637,11,0.4806753270206277,5.287428597226905,0.0,0.0,0.0,0.0,41.65077739738321,-3.7963934341462533,False,True,False,True,False,1.2762086607755094
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,6.309169827478659,"rgba(239, 83, 80, 1.0)",0.5898077866773425,6.2457092522992905,-0.9676190535129375,11,0.48014044076366796,5.2815448484003475,0.0,0.0,0.0,0.0,38.92839527524546,-6.535668914711096,False,True,False,True,False,0.14043949596670302
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,6.299830340028374,"rgba(239, 83, 80, 1.0)",0.5875310994260586,6.237269563662759,-1.1016771100203153,10,0.484844513846438,4.84844513846438,0.0,0.0,0.0,0.0,36.48777642680385,-8.924475060103624,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,6.1981030883076595,"rgba(239, 83, 80, 1.0)",0.5828943625030513,6.150295575348087,-1.2528780896285723,10,0.48295632248216663,4.8295632248216664,0.0,0.0,0.0,0.0,33.680646058004356,-11.60124220259545,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,6.209928296092438,"rgba(239, 83, 80, 1.0)",0.5755937005458878,6.161093835132343,-0.6707749490068685,10,0.4824443276036468,4.824443276036468,0.0,0.0,0.0,0.0,36.80425781528421,-11.60124220259545,False,True,False,True,True,0.8797323810806432
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,6.204801477607374,"rgba(239, 83, 80, 1.0)",0.5737391189178037,6.156401486733805,-0.8826337093572905,10,0.48879114176524674,4.887911417652467,0.0,0.0,0.0,0.0,37.792728065832236,-11.60124220259545,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,6.191072771975327,"rgba(239, 83, 80, 1.0)",0.5729936559245059,6.14384413901708,-0.9316754792960846,10,0.4927685404888774,4.927685404888774,0.0,0.0,0.0,0.0,38.09762833546655,-11.60124220259545,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,6.1829684612419475,"rgba(239, 83, 80, 1.0)",0.5722725520884915,6.136449488328952,-0.8675053285662139,10,0.4935368666383623,4.935368666383623,0.0,0.0,0.0,0.0,38.75118502626733,-15.841895773161326,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,6.181079587910579,"rgba(239, 83, 80, 1.0)",0.5709765066718355,6.13478503759388,-0.586337675336781,10,0.4948369715375679,4.948369715375679,0.0,0.0,0.0,0.0,41.52049176435162,-13.024634624477166,False,True,False,True,True,1.094412387933854
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,6.181435690330982,"rgba(239, 83, 80, 1.0)",0.5706823638070146,6.135252006393305,-0.42099076759721,9,0.5315784381416649,4.784205943274984,0.0,0.0,0.0,0.0,44.64378360842602,-10.00117608647313,False,True,False,True,True,1.788152770791676
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,6.182608770996209,"rgba(239, 83, 80, 1.0)",0.5708043400278208,6.13670604712236,-0.3270929003680305,9,0.27385693394403066,2.464712405496276,0.0,0.0,0.0,0.0,47.4628382071715,-7.342121875691269,False,True,False,False,True,2.191902637477906
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,6.157784480790207,"rgba(239, 83, 80, 1.0)",0.5700256592928548,6.117869684523863,-0.4699256606381004,9,0.27928455885365966,2.513561029682937,0.0,0.0,0.0,0.0,47.84989813189136,-6.903969788425599,False,True,False,False,True,1.410107308071737
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,6.149082776458184,"rgba(239, 83, 80, 1.0)",0.5697303139474256,6.109944973623452,-0.6142291625643508,8,0.26016911457899816,2.0813529166319853,0.0,0.0,0.0,0.0,46.83318132170204,-6.903969788425599,False,True,False,True,True,0.7059530806445693
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,6.138503626622562,"rgba(239, 83, 80, 1.0)",0.5696766745387378,6.1002608523117425,-0.667502935098469,8,0.26150014350673906,2.0920011480539125,0.0,0.0,0.0,0.0,45.59034114355518,-6.903969788425599,False,True,False,True,False,0.390868511994821
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,6.131010581827391,"rgba(239, 83, 80, 1.0)",0.5701098361063653,6.093369680219646,-0.8303131260680956,8,0.26241004190436984,2.0992803352349587,0.0,0.0,0.0,0.0,43.37982803147923,-6.903969788425599,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,6.129376119717947,"rgba(239, 83, 80, 1.0)",0.5701311450206208,6.091911407832654,-0.6172464193653656,8,0.263623827055645,2.10899061644516,0.0,0.0,0.0,0.0,44.24448974261679,-6.903969788425599,False,True,False,True,False,0.5564849083707877
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,6.121486083303089,"rgba(239, 83, 80, 1.0)",0.57007496741084,6.084634437333207,-0.8588948214250202,8,0.26371250393401147,2.1097000314720917,0.0,0.0,0.0,0.0,42.750349407849086,-3.026187535195419,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,6.1196473345331555,"rgba(239, 83, 80, 1.0)",0.5700064564198919,6.08301192337284,-0.5754529965029246,8,0.2659217133034074,2.1273737064272593,0.0,0.0,0.0,0.0,44.63838278231853,-3.026187535195419,False,True,False,True,False,0.6817362860816516
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,6.11972835912589,"rgba(239, 83, 80, 1.0)",0.5699742605220515,6.083156466254331,-0.40906490416037095,8,0.2667319161668675,2.13385532933494,0.0,0.0,0.0,0.0,47.402429823071884,-6.856348809529557,False,False,False,False,True,1.4422337010765212
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,6.120913680807567,"rgba(239, 83, 80, 1.0)",0.5700005926976545,6.0844535442881655,-0.34114621419579805,8,0.2684971605610875,2.1479772844887,0.0,0.0,0.0,0.0,49.86985985073913,-4.516772850198855,False,False,False,False,True,1.7642188315480212
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,6.102606242231267,"rgba(239, 83, 80, 1.0)",0.571758414616424,6.067408414408468,-1.149801030649464,8,0.2713682030093188,2.1709456240745504,0.0,0.0,0.0,0.0,45.12805937602221,-0.10476657987024396,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,6.0916801466536326,"rgba(239, 83, 80, 1.0)",0.5739789759780987,6.057193805082027,-1.2146678437027443,8,0.2753798202557938,2.20303856204635,0.0,0.0,0.0,0.0,41.49923445052114,-3.3178495149569898,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,6.0826970618988545,"rgba(239, 83, 80, 1.0)",0.574190405372315,6.048810531197005,-0.9732146792572447,7,0.24931432091513236,1.7452002464059266,0.0,0.0,0.0,0.0,41.34289389747745,-3.399797780212019,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,6.072867905305551,"rgba(239, 83, 80, 1.0)",0.5694734172663152,6.039650827537692,-0.9651913695571963,7,0.25703530439271954,1.7992471307490367,0.0,0.0,0.0,0.0,41.238666862115,-3.6562833807459043,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,6.060050460002455,"rgba(239, 83, 80, 1.0)",0.5654432846078462,6.027623159349983,-1.1807075572804826,7,0.2660053446766096,1.862037412736267,0.0,0.0,0.0,0.0,39.58870940984208,-5.442892559786813,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,6.051092272106261,"rgba(239, 83, 80, 1.0)",0.5531263967763719,6.019212756000183,-1.119477861857548,6,0.2790015910947871,1.6740095465687226,0.0,0.0,0.0,0.0,39.30557282558725,-5.983908511962518,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,6.0440279002348,"rgba(239, 83, 80, 1.0)",0.5417383181993007,6.012560569600006,-1.2599451555665995,6,0.2828262635148713,1.6969575810892277,0.0,0.0,0.0,0.0,38.207822718701564,-7.325347150127001,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,5.978947385112241,"rgba(239, 83, 80, 1.0)",0.5298496557115603,5.954825452729131,-1.1792504647191349,6,0.2834181183068296,1.7005087098409777,0.0,0.0,0.0,0.0,37.475989314111104,-8.318631079523705,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,5.9851881620589715,"rgba(239, 83, 80, 1.0)",0.5127291840886545,5.960481746952313,-0.9566097701735377,6,0.2864973469105682,1.7189840814634092,0.0,0.0,0.0,0.0,40.213825383284856,-8.318631079523705,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,5.987226161506032,"rgba(239, 83, 80, 1.0)",0.4938342082371635,5.9623139674625385,-0.7033007468282574,6,0.2902401117225423,1.7414406703352538,0.0,0.0,0.0,0.0,44.751240681145454,-9.640849409610027,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,5.983514410496606,"rgba(239, 83, 80, 1.0)",0.46946410890455764,5.958808157610453,-0.9773018829512461,6,0.2911631796460043,1.7469790778760257,0.0,0.0,0.0,0.0,45.66063003182228,-8.80573644483691,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,5.980911257931051,"rgba(239, 83, 80, 1.0)",0.4570066926393067,5.956344222265671,-0.9110243437819228,6,0.29171860970024044,1.7503116582014426,0.0,0.0,0.0,0.0,47.03901242555095,-7.434074518393118,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,5.974956239984903,"rgba(239, 83, 80, 1.0)",0.44460477438440305,5.950719652554194,-1.0362454006304889,6,0.2920229072590759,1.7521374435544557,0.0,0.0,0.0,0.0,46.98858846057449,-7.314918501171782,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,5.973837879541047,"rgba(239, 83, 80, 1.0)",0.4285164540030543,5.949660473161075,-0.8159791062739062,6,0.29270173829429397,1.7562104297657637,0.0,0.0,0.0,0.0,49.190735707743045,-5.052314511643644,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,5.971438573775214,"rgba(239, 83, 80, 1.0)",0.4170518255867315,5.947394370644133,-1.024799184232923,6,0.29264721603216287,1.7558832961929771,0.0,0.0,0.0,0.0,48.985809662254496,-5.052314511643644,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,6.004271773070466,"rgba(38, 166, 154, 1.0)",0.41282292301393086,5.980194384078949,0.3023223977241199,6,0.2921027414603444,1.7526164487620663,0.0,0.0,0.0,0.0,56.30836128824415,1.8034526659727632,True,False,True,False,True,4.246121801948355
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,6.002458904255049,"rgba(38, 166, 154, 1.0)",0.4119563521006031,5.978681797290336,-0.17885826232469876,7,0.2788198468889436,1.9517389282226054,0.0,0.0,0.0,0.0,57.799148585722065,3.0374983003720146,True,False,True,False,True,2.389841453636059
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,5.994150741603543,"rgba(38, 166, 154, 1.0)",0.41241542949614124,5.970982080081347,-0.7419268489910124,8,0.26793501999270286,2.143480159941623,0.0,0.0,0.0,0.0,55.507507724426496,3.0374983003720146,True,False,True,False,False,0.23198166867694425
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,5.999218418514593,"rgba(38, 166, 154, 1.0)",0.4122843198089888,5.9759373961641975,-0.13567674897292567,8,0.2678348782581672,2.1426790260653377,0.0,0.0,0.0,0.0,56.635812899988196,3.0374983003720146,True,False,True,False,False,2.4259163252731746
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,6.00171165527169,"rgba(38, 166, 154, 1.0)",0.41184325278540757,5.978416794744663,-0.0932801362771869,8,0.2677526483842956,2.1420211870743646,0.0,0.0,0.0,0.0,57.58155075213199,3.0374983003720146,True,False,True,False,False,2.5959497956216993
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,6.003630371211373,"rgba(38, 166, 154, 1.0)",0.41042625611882094,5.9803984560200965,-0.20807259464261346,8,0.26774005240275384,2.1419204192220307,0.0,0.0,0.0,0.0,57.52775947368205,3.0374983003720146,True,False,True,False,False,2.180786928656648
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,5.997844203878273,"rgba(38, 166, 154, 1.0)",0.4113326178684628,5.975038864017644,-0.7415868588257448,8,0.26809480040659645,2.1447584032527716,0.0,0.0,0.0,0.0,54.37989291869461,3.0374983003720146,True,False,True,False,False,0.12992541448330286
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,5.985273097834119,"rgba(239, 83, 80, 1.0)",0.414560637931923,5.963200025684158,-1.2861810237076055,8,0.2676354459486313,2.1410835675890505,0.0,0.0,0.0,0.0,49.66463020526778,4.594641480013941,True,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,5.9795193864389695,"rgba(239, 83, 80, 1.0)",0.4162184760673417,5.957790859437815,-0.9917648619015851,8,0.26740355063551763,2.139228405084141,0.0,0.0,0.0,0.0,48.13254961979831,3.189781196564283,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,5.985519283871893,"rgba(239, 83, 80, 1.0)",0.41449940501375543,5.963673328163428,0.0635143778691276,8,0.26712925626066314,2.137034050085305,0.0,0.0,0.0,0.0,51.879626911616946,3.189781196564283,True,False,True,False,True,2.920358353617978
