date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,13.555,13.555,13.37,13.44,1386.0,12.950289005895982,,,,,,,,12.37499490799552,"rgba(38, 166, 154, 1.0)",0.6447827694811797,12.37499490799552,1.651726972886433,0,,,0.0,0.0,0.0,0.0,54.74603377062527,13.58843667025564,False,True,True,False,False,14.147813276200637
2025-05-08 17:00:00+00:00,13.44,13.44,13.265,13.265,897.0,12.952726848849998,,,,,,,,12.376680968560803,"rgba(239, 83, 80, 1.0)",0.6202384531281009,12.376680968560803,1.4322217962447552,0,,,0.0,0.0,0.0,0.0,51.8737909929264,10.248483324064367,False,True,False,False,False,11.334997473319255
2025-05-08 18:00:00+00:00,13.26,13.3,13.22,13.265,1373.0,12.955786519420439,,,,,,,,12.441829042303505,"rgba(239, 83, 80, 1.0)",0.6007974205508387,12.441829042303505,1.3701306456039286,0,,,0.0,0.0,0.0,0.0,49.95896247446049,7.890815200364386,False,True,False,False,False,11.334997473319255
2025-05-08 19:00:00+00:00,13.265,13.45,13.26,13.375,8784.0,12.979971159107661,,,,,,,,12.466083660020226,"rgba(239, 83, 80, 1.0)",0.5800895162359408,12.466083660020226,1.5668553120516808,0,,,0.0,0.0,0.0,0.0,50.434456507749275,7.813167180596089,False,True,False,False,False,12.623118711577842
2025-05-09 14:00:00+00:00,13.46,13.53,13.4,13.435,1015.0,12.983219454793295,,,,,,,,12.469371602355436,"rgba(239, 83, 80, 1.0)",0.5578430791010157,12.469371602355436,1.7310036349302926,0,,,0.0,0.0,0.0,0.0,51.666865202180546,7.813167180596089,False,True,False,False,False,13.317741040879795
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,12.989113336259798,,,,,,,,12.475056733825616,"rgba(239, 83, 80, 1.0)",0.5392894223708476,12.475056733825616,1.8078293875824516,0,,,0.0,0.0,0.0,0.0,52.727587852009904,7.813167180596089,False,True,True,False,False,13.492470968136555
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,13.00227960037802,,,,,,,,12.486472728516338,"rgba(239, 83, 80, 1.0)",0.5124743192862737,12.486472728516338,1.67525910894294,0,,,0.0,0.0,0.0,0.0,51.42991648872639,7.330960546757815,False,True,False,False,False,11.737436807179279
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,13.009973683214055,,,,,,,,12.493624982944185,"rgba(239, 83, 80, 1.0)",0.5061766863831637,12.493624982944185,1.9190433759339656,0,,,0.0,0.0,0.0,0.0,52.672205264432385,7.330960546757815,False,True,True,False,False,13.167521566021644
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,13.016926016053237,,,,,,,,12.500196278865205,"rgba(239, 83, 80, 1.0)",0.49796584419213336,12.500196278865205,1.8471221106078526,0,,,0.0,0.0,0.0,0.0,52.58946801730209,7.330960546757815,False,True,True,False,False,12.411405804903197
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,13.035317765044665,,,,,,,,12.51747964801689,"rgba(239, 83, 80, 1.0)",0.4860477491095052,12.51747964801689,1.7539847752510402,0,,,0.0,0.0,0.0,0.0,51.5151806453007,6.159079919115904,False,True,False,False,False,11.569668015298934
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,13.038610559935691,,,,,,,,12.59133579837685,"rgba(239, 83, 80, 1.0)",0.4782225913179438,12.59133579837685,2.0150955206180603,0,,,0.0,0.0,0.0,0.0,54.09587295055988,6.159079919115904,False,True,True,False,True,13.794883619358256
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,13.042046005592866,,,,,,,,12.591744272790596,"rgba(239, 83, 80, 1.0)",0.46792382147386447,12.591744272790596,1.8555493167126584,0,,,0.0,0.0,0.0,0.0,53.813353292116744,6.159079919115904,False,True,True,False,True,12.192088563203576
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,13.044357145609371,,,,,,,,12.593028539330692,"rgba(239, 83, 80, 1.0)",0.4584480085861197,12.593028539330692,2.0001645628198945,0,,,0.0,0.0,0.0,0.0,54.50769730769406,6.159079919115904,False,True,True,False,True,12.795112957282857
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,13.046333720881153,,,,,,,,12.594861411787384,"rgba(239, 83, 80, 1.0)",0.4594328858240112,12.594861411787384,1.991887425671059,0,,,0.0,0.0,0.0,0.0,54.97059331807893,6.159079919115904,False,True,True,False,True,12.795112957282857
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,13.049907928856193,,,,,,,,12.598086023786715,"rgba(239, 83, 80, 1.0)",0.4617256117441861,12.598086023786715,2.018328532162086,0,,,0.0,0.0,0.0,0.0,55.68899103689646,6.159079919115904,False,True,True,False,True,13.042866393261288
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,13.068756715611109,,,,,,,,12.618837192557653,"rgba(239, 83, 80, 1.0)",0.46578568709902257,12.618837192557653,2.1708756525774966,0,,,0.0,0.0,0.0,0.0,58.10505451416191,4.768003075923346,False,True,True,False,True,14.276805476005968
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,13.070094164237393,,,,,,,,12.620039951641168,"rgba(239, 83, 80, 1.0)",0.46938657496434527,12.620039951641168,2.034485218141082,0,,,0.0,0.0,0.0,0.0,58.0924259396287,4.9243020673103,False,True,True,False,True,13.289957343896187
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,13.07190155704507,,,,,,,,12.621804244484855,"rgba(239, 83, 80, 1.0)",0.4734743445583478,12.621804244484855,2.1610373767338373,0,,,0.0,0.0,0.0,0.0,59.47816052740639,6.406301793391862,False,True,True,False,True,14.163303830390777
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,13.072799183646671,,,,,,,,12.622733610861575,"rgba(239, 83, 80, 1.0)",0.4768626164368067,12.622733610861575,2.017911146670782,0,,,0.0,0.0,0.0,0.0,58.58137243457552,6.406301793391862,False,True,True,False,True,13.073116254063784
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,13.07419962982357,,,,,,,,12.62394781007073,"rgba(239, 83, 80, 1.0)",0.4771615776350535,12.62394781007073,1.7835723365391718,0,,,0.0,0.0,0.0,0.0,55.08288452973559,8.230029339126375,False,True,True,False,False,11.103634689193704
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,13.076261007909608,,,,,,,,12.62534930840142,"rgba(239, 83, 80, 1.0)",0.47721413781795624,12.62534930840142,1.7385291546309312,0,,,0.0,0.0,0.0,0.0,52.263433051198476,5.6754956506070116,False,True,False,False,False,10.747886077424504
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,13.078803079899362,,,,,,,,12.627064142990166,"rgba(239, 83, 80, 1.0)",0.4766784286333149,12.627064142990166,1.621503744622804,0,,,0.0,0.0,0.0,0.0,49.04813466939122,2.8147919886154966,False,True,False,True,False,9.765130354179757
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,13.081753017616842,,,,,,,,12.676644423893997,"rgba(239, 83, 80, 1.0)",0.4747750344461419,12.676644423893997,1.6183571594120227,0,,,0.0,0.0,0.0,0.0,48.30677158768066,2.223839542989097,False,True,False,True,False,10.383417042123817
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,13.091193305335757,,,,,,,,12.693194551203575,"rgba(239, 83, 80, 1.0)",0.4763505409232151,12.693194551203575,2.00861627435552,1,0.10018303253362476,0.10018303253362476,0.0,0.0,0.0,0.0,52.653227476450205,-1.6380661566167163,False,True,True,False,True,13.110163177767706
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,13.149082510805448,,,,,,,,12.82709388468257,"rgba(38, 166, 154, 1.0)",0.48126739584799216,12.82709388468257,2.031939258204601,0,,,0.0,0.0,0.0,0.0,57.979713103039785,3.0879182188711596,False,True,True,False,True,15.061613620131581
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,13.155172365417544,,,,,,,,12.831622442234703,"rgba(38, 166, 154, 1.0)",0.48429757809031604,12.831622442234703,1.7930660755923773,0,,,0.0,0.0,0.0,0.0,58.656938065645434,3.5087716798778956,False,False,True,False,True,13.140533883728647
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,13.161094561880487,,,,,,,,12.836020154229592,"rgba(38, 166, 154, 1.0)",0.48542363777231706,12.836020154229592,1.7386459580822216,0,,,0.0,0.0,0.0,0.0,58.584082969694535,3.5087716798778956,False,False,True,False,True,12.776619568665279
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,13.174779491645852,,,,,,,,12.846714797222287,"rgba(38, 166, 154, 1.0)",0.4877956206933075,12.846714797222287,1.800518835182242,0,,,0.0,0.0,0.0,0.0,59.39751082872536,4.429229728185135,False,False,True,False,True,13.360919795020532
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,13.176253725658027,,,,,,,,12.845788798834825,"rgba(38, 166, 154, 1.0)",0.48541219597369156,12.845788798834825,1.0696294931850368,0,,,0.0,0.0,0.0,0.0,52.63784921092692,7.990359212959781,False,True,False,False,False,7.069775992108273
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,13.177926792278583,,,,,,,,12.846004401471019,"rgba(38, 166, 154, 1.0)",0.4839427317023876,12.846004401471019,1.423713082961841,0,,,0.0,0.0,0.0,0.0,51.381655030410435,6.891590547368914,False,True,False,False,False,9.322993309278978
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,13.180014268545738,,,,,,,,12.847010738056895,"rgba(38, 166, 154, 1.0)",0.48283929395170944,12.847010738056895,1.4455933282284057,0,,,0.0,0.0,0.0,0.0,50.72293894844046,6.17910098246999,False,True,False,False,False,9.45349453156209
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,13.18160986554454,,,,,,,,12.847834637978785,"rgba(38, 166, 154, 1.0)",0.47927330501594007,12.847834637978785,1.4024677673188142,0,,,0.0,0.0,0.0,0.0,49.81195021909632,5.106549615624559,False,True,False,False,False,9.027565793253721
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,13.18622550556918,,,,,,,,12.849802656789707,"rgba(38, 166, 154, 1.0)",0.4765533349805481,12.849802656789707,1.448310802899877,0,,,0.0,0.0,0.0,0.0,49.640433640626824,4.637000631140062,False,True,False,False,False,9.29806214351084
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,13.199462787216712,,,,,,,,12.860524824003367,"rgba(38, 166, 154, 1.0)",0.4751095843246255,12.860524824003367,1.6406218727510369,0,,,0.0,0.0,0.0,0.0,51.6198342049844,4.637000631140062,False,True,False,False,False,10.644324440333495
2025-05-16 14:00:00+00:00,13.125,13.165,12.9,12.94,2902.0,13.197035799906137,,,,,,,,12.853535222142368,"rgba(239, 83, 80, 1.0)",0.4724088357642238,12.853535222142368,0.18302955260723777,0,,,0.0,0.0,0.0,0.0,43.790802828350884,-0.9378511039480628,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,12.94,13.015,12.86,12.99,1842.0,13.195165323409595,12.955,,,,,,,12.854866365311684,"rgba(239, 83, 80, 1.0)",0.46968915348441054,12.854866365311684,0.28770865515164823,0,,,0.0,0.0,0.0,0.0,39.48577927078555,-4.7240629867227,False,True,False,True,False,0.40394208252577357
2025-05-16 16:00:00+00:00,12.99,13.15,12.975,13.135,2091.0,13.194221766579885,13.025001271294178,,,,,,,12.85578903065541,"rgba(239, 83, 80, 1.0)",0.4658166131828258,12.85578903065541,0.599401054927604,0,,,0.0,0.0,0.0,0.0,39.167204700769744,-4.910346937570544,False,True,False,True,False,2.3851179858982405
2025-05-16 17:00:00+00:00,13.135,13.14,13.025,13.05,3697.0,13.192365913134187,13.047612276103104,,,,,,,12.852113061011462,"rgba(239, 83, 80, 1.0)",0.45752823966405753,12.852113061011462,0.4325130600328374,0,,,0.0,0.0,0.0,0.0,38.08074867422346,-6.040389299661101,False,True,False,True,False,1.1749540446050624
2025-05-16 18:00:00+00:00,13.045,13.14,13.02,13.095,1249.0,13.191819431539715,13.052871569621205,,,,,,,12.85099227493677,"rgba(239, 83, 80, 1.0)",0.4492001099050844,12.85099227493677,0.5432049540566436,0,,,0.0,0.0,0.0,0.0,38.18867392090448,-6.18472126410493,False,True,False,True,False,1.7934038903218443
2025-05-16 19:00:00+00:00,13.1,13.15,13.075,13.09,3981.0,13.190433420620314,13.069008683255575,,,,,,,12.848259809224848,"rgba(239, 83, 80, 1.0)",0.4373636003589234,12.848259809224848,0.55272132975119,0,,,0.0,0.0,0.0,0.0,38.19859135960054,-6.560320889258783,False,True,False,True,False,1.720534724903974
2025-05-19 14:00:00+00:00,13.18,13.245,13.11,13.22,725.0,13.190436995689623,13.075554655870448,,,,,,,12.848351746844251,"rgba(239, 83, 80, 1.0)",0.42530552875878985,12.848351746844251,0.8738382833638824,0,,,0.0,0.0,0.0,0.0,40.76176859217185,-6.560320889258783,False,True,False,True,True,3.520033235138957
2025-05-19 15:00:00+00:00,13.22,13.43,13.21,13.38,2601.0,13.19197645382774,13.118049548992959,,,,,,,12.851787896895505,"rgba(239, 83, 80, 1.0)",0.41395042572143337,12.851787896895505,1.2760274426193106,0,,,0.0,0.0,0.0,0.0,45.11620837977175,-10.030589107839376,False,True,False,True,True,5.658550067876398
2025-05-19 16:00:00+00:00,13.38,13.47,13.38,13.4,3932.0,13.19541912321515,13.176413328031284,,,,,,,12.858242258261335,"rgba(239, 83, 80, 1.0)",0.4046698131287514,12.858242258261335,1.3387648995856722,0,,,0.0,0.0,0.0,0.0,48.33022697329532,-6.999790998402375,False,True,False,False,True,5.9221534987589735
2025-05-19 17:00:00+00:00,13.395,13.415,13.27,13.3,549.0,13.195702858483427,13.180448944371866,,,,,,,12.858683512750359,"rgba(239, 83, 80, 1.0)",0.3950873093152738,12.858683512750359,1.1170100300475052,0,,,0.0,0.0,0.0,0.0,48.609753088827645,-6.652277885370779,False,True,False,False,True,4.382486619780327
2025-05-19 18:00:00+00:00,13.3,13.365,13.25,13.365,577.0,13.195996031084025,13.184420306910189,,,,,,,12.859130613137033,"rgba(239, 83, 80, 1.0)",0.38218904807499293,12.859130613137033,1.3236103687714926,0,,,0.0,0.0,0.0,0.0,49.972980719396126,-5.1713801004916675,False,True,False,False,True,5.262547457542173
2025-05-19 19:00:00+00:00,13.355,13.485,13.33,13.47,5026.0,13.20043979288046,13.23108596624794,,,,,,,12.866163119421039,"rgba(239, 83, 80, 1.0)",0.3680145169482929,12.866163119421039,1.6407963620190635,0,,,0.0,0.0,0.0,0.0,52.64893431026211,-2.4819385371579727,False,False,True,False,True,6.666282650886956
2025-05-20 14:00:00+00:00,13.525,13.615,13.475,13.495,2505.0,13.203535996642595,13.256962757022881,,,,,,,12.870941159680054,"rgba(239, 83, 80, 1.0)",0.35505193123524126,12.870941159680054,1.7576551073777205,0,,,0.0,0.0,0.0,0.0,54.84094184222533,-0.2952645421149427,True,False,True,False,True,6.998835058303651
2025-05-20 15:00:00+00:00,13.495,13.57,13.47,13.51,1708.0,13.205539154731232,13.271514286651579,,,,,,,12.873911564454158,"rgba(239, 83, 80, 1.0)",0.3445277744789061,12.873911564454158,1.846261702726051,0,,,0.0,0.0,0.0,0.0,56.564519339365376,1.4579899970557975,True,False,True,False,True,7.20084581703146
2025-05-20 16:00:00+00:00,13.52,13.575,13.45,13.54,898.0,13.206598852762953,13.278672657552873,,,,,,,12.875458128467727,"rgba(239, 83, 80, 1.0)",0.33387768165348647,12.875458128467727,1.9903752423378929,0,,,0.0,0.0,0.0,0.0,58.26814962170978,3.2145117317577885,True,False,True,False,True,7.609410967208035
2025-05-20 17:00:00+00:00,13.55,13.57,13.48,13.55,777.0,13.20754378716652,13.284825756162284,,,,,,,12.876829428053092,"rgba(239, 83, 80, 1.0)",0.3268223750982564,12.876829428053092,2.0597444460298204,0,,,0.0,0.0,0.0,0.0,59.60015560046216,4.649313157741858,True,False,True,False,True,7.747258724343787
2025-05-20 18:00:00+00:00,13.55,13.575,13.44,13.47,1248.0,13.208872892083312,13.292677562912854,,,,,,,12.878701665557788,"rgba(239, 83, 80, 1.0)",0.31763041586265245,12.878701665557788,1.8615922937868075,0,,,0.0,0.0,0.0,0.0,57.967139964277436,4.649313157741858,True,False,True,False,True,6.38823821527323
2025-05-20 19:00:00+00:00,13.47,13.54,13.435,13.51,9345.0,13.2184476891308,13.336903503231897,,,,,,,12.891674992708097,"rgba(239, 83, 80, 1.0)",0.311650286219829,12.891674992708097,1.9840347807534318,0,,,0.0,0.0,0.0,0.0,57.844168158959064,4.649313157741858,True,False,True,False,True,6.958390543365848
2025-05-21 14:00:00+00:00,13.5,13.68,13.475,13.62,1975.0,13.22106865551348,13.348153274009153,,,,,,,12.895237553863119,"rgba(38, 166, 154, 1.0)",0.30663643113775846,12.895237553863119,2.363588838572401,0,,,0.0,0.0,0.0,0.0,60.09682372972782,5.608928598134369,True,False,True,False,True,8.508858300266002
2025-05-21 15:00:00+00:00,13.615,13.87,13.61,13.85,923.0,13.22288613708159,13.35681760096972,,,,,,,12.897760695326888,"rgba(38, 166, 154, 1.0)",0.30308322527227033,12.897760695326888,3.141841003630874,0,,,0.0,0.0,0.0,0.0,64.90030664054127,10.18606020165187,True,False,True,False,True,11.591646667528465
2025-05-21 16:00:00+00:00,13.85,13.885,13.755,13.805,1222.0,13.225439468793377,13.368763130009318,,,,,,,12.901288295453334,"rgba(38, 166, 154, 1.0)",0.29852185396934944,12.901288295453334,3.027288262250488,0,,,0.0,0.0,0.0,0.0,66.66170606224466,11.815024702071085,True,False,True,False,True,10.797477462415706
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.61,680.0,13.226539592574339,13.373285454915075,,,,,,,12.902771329496293,"rgba(38, 166, 154, 1.0)",0.2851029211980753,12.902771329496293,2.4806082923729824,0,,,0.0,0.0,0.0,0.0,62.67791708643365,11.815024702071085,True,False,True,False,False,7.453656723314786
2025-05-21 18:00:00+00:00,13.61,13.76,13.61,13.71,479.0,13.227325404718979,13.376477271149978,,,,,,,12.903828253259118,"rgba(38, 166, 154, 1.0)",0.27247047943247427,12.903828253259118,2.9587489566577982,0,,,0.0,0.0,0.0,0.0,61.72563218767844,16.936506771794242,True,False,True,False,False,8.803681129779036
2025-05-21 19:00:00+00:00,13.71,13.755,13.635,13.74,3384.0,13.232998347937933,13.398429286445978,,,,,,,12.911389731105299,"rgba(38, 166, 154, 1.0)",0.2604916003902507,12.911389731105299,3.180948129050358,0,,,0.0,0.0,0.0,0.0,61.58213721617501,16.646877182010087,True,False,True,False,False,9.206231028490052
2025-05-22 14:00:00+00:00,13.525,13.82,13.505,13.69,1746.0,13.23564245167185,13.407403561575121,,,,,,,12.914842939754164,"rgba(38, 166, 154, 1.0)",0.24383187236696954,12.914842939754164,3.1790637242009754,0,,,0.0,0.0,0.0,0.0,60.171437510415764,15.081131692493699,True,False,True,False,False,8.344276536278365
2025-05-22 15:00:00+00:00,13.69,13.99,13.675,13.935,2704.0,13.241478453892801,13.429633395388803,,,,,,,12.922559625860531,"rgba(38, 166, 154, 1.0)",0.23270903612772662,12.922559625860531,4.350670652873887,0,,,0.0,0.0,0.0,0.0,62.95406746380227,15.081131692493699,True,False,True,False,True,11.589689682272837
2025-05-22 16:00:00+00:00,13.935,14.095,13.935,13.935,2003.0,13.246560221168394,13.448972154538284,,,,,,,12.929244838245364,"rgba(38, 166, 154, 1.0)",0.21928411370302806,12.929244838245364,4.586539101125722,0,,,0.0,0.0,0.0,0.0,64.80915409939327,15.081131692493699,True,False,True,False,True,11.589689682272837
2025-05-22 17:00:00+00:00,13.945,14.045,13.91,14.0,1313.0,13.249839245513588,13.460864762870344,,,,,,,12.933514809963294,"rgba(38, 166, 154, 1.0)",0.22493947133788178,12.933514809963294,4.741209640502525,0,,,0.0,0.0,0.0,0.0,66.8940413121993,12.022972563296463,True,False,True,False,True,12.431249799609343
2025-05-22 18:00:00+00:00,14.0,14.03,13.95,13.955,3895.0,13.259310660782955,13.492819421323825,,,,,,,12.94567063477011,"rgba(38, 166, 154, 1.0)",0.23070885673631283,12.94567063477011,4.374905148888568,0,,,0.0,0.0,0.0,0.0,66.88108185882295,12.203546994073065,True,False,True,False,True,11.619144696621419
2025-05-22 19:00:00+00:00,13.955,13.995,13.795,13.81,7990.0,13.27508824434662,13.53485191960412,,,,,,,12.965231857687463,"rgba(38, 166, 154, 1.0)",0.23195153268196667,12.965231857687463,3.642002846649931,0,,,0.0,0.0,0.0,0.0,62.93374625966433,12.203546994073065,True,False,True,False,False,9.052156761263788
2025-05-23 14:00:00+00:00,13.99,14.215,13.975,14.08,2560.0,13.281814930535404,13.554154861346918,,,,,,,12.973559479610106,"rgba(38, 166, 154, 1.0)",0.23989340726007197,12.973559479610106,4.6122172886159625,0,,,0.0,0.0,0.0,0.0,64.35170766624755,12.203546994073065,True,False,True,False,False,12.567673281673422
2025-05-23 15:00:00+00:00,14.08,14.13,14.01,14.055,2412.0,13.287858976491995,13.570359583711442,,,,,,,12.980961435829252,"rgba(38, 166, 154, 1.0)",0.24294462350521362,12.980961435829252,4.420919255896594,0,,,0.0,0.0,0.0,0.0,64.68391514023457,12.203546994073065,True,False,True,False,False,12.128838904642368
2025-05-23 16:00:00+00:00,14.055,14.23,14.01,14.215,1708.0,13.292553852403895,13.583130469269195,,,,,,,12.986696177948687,"rgba(38, 166, 154, 1.0)",0.2449641451976846,12.986696177948687,5.014218799490345,0,,,0.0,0.0,0.0,0.0,66.80719536501152,12.266067053478395,True,False,True,False,True,14.12123891453378
2025-05-23 17:00:00+00:00,14.21,14.285,14.165,14.17,4558.0,13.305622765140585,13.617662357386731,,,,,,,13.002524255631592,"rgba(38, 166, 154, 1.0)",0.25585146662267305,13.002524255631592,4.563099675680925,0,,,0.0,0.0,0.0,0.0,67.04992855073766,12.711533218093763,True,False,True,False,True,13.318007340824227
2025-05-23 18:00:00+00:00,14.17,14.26,14.15,14.2,2389.0,13.312299676318982,13.634183020041249,,,,,,,13.010516893477108,"rgba(38, 166, 154, 1.0)",0.2671401258643984,13.010516893477108,4.4526560832971915,0,,,0.0,0.0,0.0,0.0,67.59924653859366,13.50920432695903,True,False,True,False,True,13.693884572953575
2025-05-23 19:00:00+00:00,14.2,14.375,14.165,14.32,4877.0,13.32687283921843,13.669710521125241,,,,,,,13.094086814181527,"rgba(38, 166, 154, 1.0)",0.2817509122905838,13.094086814181527,4.351053119409701,0,,,0.0,0.0,0.0,0.0,69.41343113946712,15.464518153656456,True,False,True,False,True,15.18172189271467
2025-05-26 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.094086814181527,"rgba(38, 166, 154, 1.0)",0.2943405057638736,13.094086814181527,4.164948968328295,0,,,0.0,0.0,0.0,0.0,70.62288754004942,16.801308138140286,True,False,True,False,True,15.18172189271467
2025-05-26 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.094086814181527,"rgba(38, 166, 154, 1.0)",0.3062998442614592,13.094086814181527,4.002330424863121,0,,,0.0,0.0,0.0,0.0,71.42919180710427,17.761338648263006,True,False,True,False,True,15.18172189271467
2025-05-26 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.094086814181527,"rgba(38, 166, 154, 1.0)",0.31726033019764166,13.094086814181527,3.8640607385574315,0,,,0.0,0.0,0.0,0.0,71.96672798514086,18.49022013041302,True,False,True,False,True,15.18172189271467
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.094086814181527,"rgba(38, 166, 154, 1.0)",0.3266978244011857,13.094086814181527,3.752437556220299,0,,,0.0,0.0,0.0,0.0,72.32508543716526,19.07426314605668,True,False,True,False,True,15.181721892714659
2025-05-26 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.094086814181527,"rgba(38, 166, 154, 1.0)",0.33685899421268456,13.094086814181527,3.639247301927352,0,,,0.0,0.0,0.0,0.0,72.5639904051815,19.56374926963197,True,False,True,False,True,15.181721892714659
2025-05-26 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.094086814181527,"rgba(38, 166, 154, 1.0)",0.3458883327589096,13.094086814181527,3.544245554743696,0,,,0.0,0.0,0.0,0.0,72.72326038385901,19.98747383542151,True,False,True,False,True,15.181721892714659
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,13.32876163722361,13.673847437601538,,,,,,,13.095572642349323,"rgba(38, 166, 154, 1.0)",0.3482730884581,13.095572642349323,2.9988747114359096,0,,,0.0,0.0,0.0,0.0,64.99157098610473,18.22184407662847,True,False,True,False,False,11.552287670552719
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,13.336809036417842,13.690631453137822,,,,,,,13.102505793986168,"rgba(38, 166, 154, 1.0)",0.35053572898821117,13.102505793986168,3.0025304668706894,0,,,0.0,0.0,0.0,0.0,60.329982744415545,14.213675122422444,False,False,True,False,False,11.768681723530165
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,13.342366415813766,13.701564236274399,,,,,,,13.107691568315325,"rgba(38, 166, 154, 1.0)",0.3534457155969968,13.107691568315325,2.9065522266961787,0,,,0.0,0.0,0.0,0.0,56.506563859813525,11.035438775149572,False,False,True,False,False,11.36791243200977
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,13.344739960309363,13.705864302820421,,,,,,,13.109730169121445,"rgba(38, 166, 154, 1.0)",0.35572850007521883,13.109730169121445,2.7275571979006226,0,,,0.0,0.0,0.0,0.0,52.08102989512384,7.284220034206072,False,True,False,False,False,10.262822151679064
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,13.347407308279282,13.71072267966111,,,,,,,13.112214858349272,"rgba(38, 166, 154, 1.0)",0.35864148074603813,13.112214858349272,2.8239486953487765,0,,,0.0,0.0,0.0,0.0,50.945193798879984,6.4854016852208645,False,True,False,False,False,10.947061652893215
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,13.37091275772236,13.751460076127728,,,,,,,13.136281605359095,"rgba(38, 166, 154, 1.0)",0.3597643748419296,13.136281605359095,2.6787488201530123,0,,,0.0,0.0,0.0,0.0,49.27061316884529,4.97236216098154,False,True,False,False,False,10.435153082337319
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,13.376825847171363,13.760449208941175,,,,,,,13.190620476237694,"rgba(38, 166, 154, 1.0)",0.36262564768692146,13.190620476237694,2.631858860094431,0,,,0.0,0.0,0.0,0.0,50.00612296217333,4.97236216098154,False,True,False,False,False,11.133833617980027
