<<<<<<< HEAD:data/indicators/ind_conf_4/LGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,1.9137762064440882,,1.9160420244636498,"rgba(38, 166, 154, 1.0)",0.14408931164291564,1.9285385830268902,1.2593676443039037,12,0.6212284431980649,7.4547413183767794,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,1.9165847095671982,,1.917286380696006,"rgba(38, 166, 154, 1.0)",0.1452327116752286,1.9297213508566715,0.8626062799369779,12,0.6186809509172718,7.424171411007261,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,1.9186380110841956,,1.9174627319581086,"rgba(38, 166, 154, 1.0)",0.14553808207246952,1.929340434348347,0.34808460390750207,12,0.6196487055320229,7.435784466384275,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,1.9190912638452147,,1.9174268867602937,"rgba(38, 166, 154, 1.0)",0.14577772170034653,1.929097761597792,0.31487828089783465,12,0.6351141960622632,7.621370352747158,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,1.9210330112829006,,1.9186546635012247,"rgba(38, 166, 154, 1.0)",0.14648718543099612,1.930306754587541,0.5781614628151521,12,0.6474451791999635,7.769342150399561,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,1.9220994535662792,,1.9191472419499571,"rgba(38, 166, 154, 1.0)",0.14621830525892557,1.930632388590089,0.3034340422106819,12,0.6561951985573186,7.874342382687823,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,1.9211492526639486,,1.9172359018847476,"rgba(38, 166, 154, 1.0)",0.14561249946347168,1.9275870536317272,-0.258130680884002,12,0.6608747747498337,7.930497296998004,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,1.919898912284615,,1.9123978128024282,"rgba(38, 166, 154, 1.0)",0.1450972957198885,1.9229663724760588,-0.261661475409943,13,0.6333226919625949,8.233194995513735,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,1.9199936568736975,,1.9137732511685979,"rgba(38, 166, 154, 1.0)",0.14484437128135647,1.9244469609633135,-0.03070164842426243,13,0.6405562374578927,8.327231086952604,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,1.9219242212251324,,1.9183671906078714,"rgba(38, 166, 154, 1.0)",0.14558153036007532,1.9297127006736718,0.8949438778674809,13,0.6369929423951717,8.280908251137232,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,1.935300635445104,,1.9387917995445125,"rgba(38, 166, 154, 1.0)",0.15609199759023928,1.9540499922340584,2.7929042775809956,13,0.5964267327604019,7.753547525885225,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,1.947488827051184,,1.953900816501021,"rgba(38, 166, 154, 1.0)",0.1771756140054205,1.9720652364947844,3.7699023494552755,13,0.5278320912825358,6.861817186672965,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,1.9483424817987638,,1.9865520600948585,"rgba(38, 166, 154, 1.0)",0.1912875529874526,2.015159784672271,2.7698624769510416,13,0.49014489886060336,6.371883685187844,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,1.9521302013320871,,1.9831659690935353,"rgba(38, 166, 154, 1.0)",0.2008606033595975,2.0107199742362405,2.21188236186054,12,0.4987318634489189,5.984782361387027,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,1.9560115282116044,,1.983593277019509,"rgba(38, 166, 154, 1.0)",0.20527287924846407,2.010980118313901,1.4810523572288903,12,0.4869488019447988,5.843385623337586,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,1.9581456855957484,,1.9839448734177907,"rgba(38, 166, 154, 1.0)",0.20832792065040656,2.011239486728805,1.3140846047735986,12,0.47789672111770604,5.734760653412472,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,1.9663051633886155,,1.9928730233476553,"rgba(38, 166, 154, 1.0)",0.2164359547822914,2.0218606366666383,2.0012357178318547,12,0.4605233286922498,5.526279944306998,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,1.9730067339333575,,2.0013076935891108,"rgba(38, 166, 154, 1.0)",0.22961385524946462,2.0320096710902846,2.5390032682318933,12,0.4350714996886303,5.220857996263564,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,1.9783090163286703,,2.005992769325774,"rgba(38, 166, 154, 1.0)",0.23652565904651224,2.0374583180031274,1.8075911244487743,11,0.3774603603034453,4.152063963337898,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,1.9796033740771763,,2.0068848410985316,"rgba(38, 166, 154, 1.0)",0.24062853133011816,2.038456694122387,1.4609377530353242,11,0.36944243681439004,4.06386680495829,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,1.9811502349927126,,2.0075564669167947,"rgba(38, 166, 154, 1.0)",0.24381147642396903,2.039129442822856,1.1109836220593705,11,0.36439426849443707,4.008336953438808,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,1.9821438489014183,,2.0058721156539505,"rgba(239, 83, 80, 1.0)",0.244242015554576,2.036768317576314,0.2384179572522167,11,0.36365251431350476,4.000177657448552,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,1.9821438489014183,,2.0058721156539505,"rgba(239, 83, 80, 1.0)",0.24406168914458432,2.036768317576314,0.07470112366912901,11,0.3634796920683996,3.998276612752395,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,1.9823590545193375,,2.004967653488767,"rgba(239, 83, 80, 1.0)",0.24422242852488832,2.0355373546998408,0.018272872508531674,11,0.36352994826793333,3.9988294309472665,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,1.982329151870451,,2.003168193353017,"rgba(239, 83, 80, 1.0)",0.24413993181433044,2.0331486748473684,-0.3610579973226412,11,0.3639250393689979,4.003175433058977,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,1.9822466462105575,,2.0026244710022274,"rgba(239, 83, 80, 1.0)",0.24404736654411316,2.032241968884779,-0.29601617877618386,12,0.3559799128527647,4.271758954233176,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,1.9825201178442406,,2.0036926896972207,"rgba(239, 83, 80, 1.0)",0.24368488735316335,2.0334110149488556,0.04755725796958792,11,0.37108962948517377,4.081985924336911,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,1.9827356177367501,,2.0014208140946534,"rgba(239, 83, 80, 1.0)",0.2431910234237141,2.0302936877107998,-0.12456745847077907,12,0.3563934493618505,4.276721392342206,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,1.98320373170931,,2.000863271222542,"rgba(239, 83, 80, 1.0)",0.24332923605090429,2.0293689559092765,0.08478654034983023,12,0.3566927433149922,4.280312919779906,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,1.9832131254724874,,2.000834809844973,"rgba(239, 83, 80, 1.0)",0.24245413794985762,2.029327307096212,0.0027745160774572094,13,0.3467080648299553,4.507204842789419,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,1.9840954729848101,,2.0007611545241843,"rgba(239, 83, 80, 1.0)",0.2416947110164658,2.028930816555275,0.169921730070159,12,0.3517418647467474,4.220902376960969,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,1.98635307932326,,2.003347206637275,"rgba(239, 83, 80, 1.0)",0.24088223731162045,2.0317433628108343,0.5739594531011769,12,0.3516352717451807,4.219623260942169,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,1.9879305733530466,,2.004062645559988,"rgba(239, 83, 80, 1.0)",0.23731022764336082,2.0322577442994736,0.32759757753618785,12,0.3522331733024622,4.226798079629546,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.9879305733530466,,2.004062645559988,"rgba(239, 83, 80, 1.0)",0.23472375943487875,2.0322577442994736,0.33120744098381283,12,0.35251603745923604,4.230192449510833,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,1.9879554913883433,,2.004070985032575,"rgba(239, 83, 80, 1.0)",0.2333212609489551,2.0322618617157437,0.290321327806795,12,0.35321718118992473,4.238606174279097,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,1.9879526699308085,,2.003988972274581,"rgba(239, 83, 80, 1.0)",0.23253330672989264,2.0334404157155817,-0.22981832782198935,11,0.3693404630837685,4.062745093921453,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,1.9893501422190067,,2.0160617592010426,"rgba(38, 166, 154, 1.0)",0.23303858474935343,2.0586569555348304,0.6065220685114975,12,0.34608837676144,4.15306052113728,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,1.9893501422190067,,2.0160617592010426,"rgba(38, 166, 154, 1.0)",0.23330552601356888,2.0586569555348304,0.3272234728839184,13,0.3835684833873613,4.986390284035697,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,1.9897484842007067,,2.0132775794397566,"rgba(38, 166, 154, 1.0)",0.23270311286860418,2.0523001295881764,0.011602210123197693,13,0.38342408687203844,4.9845131293364995,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,1.9932118658462925,,2.0141179012841492,"rgba(38, 166, 154, 1.0)",0.23299050748169156,2.0520173867309435,0.31324286151353836,13,0.3828195491280787,4.976654138665023,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,1.9951247235913965,,2.0143567150188497,"rgba(38, 166, 154, 1.0)",0.2329602293707406,2.051398923659356,0.03692079272018604,13,0.3831631230844701,4.981120600098111,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,1.9952989810154196,,2.013665535473373,"rgba(38, 166, 154, 1.0)",0.23292901907647215,2.050017584690386,-0.17180162801977042,13,0.38327570138910344,4.982584118058345,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,1.9956808964360355,,2.0120263419010356,"rgba(38, 166, 154, 1.0)",0.23288190565602468,2.0468089847540543,-0.09364825786966481,13,0.3834320549337914,4.984616714139288,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,1.995570514716647,,2.0094105744674295,"rgba(38, 166, 154, 1.0)",0.23280986326277506,2.0421521366586375,-0.20253496135348975,13,0.38404810251737326,4.9926253327258525,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,1.9951985743682799,,2.0076578103580176,"rgba(38, 166, 154, 1.0)",0.23292252124021948,2.039216042033585,-0.4259615665556917,13,0.38529360311319133,5.0088168404714875,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,1.9918424227623834,,1.999375564875621,"rgba(239, 83, 80, 1.0)",0.23400300298373308,2.0262912484950073,-0.9029424656985938,13,0.38435162680979135,4.996571148527288,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,1.9895006803543014,,1.9944634498076532,"rgba(239, 83, 80, 1.0)",0.23497149530018144,2.0188799099153067,-1.1017502764945244,13,0.3824151949377731,4.97139753419105,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,1.9861585099068686,,1.9880837484822635,"rgba(239, 83, 80, 1.0)",0.23695576810036853,2.0094603477595445,-1.4747914792752457,12,0.40212552407000435,4.825506288840052,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,1.979853213766845,,1.9637831333761127,"rgba(239, 83, 80, 1.0)",0.23857450155620652,1.9754919291417306,-1.3224042262848568,12,0.3981047681755389,4.777257218106467,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,1.9774161911849826,,1.9606840974785993,"rgba(239, 83, 80, 1.0)",0.23786670125842996,1.9710125586664125,-1.0762858244217541,12,0.39566145088640875,4.747937410636905,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.9774161911849826,,1.9606840974785993,"rgba(239, 83, 80, 1.0)",0.23679875136632003,1.9710125586664125,-1.0389098643760957,12,0.3934838957672327,4.7218067492067926,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,1.977288930581613,,1.9605111428477588,"rgba(239, 83, 80, 1.0)",0.23548541011786267,1.9707671188617741,-0.9799635516538924,12,0.39226306931243876,4.707156831749265,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.977288930581613,,1.9605111428477588,"rgba(239, 83, 80, 1.0)",0.23618352537308196,1.9707671188617741,-0.9770669588289365,12,0.39100598342861037,4.6920718011433244,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,1.9760464049010498,,1.9590296375976561,"rgba(239, 83, 80, 1.0)",0.2369832548157415,1.9686447467419177,-0.8804197870610837,12,0.3894499027612515,4.6733988331350185,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,1.9749012825760672,,1.9572232984024154,"rgba(239, 83, 80, 1.0)",0.23817545958714795,1.9661486771789662,-1.1594337958144005,11,0.3761162377446991,4.13727861519169,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,1.972815616078797,,1.9543425874927884,"rgba(239, 83, 80, 1.0)",0.23817545958714795,1.9621610448227127,-1.0167338198589955,11,0.3751281641124278,4.1264098052367055,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,1.9716008063213,,1.9526237550329573,"rgba(239, 83, 80, 1.0)",0.2376699581541778,1.9598075970754931,-0.987956571790079,11,0.3751281641124278,4.1264098052367055,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.9716008063213,,1.9526237550329573,"rgba(239, 83, 80, 1.0)",0.23688914805973718,1.9598075970754931,-0.9912129745018153,11,0.3775981940815801,4.153580134897381,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,1.9709587417412335,,1.9518755062143913,"rgba(239, 83, 80, 1.0)",0.23512480872012484,1.9587766581536101,-0.8879397256719193,11,0.37909888257703966,4.170087708347436,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,1.970947316850554,,1.951866151203292,"rgba(239, 83, 80, 1.0)",0.23164916000998784,1.9587634808574754,-0.6421930511255092,11,0.37984594083961826,4.178305349235801,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,1.9703393214373586,,1.951323818656063,"rgba(239, 83, 80, 1.0)",0.22956300044033834,1.9580076068902215,-0.7318583855758817,11,0.3793345021966218,4.17267952416284,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,1.969929207523848,,1.9476805224497382,"rgba(239, 83, 80, 1.0)",0.22674603803763665,1.9520817310983878,-0.2958452181962851,11,0.37950651951184755,4.174571714630323,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,1.9697701190723318,,1.9468552974561102,"rgba(239, 83, 80, 1.0)",0.22545599438782948,1.9510327664113318,-0.6477218173233676,10,0.39003410866514787,3.900341086651479,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.9697701190723318,,1.9468552974561102,"rgba(239, 83, 80, 1.0)",0.22638715543100882,1.9510327664113318,-0.6450576497297577,10,0.38948605948468806,3.8948605948468806,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,1.9681116263707223,,1.9412246741462362,"rgba(239, 83, 80, 1.0)",0.22792941850454368,1.943799606437664,-0.8721981030004726,9,0.34249107659462386,3.0824196893516147,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,1.967684593061601,,1.9401124630449857,"rgba(239, 83, 80, 1.0)",0.23079049428486403,1.9423597145986633,-1.0934580099610882,9,0.3405385162985215,3.0648466466866937,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,1.9605782473217959,,1.9140926042675939,"rgba(239, 83, 80, 1.0)",0.23453254254689931,1.9073405257916298,-1.1185676961616946,9,0.3374802461467887,3.037322215321098,-1.0,0.0,1.64,350.0
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,1.9603867758727604,,1.913939396221047,"rgba(239, 83, 80, 1.0)",0.23668986055615,1.9071396246708583,-0.7695286322907321,9,0.336204404467717,3.025839640209453,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,1.9594357594166116,,1.9131242437971459,"rgba(239, 83, 80, 1.0)",0.23881724325449225,1.9060774206910307,-0.7791624179027137,9,0.3345850485361286,3.0112654368251572,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,1.9583627937110375,,1.9125443651820184,"rgba(239, 83, 80, 1.0)",0.24063452157363588,1.9053194254985777,-0.6870145830177105,9,0.333306458628813,2.999758127659317,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.9583627937110375,,1.9125443651820184,"rgba(239, 83, 80, 1.0)",0.24239369361165808,1.9053194254985777,-0.6820285752295107,9,0.33207572909606,2.98868156186454,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,1.9579902290247349,,1.9124548137154718,"rgba(239, 83, 80, 1.0)",0.2437628629084689,1.9052010273728548,-0.5956650887685737,8,0.3300860009456471,2.640688007565177,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,1.9577571674195249,,1.9122024913986686,"rgba(239, 83, 80, 1.0)",0.24577969333868357,1.9048776630501814,-0.8132391262070238,8,0.3291983299825497,2.6335866398603978,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,1.9575364815591207,,1.9120274031891313,"rgba(239, 83, 80, 1.0)",0.2474245357697991,1.9046531190645084,-0.6856762145139542,8,0.32896634214845943,2.6317307371876755,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.24794065331761805,1.9046896840413252,-0.4222368645097306,8,0.3304844813342239,2.6438758506737914,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.24859455394728971,1.9046896840413252,-0.5418046449637182,8,0.33191085327567793,2.6552868262054234,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.24950179186559732,1.9046896840413252,-0.5398345359935547,8,0.3333626371342914,2.666901097074331,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.25055583255080077,1.9046896840413252,-0.5375635548776002,8,0.33316085034666454,2.6652868027733163,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.251630270024877,1.9046896840413252,-0.5551386326752944,8,0.3326141295442168,2.6609130363537346,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.2525950895787149,1.9046896840413252,-0.5530182090012266,8,0.3326141295442168,2.6609130363537346,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,1.9564229981223344,,1.9138670697095992,"rgba(38, 166, 154, 1.0)",0.2527012087444392,1.9070084260020335,-0.047520255489469226,8,0.33408701310174876,2.67269610481399,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,1.9607481950314998,,1.9382969830768062,"rgba(38, 166, 154, 1.0)",0.25337635362554317,1.9383164192490052,0.7762507350692518,8,0.3349732860491066,2.6797862883928527,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,1.96144395418927,,1.9415836775895805,"rgba(38, 166, 154, 1.0)",0.25338830010604346,1.9425374195804594,0.404369816509522,9,0.39401471517983616,3.5461324366185254,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,1.9629827737546626,,1.9467592053519536,"rgba(38, 166, 154, 1.0)",0.25404747020412705,1.9491514378935821,0.7118691713840173,9,0.39637765455408575,3.5673988909867718,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,1.9631129273687615,,1.9471508200986913,"rgba(38, 166, 154, 1.0)",0.25456371439127845,1.9496506962250377,0.7281057483709952,9,0.399927274712387,3.599345472411483,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,1.963588904416937,2.13,1.9585072571712157,"rgba(38, 166, 154, 1.0)",0.2502401009193127,1.9623923905814278,0.5499023094741415,9,0.4027620873748796,3.624858786373917,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,1.9634977315449516,1.995954965822276,1.952304702605121,"rgba(38, 166, 154, 1.0)",0.23743182995098525,1.9546775157455403,-0.04075913388503138,9,0.4060944072235905,3.6548496650123146,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,1.9613479720060192,1.9072670172363424,1.9446063807504061,"rgba(239, 83, 80, 1.0)",0.22748923348446862,1.945083276629299,-0.43994731133564585,9,0.40802443353324563,3.6722199017992105,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,1.9613446571017052,1.907209573847052,1.9445984466444024,"rgba(239, 83, 80, 1.0)",0.21982052466287763,1.9450734091186026,-0.455250524363354,8,0.4418296023245225,3.53463681859618,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,1.9597358029763525,1.8834625322997416,1.9408576590163622,"rgba(239, 83, 80, 1.0)",0.21584887940116457,1.9404187376566744,-0.6273775339134043,8,0.4410597282299602,3.5284778258396816,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.9597358029763525,1.8834625322997416,1.9408576590163622,"rgba(239, 83, 80, 1.0)",0.2122997201391724,1.9404187376566744,-0.6378658321730294,7,0.3695711503535705,2.5869980524749936,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,1.958078061966014,1.862850058606077,1.9370688932821611,"rgba(239, 83, 80, 1.0)",0.20411558287198686,1.935701969603354,-0.983276077109831,7,0.3678377113934218,2.5748639797539528,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,1.9580170892605049,1.8629473496976166,1.9370052431904963,"rgba(239, 83, 80, 1.0)",0.18695926231606058,1.9356253375422585,-0.19055133776700958,7,0.36787497408992875,2.5751248186295013,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,1.9580170892605049,1.8629473496976166,1.9370052431904963,"rgba(239, 83, 80, 1.0)",0.17532209740314433,1.9356253375422585,-0.630983425254611,7,0.3671919822117961,2.570343875482573,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,1.9571057118211557,1.85408951563458,1.9350896578020698,"rgba(239, 83, 80, 1.0)",0.1662925892071713,1.9332462882377348,-1.0718835342425959,7,0.3657535659960649,2.5602749619724543,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,1.956677049972467,1.8503767568205975,1.9342219081727225,"rgba(239, 83, 80, 1.0)",0.15960466361810502,1.932170031686732,-1.1727102920663028,7,0.3641499397745142,2.5490495784215996,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,1.9563156807954292,1.846637437021653,1.9334297788824533,"rgba(239, 83, 80, 1.0)",0.15919682983850666,1.9311851528884725,-1.5464199452853988,7,0.3615943599468701,2.5311605196280906,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,1.955862805048773,1.8427909743132223,1.932511475138734,"rgba(239, 83, 80, 1.0)",0.1587292726058486,1.9300463618416885,-1.2917992911795984,7,0.35985995261328785,2.519019668293015,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,1.9554988513768927,1.8393922872823751,1.9317416689079725,"rgba(239, 83, 80, 1.0)",0.15899671366086401,1.9290904792274115,-1.5666391681447913,7,0.3573695850006703,2.501587095004692,0.0,0.0,0.0,0.0
