date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,,33.212987324600896,"rgba(38, 166, 154, 1.0)",1.4307724650854996,33.21639670065737,2.3124594441680943,8,0.3232909308705697,2.5863274469645576,0.0,0.0,0.0,0.0,78.55310460638334,24.51624816481913,True,False,True,False,True,13.432859644161969
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,,33.22136893236007,"rgba(38, 166, 154, 1.0)",1.485044492311302,33.22494407858936,2.370337009857579,8,0.31357401946162916,2.5085921556930333,0.0,0.0,0.0,0.0,79.8598224845992,25.96297028710731,True,False,True,False,True,14.256991112433528
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,,33.46530460403279,"rgba(38, 166, 154, 1.0)",1.544828726038191,33.474333767868984,2.220742127788608,8,0.3039935843600471,2.4319486748803767,0.0,0.0,0.0,0.0,81.12737286241409,27.349242431246665,True,False,True,False,True,14.854469365037026
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,,34.155924924144664,"rgba(38, 166, 154, 1.0)",1.6464449197813633,34.182923241936635,2.4398488584706546,8,0.28826608332133663,2.306128666570693,0.0,0.0,0.0,0.0,84.05208689385944,30.20859220724185,True,False,True,False,True,19.373364897076666
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,,34.155924924144664,"rgba(38, 166, 154, 1.0)",1.7371851441988588,34.182923241936635,2.312405658935065,8,0.2751615281822416,2.201292225457933,0.0,0.0,0.0,0.0,86.00189624815633,32.07532729008564,True,False,True,False,True,19.373364897076666
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,,34.423106369821284,"rgba(38, 166, 154, 1.0)",1.9377634014502343,34.45710491411412,3.3249131865448467,8,0.24881161113385572,1.9904928890708458,0.0,0.0,0.0,0.0,88.99130372868048,34.86968924715022,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,,35.64493698524975,"rgba(38, 166, 154, 1.0)",2.2050654767504603,35.811638066670824,3.289408867812052,7,0.23613615135563099,1.6529530594894168,0.0,0.0,0.0,0.0,91.50678024230723,37.17365355366138,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,,35.64822391293279,"rgba(239, 83, 80, 1.0)",2.24552723598881,35.81474822409649,1.4051273684570138,7,0.22807542722848598,1.5965279905994019,0.0,0.0,0.0,0.0,80.35256660600099,35.763157403285604,True,False,True,False,False,14.346968465465348
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,,35.594053875595,"rgba(239, 83, 80, 1.0)",2.2098070663001885,35.75550091633556,0.34595738936812104,7,0.226030299985094,1.582212099895658,0.0,0.0,0.0,0.0,68.82247404960626,25.859227500167776,True,False,True,False,False,6.137308272999817
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,,35.51650247817882,"rgba(239, 83, 80, 1.0)",2.150567021395401,35.762726738675006,-0.35001315057207544,7,0.22574382356054595,1.5802067649238216,0.0,0.0,0.0,0.0,59.18410198289506,17.943966600202458,False,True,True,False,False,1.7047697582670622
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,,35.51956237201247,"rgba(239, 83, 80, 1.0)",2.119467515568361,35.765563265131306,0.04927498727938082,8,0.227504899511177,1.820039196089416,0.0,0.0,0.0,0.0,54.276166285447296,14.279221034524525,False,True,False,False,False,3.960198394435036
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,,35.47356499971479,"rgba(239, 83, 80, 1.0)",2.077503862161817,35.710027447648876,-1.321184011997988e-05,9,0.22038861605380308,1.9834975444842278,0.0,0.0,0.0,0.0,50.772862862905114,11.521767448606177,False,True,False,False,False,3.5016054474601397
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,,35.473311763399984,"rgba(239, 83, 80, 1.0)",2.0528262060954887,35.70970938916278,0.16576688753620974,9,0.21923828606271697,1.9731445745644527,0.0,0.0,0.0,0.0,49.111679140042696,10.074089810041208,False,True,False,True,False,4.39083335627582
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,,35.44449422373892,"rgba(239, 83, 80, 1.0)",2.0469071219197343,35.669149709974164,0.15674882684707353,9,0.2181617388142382,1.9634556493281439,0.0,0.0,0.0,0.0,47.89598333755717,8.678111054954663,False,True,False,True,False,4.213429983976884
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,,35.42563871222549,"rgba(239, 83, 80, 1.0)",2.049154571880663,35.644642564688226,0.07581538134977678,9,0.21724365570110096,1.9551929013099087,0.0,0.0,0.0,0.0,46.71208350945691,7.065935011303878,False,True,False,True,False,3.6455689823440878
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,,35.42516432928642,"rgba(239, 83, 80, 1.0)",2.0501126468720754,35.64405375387944,-0.036121797498506324,9,0.2165549605342458,1.9489946448082123,0.0,0.0,0.0,0.0,45.44289285663771,5.235412585740377,False,True,False,True,False,2.955270580480068
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,,35.42516432928642,"rgba(239, 83, 80, 1.0)",2.058266768446221,35.64405375387944,0.41099932189993227,9,0.214929351653948,1.9343641648855319,0.0,0.0,0.0,0.0,47.02295321670921,5.235412585740377,False,True,False,True,False,5.447063764807659
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,,35.38457998844805,"rgba(239, 83, 80, 1.0)",2.055732481631789,35.59256699194909,0.008480192927179945,9,0.2142501985865815,1.9282517872792335,0.0,0.0,0.0,0.0,46.058434739349735,4.606990186682957,False,True,False,True,False,2.8200049132761578
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,,35.378122148156855,"rgba(239, 83, 80, 1.0)",2.0526496280406583,35.58243241718893,0.05240425903262534,9,0.2135250157482384,1.9217251417341457,0.0,0.0,0.0,0.0,45.642387269487806,3.473954241717962,False,True,False,True,False,3.037998680493729
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.0518835052017144,35.582359953067424,0.21816055628780476,9,0.21252156241861775,1.9126940617675596,0.0,0.0,0.0,0.0,46.37795057310557,3.473954241717962,False,True,False,True,False,3.9683394442830284
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.06473847786637,35.582359953067424,0.5897308835891121,8,0.22465124307475218,1.7972099445980174,0.0,0.0,0.0,0.0,49.006948660186126,3.473954241717962,False,True,False,False,False,6.028929117837347
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.0764693549344595,35.582359953067424,0.586399237744111,8,0.22278302382570558,1.7822641906056447,0.0,0.0,0.0,0.0,50.75961405157315,3.473954241717962,False,True,False,False,True,6.028929117837357
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,,35.37808354025235,"rgba(239, 83, 80, 1.0)",2.0771108074212736,35.582359953067424,0.17699587601154623,8,0.22197545148465675,1.775803611877254,0.0,0.0,0.0,0.0,49.27503215616443,3.473954241717962,False,True,False,False,True,3.41429547232109
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,,35.37845497237479,"rgba(239, 83, 80, 1.0)",2.08945049244061,35.582703428901304,0.5108025171977273,8,0.22041284812563022,1.7633027850050418,0.0,0.0,0.0,0.0,50.42645423048501,3.473954241717962,False,True,False,False,True,5.304159864481186
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,,35.37845497237479,"rgba(239, 83, 80, 1.0)",2.097870505454901,35.582703428901304,0.5087523602260009,8,0.21890045167048755,1.7512036133639004,0.0,0.0,0.0,0.0,51.19406894669873,3.473954241717962,False,True,False,False,True,5.304159864481186
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,,35.458088049037364,"rgba(239, 83, 80, 1.0)",2.110290484252789,35.74586871528015,0.5113662279067464,8,0.21724362201491565,1.7379489761193252,0.0,0.0,0.0,0.0,52.28048500162568,3.473954241717962,False,True,True,False,True,5.779850638258207
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,,35.458088049037364,"rgba(239, 83, 80, 1.0)",2.1201215501445496,35.74586871528015,0.4264525704472944,8,0.21585235073669826,1.726818805893586,0.0,0.0,0.0,0.0,52.289373371094875,3.473954241717962,False,True,True,False,True,5.22114806977196
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,,35.45490713503335,"rgba(239, 83, 80, 1.0)",2.117642157283955,35.74196855693388,0.523238281432432,8,0.21447465643458677,1.7157972514766942,0.0,0.0,0.0,0.0,53.062038298042836,3.473954241717962,False,True,True,False,True,5.779461999918137
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,,35.46068362637239,"rgba(239, 83, 80, 1.0)",2.1152740499297584,35.74844116680005,0.5822218795908947,8,0.21303042778852016,1.7042434223081613,0.0,0.0,0.0,0.0,54.0926057959911,0.28913442831218106,False,True,True,False,True,6.144870147491378
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,,35.41069404533913,"rgba(239, 83, 80, 1.0)",2.1088874570033935,35.780004642648535,0.009481471988967207,8,0.21307432983670224,1.704594638693618,0.0,0.0,0.0,0.0,49.948744325179064,3.827092119397946,False,True,False,False,False,2.3623147990338254
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,,35.410739035521146,"rgba(239, 83, 80, 1.0)",2.101918578754097,35.78003428732249,0.20217991171161415,8,0.2128703652585941,1.7029629220687528,0.0,0.0,0.0,0.0,48.94846277118403,2.8196257220192393,False,True,False,False,False,3.5291251161750914
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,,35.41109945845561,"rgba(239, 83, 80, 1.0)",2.1025599519041736,35.78061114365427,0.4634297611648517,8,0.214155740672021,1.713245925376168,0.0,0.0,0.0,0.0,50.43224536876284,2.8196257220192393,False,True,False,False,False,5.085404992126449
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,,35.41747032258118,"rgba(239, 83, 80, 1.0)",2.0912110310957392,35.78861683561405,0.10108169918900564,8,0.21774069045011696,1.7419255236009357,0.0,0.0,0.0,0.0,48.60698440582523,2.488120442055063,False,True,False,False,False,2.7150048305380636
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,,35.4635267904321,"rgba(239, 83, 80, 1.0)",2.0732448845592932,35.8478066426204,0.48339362361076715,8,0.2220108380657126,1.7760867045257007,0.0,0.0,0.0,0.0,50.45146106187393,2.488120442055063,False,True,False,False,True,5.092067589063635
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.0436604965661855,35.8476363763401,0.09657358645994246,8,0.22777028432063248,1.8221622745650599,0.0,0.0,0.0,0.0,48.957197875275185,2.488120442055063,False,True,False,False,True,2.625198548144912
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.0242328098488054,35.8476363763401,0.09750045681486855,8,0.23185078790816507,1.8548063032653206,0.0,0.0,0.0,0.0,47.96102241754268,1.8591417458663528,False,True,False,True,False,2.625198548144912
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,,35.46441521516246,"rgba(239, 83, 80, 1.0)",2.002787917239706,35.8476363763401,0.3806511998088197,8,0.23641114027435206,1.8912891221948165,0.0,0.0,0.0,0.0,49.426186542276184,1.8591417458663528,False,True,False,False,False,4.218423993263269
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.9771979444940837,35.95460712004877,-0.0883103892227881,8,0.24045864483868107,1.9236691587094485,0.0,0.0,0.0,0.0,47.55041752461216,1.4185786881423894,False,True,False,True,False,1.6878447029431918
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.9424839721299887,35.937282056241244,-0.07582150398890869,8,0.24240801943242607,1.9392641554594086,0.0,0.0,0.0,0.0,46.34131626508184,0.1811319999268548,False,True,False,True,False,1.7166249849847866
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.9090251509676195,35.79028741265914,-0.4506422622159221,7,0.24188199180201628,1.693173942614114,-1.0,0.0,33.39,305.0,42.95567771291779,-3.0376764007731367,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.8852945429066057,35.819006090008415,0.042960878604524785,8,0.24272650409563074,1.9418120327650459,0.0,0.0,0.0,0.0,44.585279982282586,-3.0376764007731367,False,True,False,True,False,1.961252363971031
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8802731064807763,35.82831858236078,0.5486870040757921,9,0.2409858001334949,2.168872201201454,0.0,0.0,0.0,0.0,48.610569225135734,-5.8134848514800765,False,True,False,False,True,4.586226704029254
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8656398752556873,35.82831858236078,0.15634390190081182,9,0.2417220808370928,2.175498727533835,0.0,0.0,0.0,0.0,48.87934991731611,-5.591703266659906,False,True,False,False,True,2.3982764420277327
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8548352978046039,35.82831858236078,0.15725461877097882,9,0.24259704350619188,2.183373391555727,0.0,0.0,0.0,0.0,49.05853704543637,-5.281672152703166,False,True,False,False,True,2.3982764420277327
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.8230060068197282,35.887478015480596,0.1824031206016124,9,0.24347954729419743,2.191315925647777,0.0,0.0,0.0,0.0,49.53879840749818,-4.592088407986601,False,True,False,False,True,2.6780366016955846
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7904618408677446,35.92250545410417,0.29461367668142247,9,0.24361028692065856,2.192492582285927,0.0,0.0,0.0,0.0,50.72464252555149,-3.225626904220192,False,True,False,False,True,3.326224588935048
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.776577228450415,35.92250545410417,0.2969161922422765,9,0.24380354533534154,2.194231908018074,0.0,0.0,0.0,0.0,51.51520527092036,-2.240514529340956,False,True,False,False,True,3.326224588935048
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.7598408046347733,35.92832312348952,-0.0018883091474925957,9,0.24448389303430634,2.200355037308757,0.0,0.0,0.0,0.0,49.712795364716115,-2.240514529340956,False,True,False,False,False,1.6925584326910865
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7327353005065518,35.92600971928826,0.042701433213780435,9,0.24448806792169128,2.2003926112952215,0.0,0.0,0.0,0.0,48.88330405053546,-2.240514529340956,False,True,False,False,False,1.9147674281901317
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7090768489671793,35.92600971928826,0.1310592211503535,9,0.24489334335915297,2.2040400902323767,0.0,0.0,0.0,0.0,49.11371328247156,-2.240514529340956,False,True,False,False,False,2.3641009396759465
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.6822138405700127,35.88330231932311,-0.9768688615510841,9,0.24511565694467707,2.2060409125020937,0.0,0.0,0.0,0.0,42.831383657327684,-3.4611050179899934,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6483460506527772,35.84341848399423,-0.5298756797144253,10,0.28708909240604463,2.870890924060446,0.0,0.0,0.0,0.0,41.977369669042915,-4.142455811731594,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.619133952690963,35.84341848399423,-0.53943559304814,9,0.30366853309068137,2.7330167978161324,0.0,0.0,0.0,0.0,41.4080270101864,-4.699566740963846,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5782829134711112,35.84341848399423,-0.426677928428674,9,0.3064561470145396,2.7581053231308563,0.0,0.0,0.0,0.0,41.97183296646682,-4.699566740963846,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206952951,35.84341848399423,-0.4406601809304947,8,0.3232483148878914,2.5859865191031313,0.0,0.0,0.0,0.0,42.3477036039871,-4.699566740963846,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.4920634541973252,35.84341848399423,-0.4513336762587621,8,0.3254303477104571,2.6034427816836567,0.0,0.0,0.0,0.0,42.598284029000624,-4.699566740963846,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.4647259436802476,35.827565014437454,-0.44552021301529754,8,0.32717465130493506,2.6173972104394805,0.0,0.0,0.0,0.0,42.797272574003365,-4.699566740963846,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374357132,35.86484965595845,-0.3068768834695049,8,0.32968010744541726,2.637440859563338,0.0,0.0,0.0,0.0,44.568097066011056,-4.699566740963846,False,True,False,True,True,0.26233438186470437
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.407062863165964,35.86012299368899,-0.17776248683459692,7,0.3254063006610975,2.2778441046276825,0.0,0.0,0.0,0.0,46.9107334733636,-6.144420979676333,False,True,False,True,True,0.8578933216678841
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090580217,35.86012299368899,-0.18402064257112502,7,0.3307284227416835,2.3150989591917845,0.0,0.0,0.0,0.0,48.47249107826529,-4.641411771048148,False,False,False,False,True,0.8578933216678841
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.333884248797131,35.86012299368899,-0.18751476667825237,8,0.30525893780051816,2.4420715024041453,0.0,0.0,0.0,0.0,49.51366281486642,-3.6174000677496423,False,False,False,False,True,0.8578933216678841
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.3087345170186093,35.859760042287775,-0.27489153652593634,8,0.30964571406219954,2.4771657124975963,0.0,0.0,0.0,0.0,49.282180039872586,-3.6174000677496423,False,False,False,False,True,0.47792455544626833
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.296605755997706,35.859760042287775,-0.27746293784647613,8,0.31389570150442636,2.511165612035411,0.0,0.0,0.0,0.0,49.12785818987669,-3.6174000677496423,False,False,False,False,True,0.47792455544626833
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.284215065062402,35.859760042287775,-0.2801400264450981,8,0.31969087072103464,2.557526965768277,0.0,0.0,0.0,0.0,49.0249769565461,-3.6174000677496423,False,False,False,False,True,0.47792455544626833
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2730814323260038,35.85935242021066,-0.5964680663225712,8,0.32538564370963763,2.603085149677101,0.0,0.0,0.0,0.0,45.41012217135412,-1.8039318443302577,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.269508655041438,35.85935242021066,-0.5981467059678098,8,0.32957889448320943,2.6366311558656754,0.0,0.0,0.0,0.0,43.000218981226126,-4.007182580531314,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.265256933633641,35.85935242021066,-0.600156695470466,8,0.33162854025492283,2.6530283220393827,0.0,0.0,0.0,0.0,41.39361685447413,-5.440570861624572,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.2621461238056921,35.83847614711946,-0.5415190319315818,8,0.33435372148375836,2.674829771870067,0.0,0.0,0.0,0.0,41.1657333248404,-5.66144166842939,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,35.2861431211154,35.03861424289996,,,35.51386466854892,"rgba(38, 166, 154, 1.0)",1.2658701561582641,35.77528752917295,-0.888943880775291,8,0.3359694500428898,2.6877556003431184,0.0,0.0,0.0,0.0,36.98223323032157,-9.54901661115504,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,35.28263635357893,35.038181732580036,,,35.52316840737855,"rgba(38, 166, 154, 1.0)",1.2706651198670493,35.75466914882196,-0.5939166323389143,7,0.37429938689278197,2.620095708249474,0.0,0.0,0.0,0.0,38.66854336121543,-9.54901661115504,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.282537313432826,35.03823546019198,,,35.52321102042255,"rgba(38, 166, 154, 1.0)",1.2731706784938432,35.75459106290812,-0.43559836263602597,7,0.38104833487741746,2.667338344141922,0.0,0.0,0.0,0.0,41.87667443948691,-12.124975786756423,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2726393550129684,35.765056940262824,0.0274571579132232,6,0.3571852450003145,2.143111470001887,0.0,0.0,0.0,0.0,48.615415861171684,-6.100763755037676,True,False,False,False,True,1.7845344932069374
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2718093198061737,35.765056940262824,0.02747507758670851,7,0.3334999943909384,2.334499960736569,0.0,0.0,0.0,0.0,53.10791014229487,-2.3261705269566804,True,False,True,False,True,1.7845344932069374
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,35.29160534384581,35.04794922057314,,,35.676578687070716,"rgba(38, 166, 154, 1.0)",1.2732265779973395,35.91424662952204,0.6171355389972111,7,0.3373710304025006,2.3615972128175042,0.0,0.0,0.0,0.0,60.352092855820786,3.951500468039697,True,False,True,False,True,5.069554113435906
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,35.29472005208333,35.052503473186995,,,35.6560359315868,"rgba(239, 83, 80, 1.0)",1.277605914933776,35.88674643309815,-0.4983903296433617,7,0.3414271241281924,2.389989868897347,0.0,0.0,0.0,0.0,55.73431535808122,3.951500468039697,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,35.295543543055324,35.05344182280824,,,35.658626932559095,"rgba(239, 83, 80, 1.0)",1.277169942906174,35.889736045119584,0.3916972503612765,8,0.3384203401137911,2.7073627209103286,0.0,0.0,0.0,0.0,57.13042244780384,3.951500468039697,True,False,True,False,False,3.509085628664451
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,35.299960876369326,35.05808578804223,,,35.67658486867914,"rgba(239, 83, 80, 1.0)",1.275305658468753,35.91118112495233,0.2382322018491373,9,0.36254205770454667,3.26287851934092,0.0,0.0,0.0,0.0,57.2316014348504,3.951500468039697,True,False,True,False,False,2.8719567531055112
