date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 00:00:00+00:00,16.6505786191,16.6950988828,16.3933504289,16.3933504289,413943,13.962034057666202,14.498530162642531,14.682365162503492,16.012974680146304,16.427649914376723,16.76033469204398,16.846703701613958,,,,14.66659005767455,,16.07261708506038,"rgba(38, 166, 154, 0.5)",0.7172780361126566,16.07261708506038,0.8057705728338298,0,,,0.0,0.0,0.0,0.0,43.482562022338016,-1.0365118543564336,False,True,False,True,False,1.7019312328515888
2024-09-10 00:00:00+00:00,17.0166341205,17.0265275124,16.5912182675,16.6406852272,538636,13.965829614910316,14.502122019447233,14.685985178066419,16.017330948453864,16.43138355067186,16.762250355603754,16.848108376303532,,,,14.670918038081334,,16.08766086773573,"rgba(38, 166, 154, 1.0)",0.7149203148652473,16.08766086773573,1.2994081066774155,0,,,0.0,0.0,0.0,0.0,46.47499139533543,-1.0365118543564336,False,True,False,True,True,3.9118863932591807
2024-09-11 00:00:00+00:00,16.798979498,16.9374869851,16.7198323626,16.9374869851,686753,13.97055624309513,14.506571868046358,14.690458857143495,16.02244325270523,16.435434341840693,16.763398420910022,16.84652620845397,,,,14.676263899079464,,16.095448200445553,"rgba(38, 166, 154, 0.5)",0.7099080419415895,16.095448200445553,0.9910175064791481,0,,,0.0,0.0,0.0,0.0,47.1434668529042,-1.0365118543564336,False,True,False,True,True,2.494280655712025
2024-09-12 00:00:00+00:00,17.5805574606,17.6794913799,16.9572737689,16.9671671609,653446,13.975963022612314,14.511860952867838,14.695867421881932,16.03078881165839,16.444993791191216,16.775579331247023,16.873818861715275,,,,14.682712725005128,,16.12252956309683,"rgba(0, 255, 0, 1.0)",0.7147542000314496,16.12252956309683,2.039901126064062,0,,,0.0,0.0,0.0,0.0,51.548442340516765,-4.967617628128252,False,False,False,False,True,6.972214811736233
2024-09-13 00:00:00+00:00,17.9367195701,18.0455468813,17.7190649476,17.7586385153,583348,13.98146951173551,14.517370696578784,14.701555673769153,16.04080439123307,16.457682617786443,16.79430418958082,16.916678720326892,,,,14.689485219003847,,16.15548508213358,"rgba(0, 255, 0, 1.0)",0.7278924823843034,16.15548508213358,2.4471120818994603,0,,,0.0,0.0,0.0,0.0,55.85399376715743,-0.9182985614615689,False,False,True,False,True,8.871301318112511
2024-09-16 00:00:00+00:00,17.8377856508,17.9960799216,17.5409838928,17.9268261781,551596,13.986517890011617,14.52239702382658,14.706733414443695,16.049628142422325,16.468589142433668,16.809758877783157,16.94990601996968,,,,14.695646754935401,,16.178426654062452,"rgba(0, 255, 0, 1.0)",0.7361589097933791,16.178426654062452,2.2540771763575993,0,,,0.0,0.0,0.0,0.0,58.06503346290919,1.1186679187905924,True,False,True,False,True,8.212855166909186
2024-09-17 00:00:00+00:00,17.7487451234,17.9565063539,17.6399178121,17.808105475,459659,13.99070371267506,14.52656117740753,14.711021126336279,16.056872167439032,16.477475561083644,16.822150314222153,16.975422998961356,,,,14.700746305478745,,16.194925373301924,"rgba(0, 255, 0, 1.0)",0.7442811562024373,16.194925373301924,2.087678476271205,0,,,0.0,0.0,0.0,0.0,58.925005777608405,1.9790462949490006,True,False,True,False,True,7.617201532405435
2024-09-18 00:00:00+00:00,17.6794913799,18.4205064355,17.5014103251,17.8575724346,1014817,14.000119865904113,14.535957303373765,14.72070728996917,16.073434080293424,16.497932364082963,16.850757736753916,17.031984226001068,,,,14.712255901124719,,16.229355937857456,"rgba(0, 255, 255, 0.75)",0.7517446395690169,16.229355937857456,1.9290266477642224,0,,,0.0,0.0,0.0,0.0,59.000994838687305,2.2419282403585257,True,False,True,False,True,7.150495927408418
2024-09-19 00:00:00+00:00,17.7883186911,18.0455468813,17.6300244202,18.0455468813,484561,14.004546725420232,14.540363721427784,14.72524428199719,16.08103635480478,16.507169285328622,16.863280550081324,17.05518728287886,,,,14.717642687039639,,16.242961018305046,"rgba(0, 255, 0, 1.0)",0.761327562027389,16.242961018305046,2.0298196858651996,0,,,0.0,0.0,0.0,0.0,59.607055944700704,3.1150228293873212,True,False,True,False,True,7.759572050549977
2024-09-20 00:00:00+00:00,18.2632015038,18.3126684634,17.7685319072,17.946612962,1501303,14.019247191351756,14.555155895603104,14.740541837755448,16.108078638612053,16.541199322846637,16.911389179110973,17.14363926100776,,,,14.735781706989181,,16.293306544107054,"rgba(0, 255, 0, 1.0)",0.77853352813153,16.293306544107054,2.530263487072508,0,,,0.0,0.0,0.0,0.0,62.14956867317103,5.81143366911563,True,False,True,False,True,10.343952951692618
2024-09-23 00:00:00+00:00,18.1543741925,18.5896834375,18.1444808006,18.3225618553,555739,14.02490206299987,14.560877957666607,14.746472104969023,16.118795811494934,16.554843927389488,16.930817509695707,17.17818560380913,,,,14.742805012817655,,16.312590942102673,"rgba(0, 255, 0, 1.0)",0.7934359405511267,16.312590942102673,2.3212752993241152,0,,,0.0,0.0,0.0,0.0,62.9561922469116,6.8337716057529505,True,False,True,False,True,9.583734715171207
2024-09-24 00:00:00+00:00,18.3819222069,18.4709627343,18.0950138409,18.3027750715,782141,14.032872133689828,14.568944038390619,14.754831202449296,16.133837873691288,16.573905825243735,16.957638222451507,17.224240288089746,,,,14.752697507290568,,16.33822247988583,"rgba(0, 255, 0, 1.0)",0.8137084500140045,16.33822247988583,2.511587199296011,0,,,0.0,0.0,0.0,0.0,64.48072363413624,8.551127591641581,True,False,True,False,True,10.803802357467557
2024-09-25 00:00:00+00:00,18.4511759504,18.5698966536,18.3176151594,18.4116023827,1008877,14.043420377605342,14.579657299144769,14.765948183655865,16.154079240592512,16.59968619967654,16.99391165619863,17.284876569596026,,,,14.765840674841712,,16.371883650784323,"rgba(0, 255, 0, 1.0)",0.8342092802074352,16.371883650784323,2.4925307700948114,0,,,0.0,0.0,0.0,0.0,65.7915946323154,10.051376312447317,True,False,True,False,True,11.173497156553314
2024-09-26 00:00:00+00:00,18.7875512761,18.8271248438,18.5253763899,18.5600032617,677145,14.050899813257038,14.58730922906948,14.773911132124498,16.169027624056024,16.619041178440465,17.02158094630038,17.330918406688678,,,,14.7752463267102,,16.397269813459097,"rgba(0, 255, 0, 1.0)",0.8639364241049995,16.397269813459097,2.766733055753646,0,,,0.0,0.0,0.0,0.0,68.00195229171044,12.368500316490902,True,False,True,False,True,12.944697683225467
2024-09-27 00:00:00+00:00,18.3007963931,18.8749156859,18.2512007389,18.8463485891,542744,14.056572674418064,14.593069794488846,14.779886690931209,16.179775853811787,16.632568493147552,17.040096646560908,17.359746466006023,,,,14.782299719015146,,16.413493084911423,"rgba(0, 255, 0, 1.0)",0.8783717372430977,16.413493084911423,2.148638472945594,0,,,0.0,0.0,0.0,0.0,65.41782582453095,12.368500316490902,True,False,True,False,False,9.482946528968391
2024-09-30 00:00:00+00:00,18.3603111781,18.4099068323,18.0726563839,18.122252038,511492,14.061670647601835,14.598211625731262,14.785204819006127,16.188962718434727,16.64381003457822,17.054811134892056,17.381103099952792,,,,14.788573311391625,,16.425880003591537,"rgba(0, 255, 0, 1.0)",0.8935422368005594,16.425880003591537,2.1649017750240205,0,,,0.0,0.0,0.0,0.0,63.987992608979184,12.368500316490902,True,False,True,False,False,9.803131833969235
2024-10-01 00:00:00+00:00,18.5388555332,18.6876424957,18.3305537856,18.5983703182,469872,14.066606588425195,14.603226963690918,14.7904077186325,16.19828386980955,16.655484680086914,17.070589407364935,17.404831673749282,,,,14.794708122549387,,16.439434982965892,"rgba(0, 255, 0, 1.0)",0.9090655892838958,16.439434982965892,2.3094269269260295,0,,,0.0,0.0,0.0,0.0,63.91575983438821,12.368500316490902,True,False,True,False,False,10.764124046912915
2024-10-02 00:00:00+00:00,18.6578851032,18.7868338041,18.3999877015,18.4793407482,640458,14.073461443518498,14.6102093711394,14.797657985338635,16.211389592243854,16.67197247641205,17.092944217287183,17.438275197514663,,,,14.803252192276329,,16.45857485253183,"rgba(0, 255, 0, 1.0)",0.9252876226743982,16.45857485253183,2.376893623964636,0,,,0.0,0.0,0.0,0.0,64.44113962974163,12.368500316490902,True,False,True,False,False,11.401829923488293
2024-10-03 00:00:00+00:00,18.6975616266,18.8761059816,18.4793407482,18.5090981407,529182,14.079196092547997,14.616060022877159,14.803736440195767,16.2224212388695,16.685867121251743,17.11175313011179,17.466094684780455,,,,14.810411070567477,,16.47457490106344,"rgba(0, 255, 0, 1.0)",0.9404673033488158,16.47457490106344,2.363704423982574,0,,,0.0,0.0,0.0,0.0,64.98827293916308,12.368500316490902,True,False,True,False,False,11.615860606145258
2024-10-04 00:00:00+00:00,18.4595024865,18.8364294583,18.429745094,18.7570764116,567983,14.085189911214663,14.62215307336044,14.810056619128266,16.23363283056579,16.699765975456767,17.130085841327116,17.49205074195407,,,,14.817849938454225,,16.489866505627514,"rgba(0, 255, 0, 1.0)",0.9513202879866429,16.489866505627514,2.07042360574585,0,,,0.0,0.0,0.0,0.0,63.11724504854206,12.368500316490902,True,False,True,False,False,9.867235748455514
2024-10-07 00:00:00+00:00,18.489259879,18.5239768369,18.2512007389,18.4595024865,394911,14.089205546020011,14.626214111857394,14.814259557055472,16.2408576272552,16.708527378186673,17.141236443490033,17.50693153565214,,,,14.822793853665585,,16.498958905980047,"rgba(0, 255, 0, 1.0)",0.9617669477644515,16.498958905980047,2.0694212643158965,0,,,0.0,0.0,0.0,0.0,62.05628108580871,16.64015068718318,True,False,True,False,False,10.034524131758225
2024-10-08 00:00:00+00:00,18.5785320565,18.5834916219,18.3107155239,18.370230309,489672,14.0942540742621,14.631329481584244,14.819557498582633,16.250033205256123,16.719703441279094,17.15553362775323,17.52608581231682,,,,14.829023196519076,,16.510659876909806,"rgba(0, 255, 0, 1.0)",0.971829000106813,16.510659876909806,2.127814851545812,0,,,0.0,0.0,0.0,0.0,61.92922982867281,16.289253124674403,True,False,True,False,False,10.541331341287727
2024-10-09 00:00:00+00:00,18.6876424957,18.7173998882,18.1123329072,18.429745094,661413,14.101077913137587,14.63824404073054,14.82671827930239,16.26239025161822,16.734703563690843,17.174580999778392,17.551185625371616,,,,14.837437873979784,,16.52619572055864,"rgba(0, 255, 0, 1.0)",0.9669927742977144,16.52619572055864,2.2352253631999757,0,,,0.0,0.0,0.0,0.0,62.54957463364971,16.289253124674403,True,False,True,False,False,11.162430022882411
2024-10-10 00:00:00+00:00,18.8959442433,18.9257016358,18.4595024865,18.7074807574,465351,14.106143099628438,14.643413422641482,14.832087231332318,16.27198095588783,16.74660260194092,17.19016525346902,17.572595849365968,,,,14.843744434633603,,16.539100575436404,"rgba(0, 255, 0, 1.0)",0.9618422167121469,16.539100575436404,2.45034333793329,0,,,0.0,0.0,0.0,0.0,64.21673080443091,16.289253124674403,True,False,True,False,True,12.338626090325096
2024-10-11 00:00:00+00:00,19.153841645,19.3869412197,19.0149738133,19.0744885983,541949,14.112565392853057,14.650036985836397,14.838995756183516,16.284949180070917,16.763172028303774,17.212740601020826,17.605177970658325,,,,14.85185752629458,,16.558072836708934,"rgba(0, 255, 0, 1.0)",0.9580662439284112,16.558072836708934,2.709383432243154,0,,,0.0,0.0,0.0,0.0,66.66853067553839,12.664075071088007,True,False,True,False,True,13.764030030268962
2024-10-14 00:00:00+00:00,19.1935181684,19.2431138226,18.9554590283,19.1637607759,212471,14.115051790797116,14.652597310080191,14.84166433966002,16.289906877026993,16.769461853112958,17.221211513956458,17.617166610344267,,,,14.85499005437277,,16.56513889927195,"rgba(0, 255, 0, 1.0)",0.9566471460507586,16.56513889927195,2.7474908381617555,0,,,0.0,0.0,0.0,0.0,68.49770373690941,14.45108686121064,True,False,True,False,True,13.981929953578092
2024-10-15 00:00:00+00:00,19.5307686168,19.580364271,19.1439225142,19.1835990375,436842,14.120448851633753,14.658189725714795,14.847507831356289,16.301072526779812,16.783852054290744,17.240983401287043,17.645806694969103,,,,14.861848495147067,,16.581726689302418,"rgba(0, 255, 0, 1.0)",0.9648796675915047,16.581726689302418,3.056383118590183,0,,,0.0,0.0,0.0,0.0,71.2124733266005,17.02275301549662,True,False,True,False,True,15.80877068084007
2024-10-16 00:00:00+00:00,19.6597173177,20.0961590745,19.5109303551,19.7489894952,645229,14.12890658588294,14.667009449138835,14.856746413539513,16.319188033474596,16.807507648277973,17.27396847976904,17.694219915218973,,,,14.872687991045455,,16.609429329343232,"rgba(0, 255, 0, 1.0)",0.9707021165300759,16.609429329343232,3.1423522586522132,0,,,0.0,0.0,0.0,0.0,73.51642774108996,19.15171496283351,True,False,True,False,True,16.49220115065121
2024-10-17 00:00:00+00:00,19.8779381961,20.0763208128,19.699393841,19.8085042802,365879,14.133800951233992,14.672123544348908,14.862107232009711,16.32975862742452,16.821334485501303,17.293243194315927,17.722354617855864,,,,14.878975008010386,,16.62554676974447,"rgba(0, 255, 0, 1.0)",0.9844662709525229,16.62554676974447,3.3037103680643827,0,,,0.0,0.0,0.0,0.0,75.82281347560303,21.26562136112166,True,False,True,False,True,17.635948362462322
2024-10-18 00:00:00+00:00,20.4631669154,20.6615495322,19.9870486353,19.9870486353,494174,14.14095591215732,14.67965759625009,14.870028633199812,16.3458752111554,16.842745678258744,17.323628227720704,17.76751538644983,,,,14.888263658197165,,16.651018044519954,"rgba(0, 255, 0, 1.0)",1.02092440881798,16.651018044519954,3.734016777298651,0,,,0.0,0.0,0.0,0.0,78.91002492730274,24.088487655981368,True,False,True,False,True,20.0
2024-10-21 00:00:00+00:00,20.7508217097,20.9525768309,20.6020347471,20.7508217097,548896,14.149390320396119,14.688586060289754,14.879435067361392,16.365381327435703,16.868875370705517,17.36099855449144,17.8233015464573,,,,14.899290237741727,,16.682276030352554,"rgba(0, 255, 0, 1.0)",1.0724544643999843,16.682276030352554,3.793676854731273,0,,,0.0,0.0,0.0,0.0,81.53420272397963,26.444342534888534,True,False,True,False,True,20.0
2024-10-22 00:00:00+00:00,20.9293660647,21.0285573731,20.7855386676,20.8797704106,414007,14.155877836132044,14.695464396272456,14.886685497446912,16.380464552665153,16.889084176274952,17.389838215394224,17.866044215366774,,,,14.907785980147306,,16.706277761128497,"rgba(0, 255, 0, 1.0)",1.1216582205800385,16.706277761128497,3.7650402110793038,0,,,0.0,0.0,0.0,0.0,83.60142218300602,28.294343351352964,True,False,True,False,True,20.0
2024-10-23 00:00:00+00:00,20.7111451863,20.900501394,20.5078030042,20.730983448,367059,14.16144257682961,14.701346494121426,14.892877861337107,16.393144280512814,16.9059160714206,17.4135327717775,17.900444213313353,,,,14.915038127263548,,16.725847065019135,"rgba(0, 255, 0, 1.0)",1.1527201111085605,16.725847065019135,3.4572990293786416,0,,,0.0,0.0,0.0,0.0,82.39440248596715,28.294343351352964,True,False,True,False,True,20.0
2024-10-24 00:00:00+00:00,20.4929243079,20.8202556255,20.125916467,20.7409025788,520782,14.169048600836378,14.709357844422595,14.90129914496274,16.41006803208582,16.928134087658854,17.444299794441537,17.944014283503787,,,,14.924894679104295,,16.751049159071655,"rgba(0, 255, 0, 1.0)",1.175547707494641,16.751049159071655,3.1830908477573665,0,,,0.0,0.0,0.0,0.0,79.22713756177998,28.294343351352964,True,False,True,False,False,19.05331190645275
2024-10-25 00:00:00+00:00,20.5326008313,20.8103364947,20.4681264808,20.5127625696,533981,14.176981259654463,14.717725215912143,14.91009887805606,16.42780004399581,16.951415543478088,17.476474689573262,17.989297199264467,,,,14.93518962774383,,16.777317507675573,"rgba(0, 255, 0, 1.0)",1.2080990719273341,16.777317507675573,3.108423316337342,0,,,0.0,0.0,0.0,0.0,77.27298673525955,33.006384920340594,True,False,True,False,False,19.249506604977736
2024-10-28 00:00:00+00:00,20.611953878,20.671468663,20.4334095229,20.5326008313,301634,14.181431745061193,14.722416099468731,14.9150303016566,16.437675499435425,16.964324842064425,17.494181923540427,18.0139022767521,,,,14.940956401266307,,16.7917123919151,"rgba(0, 255, 0, 1.0)",1.2455323581780242,16.7917123919151,3.067155550798522,0,,,0.0,0.0,0.0,0.0,76.29782890516574,32.047982980475695,True,False,True,False,False,19.645664618774443
2024-10-29 00:00:00+00:00,20.8400938872,21.1168376375,20.6516304013,20.7409025788,535818,14.189689257380081,14.731152869112519,14.924228419434012,16.456355400079772,16.988901831659447,17.528132053928626,18.0614197544877,,,,14.951710552307192,,17.10830787943128,"rgba(0, 255, 0, 1.0)",1.2888766466335781,17.10830787943128,2.895378714104088,0,,,0.0,0.0,0.0,0.0,76.54128455250424,32.047982980475695,True,False,True,False,False,20.0
2024-10-30 00:00:00+00:00,20.8599321489,20.8996086722,20.4681264808,20.8599321489,304114,14.194277996852577,14.735998217879953,14.929325142522622,16.46658465172117,17.002261962289865,17.54637832330194,18.08650444748448,,,,14.957666361514406,,17.120379045644448,"rgba(0, 255, 0, 1.0)",1.3317948568387832,17.120379045644448,2.8079047490331566,0,,,0.0,0.0,0.0,0.0,76.77937015269191,32.047982980475695,True,False,True,False,False,20.0
2024-10-31 00:00:00+00:00,19.9672103736,20.6813877938,19.9572912428,20.5821964855,1234167,14.211302494858614,14.753819349747376,14.948002576564978,16.502415536229144,17.04782107319993,17.606175090228618,18.16388782625403,,,,14.979464263292297,,17.148218094575924,"rgba(0, 255, 0, 1.0)",1.351328498868495,17.148218094575924,2.0860895639990553,0,,,0.0,0.0,0.0,0.0,68.47066924759517,24.25408996930679,True,False,True,False,False,13.52221247336066
2024-11-01 00:00:00+00:00,20.2151886445,20.4234903921,19.9870486353,20.0763208128,578777,14.219261917506248,14.762146906930827,14.956727041662456,16.51901275037953,17.068786498265368,17.633368710952887,18.19837205922468,,,,14.989637214447182,,17.166528659540774,"rgba(0, 255, 0, 1.0)",1.3750194791470023,17.166528659540774,2.2171758518290026,0,,,0.0,0.0,0.0,0.0,64.39674841438102,20.627176437431018,False,False,True,False,False,14.830036980412476
2024-11-04 00:00:00+00:00,20.125916467,20.3441373454,20.0267251586,20.2747034295,323262,14.223666435511968,14.766750387446331,14.961547520778726,16.528110945386484,17.080216975254906,17.6480617324793,18.216729758945494,,,,14.995255209522837,,17.176561830798903,"rgba(0, 255, 0, 1.0)",1.3957839939147623,17.176561830798903,2.1130451768034875,0,,,0.0,0.0,0.0,0.0,61.026588228794395,17.675217225932414,False,False,True,False,False,14.133492921431465
2024-11-05 00:00:00+00:00,20.3143799529,20.3686088331,20.1755121212,20.2151886445,514075,14.230799261894255,14.774218184194549,14.96937223971849,16.54296294040965,17.09892539457297,17.67218209578832,18.246991338030877,,,,15.0043720459038,,17.194499102597526,"rgba(0, 255, 0, 1.0)",1.4187202386987414,17.194499102597526,2.1990810909725576,0,,,0.0,0.0,0.0,0.0,59.921953740954486,16.76836881638647,False,False,True,False,False,15.13348374868087
