date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,2.9731448733112864,,,,2.924916657913375,"rgba(239, 83, 80, 1.0)",0.07980618414024897,2.924916657913375,-0.8760807031007217,6,0.3227946914967665,1.9367681489805988,0.0,0.0,0.0,0.0,32.744456306431374,-11.544803121276097,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,2.970907305509002,,,,2.9239401338788333,"rgba(239, 83, 80, 1.0)",0.08071677767477159,2.9239401338788333,-1.1018791438527908,6,0.33773764797964145,2.0264258878778487,0.0,0.0,0.0,0.0,30.012528950019032,-14.207796707778286,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,2.9691179669268823,,,,2.9231639129213067,"rgba(239, 83, 80, 1.0)",0.08158271102837325,2.9231639129213067,-1.0806690757143957,6,0.3556996492136196,2.1341978952817175,0.0,0.0,0.0,0.0,28.191244045744142,-16.034022482571302,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,2.963726521189092,,,,2.920996738180565,"rgba(239, 83, 80, 1.0)",0.08197725459095706,2.920996738180565,-0.6830765248235287,6,0.37444244146278477,2.2466546487767087,0.0,0.0,0.0,0.0,31.08917079983334,-16.034022482571302,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,2.959935040739713,,,,2.919512019932204,"rgba(239, 83, 80, 1.0)",0.08143299904420598,2.919512019932204,-0.5466091198242693,6,0.3945662420994602,2.367397452596761,0.0,0.0,0.0,0.0,34.23652088365587,-21.710984144599454,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,2.953377767199082,,,,2.9170029720390525,"rgba(239, 83, 80, 1.0)",0.0811082026711285,2.9170029720390525,-0.8260936604739106,6,0.4139788725592541,2.4838732353555244,0.0,0.0,0.0,0.0,34.44640158060057,-21.359154757601946,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,2.9495328620203365,,,,2.9155978622035383,"rgba(239, 83, 80, 1.0)",0.08093207028119517,2.9155978622035383,-0.5016288606294479,6,0.433347852032387,2.600087112194322,0.0,0.0,0.0,0.0,37.53636681659258,-18.255116630047237,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,2.9459995230046045,,,,2.9142975222821823,"rgba(239, 83, 80, 1.0)",0.08010691054532953,2.9142975222821823,-0.6153966236693955,7,0.41514864309817817,2.9060405016872473,0.0,0.0,0.0,0.0,38.75668376919999,-16.91616538423485,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,2.9441343852780086,,,,2.913709937632243,"rgba(239, 83, 80, 1.0)",0.08000776989295198,2.913709937632243,-0.35883936860952503,7,0.42670372345646196,2.9869260641952335,0.0,0.0,0.0,0.0,41.81978423878835,-13.856535047816749,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,2.9403226175163097,,,,2.910882374088854,"rgba(239, 83, 80, 1.0)",0.07994750529943954,2.910882374088854,-0.5113652256656541,7,0.4354349079372034,3.0480443555604237,0.0,0.0,0.0,0.0,42.450860467694014,-13.063734555566413,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,2.9328989527695364,,,,2.9047261650431144,"rgba(239, 83, 80, 1.0)",0.08287116887453047,2.9047261650431144,-1.9877379223709848,7,0.43655585339400715,3.05589097375805,0.0,0.0,0.0,0.0,36.13111623482079,-8.046401648102474,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,2.9299930573017727,,,,2.902664754979469,"rgba(239, 83, 80, 1.0)",0.08655961857337345,2.902664754979469,-2.1102768010077395,7,0.431304289518947,3.019130026632629,0.0,0.0,0.0,0.0,31.337481060073415,-12.396524850015737,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,2.9245965551092983,,,,2.8989967660183256,"rgba(239, 83, 80, 1.0)",0.09085068434991117,2.8989967660183256,-2.2454070376909074,7,0.42375624268369955,2.966293698785897,0.0,0.0,0.0,0.0,27.457293900480906,-15.8554853946316,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,2.921141107622732,,,,2.8967985481766596,"rgba(239, 83, 80, 1.0)",0.0943415779671598,2.8967985481766596,-1.9800235718092822,6,0.3993397315969975,2.396038389581985,0.0,0.0,0.0,0.0,26.474019421553237,-16.73833622027695,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,2.9161609557648345,,,,2.89391023374287,"rgba(239, 83, 80, 1.0)",0.0974738126069998,2.89391023374287,-1.8354697426703728,6,0.38969180100504436,2.3381508060302663,0.0,0.0,0.0,0.0,26.371379974711708,-17.037946358660427,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,2.9057055409536536,,,,2.888091202885006,"rgba(239, 83, 80, 1.0)",0.10042979709301679,2.888091202885006,-1.723504456796733,6,0.3824838970301161,2.2949033821806966,0.0,0.0,0.0,0.0,26.302953676817353,-17.489218216017314,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,2.899253990294008,,,,2.872664296151123,"rgba(239, 83, 80, 1.0)",0.10473897198394036,2.872664296151123,-1.982684116691199,5,0.42530871367539574,2.1265435683769787,0.0,0.0,0.0,0.0,24.359692753261125,-19.73148732956055,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,2.8980722454968086,,,,2.8720297480313532,"rgba(239, 83, 80, 1.0)",0.10879300951310852,2.8720297480313532,-1.9029692161094973,5,0.41406744845066823,2.0703372422533413,0.0,0.0,0.0,0.0,23.06418547089031,-21.325161921973105,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,2.8944919547425276,,,,2.8703813631388706,"rgba(239, 83, 80, 1.0)",0.11199835101746383,2.8703813631388706,-1.6552151121400362,5,0.40516911771803465,2.0258455885901734,0.0,0.0,0.0,0.0,24.830629758459605,-21.325161921973105,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,2.8931303175879344,,,,2.869768874482702,"rgba(239, 83, 80, 1.0)",0.11440590767837178,2.869768874482702,-1.6150291381992337,5,0.39831253263713046,1.9915626631856522,0.0,0.0,0.0,0.0,26.0082592835058,-21.325161921973105,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,2.8904204335251156,,,,2.8689784292710336,"rgba(239, 83, 80, 1.0)",0.11543681240253506,2.8689784292710336,-1.2472488305461187,5,0.39693917816530755,1.9846958908265377,0.0,0.0,0.0,0.0,31.586531403257318,-23.728732461125535,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,2.8799871129544323,,,,2.865061876345404,"rgba(239, 83, 80, 1.0)",0.11659786903311517,2.865061876345404,-1.2870035926881727,5,0.39220520452870183,1.9610260226435092,0.0,0.0,0.0,0.0,34.54400689495546,-20.977944949849416,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,2.8768713400622765,,,,2.8634381940842846,"rgba(239, 83, 80, 1.0)",0.11711267385889022,2.8634381940842846,-1.2247879700630346,5,0.39029135630837786,1.9514567815418893,0.0,0.0,0.0,0.0,37.09483021769321,-18.593606193063344,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,2.8738789170865013,,,,2.8626478363103662,"rgba(239, 83, 80, 1.0)",0.11703306686034999,2.8626478363103662,-0.748915145622496,5,0.39262273165931005,1.9631136582965503,0.0,0.0,0.0,0.0,43.907406484895866,-12.341300218359763,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,2.8726476765220164,,,,2.8622518118016034,"rgba(239, 83, 80, 1.0)",0.11758837964283479,2.8622518118016034,-0.9120953288698441,5,0.39638040607698655,1.9819020303849326,0.0,0.0,0.0,0.0,46.57144226726665,-10.05229273329524,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,2.871147683083072,,,,2.8616585221605546,"rgba(239, 83, 80, 1.0)",0.11903989035401502,2.8616585221605546,-0.9799952084433334,5,0.3978131049858848,1.989065524929424,0.0,0.0,0.0,0.0,47.44441798790188,-9.241683294977065,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,2.869354064188287,,,,2.860817227793015,"rgba(239, 83, 80, 1.0)",0.12063730915583615,2.860817227793015,-1.0429379490758348,5,0.3941220356081513,1.9706101780407566,0.0,0.0,0.0,0.0,47.116913453990925,-9.241683294977065,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,2.867975759869426,,,,2.8603674835556503,"rgba(239, 83, 80, 1.0)",0.12151902679775833,2.8603674835556503,-0.6613572020240458,5,0.3926631861257046,1.963315930628523,0.0,0.0,0.0,0.0,50.811148919056,-5.665285175428458,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,2.8670134291610188,,,,2.860277770713727,"rgba(239, 83, 80, 1.0)",0.12216946581850481,2.860277770713727,-0.5343214875859723,5,0.3918286812356632,1.9591434061783162,0.0,0.0,0.0,0.0,54.3324882238458,-2.2274941102001264,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,2.8667357440478143,,,,2.8602181914261653,"rgba(239, 83, 80, 1.0)",0.12291859900756444,2.8602181914261653,-0.611934988142325,4,0.35572181008486803,1.4228872403394721,0.0,0.0,0.0,0.0,55.57722563949982,-0.8983020160690032,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,2.8650376640004427,,,,2.860128890496695,"rgba(38, 166, 154, 1.0)",0.1233289383195504,2.860128890496695,-0.36592296270129465,4,0.3554208108833672,1.4216832435334688,0.0,0.0,0.0,0.0,58.558609794274794,2.098015823676562,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,2.863269493286502,,,,2.857484368701976,"rgba(38, 166, 154, 1.0)",0.12379793184027096,2.857484368701976,-0.5047286959736603,4,0.3542257344928132,1.4169029379712528,0.0,0.0,0.0,0.0,58.32027266930763,2.10382630341779,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,2.8621627104113565,,,,2.8564622570788556,"rgba(38, 166, 154, 1.0)",0.12457994285663569,2.8564622570788556,-0.8144349303131131,4,0.35242245393067434,1.4096898157226974,0.0,0.0,0.0,0.0,54.51947955855418,2.10382630341779,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,2.8608149064986708,,,,2.85543631947331,"rgba(38, 166, 154, 1.0)",0.12488885148493313,2.85543631947331,-0.7241344475348981,4,0.35027367369296425,1.401094694771857,0.0,0.0,0.0,0.0,52.87817105743363,2.10382630341779,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,2.8570561348843575,,,,2.8520333564971687,"rgba(38, 166, 154, 1.0)",0.12602437916587653,2.8520333564971687,-1.2063805233831648,4,0.3455275938475456,1.3821103753901824,0.0,0.0,0.0,0.0,47.32912059276795,3.668891562949746,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,2.8532050417872696,,,,2.8500196606375168,"rgba(38, 166, 154, 1.0)",0.12571159614532734,2.8500196606375168,-0.517212911387677,4,0.3441661147119849,1.3766644588479395,0.0,0.0,0.0,0.0,49.664200501296655,3.668891562949746,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,2.8526904841643512,,,,2.8498228926805558,"rgba(38, 166, 154, 1.0)",0.1256128041904051,2.8498228926805558,-0.7548823807549302,3,0.26330765356630437,0.7899229606989131,0.0,0.0,0.0,0.0,49.386194523215266,3.668891562949746,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,2.8515372803700703,,,,2.8491661795413554,"rgba(38, 166, 154, 1.0)",0.12591646022246433,2.8491661795413554,-0.9066819329232346,3,0.2612931570628298,0.7838794711884893,0.0,0.0,0.0,0.0,48.051530568813384,3.668891562949746,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,2.8505045869165255,,,,2.8484337910172353,"rgba(38, 166, 154, 1.0)",0.12639110614165938,2.8484337910172353,-1.1348408554671112,3,0.25837589145064604,0.7751276743519382,0.0,0.0,0.0,0.0,45.55113345314033,1.545021109863022,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,2.8478477175748673,,,,2.8465290139425843,"rgba(38, 166, 154, 1.0)",0.12647105569231418,2.8465290139425843,-1.1585972232181572,3,0.25544425760150624,0.7663327728045187,0.0,0.0,0.0,0.0,43.61964514884703,-0.5163808518775639,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,2.8450660263440675,,,,2.822687080677699,"rgba(239, 83, 80, 1.0)",0.13258184621563565,2.822687080677699,-2.5847209890284746,3,0.2422849788268068,0.7268549364804204,0.0,0.0,0.0,0.0,35.8107512751155,-7.86208903897321,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.8409697551643736,,,,2.8206958347784328,"rgba(239, 83, 80, 1.0)",0.13729858302583256,2.8206958347784328,-2.2993378942522305,3,0.23249141773886253,0.6974742532165876,0.0,0.0,0.0,0.0,32.17929395938253,-11.087048171122376,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.837876869088697,,,,2.8179847645612175,"rgba(239, 83, 80, 1.0)",0.1419212762366841,2.8179847645612175,-2.2758022836728946,3,0.2237173100836137,0.6711519302508411,0.0,0.0,0.0,0.0,29.5428578915192,-13.469028109485535,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.8353383655928224,,,,2.816116944696258,"rgba(239, 83, 80, 1.0)",0.14474342008415517,2.816116944696258,-1.9421742593398306,3,0.21740573612185332,0.65221720836556,0.0,0.0,0.0,0.0,30.42410876966087,-13.469028109485535,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.831867312958296,,,,2.813525313395622,"rgba(239, 83, 80, 1.0)",0.14768492759194624,2.813525313395622,-2.089077866145409,3,0.21078837010718854,0.6323651103215656,0.0,0.0,0.0,0.0,30.141989031800577,-13.469028109485535,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.8237757929350966,,,,2.8079425734157875,"rgba(239, 83, 80, 1.0)",0.1488636536814409,2.8079425734157875,-1.6991560206970933,3,0.20652969222013173,0.6195890766603952,0.0,0.0,0.0,0.0,33.05077167374874,-13.469028109485535,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.8216661793157756,,,,2.8070194054066575,"rgba(239, 83, 80, 1.0)",0.14913302001119086,2.8070194054066575,-1.287571360066659,3,0.20408852075067063,0.6122655622520119,0.0,0.0,0.0,0.0,38.07051796100217,-18.61722648718516,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.819728298220545,,,,2.8058732007353044,"rgba(239, 83, 80, 1.0)",0.14951582518911702,2.8058732007353044,-1.5441388926107409,3,0.2010829628622353,0.6032488885867059,0.0,0.0,0.0,0.0,39.78390517854075,-16.900588647024904,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.817405618587636,,,,2.8043516151387644,"rgba(239, 83, 80, 1.0)",0.15028030866075506,2.8043516151387644,-1.6592434322293959,3,0.19754528643249158,0.5926358592974748,0.0,0.0,0.0,0.0,40.14578976546994,-16.305432367288134,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.8138216033546763,,,,2.802568065134298,"rgba(239, 83, 80, 1.0)",0.14904878577345473,2.802568065134298,-1.1242497834835876,3,0.1957615686132037,0.5872847058396111,0.0,0.0,0.0,0.0,44.25055820646393,-12.203798001686373,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.8113104084258804,,,,2.8011295861694,"rgba(239, 83, 80, 1.0)",0.14889179213699608,2.8011295861694,-1.4515883183845235,3,0.1929870969609465,0.5789612908828395,0.0,0.0,0.0,0.0,44.86891585749298,-11.391107675685241,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.805101674647279,,,,2.797506563715636,"rgba(239, 83, 80, 1.0)",0.14864932432279104,2.797506563715636,-1.2614020586361163,3,0.1908555352794988,0.5725666058384964,0.0,0.0,0.0,0.0,46.427111041131866,-9.613958157100981,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.801944027374328,,,,2.7950701237526974,"rgba(239, 83, 80, 1.0)",0.15089000229569055,2.7950701237526974,-2.0218047525433036,2,0.18869551901823206,0.3773910380364641,0.0,0.0,0.0,0.0,43.23477034751468,-9.613958157100981,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.7973672760747594,,,,2.79130356473842,"rgba(239, 83, 80, 1.0)",0.15390487877813505,2.79130356473842,-2.1201638786825616,2,0.18397678962599273,0.36795357925198546,0.0,0.0,0.0,0.0,40.41072710091499,-9.613958157100981,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.789404745200914,,,,2.784418313378076,"rgba(239, 83, 80, 1.0)",0.15920514840695332,2.784418313378076,-2.5716399091035584,2,0.17744301930381964,0.3548860386076393,0.0,0.0,0.0,0.0,36.3656951244337,-7.485232544876247,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.788450278489708,,,,2.7835952985061323,"rgba(239, 83, 80, 1.0)",0.16348617595910214,2.7835952985061323,-2.376930625641055,2,0.17221136987347363,0.34442273974694726,0.0,0.0,0.0,0.0,34.7346578661998,-9.092053941766352,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.7857349350806935,,,,2.7812603919155645,"rgba(239, 83, 80, 1.0)",0.16794741240440159,2.7812603919155645,-2.5082874804954374,2,0.16704582054820818,0.33409164109641637,0.0,0.0,0.0,0.0,32.80096725963702,-11.063808864094177,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.777642922228195,,,,2.7482554888559587,"rgba(239, 83, 80, 1.0)",0.17191248035236342,2.7482554888559587,-2.374786798603399,2,0.16222280568525224,0.3244456113705045,0.0,0.0,0.0,0.0,31.036322356661216,-12.92175939391278,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.774092157565574,,,,2.7461497121832137,"rgba(239, 83, 80, 1.0)",0.17566006791374164,2.7461497121832137,-2.2267423486098665,2,0.1584437763571479,0.3168875527142958,0.0,0.0,0.0,0.0,30.82499391202809,-13.413347325239023,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.7683661079192774,,,,2.7418002634236673,"rgba(239, 83, 80, 1.0)",0.1782771149916069,2.7418002634236673,-2.1135649600421598,2,0.1553807024487132,0.3107614048974264,0.0,0.0,0.0,0.0,31.358815040939184,-13.413347325239023,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.767213159755361,,,,2.7410693846364382,"rgba(239, 83, 80, 1.0)",0.17832723741370674,2.7410693846364382,-1.828488958643934,2,0.15342089548980004,0.30684179097960007,0.0,0.0,0.0,0.0,34.88148090091285,-13.413347325239023,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.761516686436312,,,,2.7423103592585005,"rgba(38, 166, 154, 1.0)",0.17517383901106584,2.7423103592585005,-0.5269642988909395,2,0.15401364797485528,0.30802729594971057,0.0,0.0,0.0,0.0,45.484120327284636,-10.617831810881533,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.757994499409774,,,,2.7450609018376313,"rgba(38, 166, 154, 1.0)",0.17100655906497914,2.7450609018376313,-0.46817445059057466,2,0.15461188888083238,0.30922377776166476,0.0,0.0,0.0,0.0,52.882429032514054,-4.2201166167336055,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.7530459997771564,,,,2.7428955705522857,"rgba(38, 166, 154, 1.0)",0.1677688242146894,2.7428955705522857,-0.19607677830649964,2,0.15557482976912315,0.3111496595382463,0.0,0.0,0.0,0.0,58.796462606633625,0.7462355788517598,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.746936408729759,,,,2.7367521408931506,"rgba(38, 166, 154, 1.0)",0.1650965592429923,2.7367521408931506,-1.1311691881978312,2,0.155815898589798,0.311631797179596,0.0,0.0,0.0,0.0,56.45011893050845,0.7462355788517598,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.740684375096226,,,,2.730283105390749,"rgba(38, 166, 154, 1.0)",0.16395725657006766,2.730283105390749,-1.4960185997374666,2,0.15553487708716723,0.31106975417433447,0.0,0.0,0.0,0.0,53.008659592050535,0.7462355788517598,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.740120565356028,,,,2.729742015618333,"rgba(38, 166, 154, 1.0)",0.1618537043802911,2.729742015618333,-1.1723056716237754,2,0.15583849147645856,0.3116769829529171,0.0,0.0,0.0,0.0,52.39983845117547,0.7462355788517598,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.7377515995074786,,,,2.7277041966525184,"rgba(38, 166, 154, 1.0)",0.1604566400412722,2.7277041966525184,-0.9828461858104117,2,0.156445011352621,0.312890022705242,0.0,0.0,0.0,0.0,52.88012152335715,0.7462355788517598,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.7342082607773457,,,,2.7247968463608254,"rgba(38, 166, 154, 1.0)",0.15925714375763153,2.7247968463608254,-1.0661804070731908,2,0.15707957409323753,0.31415914818647506,0.0,0.0,0.0,0.0,52.66689531663656,0.7462355788517598,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.7319392095628783,,,,2.722821436279233,"rgba(38, 166, 154, 1.0)",0.15766525721710042,2.722821436279233,-1.2546926302656436,2,0.15779039476956996,0.3155807895391399,0.0,0.0,0.0,0.0,51.433226933516366,0.7462355788517598,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.7299941106097805,,,,2.7215015404694083,"rgba(38, 166, 154, 1.0)",0.15523672710232772,2.7215015404694083,-0.9437298969388757,2,0.15905660253884873,0.31811320507769747,0.0,0.0,0.0,0.0,52.39984895839332,0.7462355788517598,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,2.729297998415407,,,,2.7210751427544477,"rgba(38, 166, 154, 1.0)",0.15215340172884342,2.7210751427544477,-0.730020765177487,2,0.16024246315173377,0.32048492630346753,0.0,0.0,0.0,0.0,54.20855557232123,0.7462355788517598,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,2.728667380530709,,,,2.7208283019880453,"rgba(38, 166, 154, 1.0)",0.14876373431938922,2.7208283019880453,-0.5097230338762887,2,0.16203845793383082,0.32407691586766163,0.0,0.0,0.0,0.0,56.52816568846275,0.7462355788517598,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,2.7282766924810704,,,,2.7209925387229688,"rgba(38, 166, 154, 1.0)",0.14628609510689253,2.7209925387229688,-0.24604210466256987,2,0.16396748231008842,0.32793496462017685,0.0,0.0,0.0,0.0,59.27124838575118,3.353938189427403,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,2.7280349779938584,,,,2.721060588091713,"rgba(38, 166, 154, 1.0)",0.1443092587541193,2.721060588091713,-0.3538275266087575,2,0.16613330619209615,0.3322666123841923,0.0,0.0,0.0,0.0,60.289686841057545,4.612783351577733,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,2.727686741233377,,,,2.7213251415531876,"rgba(38, 166, 154, 1.0)",0.14253727187607834,2.7213251415531876,-0.149610984358726,2,0.16822120749455463,0.33644241498910926,0.0,0.0,0.0,0.0,61.94667456128225,6.485008731739299,True,False,True,False,True,0.4938979084832411
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,2.728179857637459,,,,2.7210675293326587,"rgba(38, 166, 154, 1.0)",0.14206701248367704,2.7210675293326587,0.5907949298010681,2,0.16987469867794489,0.33974939735588977,1.0,0.0,2.825,336.0,65.76899723582262,10.281317874366934,True,False,True,False,True,4.420094373316552
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,2.7285928722558737,,,,2.7213786143331724,"rgba(38, 166, 154, 1.0)",0.1408563897113785,2.7213786143331724,0.1322012136260479,3,0.27035528170884526,0.8110658451265358,0.0,0.0,0.0,0.0,64.87940482732625,10.281317874366934,True,False,True,False,True,1.8615822061741873
