date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,,,25.993205180727127,26.797779768238513,,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.4245543715641675,27.313868839026874,1.039045150678544,1,0.7905259636295044,0.7905259636295044,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1777564120190505
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,26.06945200197205,26.599819240391867,26.922895741380344,27.861270581919225,27.733184979706728,,,25.996518966225302,26.80095306990028,,27.31542527272029,"rgba(239, 83, 80, 1.0)",0.4229984346017208,27.31542527272029,0.9328042257443037,1,0.8305783252963916,0.8305783252963916,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.6340251663845393
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,26.072983213219736,26.60276197863232,26.92630991163904,27.85910154351114,27.72884052026752,,,26.000092401719538,26.80427244839162,,27.316460909470276,"rgba(239, 83, 80, 1.0)",0.41401788706605536,27.316460909470276,0.8418454888498925,0,,,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.0869389002867145
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,26.08416963855374,26.61214695040752,26.9372435183619,27.853770601379374,27.72639111806311,,,26.011406895532684,26.814878181530972,,27.320985238561754,"rgba(239, 83, 80, 1.0)",0.4098065573099633,27.320985238561754,0.9614652435642389,0,,,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6648809896585526
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,26.08749575157203,26.615135006449187,26.94100395238014,27.855290998922133,27.742433425897683,,,26.01475005937364,26.818400215270966,,27.32472297293311,"rgba(239, 83, 80, 1.0)",0.40963434584654496,27.32472297293311,1.6362813173824713,0,,,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.799261185419862
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,26.090544459600377,26.617856269348596,26.944398153240996,27.856434440120946,27.75446369183829,,,26.017816382651333,26.821591513915347,,27.32787038161461,"rgba(239, 83, 80, 1.0)",0.4091276921308281,27.32787038161461,1.508403440430157,0,,,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.166295470639874
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,26.091865809047455,26.619007468732235,26.94579267221064,27.85651629069298,27.757193975460364,,,26.019148444970874,26.82291975440407,,27.328894268830076,"rgba(239, 83, 80, 1.0)",0.40776977473694404,27.328894268830076,1.2902028638815115,0,,,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.029174491950819
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,26.09409296114418,26.62089262815043,26.947994581470642,27.855854053725565,27.75749604523014,,,26.02139966604718,26.825051759947208,,27.32999096855628,"rgba(239, 83, 80, 1.0)",0.40443190052466277,27.32999096855628,1.013790037115815,0,,,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.5941052974701506
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,26.0971768182746,26.623465175797715,26.950938846715502,27.854427989021076,27.75535439988407,,,26.02452103772537,26.827928965918417,,27.331111544169907,"rgba(239, 83, 80, 1.0)",0.4043366606368555,27.331111544169907,0.9741596401614813,0,,,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.407022823815147
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,26.117824395181955,26.641356633633098,26.97227775010563,27.85545673750725,27.78387788305101,,,26.045350216678216,26.84838297424283,,27.34582847302073,"rgba(239, 83, 80, 1.0)",0.4045913520603111,27.34582847302073,1.4562138413958037,0,,,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.824120485008233
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,26.119751551406047,26.643222076258514,26.97477314324324,27.858308439783293,27.796621816531346,,,26.047273248597104,26.85065784438158,,27.349077320429974,"rgba(38, 166, 154, 1.0)",0.4137167503853055,27.349077320429974,3.0236210605565526,0,,,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.640979607091761
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,26.124260060441255,26.64757206592332,26.980565507404524,27.86475081175426,27.82433319738989,,,26.051773726646378,26.855948330339512,,27.3564403522979,"rgba(38, 166, 154, 1.0)",0.4212802238734378,27.3564403522979,2.88064708222972,0,,,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.255274269645529
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,26.127946073108937,26.651135769350173,26.985311953888882,27.87008304913324,27.8460922611474,,,26.055452458145968,26.860282929541558,,27.36243232393341,"rgba(38, 166, 154, 1.0)",0.4280007682907634,27.36243232393341,2.751321407130288,0,,,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.865221368053646
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,26.13184694542441,26.65491289288114,26.990341903760967,27.87576956167691,27.868262938482218,,,26.059345080630013,26.864876550373285,,27.36873805266516,"rgba(38, 166, 154, 1.0)",0.42461986179034505,27.36873805266516,2.970331962374342,0,,,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.740922449880163
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,26.137939103091536,26.660862899289235,26.998315841030614,27.885270401980936,27.903284782285507,,,26.065418921805737,26.87213915972436,,27.37889238918128,"rgba(38, 166, 154, 1.0)",0.41924940436795644,27.37889238918128,3.151125790650476,0,,,0.0,0.0,0.0,0.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419084762888165
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,26.152545166360703,26.675295791546233,27.017796808207915,27.909910024478386,27.985728234498673,,,26.079963409114676,26.88982828083007,,27.403984573192965,"rgba(38, 166, 154, 1.0)",0.4208059834121863,27.403984573192965,3.4957093881579913,0,,,0.0,0.0,0.0,0.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.084985355301033
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,26.163351277438583,26.686211223680132,27.032768884776424,27.930913406368898,28.050146487597114,,,26.090698469913487,26.90333244177685,,27.42403738391681,"rgba(38, 166, 154, 1.0)",0.43321947915223863,27.42403738391681,3.9494129382901937,0,,,0.0,0.0,0.0,0.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44795667976103
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,26.171105244438255,26.694105685588077,27.043642127525008,27.946589890518084,28.095572863318772,,,26.098394875971927,26.91312272824799,,27.438654422802813,"rgba(38, 166, 154, 1.0)",0.45049865264599187,27.438654422802813,4.098448611006328,0,,,0.0,0.0,0.0,0.0,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755216317580935
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,26.177849797078604,26.700954317783598,27.05302867326973,27.9598453996899,28.132048745364628,,,26.105091506299683,26.921591167807655,,27.450998858199256,"rgba(38, 166, 154, 1.0)",0.4607817485747846,27.450998858199256,3.8174279845966166,0,,,0.0,0.0,0.0,0.0,80.39083081174195,23.789106320413964,True,False,True,False,True,16.710537082608212
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,26.186320804430338,26.709534500195424,27.06473054949544,27.97603457015522,28.174326409183944,,,26.11350490122749,26.932169490690445,,27.4660631737681,"rgba(38, 166, 154, 1.0)",0.4745608021684572,27.4660631737681,3.622163521254586,0,,,0.0,0.0,0.0,0.0,79.83142513424514,23.789106320413964,True,False,True,False,True,16.36054680554188
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,26.20252192837523,26.725944603302306,27.087019772102046,28.006478392073227,28.248348797743386,,,26.129596458346985,26.952351268165355,,27.494189097590493,"rgba(38, 166, 154, 1.0)",0.48935130806253674,27.494189097590493,3.5267319693951977,0,,,0.0,0.0,0.0,0.0,79.695406153569,23.924371450520326,True,False,True,False,True,16.678503054846594
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,26.242741935208308,26.766749537721,27.142033629718572,28.080204999392986,28.405170643901165,,,26.169540658554606,27.00230833826554,,27.56137706540351,"rgba(38, 166, 154, 1.0)",0.5084505875695409,27.56137706540351,3.616129038979665,0,,,0.0,0.0,0.0,0.0,80.71518592095408,25.372567011110092,True,False,True,False,True,18.292115679981652
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,26.261468082062564,26.784783456968142,27.164819295129092,28.101435136302875,28.432186735091577,,,26.188247557051028,27.023560790476992,,27.67726131786303,"rgba(38, 166, 154, 1.0)",0.5124719900056496,27.67726131786303,2.3957186072226793,0,,,0.0,0.0,0.0,0.0,72.18927002165466,27.896589657383856,True,False,True,False,False,11.570880764334284
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,26.27812579902388,26.801381110719593,27.18646129530887,28.12679373876957,28.473903711967207,,,26.2048274227943,27.043478359629493,,27.709113519131837,"rgba(38, 166, 154, 1.0)",0.526554541034918,27.709113519131837,3.0498008386972995,0,,,0.0,0.0,0.0,0.0,70.05255652449459,25.97866318907714,True,False,True,False,False,15.211492992440803
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,26.29084220351431,26.814261800578976,27.20347610013616,28.148399246757737,28.51094012115736,,,26.21746150585635,27.059052332434412,,27.733832176013912,"rgba(38, 166, 154, 1.0)",0.5389871381906454,27.733832176013912,3.054187581381246,0,,,0.0,0.0,0.0,0.0,69.09108289490328,25.016316354327813,True,False,True,False,False,15.761531366851163
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,26.301320389804644,26.824943639072746,27.217635135636833,28.166814629990647,28.5423739028965,,,26.22786455057599,27.07199321277427,,27.75375654674654,"rgba(38, 166, 154, 1.0)",0.5645303956098136,27.75375654674654,3.314690347597876,0,,,0.0,0.0,0.0,0.0,70.05712488324183,25.016316354327813,True,False,True,False,False,17.78596935194515
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,26.310242122423045,26.83403428686464,27.229647357382287,28.18229334585364,28.568058416869754,,,26.236723035572023,27.082985398558076,,27.76975647814769,"rgba(38, 166, 154, 1.0)",0.5855389986317925,27.76975647814769,3.125741455528962,0,,,0.0,0.0,0.0,0.0,70.3033563487735,25.016316354327813,True,False,True,False,False,17.456975195554737
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,26.33206740862144,26.856322525941813,27.25904895012262,28.220204820316198,28.629257695617508,,,26.258388876712345,27.109906491304564,,27.807545913112534,"rgba(38, 166, 154, 1.0)",0.6088727362994755,27.807545913112534,3.1081274855385495,0,,,0.0,0.0,0.0,0.0,71.14329027441914,25.016316354327813,True,False,True,False,False,18.277878970220307
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,26.340254380466703,26.864852471710027,27.27049594810987,28.236226305027024,28.656420686289323,,,26.26649726163772,27.120314517871137,,27.823678052740554,"rgba(38, 166, 154, 1.0)",0.6405645595525519,27.823678052740554,3.4131172489259165,0,,,0.0,0.0,0.0,0.0,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,26.350722272744253,26.875719878534557,27.284994626987842,28.256089720781784,28.689013414343673,,,26.276869262459417,27.13352790093273,,27.843182990387742,"rgba(38, 166, 154, 1.0)",0.6710205485500236,27.843182990387742,3.288747288560484,0,,,0.0,0.0,0.0,0.0,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,26.361182959101836,26.88663202557488,27.29959108218024,28.276375462589435,28.722231367955327,,,26.28722844115391,27.146815903260784,,27.862928764397594,"rgba(38, 166, 154, 1.0)",0.7034293858666247,27.862928764397594,3.2797481622979063,0,,,0.0,0.0,0.0,0.0,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,26.36984707913089,26.895676933060408,27.31167393215262,28.29312635531433,28.749255450877115,,,26.295807863807607,27.15782107870653,,27.87903959322447,"rgba(38, 166, 154, 1.0)",0.7358138963691053,27.87903959322447,3.1338908087416626,0,,,0.0,0.0,0.0,0.0,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,30.185,30.225,30.085,30.195,6626.0,26.381082409844012,26.907377693398217,27.327231143092362,28.31434701632737,28.7825650849319,,,26.306936775836274,27.172017090829822,,27.89915631928215,"rgba(38, 166, 154, 1.0)",0.7661485342780273,27.89915631928215,2.9966038933707777,0,,,0.0,0.0,0.0,0.0,79.14092163693923,24.719573601471254,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,30.195,30.38,30.19,30.375,18017.0,26.412469614668925,26.940186804098225,27.370829218980234,28.374071216843376,28.874505464499077,,,26.338014093397007,27.211806353067605,,27.95507776257353,"rgba(38, 166, 154, 1.0)",0.8000068974926576,27.95507776257353,3.024876716701907,0,,,0.0,0.0,0.0,0.0,80.6964562618742,26.410957798282368,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,30.585,30.595,30.28,30.585,2976.0,26.417831874923163,26.945818002385657,27.37832125830251,28.38443716787604,28.89032524614381,,,26.343320623307743,27.218640115733344,,27.964716731099468,"rgba(38, 166, 154, 1.0)",0.838188055400461,27.964716731099468,3.1261281427455323,0,,,0.0,0.0,0.0,0.0,82.62592488974515,28.40584322791061,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,30.6,30.665,30.34,30.615,3617.0,26.424415316447035,26.95274080042204,27.3875340497894,28.397215872027274,28.909767966242534,,,26.349834661369407,27.227042423169994,,27.97657414754995,"rgba(38, 166, 154, 1.0)",0.8756573489628127,27.97657414754995,3.0130802368930913,0,,,0.0,0.0,0.0,0.0,84.02885207141193,29.87914771100877,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,30.62,30.685,30.46,30.52,4711.0,26.432989661444587,26.961755121188734,27.39950986057317,28.4137491237572,28.934641325905158,,,26.358318942706884,27.237971824865692,,27.991851521637148,"rgba(38, 166, 154, 1.0)",0.9080487098494475,27.991851521637148,2.7841551350059324,0,,,0.0,0.0,0.0,0.0,82.52029843686677,29.87914771100877,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,30.5,30.7,30.45,30.46,1687.0,26.436037850231436,26.964955757495993,27.403751595945476,28.419558043862835,28.943267808941375,,,26.361335592402142,27.24184665153844,,27.99719855643611,"rgba(38, 166, 154, 1.0)",0.9371112311029276,27.99719855643611,2.6280780358008413,0,,,0.0,0.0,0.0,0.0,80.01476609756679,29.87914771100877,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,30.46,30.725,30.28,30.695,11691.0,26.457191806214823,26.98716481844338,27.433113283954693,28.459515203562237,29.001668087249435,,,26.38227139345251,27.268693532100528,,28.03380648553728,"rgba(38, 166, 154, 1.0)",0.971233811765684,28.03380648553728,2.740013251417517,0,,,0.0,0.0,0.0,0.0,80.00748105382539,29.87914771100877,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,30.7,30.755,30.42,30.425,13085.0,26.480422625583515,27.011470947155214,27.464993337100285,28.501828849240503,29.060951368902018,,,26.405272964314314,27.297933421541202,,28.072237585975103,"rgba(38, 166, 154, 1.0)",0.9958979514636582,28.072237585975103,2.3624533121762865,0,,,0.0,0.0,0.0,0.0,74.53426311779631,28.84001360620421,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,30.32,30.465,30.13,30.39,7870.0,26.49356746038464,27.025088472654048,27.48259374275094,28.52397174203937,29.08978389735378,,,26.41830401105474,27.314170510473424,,28.092167282223848,"rgba(38, 166, 154, 1.0)",1.018136444598463,28.092167282223848,2.2569005657020575,0,,,0.0,0.0,0.0,0.0,70.26993684655264,25.022873192385177,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,30.4,30.65,30.355,30.64,2634.0,26.498198097090473,27.02992304722868,27.488887840975607,28.53215232348585,29.100805460166647,,,26.422890347800287,27.319959903414805,,28.099564024629963,"rgba(38, 166, 154, 1.0)",1.045694303597545,28.099564024629963,2.4294250878388373,0,,,0.0,0.0,0.0,0.0,69.83991369065608,24.731933846996753,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,30.64,30.795,30.58,30.7,2573.0,26.502871014627075,27.034824734959415,27.495298152172953,28.540643447777367,29.112462394559536,,,26.42751596154546,27.32584544194335,,28.10725646328141,"rgba(38, 166, 154, 1.0)",1.0733339992162971,28.10725646328141,2.415598069763653,0,,,0.0,0.0,0.0,0.0,70.05577294712722,24.731933846996753,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,30.7,30.705,30.46,30.67,3340.0,26.50880584335851,27.041029282766207,27.503373863165553,28.551160395770648,29.126588036386963,,,26.43339314859775,27.333273992121086,,28.116762576691947,"rgba(38, 166, 154, 1.0)",1.097444615770864,28.116762576691947,2.3265296367731656,0,,,0.0,0.0,0.0,0.0,69.57443552282464,24.18277862833186,False,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,30.685,30.75,30.53,30.645,2732.0,26.51368299037873,27.046130904192633,27.510011906255045,28.559807889433465,29.138175343907648,,,26.438222643267903,27.339380726558442,,28.124577333291494,"rgba(38, 166, 154, 1.0)",1.11720919186075,28.124577333291494,2.2559988631230783,0,,,0.0,0.0,0.0,0.0,68.69686424946525,23.081529440358736,False,False,True,False,False,20.0
2025-08-11 19:00:00+00:00,30.645,30.72,30.55,30.625,7444.0,26.52688169010527,27.05991998007897,27.527899888534954,28.582899648698326,29.16866261542653,,,26.451294532092426,27.35585614398576,,28.145421750726637,"rgba(38, 166, 154, 1.0)",1.1357826606582888,28.145421750726637,2.183145011067719,0,,,0.0,0.0,0.0,0.0,67.633478533513,21.805941823013185,False,True,True,False,False,20.0
2025-08-12 14:00:00+00:00,30.705,30.705,30.405,30.535,2338.0,26.530925870805124,27.0641284374477,27.533326178218324,28.589755727468724,29.177451907356957,,,26.45530182166196,27.36086597144009,,28.151599161562956,"rgba(38, 166, 154, 1.0)",1.1494367010538233,28.151599161562956,2.0735381393789685,0,,,0.0,0.0,0.0,0.0,64.78686819211566,18.94128476728386,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,30.535,30.93,30.535,30.815,2488.0,26.535446869140326,27.068867151875825,27.53948312150532,28.597782162940764,29.188108220023395,,,26.459777691270098,27.366532857532782,,28.15884866975863,"rgba(38, 166, 154, 1.0)",1.1687911557526136,28.15884866975863,2.2725628245629648,0,,,0.0,0.0,0.0,0.0,66.36893409888327,18.94128476728386,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,26.539699079519174,27.073333535793083,27.545296103737684,28.605418227715333,29.198314030425625,,,26.463986401019287,27.371879435494847,,28.165747889578206,"rgba(38, 166, 154, 1.0)",1.1868197833698086,28.165747889578206,2.244866615601082,0,,,0.0,0.0,0.0,0.0,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0
2025-08-12 17:00:00+00:00,30.83,30.95,30.81,30.95,1292.0,26.542117762874902,27.075878903225973,27.548614373101316,28.609808029445666,29.204218558465847,,,26.46637979266807,27.37492941312524,,28.169715148394165,"rgba(38, 166, 154, 1.0)",1.2048719344304344,28.169715148394165,2.307535574658503,0,,,0.0,0.0,0.0,0.0,69.58311485300231,15.504305241740866,False,True,True,False,True,20.0
2025-08-12 18:00:00+00:00,30.94,30.99,30.79,30.81,15676.0,26.570984547988175,27.106174812556016,27.587885160020964,28.66085791082305,29.271119173783323,,,26.49495488759626,27.41110498198198,,28.21577528159928,"rgba(38, 166, 154, 1.0)",1.2153477906558303,28.21577528159928,2.1345533668192314,0,,,0.0,0.0,0.0,0.0,67.58289548475203,15.504305241740866,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,30.8,30.815,30.665,30.735,7445.0,26.584164265501027,27.11992105728691,27.6055125450453,28.682971036352885,29.298689268602548,,,26.508011744245263,27.42741171459813,,28.235698178036138,"rgba(38, 166, 154, 1.0)",1.2258034798330948,28.235698178036138,2.0389090609403113,0,,,0.0,0.0,0.0,0.0,64.64339241932689,18.912961244780604,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,26.602524744100563,27.139045611467772,27.629935753986516,28.713266469731415,29.335771413746226,,,26.526204409920535,27.450040812448208,,28.2630077015425,"rgba(38, 166, 154, 1.0)",1.236039909411265,28.2630077015425,1.9837484856175907,0,,,0.0,0.0,0.0,0.0,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,26.615712034781986,27.152767814654855,27.647394418643515,28.734714242104907,29.361604438242004,,,26.539273091077778,27.466239987022746,,28.282359082379323,"rgba(38, 166, 154, 1.0)",1.2476764277921648,28.282359082379323,2.0218711049022824,0,,,0.0,0.0,0.0,0.0,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,26.621064889881815,27.158350287870867,27.654506102368668,28.74351962205065,29.372293104398846,,,26.544576427422008,27.472834924079464,,28.290307783021632,"rgba(38, 166, 154, 1.0)",1.2581602004871384,28.290307783021632,2.0344724113728123,0,,,0.0,0.0,0.0,0.0,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,26.632949846233995,27.17075990799274,27.67031741286866,28.76315634467821,29.396173327607226,,,26.55634986166233,27.487495903546332,,28.308039918872293,"rgba(38, 166, 154, 1.0)",1.2618174615632998,28.308039918872293,2.062073287450047,0,,,0.0,0.0,0.0,0.0,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 18:00:00+00:00,30.905,30.95,30.785,30.9,4375.0,26.64073415718647,27.178873693503977,27.68061789758133,28.775808671691735,29.411318108637516,,,26.564062882032314,27.497060410512198,,28.319472942031474,"rgba(38, 166, 154, 1.0)",1.2654398693983067,28.319472942031474,2.039233250328613,0,,,0.0,0.0,0.0,0.0,64.50135218201255,16.46787132391249,False,True,True,False,True,20.0
2025-08-13 19:00:00+00:00,30.9,30.93,30.7,30.82,13630.0,26.66445339341978,27.203507901611793,27.711677722520715,28.81314533170297,29.454675195528548,,,26.587575781853527,27.52597787624383,,28.353272342905655,"rgba(38, 166, 154, 1.0)",1.265497712150914,28.353272342905655,1.9492154220506264,0,,,0.0,0.0,0.0,0.0,62.45047511074193,16.268439581521378,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,30.94,31.0,30.71,30.715,1020.0,26.666214047943765,27.205333768663976,27.713971185063958,28.815873157571865,29.457793279646395,,,26.58932146868075,27.528116234950183,,28.524236259121274,"rgba(38, 166, 154, 1.0)",1.2617160022247502,28.524236259121274,1.736336653427404,0,,,1.0,0.0,31.0,567.0,58.35308534970663,12.378975966645868,False,True,True,False,False,18.834393278726893
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,26.66815606430462,27.207336952925452,27.716469607899327,28.818763973016207,29.460974107634236,,,26.59124823460497,27.53045231535229,,28.523060713788986,"rgba(38, 166, 154, 1.0)",1.2575321284379923,28.523060713788986,1.7350962546946977,0,,,0.0,0.0,0.0,0.0,55.37376343551579,9.66962335273881,False,True,True,False,False,18.675134667833934
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,26.67153692058465,27.210804917388018,27.720762258365877,28.823583175188684,29.46604597690844,,,26.594604814231996,27.53447828052636,,28.52244264661481,"rgba(38, 166, 154, 1.0)",1.2493036366617631,28.52244264661481,1.5749232577619448,0,,,0.0,0.0,0.0,0.0,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312339983324211
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,26.677500759388806,27.216923416729394,27.7283318631467,28.832080167717336,29.4749878903222,,,26.60052576123508,27.541578862753283,,28.52786710765189,"rgba(38, 166, 154, 1.0)",1.2459294189948502,28.52786710765189,1.6350307339171446,0,,,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.065423121685573
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,26.68445273027454,27.2240730474638,27.737196319514773,28.842147157437967,29.485768861420823,,,26.60742578498431,27.549886440407832,,28.537145473294906,"rgba(38, 166, 154, 1.0)",1.2399703462015472,28.537145473294906,1.7200851078727468,0,,,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.10887475146387
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,26.698461847578713,27.23847165022849,27.75500604510529,28.862261324161626,29.507135994246994,,,26.62133149916673,27.566592204088128,,28.555297035921967,"rgba(38, 166, 154, 1.0)",1.2326866761027169,28.555297035921967,1.6668493331770373,0,,,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.16768121412014
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,26.701829403434736,27.241904624596895,27.75920129806084,28.866781553969044,29.511600052212888,,,26.624677544594796,27.570546475330023,,28.558516625475086,"rgba(38, 166, 154, 1.0)",1.2246102082548076,28.558516625475086,1.5649741947326214,0,,,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.077885653818072
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,26.710636434295928,27.250904753483525,27.770225507441577,28.87881264936008,29.52373916836579,,,26.633425844907148,27.580927161836716,,28.568354944312752,"rgba(38, 166, 154, 1.0)",1.2167161535041429,28.568354944312752,1.5793700528696921,0,,,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.23580743708916
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,26.721513674392046,27.26198536426046,27.78372091310073,28.893253183037924,29.53787130005734,,,26.644234853586408,27.59366328070565,,28.579977185260322,"rgba(38, 166, 154, 1.0)",1.2055080047636624,28.579977185260322,1.5636750708339202,0,,,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844139041419929
