date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 00:00:00+00:00,48.771634985,48.791112475,48.76189624,48.76189624,607545,45.47264971196802,45.83056504160632,45.42589744969386,46.05060187547391,"rgba(0, 255, 0, 1.0)",0.20894264947845137,46.05060187547391,13.02287070791028,0,,,0.0,0.0,0.0,0.0,55.631296006195164,12.552062873564978,False,True,False,False,False,20.0
2025-04-15 00:00:00+00:00,48.80085122,48.810589965,48.791112475,48.791112475,741781,45.4797822943621,45.83769903558487,45.4330168614833,46.057170377831106,"rgba(0, 255, 0, 1.0)",0.20585110134603923,46.057170377831106,13.328472979878391,0,,,0.0,0.0,0.0,0.0,57.64585862756888,12.552062873564978,False,True,True,False,False,20.0
2025-04-16 00:00:00+00:00,48.80085122,48.82032871,48.80085122,48.82032871,664576,45.48615904094195,45.844075418175045,45.43938206613074,46.06302450479621,"rgba(0, 255, 0, 1.0)",0.2028448437315967,46.06302450479621,13.497147202945255,0,,,0.0,0.0,0.0,0.0,58.98890037515135,12.552062873564978,False,True,True,False,False,20.0
2025-04-17 00:00:00+00:00,48.849544945,48.849544945,48.810589965,48.82032871,1204569,45.49775618363892,45.85567659082411,45.450957790439034,46.07400628122219,"rgba(0, 255, 0, 1.0)",0.20079393233997542,46.07400628122219,13.822821394216183,0,,,0.0,0.0,0.0,0.0,63.04323555013623,5.594869188765287,False,True,True,False,True,20.0
2025-04-21 00:00:00+00:00,48.8552518496,48.8796892505,48.8552518496,48.8552518496,704201,45.50455305559777,45.86247784992048,45.457741942643764,46.08055471822984,"rgba(0, 255, 0, 1.0)",0.19892569133774238,46.08055471822984,13.948410146074051,0,,,0.0,0.0,0.0,0.0,66.04320493119911,8.41615710942785,False,True,True,False,True,20.0
2025-04-22 00:00:00+00:00,48.86502681,48.8845767307,48.86502681,48.8845767307,524264,45.50960762375929,45.86753500546582,45.462787160548686,46.08540648453847,"rgba(0, 255, 0, 1.0)",0.197324940375594,46.08540648453847,14.086512937344496,0,,,0.0,0.0,0.0,0.0,68.55578562465514,10.807134170422636,False,True,True,False,True,20.0
2025-04-23 00:00:00+00:00,48.8748017703,48.9041266514,48.8699142901,48.9041266514,494261,45.514375164067914,45.87230524432146,45.467545876240685,46.089998348810944,"rgba(0, 255, 0, 1.0)",0.19526176697493358,46.089998348810944,14.261898090098477,0,,,0.0,0.0,0.0,0.0,70.73328336809737,12.933967119764162,False,True,True,False,True,20.0
2025-04-24 00:00:00+00:00,48.894351691,48.9041266514,48.8748017703,48.8748017703,566560,45.51983671072017,45.877769471754966,45.47299738987782,46.09525190531047,"rgba(0, 255, 0, 1.0)",0.19366523437648114,46.09525190531047,14.453289950059578,0,,,0.0,0.0,0.0,0.0,73.11101768643607,15.295020700347294,False,True,True,False,True,20.0
2025-04-25 00:00:00+00:00,48.9334515324,48.9334515324,48.9139016117,48.9236765721,538585,45.52506725140811,45.883007150018685,45.47821782444156,46.10042969802371,"rgba(0, 255, 0, 1.0)",0.19297912550943153,46.10042969802371,14.680457416819573,0,,,0.0,0.0,0.0,0.0,76.14969648853413,18.286003450664936,False,True,True,False,True,20.0
2025-04-28 00:00:00+00:00,48.9432264928,48.9530014532,48.9236765721,48.9236765721,226784,45.52727331258454,45.88521663920415,45.480419583406835,46.10262399638882,"rgba(0, 255, 0, 1.0)",0.19206793474385805,46.10262399638882,14.789571722106603,0,,,0.0,0.0,0.0,0.0,78.47995583269827,20.60738817568648,False,False,True,False,True,20.0
2025-04-29 00:00:00+00:00,48.9530014532,48.9725513739,48.9432264928,48.9627764135,942778,45.53645743106858,45.894416514953036,45.4895856724797,46.1117853533454,"rgba(0, 255, 0, 1.0)",0.19117207338189923,46.1117853533454,14.862087592567905,0,,,0.0,0.0,0.0,0.0,80.33417001046824,22.519604010265823,False,False,True,False,True,20.0
2025-04-30 00:00:00+00:00,48.9823263342,48.9823263342,48.9578889333,48.9627764135,461657,45.54096023839722,45.89892766075594,45.49407960035737,46.11628403497713,"rgba(0, 255, 0, 1.0)",0.19050071739149962,46.11628403497713,15.044784809565039,0,,,0.0,0.0,0.0,0.0,82.36859275445238,24.641841731707842,False,False,True,False,True,20.0
2025-05-01 00:00:00+00:00,48.977438854,49.0018762549,48.9676638937,49.0018762549,1025935,45.550948305666644,45.90893199358175,45.5040483002446,46.12618713478477,"rgba(0, 255, 0, 1.0)",0.18947399181719013,46.12618713478477,15.048248532000084,0,,,0.0,0.0,0.0,0.0,82.95335212381721,25.453485749714275,False,False,True,False,True,20.0
2025-05-02 00:00:00+00:00,48.9725513739,48.9921012946,48.9627764135,48.9823263342,657003,45.55730212169177,45.91529117139878,45.510390422623296,46.13236053254313,"rgba(0, 255, 0, 1.0)",0.18811083153410169,46.13236053254313,15.098497083842727,0,,,0.0,0.0,0.0,0.0,82.5408746280564,25.453485749714275,False,False,True,False,True,20.0
2025-05-05 00:00:00+00:00,48.9823263342,48.9823263342,48.9725513739,48.9725513739,458210,45.56172370268468,45.91971533589719,45.51480402229488,46.13663295816934,"rgba(0, 255, 0, 1.0)",0.18727289145707177,46.13663295816934,15.195436744153508,0,,,0.0,0.0,0.0,0.0,82.62681390808967,25.88064101654517,False,False,True,False,True,20.0
2025-05-06 00:00:00+00:00,49.0018762549,49.0116512153,48.9823263342,48.9823263342,421801,45.56580708654254,45.923802633050975,45.51887987610941,46.14061616525955,"rgba(0, 255, 0, 1.0)",0.18643716626126736,46.14061616525955,15.347047732053401,0,,,0.0,0.0,0.0,0.0,83.34501325424394,27.019563415509637,True,False,True,False,True,20.0
2025-05-07 00:00:00+00:00,49.0018762549,49.0116512153,48.9921012946,48.9921012946,262387,45.56834472524475,45.92634240944517,45.52141287749473,46.14308566472533,"rgba(0, 255, 0, 1.0)",0.18564281219824322,46.14308566472533,15.399414371733615,0,,,0.0,0.0,0.0,0.0,83.82381281834678,27.926338742575837,True,False,True,False,True,20.0
2025-05-08 00:00:00+00:00,49.0018762549,49.0116512153,49.0018762549,49.0116512153,428637,45.57248610031989,45.93048678587366,45.52554675448151,46.14710675296292,"rgba(0, 255, 0, 1.0)",0.1849992380401088,46.14710675296292,15.431250053679404,0,,,0.0,0.0,0.0,0.0,84.14301252774868,28.679962591467984,True,False,True,False,True,20.0
2025-05-09 00:00:00+00:00,49.0116512153,49.0214261756,49.0018762549,49.0116512153,418342,45.5765260500953,45.93452942820288,45.52957943323378,46.15102652800706,"rgba(0, 255, 0, 1.0)",0.1840258618319784,46.15102652800706,15.544688441153907,0,,,0.0,0.0,0.0,0.0,84.71722430003521,29.659758200051115,True,False,True,False,True,20.0
2025-05-12 00:00:00+00:00,49.0116512153,49.0116512153,48.9921012946,48.9921012946,1022676,45.58634357669651,45.94434668775885,45.53938014491544,46.16042536581598,"rgba(0, 255, 0, 1.0)",0.18286427776953965,46.16042536581598,15.592032978017512,0,,,0.0,0.0,0.0,0.0,85.10003214822623,30.432806005542858,True,False,True,False,True,20.0
2025-05-13 00:00:00+00:00,49.031201136,49.031201136,49.0214261756,49.031201136,1184577,45.59772067899953,45.955724104384196,45.5507378073951,46.17136024168319,"rgba(0, 255, 0, 1.0)",0.18246221119315215,46.17136024168319,15.6736064723529,0,,,0.0,0.0,0.0,0.0,86.04808795302185,31.702502300916663,True,False,True,False,True,20.0
2025-05-14 00:00:00+00:00,49.0214261756,49.031201136,49.0018762549,49.0018762549,656304,45.60397386454084,45.96197164600207,45.55698103582624,46.17727650237136,"rgba(0, 255, 0, 1.0)",0.1819057701388618,46.17727650237136,15.635291123846653,0,,,0.0,0.0,0.0,0.0,84.48653444041447,31.702502300916663,True,False,True,False,True,20.0
2025-05-15 00:00:00+00:00,49.0605260171,49.0605260171,49.036381865,49.0409760963,1043799,45.61397156428775,45.97196648251408,45.56696218154828,46.186870425187756,"rgba(0, 255, 0, 1.0)",0.1816085126296224,46.186870425187756,15.823352938156935,0,,,0.0,0.0,0.0,0.0,84.98422481468013,31.702502300916663,True,False,True,False,True,20.0
2025-05-16 00:00:00+00:00,49.0605260171,49.0703009774,49.0507510567,49.0703009774,559956,45.61932357029205,45.97731565056647,45.572305516845944,46.191993063096966,"rgba(0, 255, 0, 1.0)",0.18127067227517718,46.191993063096966,15.824583855729692,0,,,0.0,0.0,0.0,0.0,85.3160183975239,31.702502300916663,True,False,True,False,True,20.0
2025-05-19 00:00:00+00:00,49.0783555447,49.0783555447,49.0588262651,49.0685418364,492343,45.62403105841536,45.982020849649835,45.57700537723825,46.19650776866075,"rgba(0, 255, 0, 1.0)",0.18101843929461192,46.19650776866075,15.920189055154617,0,,,0.0,0.0,0.0,0.0,86.09913100482427,32.624412575477336,True,False,True,False,True,20.0
2025-05-20 00:00:00+00:00,49.0881692531,49.0979829615,49.0783555447,49.0881692531,442297,45.62826907397268,45.986257853926716,45.58123642215939,46.20059335468589,"rgba(0, 255, 0, 1.0)",0.18105079159352983,46.20059335468589,15.948982454033626,0,,,0.0,0.0,0.0,0.0,86.90020757033977,33.59416323698831,True,False,True,False,True,20.0
2025-05-21 00:00:00+00:00,49.0881692531,49.0881692531,49.0685418364,49.0783555447,805866,45.63594959644532,45.99393182096213,45.58890490376897,46.207930771806936,"rgba(0, 255, 0, 1.0)",0.18039819165722665,46.207930771806936,15.966005284386574,0,,,0.0,0.0,0.0,0.0,87.43425861401678,34.29267938072664,True,False,True,False,True,20.0
2025-05-22 00:00:00+00:00,49.0881692531,49.0979829615,49.0783555447,49.0881692531,397505,45.63973272585728,45.99771111027493,45.592682194064096,46.21154048208043,"rgba(0, 255, 0, 1.0)",0.17980442857354825,46.21154048208043,15.998653614045415,0,,,0.0,0.0,0.0,0.0,87.79029264313479,34.82052187227434,True,False,True,False,True,20.0
2025-05-23 00:00:00+00:00,49.1176103782,49.1274240866,49.1077966698,49.1077966698,614605,45.64561554287985,46.00359183960429,45.59855550702019,46.21721930419738,"rgba(0, 255, 0, 1.0)",0.17997680678293296,46.21721930419738,16.11536022805835,0,,,0.0,0.0,0.0,0.0,88.84471444989117,35.988880259901094,True,False,True,False,True,20.0
2025-05-27 00:00:00+00:00,49.1274240866,49.1372377949,49.1077966698,49.1176103782,679109,45.652104877285964,46.010077633055054,45.60503453915914,46.223471204632006,"rgba(0, 255, 0, 1.0)",0.17995230997286116,46.223471204632006,16.13734706937602,0,,,0.0,0.0,0.0,0.0,89.76629257927662,36.99211156494192,True,False,True,False,True,20.0
2025-05-28 00:00:00+00:00,49.1274240866,49.1372377949,49.1274240866,49.1372377949,425909,45.656170024695555,46.01414003230369,45.609093314640184,46.22738331451185,"rgba(0, 255, 0, 1.0)",0.1797277207629441,46.22738331451185,16.13574555876791,0,,,0.0,0.0,0.0,0.0,90.38067799886693,37.68906237750301,True,False,True,False,True,20.0
2025-05-29 00:00:00+00:00,49.1470515033,49.1470515033,49.1372377949,49.1470515033,618944,45.6620828977902,46.02004952457317,45.6149968754881,46.23308723841749,"rgba(0, 255, 0, 1.0)",0.1795410689683132,46.23308723841749,16.23007082238542,0,,,0.0,0.0,0.0,0.0,91.20774456872718,38.579310912253604,True,False,True,False,True,20.0
2025-05-30 00:00:00+00:00,49.1568652117,49.1764926284,49.1568652117,49.16667892,335975,45.66530218054139,46.02326807497695,45.6182109728633,46.23621055620073,"rgba(0, 255, 0, 1.0)",0.17938850201799597,46.23621055620073,16.281169766422792,0,,,0.0,0.0,0.0,0.0,91.93964088387442,39.367104278325584,True,False,True,False,True,20.0
2025-06-02 00:00:00+00:00,49.16667892,49.1764926284,49.1568652117,49.1568652117,523520,45.67031140066458,46.028275351212464,45.623212237155116,46.24106148683611,"rgba(0, 255, 0, 1.0)",0.1787494797854337,46.24106148683611,16.367138168322107,0,,,0.0,0.0,0.0,0.0,92.59694225625552,40.079907282971234,True,False,True,False,True,20.0
2025-06-03 00:00:00+00:00,49.1863063368,49.1863063368,49.1764926284,49.1863063368,423504,45.67437206578111,46.03233540375192,45.62726635777324,46.24500918177801,"rgba(0, 255, 0, 1.0)",0.1786458761132454,46.24500918177801,16.464399957139086,0,,,0.0,0.0,0.0,0.0,93.32922265524209,40.8596247537061,True,False,True,False,True,20.0
2025-06-04 00:00:00+00:00,49.2059337535,49.2157474619,49.1863063368,49.1863063368,408569,45.678302507343545,46.03626672430929,45.631190307619256,46.24885159987394,"rgba(0, 255, 0, 1.0)",0.17956940039630634,46.24885159987394,16.46762837710565,0,,,0.0,0.0,0.0,0.0,94.05599371426048,41.62737391045194,True,False,True,False,True,20.0
2025-06-05 00:00:00+00:00,49.2059337535,49.2157474619,49.2059337535,49.2157474619,391719,45.68206961791711,46.0400345361468,45.63495122581535,46.25253327141908,"rgba(0, 255, 0, 1.0)",0.18026477387781087,46.25253327141908,16.38368061905885,0,,,0.0,0.0,0.0,0.0,94.54050775360608,42.167430453379694,True,False,True,False,True,20.0
2025-06-06 00:00:00+00:00,49.2059337535,49.2157474619,49.1961200451,49.2059337535,399219,45.68589704039524,46.04386133787029,45.638772525277005,46.25625714445417,"rgba(0, 255, 0, 1.0)",0.18050821449742438,46.25625714445417,16.340954993424518,0,,,0.0,0.0,0.0,0.0,94.8635171131698,42.568012363251455,True,False,True,False,True,20.0
2025-06-09 00:00:00+00:00,49.2157474619,49.2255611702,49.2059337535,49.2059337535,575167,45.69141206224965,46.04937555112367,45.64427873764171,46.26162624941851,"rgba(0, 255, 0, 1.0)",0.18102880679004274,46.26162624941851,16.318514521877614,0,,,0.0,0.0,0.0,0.0,95.20432602103823,42.99805437623138,True,False,True,False,True,20.0
2025-06-10 00:00:00+00:00,49.2353748786,49.2353748786,49.2157474619,49.2255611702,422711,45.69546928447715,46.05343263483462,45.648329443298834,46.26558352716493,"rgba(0, 255, 0, 1.0)",0.1820722625150624,46.26558352716493,16.31105864458287,0,,,0.0,0.0,0.0,0.0,95.64505083955709,43.5253048841124,True,False,True,False,True,20.0
2025-06-11 00:00:00+00:00,49.245188587,49.2550022953,49.245188587,49.2550022953,331907,45.698666103906454,46.05663059862441,45.651520992281206,46.26871829257433,"rgba(0, 255, 0, 1.0)",0.18311162695544667,46.26871829257433,16.25494974794739,0,,,0.0,0.0,0.0,0.0,96.03019713490156,43.997324771219795,True,False,True,False,True,20.0
2025-06-12 00:00:00+00:00,49.2550022953,49.2648160037,49.2550022953,49.2550022953,430179,45.70281232820917,46.06077862623704,45.6556603571708,46.27278861043462,"rgba(0, 255, 0, 1.0)",0.18440944916842097,46.27278861043462,16.171696723315584,0,,,0.0,0.0,0.0,0.0,96.37211128655557,44.42754363684027,True,False,True,False,True,20.0
2025-06-13 00:00:00+00:00,49.2648160037,49.2648160037,49.2550022953,49.2648160037,522398,45.70783904537796,46.06580659110421,45.66067888816804,46.277712448407456,"rgba(0, 255, 0, 1.0)",0.185958203137908,46.277712448407456,16.063306188634677,0,,,0.0,0.0,0.0,0.0,96.67928257560858,44.824455804552116,True,False,True,False,True,20.0
2025-06-16 00:00:00+00:00,49.2746297121,49.2844434205,49.2550022953,49.2550022953,537386,45.71300942584929,46.07097818863273,45.66584087951088,46.282777371402375,"rgba(0, 255, 0, 1.0)",0.18712478555291798,46.282777371402375,15.988541185804298,0,,,0.0,0.0,0.0,0.0,96.95764422289349,45.19346366838349,True,False,True,False,True,20.0
2025-06-17 00:00:00+00:00,49.2844434205,49.2942571288,49.2746297121,49.2942571288,579415,45.71858783684017,46.076558315841766,45.67141021858725,46.288248150807696,"rgba(0, 255, 0, 1.0)",0.18894594830142372,46.288248150807696,15.857420053869047,0,,,0.0,0.0,0.0,0.0,97.21143541139725,45.538059368072254,True,False,True,False,True,20.0
2025-06-18 00:00:00+00:00,49.3040708372,49.3040708372,49.2844434205,49.3040708372,424370,45.722677436130716,46.08064960455747,45.675493134039904,46.292264708494464,"rgba(0, 255, 0, 1.0)",0.19124689779054116,46.292264708494464,15.748261349599247,0,,,0.0,0.0,0.0,0.0,97.49722988579157,45.9095789924601,True,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,49.3236982539,49.3236982539,49.3138845456,49.3236982539,1209830,45.73435962965135,46.092339172536704,45.687156016637836,46.303770347172055,"rgba(0, 255, 0, 1.0)",0.19364548900362175,46.303770347172055,15.595136877531198,0,,,0.0,0.0,0.0,0.0,97.78067627382302,46.273037616021426,True,False,True,False,True,20.0
2025-06-23 00:00:00+00:00,49.3336199131,49.343472843,49.3237669832,49.343472843,1172692,45.745652428088825,46.10363565691379,45.698430661927574,46.31485625895572,"rgba(0, 255, 0, 1.0)",0.19587411878286487,46.31485625895572,15.411753594106596,0,,,0.0,0.0,0.0,0.0,98.01056464795062,46.581211529695295,True,False,True,False,True,20.0
2025-06-24 00:00:00+00:00,49.3631787027,49.3631787027,49.343472843,49.3533257728,677582,45.752186772329075,46.11017315425412,45.70495443257605,46.32128407772134,"rgba(0, 255, 0, 1.0)",0.1986390174372401,46.32128407772134,15.31368139162159,0,,,0.0,0.0,0.0,0.0,98.26366365307427,46.90728816236175,True,False,True,False,True,20.0
2025-06-25 00:00:00+00:00,49.3533257728,49.3631787027,49.3533257728,49.3631787027,583535,45.75779523930592,46.11578223752249,45.71055409781328,46.32677929006268,"rgba(0, 255, 0, 1.0)",0.2008825368412769,46.32677929006268,15.066249811095716,0,,,0.0,0.0,0.0,0.0,96.22696266536849,47.66470723340974,True,False,True,False,False,20.0
2025-06-26 00:00:00+00:00,49.3730316326,49.3828845625,49.3631787027,49.3730316326,514325,45.762746554782794,46.12073498054064,45.71549756155198,46.33164121974068,"rgba(0, 255, 0, 1.0)",0.20374980706507256,46.33164121974068,14.927083645718353,0,,,0.0,0.0,0.0,0.0,95.20510129488837,46.744569931724556,True,False,True,False,False,20.0
2025-06-27 00:00:00+00:00,49.3927374924,49.4025904222,49.3828845625,49.3927374924,1222645,45.774526425859364,46.13251929142951,45.727258712783325,46.34322256823655,"rgba(0, 255, 0, 1.0)",0.20652637183537767,46.34322256823655,14.765741038603169,0,,,0.0,0.0,0.0,0.0,94.80605879405536,46.40665966937867,True,False,True,False,False,20.0
2025-06-30 00:00:00+00:00,49.4025904222,49.4124433521,49.3927374924,49.3927374924,828484,45.78248691463381,46.140480388483816,45.735206897398264,46.35102657510236,"rgba(0, 255, 0, 1.0)",0.20892482030352214,46.35102657510236,14.606037916722311,0,,,0.0,0.0,0.0,0.0,94.66735596209196,46.27750721471374,True,False,True,False,False,20.0
2025-07-01 00:00:00+00:00,49.4124433521,49.422296282,49.4124433521,49.4124433521,882538,45.79095907892156,46.148952355798215,45.74366612370839,46.35932650342616,"rgba(0, 255, 0, 1.0)",0.21112132622495125,46.35932650342616,14.46143269022818,0,,,0.0,0.0,0.0,0.0,94.697424539226,46.27198728938228,True,False,True,False,False,20.0
2025-07-02 00:00:00+00:00,49.4124433521,49.422296282,49.4124433521,49.4124433521,455725,45.79531848463588,46.153309974039885,45.74801909327578,46.36358168160864,"rgba(0, 255, 0, 1.0)",0.2132496312847611,46.36358168160864,14.297148614620973,0,,,0.0,0.0,0.0,0.0,94.71747025731537,46.22525139198483,True,False,True,False,False,20.0
2025-07-03 00:00:00+00:00,49.422296282,49.422296282,49.4124433521,49.4124433521,403459,45.79917267222867,46.15716201104694,45.75186767075378,46.367339002375545,"rgba(0, 255, 0, 1.0)",0.2149970005604386,46.367339002375545,14.209301858449244,0,,,0.0,0.0,0.0,0.0,94.85920962608414,46.22525139198483,True,False,True,False,False,20.0
2025-07-07 00:00:00+00:00,49.4321492119,49.4420021418,49.422296282,49.4420021418,515277,45.80410095703922,46.16208820043528,45.75678872309286,46.372151189642615,"rgba(0, 255, 0, 1.0)",0.21693397070184683,46.372151189642615,14.105665481332247,0,,,0.0,0.0,0.0,0.0,95.07475913843733,46.22525139198483,True,False,True,False,False,20.0
2025-07-08 00:00:00+00:00,49.4321492119,49.4420021418,49.4321492119,49.4420021418,279032,45.80676654839362,46.16475231543114,45.75945045124271,46.37475121557829,"rgba(0, 255, 0, 1.0)",0.21881915154566803,46.37475121557829,13.972259625015585,0,,,0.0,0.0,0.0,0.0,95.21845881333945,46.22525139198483,True,False,True,False,False,20.0
2025-07-09 00:00:00+00:00,49.4518550716,49.4518550716,49.4321492119,49.4321492119,362791,45.81023583757536,46.16822007416654,45.76291467525891,46.378139588873644,"rgba(0, 255, 0, 1.0)",0.22076643898570156,46.378139588873644,13.922929122960728,0,,,0.0,0.0,0.0,0.0,95.5437823548069,46.22525139198483,True,False,True,False,True,20.0
2025-07-10 00:00:00+00:00,49.4518550716,49.4702800505,49.4420021418,49.4617080015,425824,45.81431000405721,46.17229267700847,45.76698287861356,46.382121808595976,"rgba(0, 255, 0, 1.0)",0.22266131682583737,46.382121808595976,13.786558468102156,0,,,0.0,0.0,0.0,0.0,95.7606647157852,46.22525139198483,True,False,True,False,True,20.0
2025-07-11 00:00:00+00:00,49.4715609314,49.4715609314,49.4617080015,49.4617080015,471890,45.81883107304877,46.17681268470856,45.77149726702379,46.386548240135326,"rgba(0, 255, 0, 1.0)",0.22455161832870368,46.386548240135326,13.73854579283754,0,,,0.0,0.0,0.0,0.0,96.10364514898431,46.22525139198483,True,False,True,False,True,20.0
2025-07-14 00:00:00+00:00,49.4814138613,49.4814138613,49.4715609314,49.4715609314,332941,45.82202277210879,46.18000383896523,45.7746842358183,46.389675606918544,"rgba(0, 255, 0, 1.0)",0.22644054034371205,46.389675606918544,13.653642804811065,0,,,0.0,0.0,0.0,0.0,96.41705836058333,45.340017485834395,True,False,True,False,True,20.0
2025-07-15 00:00:00+00:00,49.4715609314,49.4912667912,49.4715609314,49.4912667912,282043,45.8247221907704,46.18270232614067,45.77737971561718,46.39231652468048,"rgba(0, 255, 0, 1.0)",0.22769366776452313,46.39231652468048,13.523627762472602,0,,,0.0,0.0,0.0,0.0,94.0335423528697,45.25447456409745,True,False,True,False,False,20.0
2025-07-16 00:00:00+00:00,49.5011197211,49.5011197211,49.4814138613,49.4814138613,650871,45.83096438742157,46.18894375485032,45.783612663435,46.3984376128057,"rgba(0, 255, 0, 1.0)",0.2292183140154153,46.3984376128057,13.535925877570305,0,,,0.0,0.0,0.0,0.0,93.19285527648418,44.54985449965356,True,False,True,False,False,20.0
2025-07-17 00:00:00+00:00,49.4912667912,49.5011197211,49.4912667912,49.4912667912,377030,45.83457060052162,46.19254847800939,45.78721367078677,46.40196489428286,"rgba(0, 255, 0, 1.0)",0.23066074464823003,46.40196489428286,13.393271150791113,0,,,0.0,0.0,0.0,0.0,90.45967274224058,42.10123373424614,False,False,True,False,False,20.0
2025-07-18 00:00:00+00:00,49.5306785107,49.5306785107,49.5109726509,49.5109726509,500302,45.83938349663534,46.197362375343765,45.79201928350368,46.40670071241259,"rgba(0, 255, 0, 1.0)",0.23279068914989784,46.40670071241259,13.419685339201136,0,,,0.0,0.0,0.0,0.0,89.83117839460829,41.67712733860817,False,False,True,False,False,20.0
2025-07-21 00:00:00+00:00,49.5300479232,49.5399381085,49.5300479232,49.5300479232,341144,45.84266630886532,46.200645977616695,45.79529712575037,46.40993226231932,"rgba(0, 255, 0, 1.0)",0.23430433237092793,46.40993226231932,13.316508616414371,0,,,0.0,0.0,0.0,0.0,89.28870588125814,41.270520586255486,False,False,True,False,False,20.0
2025-07-22 00:00:00+00:00,49.5498282938,49.5498282938,49.5300479232,49.5300479232,435152,45.84685649564166,46.204837464288055,45.79948094686373,46.41406002151471,"rgba(0, 255, 0, 1.0)",0.23603933794375984,46.41406002151471,13.284939280046775,0,,,0.0,0.0,0.0,0.0,89.42291874653509,41.270520586255486,False,True,True,False,False,20.0
2025-07-23 00:00:00+00:00,49.5498282938,49.559718479,49.5498282938,49.5498282938,475793,45.85143940773034,46.209421942337805,45.804056895483455,46.41857637759225,"rgba(0, 255, 0, 1.0)",0.23789343412386965,46.41857637759225,13.162414203400509,0,,,0.0,0.0,0.0,0.0,89.51239399005306,41.270520586255486,False,True,True,False,False,20.0
2025-07-24 00:00:00+00:00,49.5498282938,49.5498282938,49.5399381085,49.5498282938,409855,45.85537110218145,46.21335325771173,45.80798283211122,46.422436026542954,"rgba(0, 255, 0, 1.0)",0.23859808179138925,46.422436026542954,13.107365506782996,0,,,0.0,0.0,0.0,0.0,89.57204415239836,41.270520586255486,False,True,True,False,False,20.0
2025-07-25 00:00:00+00:00,49.559718479,49.5696086643,49.559718479,49.5696086643,566435,45.86081530371191,46.21879805511191,45.81341894873743,46.42779117829258,"rgba(0, 255, 0, 1.0)",0.2386690856579204,46.42779117829258,13.122467420000703,0,,,0.0,0.0,0.0,0.0,89.87786373027203,41.270520586255486,False,True,True,False,False,20.0
2025-07-28 00:00:00+00:00,49.5696086643,49.5794988496,49.5696086643,49.5696086643,284227,45.86354836921208,46.22153155380275,45.81614794842513,46.430481012371374,"rgba(0, 255, 0, 1.0)",0.238715207029894,46.430481012371374,13.150095006454768,0,,,0.0,0.0,0.0,0.0,90.33055152946895,41.270520586255486,False,True,True,False,True,20.0
2025-07-29 00:00:00+00:00,49.5893890349,49.5992792202,49.5794988496,49.5893890349,350443,45.86692756847346,46.224912291703944,45.81952201037816,46.43381574283888,"rgba(0, 255, 0, 1.0)",0.23873440338654,46.43381574283888,13.21792438499894,0,,,0.0,0.0,0.0,0.0,91.06248933762822,41.270520586255486,False,False,True,False,True,20.0
2025-07-30 00:00:00+00:00,49.5893890349,49.5992792202,49.5794988496,49.5893890349,442730,45.871187905566686,46.22917363455515,45.82377599336957,46.43801220955208,"rgba(0, 255, 0, 1.0)",0.2373104993021811,46.43801220955208,13.279550776786724,0,,,0.0,0.0,0.0,0.0,91.55044787640108,39.79481369632214,False,False,True,False,True,20.0
2025-07-31 00:00:00+00:00,49.5893890349,49.5992792202,49.5893890349,49.5992792202,275535,45.873836772354366,46.23182285175864,45.8264209490083,46.44061920519228,"rgba(0, 255, 0, 1.0)",0.23534195079984607,46.44061920519228,13.379551835132421,0,,,0.0,0.0,0.0,0.0,91.87575356891631,40.16448593225441,False,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,49.6388399614,49.6487301466,49.6289497761,49.6289497761,1068644,45.88420171070865,46.24219886475247,45.83676948925383,46.450903992104735,"rgba(0, 255, 0, 1.0)",0.23444302460506508,46.450903992104735,13.597913500158763,0,,,0.0,0.0,0.0,0.0,92.91182217314065,41.1925607978514,False,False,True,False,True,20.0
2025-08-04 00:00:00+00:00,49.6586203319,49.6685105172,49.6487301466,49.6487301466,548857,45.88953093463711,46.247534363386855,45.842090244874434,46.45619682811614,"rgba(0, 255, 0, 1.0)",0.23419472183232712,46.45619682811614,13.67419162450917,0,,,0.0,0.0,0.0,0.0,93.81387562188763,42.06164917891405,False,False,True,False,True,20.0
2025-08-05 00:00:00+00:00,49.6685105172,49.6784007025,49.6586203319,49.6685105172,779099,45.897089725571064,46.25510139164245,45.84963713934185,46.46369835963377,"rgba(0, 255, 0, 1.0)",0.2336143848105064,46.46369835963377,13.718385364693091,0,,,0.0,0.0,0.0,0.0,94.51018932355863,42.725717287414284,True,False,True,False,True,20.0
2025-08-06 00:00:00+00:00,49.6882908878,49.6882908878,49.6685105172,49.6784007025,441892,45.90137846563964,46.259394948251824,45.85391913158792,46.46795577266336,"rgba(0, 255, 0, 1.0)",0.23416121082255917,46.46795577266336,13.752641198874404,0,,,0.0,0.0,0.0,0.0,95.14526539742536,43.33504624976088,True,False,True,False,True,20.0
