date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,69.6075244346,73.195541158,67.4347809743,69.2586894754,2826668,76.61659619947285,71.79803795444134,65.76673972303124,74.85508335228596,72.50777828708026,"rgba(239, 83, 80, 0.75)",5.477027099963574,69.66758330556378,-0.010965596822441427,7,0.23009139164399678,1.6106397415079774,0.0,0.0,0.0,0.0,42.36212140446949,-7.404149648645955,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,70.4048614842,71.5510334931,67.7836159335,69.5277907296,2442110,76.56853240482867,71.75619779650106,66.44744119809016,74.81096213692747,72.53055931961833,"rgba(239, 83, 80, 0.75)",5.475664500940744,69.79189802816326,0.1119432090719634,7,0.23284340008943505,1.6299038006260453,0.0,0.0,0.0,0.0,44.433777520079865,-11.01001870906039,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,71.7316959385,73.0859073137,69.9097008782,69.9264592544,3058702,76.52409470719206,71.7513170880089,67.32206519027413,74.7751858496094,72.59456637802387,#000000,5.464390619894855,70.16595593031757,0.2865351540722318,7,0.2369398915324852,1.6585792407273965,0.0,0.0,0.0,0.0,46.57534152616041,-8.986757736308746,False,True,False,False,True,0.0
2025-03-21 00:00:00+00:00,71.5220417124,72.8099176729,70.6434906696,71.2125521405,2438326,76.48981540522223,71.74935747836611,67.8410679992344,74.74795049016394,72.63174029597567,#000000,5.447919104935779,70.36591494331371,0.2122143788880495,7,0.2421623586286377,1.6951365104004639,0.0,0.0,0.0,0.0,47.99045001897412,-7.652705948112143,False,True,False,False,True,0.0
2025-03-28 00:00:00+00:00,70.4538035126,72.0012513721,68.5768990121,71.0028979144,2314478,76.44898893668902,71.72175164841458,68.0964056209837,74.71172155894718,72.62879765985438,#000000,5.420827686935446,70.3932582195571,0.011169012656282147,7,0.2467069896504074,1.7269489275528518,0.0,0.0,0.0,0.0,48.405667647333885,-7.23408026129006,False,False,False,False,True,0.0
2025-04-04 00:00:00+00:00,68.2274753019,72.5503457739,67.2890230516,69.7349890231,2569948,76.39704992463632,71.67124486327418,68.22453081125697,74.66323927693962,72.59845749383815,#000000,5.307639175381015,70.3340825308063,-0.39690098729348416,7,0.250617967547362,1.754325772831534,0.0,0.0,0.0,0.0,47.5318708669185,-7.23408026129006,False,True,False,False,True,0.0
2025-04-11 00:00:00+00:00,69.9146926454,71.272453348,64.2839791438,67.2590724479,3416583,76.32082531876806,71.58346988590161,68.25620693723148,74.58983976294975,72.5319868213836,#000000,5.266356847215545,69.29535388670561,0.11760288500424022,7,0.2543507144887359,1.7804550014211515,0.0,0.0,0.0,0.0,47.89196210185424,-7.23408026129006,False,False,False,False,True,0.0
2025-04-18 00:00:00+00:00,71.4721240395,71.8864407245,69.4954840285,69.9047091109,1819338,76.29340131816258,71.57431588832308,68.4170088591657,74.56694649039642,72.53494902047899,#000000,5.1228234094998255,69.57159059089301,0.37099335594559446,7,0.2581819847991892,1.8072738935943242,0.0,0.0,0.0,0.0,49.00771072796202,-6.386545256901428,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,73.0395389682,73.4288968167,69.9047091109,71.2325192097,1875488,76.27156631786735,71.58240668292348,68.63181890642524,74.55120572412747,72.55429556523639,#000000,5.067828885840472,69.86087974635218,0.6272230758873896,7,0.26352549001590814,1.844678430111357,0.0,0.0,0.0,0.0,50.6242528200663,-4.69609747815278,False,False,False,False,True,0.20343681654876988
2025-05-02 00:00:00+00:00,72.0911031833,73.6696996707,71.5719593853,72.8897859495,2208957,76.24810160046833,71.59708311907146,68.87537192386775,74.53533402672093,72.5797764850914,#000000,5.035397573233649,70.12483207474862,0.3904897438492976,7,0.27046393382259887,1.893247536758192,0.0,0.0,0.0,0.0,51.19872483850361,-4.013327383477005,False,False,False,False,True,0.0
2025-05-09 00:00:00+00:00,74.7067892426,76.6435949506,70.5935729967,71.1975768386,2044699,76.23531026839194,71.63408206068324,69.16044670677252,74.53149770819869,72.62460759137967,#000000,5.048813326422964,71.3001748747893,0.6747356552047931,7,0.27689809492705975,1.9382866644894183,0.0,0.0,0.0,0.0,52.94760274932599,-2.1957372028141933,True,False,False,False,True,1.5353915372214395
2025-05-16 00:00:00+00:00,74.8565422613,76.3341053787,71.8415148189,76.2242864984,2265661,76.22355818884111,71.67989267945512,69.46244928833941,74.53007042665953,72.6763720248017,"rgba(38, 166, 154, 1.0)",5.067086058319595,71.62051024247629,0.6386376670099206,8,0.2958918380195048,2.3671347041560384,0.0,0.0,0.0,0.0,54.27034162867558,-0.8123630875802661,True,False,True,False,True,1.65411137564384
2025-05-23 00:00:00+00:00,71.53,75.2658671789,70.42,74.6868221734,1685147,76.20599225688953,71.68889994937892,69.58467567562103,74.51810457606733,72.6887602759106,#000000,5.044406911612599,71.56265453455414,-0.006473414045755767,8,0.3002119494167737,2.4016955953341896,0.0,0.0,0.0,0.0,53.150334869185954,-0.8123630875802661,True,False,False,False,True,0.0
2025-05-30 00:00:00+00:00,74.33,74.85,71.63,72.48,1575979,76.19484238123975,71.71087634405583,69.73493524942175,74.51331195436053,72.71278093834327,#000000,5.036347697352837,71.66743204885205,0.528670399890664,9,0.293558569842054,2.6420271285784858,0.0,0.0,0.0,0.0,53.79279457898508,-0.8123630875802661,True,False,False,False,True,1.1857177841184878
2025-06-06 00:00:00+00:00,77.77,78.77,73.2601,74.07,2013452,76.19704801219129,71.78154356020292,70.04792702881505,74.52718649822354,72.78326006608108,"rgba(38, 166, 154, 1.0)",5.075792163394866,72.10019304031874,1.1170289832925486,10,0.29453482390626406,2.945348239062641,0.0,0.0,0.0,0.0,55.75601916496933,0.8712195356681747,True,False,True,False,True,3.814373699272224
2025-06-13 00:00:00+00:00,78.94,80.1825,77.47,78.23,2013559,76.2114884631637,71.8824615477314,70.43236785249279,74.55583398705458,72.88077687255397,"rgba(38, 166, 154, 1.0)",5.1547577597747765,72.64900360140854,1.2204252249607803,10,0.29835283443231037,2.9835283443231035,0.0,0.0,0.0,0.0,57.62185944619259,2.742422270993245,True,False,True,False,True,4.68343879535346
2025-06-20 00:00:00+00:00,84.17,86.0,79.2,80.08,3463394,76.27526254301495,72.15136509534722,71.31782651252531,74.65208034734034,73.13371892061035,"rgba(38, 166, 154, 1.0)",5.365615484037594,73.92986396839228,1.9084736992562272,10,0.29684427106124983,2.968442710612498,0.0,0.0,0.0,0.0,60.73199583006433,5.762819906156189,True,False,True,False,True,8.392571859833708
2025-06-27 00:00:00+00:00,84.15,87.2,83.71,85.02,3468670,76.35533133256955,72.45246304118055,72.21275903642034,74.76743204103627,73.4100246110685,"rgba(38, 166, 154, 1.0)",5.5302180709344295,75.09979585897705,1.6365004100993372,10,0.29228905193642857,2.9228905193642856,0.0,0.0,0.0,0.0,62.940302123210486,7.859296593226809,True,False,True,False,True,8.37541036927174
2025-07-04 00:00:00+00:00,87.71,87.85,82.33,83.82,2298295,76.4132696055418,72.65872549448825,72.78314047323606,74.84936231380006,73.59608211280015,"rgba(38, 166, 154, 1.0)",5.773368135478422,75.79417586286345,2.063929383597,10,0.2804215646359761,2.8042156463597614,0.0,0.0,0.0,0.0,65.54590570511184,10.316177398497345,True,False,True,False,True,10.776005272656537
2025-07-11 00:00:00+00:00,87.85,88.6,85.55,87.36,2695308,76.48995272837575,72.91683223817455,73.45811443177546,74.95558799168755,73.82632921616006,"rgba(38, 166, 154, 1.0)",6.003042388559795,76.59205745375652,1.875372822237291,10,0.2698294878040776,2.6982948780407763,0.0,0.0,0.0,0.0,67.44524856175252,12.079498571598371,True,False,True,False,True,10.868732253562396
2025-07-18 00:00:00+00:00,89.83,90.07,85.98,87.56,2575909,76.57086100906392,73.17654122246674,74.10205376065248,75.06586481465762,74.05567437746603,"rgba(38, 166, 154, 1.0)",6.271032438233065,77.33259275981712,1.9928787425797734,10,0.25771939225093504,2.5771939225093505,0.0,0.0,0.0,0.0,69.33901787994256,13.849400622336006,True,False,True,False,True,12.177714084943148
2025-07-25 00:00:00+00:00,89.48,91.805,88.9,90.28,1886293,76.63639904843558,73.37850448337107,74.58323255387086,75.15392346056323,74.23287168612497,"rgba(38, 166, 154, 1.0)",6.529075001483936,81.74952939293516,1.184007015589169,10,0.24752426442164133,2.4752426442164133,0.0,0.0,0.0,0.0,70.42415691703751,14.86613551134667,True,False,True,False,True,11.85793498792209
2025-08-01 00:00:00+00:00,88.71,90.67,87.61,89.28,2258682,76.70788330171034,73.59903462559465,75.08545377517372,75.25057913434145,74.42424022364635,"rgba(38, 166, 154, 1.0)",6.6956537541245975,82.01483439026224,0.9999270953360543,10,0.2394030240501545,2.3940302405015452,0.0,0.0,0.0,0.0,70.59458619175497,15.061716593689923,True,False,True,False,True,11.148538370443717
2025-08-08 00:00:00+00:00,86.68,88.84,84.1297,88.07,3200553,76.78788366760467,73.8530752014682,75.62486545270318,75.36128015894992,74.64060903665808,"rgba(38, 166, 154, 1.0)",6.808913833182511,82.06428867131979,0.6778924571179101,10,0.2336340316092393,2.336340316092393,0.0,0.0,0.0,0.0,69.18307166570975,15.061716593689923,True,False,True,False,True,9.29642316330996
2025-08-15 00:00:00+00:00,89.75,90.11,86.25,86.93,2534929,76.86410421746415,74.08026230036856,76.09473244451087,75.46401217078338,74.83414826948733,"rgba(38, 166, 154, 1.0)",7.036713786528197,82.4425345608995,1.0384770023033556,10,0.22599660329666418,2.259966032966642,0.0,0.0,0.0,0.0,69.2452455869269,15.061716593689923,True,False,True,False,True,11.406268662982953
2025-08-22 00:00:00+00:00,92.79,92.91,90.03,90.22,1737700,76.92979258498471,74.26530536438781,76.47486708016686,75.55036285716119,74.99245246242054,"rgba(38, 166, 154, 1.0)",7.266896369970071,82.88103055976914,1.3635765443386492,10,0.21671442590568693,2.1671442590568692,0.0,0.0,0.0,0.0,70.19648313925654,15.061716593689923,True,False,True,False,True,13.404829777816996
