date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.057533147515712764,50.081176780380694,0.4140781557761313,1,2.1507676332169314,2.1507676332169314,0.0,0.0,0.0,0.0,89.07923519008,35.06351180126218,True,False,True,False,True,9.967919755091575
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926803923,50.08151144002339,0.4167729413795262,1,2.159222142689409,2.159222142689409,0.0,0.0,0.0,0.0,89.29703758833145,35.62901052994857,True,False,True,False,True,9.967919755091575
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657532594,50.08151144002339,0.42810381530986036,1,2.1678737111253987,2.1678737111253987,0.0,0.0,0.0,0.0,89.44223918716574,36.12893870271313,True,False,True,False,True,9.967919755091575
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05342107085048488,50.08151144002339,0.626879234044914,1,2.1772130183544944,2.1772130183544944,0.0,0.0,0.0,0.0,90.97852468748019,37.8711526796896,True,False,True,False,True,13.311683741964405
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.051918421803096367,50.08151144002339,0.6450226877777285,1,2.184911636114236,2.184911636114236,0.0,0.0,0.0,0.0,92.00271502102314,39.04901308525356,True,False,True,False,True,13.311683741964405
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.050423878942117056,50.082071151058635,0.7522001428113466,1,2.1918225550436916,2.1918225550436916,0.0,0.0,0.0,0.0,93.10235045964032,40.25518190353327,True,False,True,False,True,14.919943355012407
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641546278,50.082071151058635,0.6797303727022872,1,2.2016753342932778,2.2016753342932778,0.0,0.0,0.0,0.0,87.75972488057718,40.95908788936225,True,False,True,False,False,12.589810150223723
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04635478147686062,50.082071151058635,0.7103657463643632,1,2.2064453605169714,2.2064453605169714,0.0,0.0,0.0,0.0,84.19797449453509,37.8509424712869,True,False,True,False,False,12.589810150223734
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541064243,50.0820767963165,0.7458687744671495,1,2.211272147074397,2.211272147074397,0.0,0.0,0.0,0.0,81.8234742371737,35.858080700090284,True,False,True,False,False,12.589810150223723
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04219485046077492,50.0820767963165,1.2542574059528115,1,2.211272147074397,2.211272147074397,0.0,0.0,0.0,0.0,84.2246567464668,35.858080700090284,True,False,True,False,True,18.78119882785328
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04013861118810482,50.0820767963165,1.3185110823959516,1,2.2146717381000496,2.2146717381000496,0.0,0.0,0.0,0.0,85.82544508599554,35.858080700090284,True,False,True,False,True,18.78119882785327
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045010002,50.08401335206639,1.5948491103440219,1,2.211272147074397,2.211272147074397,0.0,0.0,0.0,0.0,87.80002335811375,33.1113053685725,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.038952153602490616,50.08401335206639,1.5656810289870857,1,2.2078945398458236,2.2078945398458236,0.0,0.0,0.0,0.0,89.11640887285921,34.394868409187964,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03956258583813681,50.08401335206639,1.541523301412259,1,2.211912985943543,2.211912985943543,0.0,0.0,0.0,0.0,89.99399921602286,35.35255495313889,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.040075716625717274,50.08640030746777,1.4622244457789428,1,2.2159598997550445,2.2159598997550445,0.0,0.0,0.0,0.0,90.57905944479862,36.116028498056295,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496612623,50.08876867560099,1.3885907949452212,1,2.2200355898822672,2.2200355898822672,0.0,0.0,0.0,0.0,90.96909959731579,36.7597703955221,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.040824056677470216,50.08885179267057,1.375370600061471,1,2.224140369670136,2.224140369670136,0.0,0.0,0.0,0.0,91.22912636566058,37.32453677187128,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098543015,50.09278671564035,1.2714996958839508,1,2.228274557300388,2.228274557300388,0.0,0.0,0.0,0.0,91.4024775445571,37.831769765752526,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.04142212926437315,50.092933470267624,1.256973763952806,1,2.2324384758876756,2.2324384758876756,0.0,0.0,0.0,0.0,91.51804499715479,38.29229314583286,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.0418789547010005,50.0930230004001,1.241124568915269,1,2.236632453578024,2.236632453578024,0.0,0.0,0.0,0.0,91.59508996555324,38.711435485033235,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.042269512792475705,50.09317185093232,1.2261354731513987,1,2.2408568236496844,2.2408568236496844,0.0,0.0,0.0,0.0,91.64645327781888,39.09195096260633,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450243197,50.09499281067448,0.9436564904539245,1,2.2487241354759084,2.2487241354759084,0.0,0.0,0.0,0.0,78.03562268562057,31.638370581647663,False,True,True,False,False,16.068392442850083
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.042381259669488525,50.096727922309,0.9030424765441994,1,2.2567021300862518,2.2567021300862518,0.0,0.0,0.0,0.0,68.96173562415501,23.998639482208887,False,True,True,False,False,16.068392442850083
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.04231030798946694,50.09823604935096,0.8689123855631459,1,2.2603911909449512,2.2603911909449512,0.0,0.0,0.0,0.0,62.91247758317798,19.270690906704544,False,True,True,False,False,16.068392442850083
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842472358,50.099720415774826,0.8383987713293272,1,2.268535953132086,2.268535953132086,0.0,0.0,0.0,0.0,58.879638889193295,16.232445607079796,False,True,True,False,False,16.068392442850083
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250409267,50.101485638994156,0.8000146806046254,1,2.288011067161303,2.288011067161303,0.0,0.0,0.0,0.0,56.19107975987017,14.155169894363866,False,True,True,False,False,16.068392442850083
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.04153713198253476,50.10323943772557,0.7646306029935479,1,2.308113069240542,2.308113069240542,0.0,0.0,0.0,0.0,54.39870700698809,12.614692198018865,False,True,True,False,False,16.068392442850083
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.04140407343847233,50.10324921060499,1.0083739576264907,1,2.3318730628854634,2.3318730628854634,0.0,0.0,0.0,0.0,60.99041153898935,12.614692198018865,False,True,True,False,True,19.61340856662724
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.041183176832962555,50.105499833001105,1.0805423578512428,1,2.354053564156594,2.354053564156594,0.0,0.0,0.0,0.0,67.19982294381123,7.904745809151301,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200752407,50.105499833001105,1.088533523617342,1,2.376976742814038,2.376976742814038,0.0,0.0,0.0,0.0,71.33943054702581,11.626292977823447,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040834978823262334,50.105499833001105,1.2122001388353356,1,2.3978594074687822,2.3978594074687822,0.0,0.0,0.0,0.0,75.53011576319287,15.518876497034725,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04071434216167975,50.105499833001105,1.215791889804523,1,2.4283923021489615,2.4283923021489615,0.0,0.0,0.0,0.0,78.32390590730424,18.242952111329586,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.04496863670953,,,,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.0405182641500138,50.105648055930246,1.218017235068018,1,2.460263216457273,2.460263216457273,0.0,0.0,0.0,0.0,80.18643267004515,20.277847050552836,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.045880294120195,,,,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.040346807368926874,50.10706776642848,1.3119311544903969,1,2.4901243897334617,2.4901243897334617,0.0,0.0,0.0,0.0,82.6653620555308,23.015542555218303,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039994031086186106,50.10775605330496,1.1812749405837841,1,2.52480920789327,2.52480920789327,0.0,0.0,0.0,0.0,78.29935214965167,23.015542555218303,False,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03965811097071983,50.10775605330496,1.317358427223335,1,2.5573742988035315,2.5573742988035315,0.0,0.0,0.0,0.0,77.29775590678311,23.015542555218303,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039697277915166015,50.10775605330496,1.3160586679691857,1,2.591359146783916,2.591359146783916,0.0,0.0,0.0,0.0,76.63002507820407,23.015542555218303,False,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.046649578569635,,,,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.03977617558468994,50.10805189595378,1.4317139144000655,0,,,0.0,0.0,0.0,0.0,77.76902143413888,23.015542555218303,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.04921076269462,,,,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281941184,50.11144590761806,1.345926403859084,0,,,0.0,0.0,0.0,0.0,78.52835233809542,23.015542555218303,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.04943487366292,,,,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.040196588981721765,50.111816671437985,1.820635293091534,0,,,0.0,0.0,0.0,0.0,82.31600622092193,25.157180035683496,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04051226040648474,50.11303741877565,1.7763161201648476,0,,,0.0,0.0,0.0,0.0,84.84110880947296,27.915659595477536,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04073889612713035,50.11303741877565,1.7664342450464918,0,,,0.0,0.0,0.0,0.0,86.52451053517363,29.85710037876349,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04087797706599914,50.113711679300714,1.7439297591510121,0,,,0.0,0.0,0.0,0.0,87.64677835230742,31.298982817294885,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.040930395762764415,50.113711679300714,1.7416963449970244,0,,,0.0,0.0,0.0,0.0,88.39495689706328,32.43080868667013,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.05073877190807,,,,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.04089648545439625,50.11382125435307,1.740461187705333,0,,,0.0,0.0,0.0,0.0,88.89374259356718,33.36381602969577,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.051443145487745,,,,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.0410119736416206,50.11926158358943,1.846739127270642,0,,,0.0,0.0,0.0,0.0,90.34961248013761,35.17319784393793,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.05158836946631,,,,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.04102844541695688,50.123955236031335,1.7315977548421169,0,,,0.0,0.0,0.0,0.0,91.32019240451788,36.48002399503807,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04094602027762055,50.134591269056,1.4753260642772297,0,,,0.0,0.0,0.0,0.0,91.96724568743807,37.471176271146135,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04101065561378486,50.134591269056,1.4730008589204913,0,,,0.0,0.0,0.0,0.0,92.39861454271819,38.25947437319017,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.05711555334236,,,,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.04098912182648641,50.13545116119075,1.452796160438103,0,,,0.0,0.0,0.0,0.0,92.68619377957161,38.91229601106828,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.05722880813795,,,,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.040881282749903707,50.13557438377703,1.4536142759147377,0,,,0.0,0.0,0.0,0.0,92.87791327080723,39.46955460057626,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.057385567292265,,,,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.04068645213563774,50.13573180010888,1.4567060232614395,0,,,0.0,0.0,0.0,0.0,93.0057262649643,39.954865665021174,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.040527712685192535,50.13794494435572,1.4078034970160755,0,,,0.0,0.0,0.0,0.0,93.09093492773567,40.38238665049737,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04040615865998079,50.13794494435572,1.4120385984819064,0,,,0.0,0.0,0.0,0.0,93.1477407029166,40.76093366578081,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.04020857781279365,50.13965303331632,1.3764965013527186,0,,,0.0,0.0,0.0,0.0,93.18561121970387,41.0964038060404,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.03993384168483344,50.13965303331632,1.3859664973004424,0,,,0.0,0.0,0.0,0.0,93.2108582308954,41.39315817168159,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.06184735585179,,,,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.03958034365188245,50.13975961639656,1.3956519450485578,0,,,0.0,0.0,0.0,0.0,93.22768957168975,41.65477908761285,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.06185067065451,,,,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.03935024067828326,50.139763645464136,1.6578387682356763,0,,,0.0,0.0,0.0,0.0,94.53741880988177,43.05311714943636,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.064084846025956,,,,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.039140541411421814,50.1424034611483,1.7270210481037722,0,,,0.0,0.0,0.0,0.0,95.6431221074648,44.164331830803064,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03880733189754392,50.14292414037898,1.8572742854703894,0,,,0.0,0.0,0.0,0.0,96.53497088796985,45.02967462994562,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.038774817684723045,50.14292414037898,1.8588316831576084,0,,,0.0,0.0,0.0,0.0,97.1295367416399,45.60803192049764,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,50.06602245196637,,,,50.14470979010794,"rgba(38, 166, 154, 1.0)",0.03877481768472172,50.14470979010794,1.8127798939918869,0,,,0.0,0.0,0.0,0.0,97.52591397741992,46.015258145149815,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038562807082562184,50.147355907457474,1.754127815376745,0,,,0.0,0.0,0.0,0.0,97.79016546793994,46.320454072786816,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.03837263946428722,50.147355907457474,1.8931221192155359,0,,,0.0,0.0,0.0,0.0,98.11056240470018,46.693804211432024,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,50.06885171606072,,,,50.14771405154117,"rgba(38, 166, 154, 1.0)",0.03796952310315858,50.14771405154117,1.7721041235104211,0,,,0.0,0.0,0.0,0.0,90.93374864773075,42.97762783975875,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,50.06917573989124,,,,50.14805420729415,"rgba(38, 166, 154, 1.0)",0.037609060629560216,50.14805420729415,1.7800442655361928,0,,,0.0,0.0,0.0,0.0,86.14920614308446,38.99114185710225,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.037537128766495044,50.14849326300865,1.7717587673011588,0,,,0.0,0.0,0.0,0.0,82.95951113998693,36.517495099827244,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.0373957409531851,50.14849326300865,1.7784575274122376,0,,,0.0,0.0,0.0,0.0,80.83304780458857,34.91962961690152,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,50.07042436433514,,,,50.149313069054465,"rgba(38, 166, 154, 1.0)",0.037184104905911376,50.149313069054465,1.7665325308152342,0,,,0.0,0.0,0.0,0.0,79.41540558098967,33.818590968752474,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,50.07098681018186,,,,50.14996536575005,"rgba(38, 166, 154, 1.0)",0.037111592127882315,50.14996536575005,2.0218651355994592,0,,,0.0,0.0,0.0,0.0,81.96190360176695,33.818590968752474,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,50.07455635138674,,,,50.153909390402404,"rgba(38, 166, 154, 1.0)",0.03719355267188436,50.153909390402404,2.045801063126503,0,,,0.0,0.0,0.0,0.0,84.52694405357367,29.593544156372502,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,50.07723858808302,,,,50.156594403445865,"rgba(38, 166, 154, 1.0)",0.03730842959593247,50.156594403445865,1.9675338080200138,0,,,0.0,0.0,0.0,0.0,86.23697102144482,31.170502289211313,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,50.07734256118067,,,,50.156694385158445,"rgba(38, 166, 154, 1.0)",0.03734764847808255,50.156694385158445,1.9627906395384107,0,,,0.0,0.0,0.0,0.0,87.37698900002557,32.31401316480263,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,50.07845694025061,,,,50.15780087325838,"rgba(38, 166, 154, 1.0)",0.03742596294951017,50.15780087325838,2.0627158436982502,0,,,0.0,0.0,0.0,0.0,88.90417464644568,33.893234734076415,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.037422833517302044,50.15838811764095,2.047196194366879,0,,,0.0,0.0,0.0,0.0,89.92229841072574,35.043286709049596,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.0373382397032749,50.15838811764095,2.0518343384122226,0,,,0.0,0.0,0.0,0.0,90.60104758691246,35.93375549052827,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.037171625330682294,50.15838811764095,2.0610312752670747,0,,,0.0,0.0,0.0,0.0,91.0535470377036,36.66319722748253,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036921880033659434,50.15838811764095,2.0749724090215245,0,,,0.0,0.0,0.0,0.0,91.35521333823102,37.28755395351044,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036836869505286515,50.15838811764095,2.0797609402734767,0,,,0.0,0.0,0.0,0.0,91.55632420524931,37.83778198153604,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03668099638082202,50.15838811764095,2.088598727353577,0,,,0.0,0.0,0.0,0.0,91.69039811659484,38.330625173740216,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03657067697498405,50.15838811764095,2.0948992115035754,0,,,0.0,0.0,0.0,0.0,91.77978072415851,38.77507277801125,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,50.0865248222331,,,,50.174876580822584,"rgba(38, 166, 154, 1.0)",0.03673584792156788,50.174876580822584,2.1810690023675066,0,,,1.0,0.0,50.255,420.0,93.70356753246563,40.85391082122625,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,50.09208119962294,,,,50.18809356988946,"rgba(38, 166, 154, 1.0)",0.03680445037711373,50.18809356988946,1.8178896689120758,0,,,0.0,0.0,0.0,0.0,94.98609207133703,42.221401965001135,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,50.11409233624429,,,,50.21051582034592,"rgba(38, 166, 154, 1.0)",0.03677702475110271,50.21051582034592,1.2095643939427276,0,,,0.0,0.0,0.0,0.0,95.84110843058463,43.15588291971564,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.25,5600.0,50.11816514327304,,,,50.219060967788074,"rgba(38, 166, 154, 1.0)",0.03699890429340339,50.219060967788074,0.8362148231898263,0,,,0.0,0.0,0.0,0.0,89.95863665183347,43.07384297904399,False,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,50.255,50.255,50.25,50.25,8636.0,50.12399394328531,,,,50.22780013311292,"rgba(38, 166, 154, 1.0)",0.037155383493053314,50.22780013311292,0.5974872225778199,0,,,0.0,0.0,0.0,0.0,86.0369887993327,39.694939381163465,False,True,True,False,False,20.0
