date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,165.0965718751804,,,,,158.1944595002706,168.89759952824588,,,163.41049207748554,"rgba(239, 83, 80, 1.0)",5.055132302382813,163.41049207748554,-0.08120303345810578,1,0.10985162329991231,0.10985162329991231,0.0,0.0,0.0,0.0,37.54059061917334,-8.237584714557755,False,True,False,True,False,0.045097565392758554
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,165.0880404498598,,,,,158.20115457724197,168.83211142115096,,,163.402381611821,"rgba(239, 83, 80, 1.0)",5.058326369230957,163.402381611821,-0.17839529242518865,1,0.11093726377767758,0.11093726377767758,0.0,0.0,0.0,0.0,37.576002251958066,-8.237584714557755,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,165.07584715528063,,,,,158.21110801610487,168.73886586239027,,,163.39093672066164,"rgba(239, 83, 80, 1.0)",5.057526254980728,163.39093672066164,-0.14650180410471442,1,0.11236050766956453,0.11236050766956453,0.0,0.0,0.0,0.0,37.845934683288675,-8.237584714557755,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,165.03819987360646,,,,,158.2269028253908,168.51307967627062,,,163.35520879971983,"rgba(239, 83, 80, 1.0)",5.047501745801922,163.35520879971983,-0.43292878532183054,1,0.11414609333038295,0.11414609333038295,0.0,0.0,0.0,0.0,36.538348945568465,-8.628350634234053,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,164.84633765273304,,,,,158.21797342616827,167.72589202884737,,,163.1702387019368,"rgba(239, 83, 80, 1.0)",5.050299507664539,163.1702387019368,-1.3148207728787769,1,0.11503759848981306,0.11503759848981306,0.0,0.0,0.0,0.0,32.3783243243022,-12.808738637844186,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,164.61294199303236,,,,,158.22798627878439,166.82073423699987,,,162.95580063581502,"rgba(239, 83, 80, 1.0)",5.037140794874306,162.95580063581502,-0.6443736174930583,2,0.10854933682717641,0.21709867365435281,0.0,0.0,0.0,0.0,34.24115863443468,-12.808738637844186,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,164.54950488848425,,,,,158.23838073417173,166.58126989561075,,,162.9005126869386,"rgba(239, 83, 80, 1.0)",5.052447025545693,162.9005126869386,-0.6730427196456032,2,0.1097590379876093,0.2195180759752186,0.0,0.0,0.0,0.0,35.313161297865925,-12.808738637844186,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,164.5193916654977,,,,,158.24012078415308,166.4766209344066,,,162.87388701476527,"rgba(239, 83, 80, 1.0)",4.97445504553007,162.87388701476527,-0.8450949855387277,2,0.11129491220584739,0.22258982441169478,0.0,0.0,0.0,0.0,35.32455714901512,-12.808738637844186,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,164.50047494757703,,,,,158.24135520553577,166.41154823201688,,,162.85725747053652,"rgba(239, 83, 80, 1.0)",4.94003023935738,162.85725747053652,-0.8213021528111735,2,0.11229288414084611,0.22458576828169222,0.0,0.0,0.0,0.0,35.54394357499169,-12.808738637844186,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,164.3453168522602,,,,,158.2598947950727,165.89209197561394,,,162.72471352976984,"rgba(239, 83, 80, 1.0)",4.923688938769928,162.72471352976984,-0.6346285414509731,2,0.1129855289269387,0.2259710578538774,0.0,0.0,0.0,0.0,37.049540952670576,-12.808738637844186,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,164.32398283012856,,,,,158.2588560363511,165.82886210916453,,,162.70591968297109,"rgba(239, 83, 80, 1.0)",4.938918861706689,162.70591968297109,-1.1573220461847975,2,0.11296847113187322,0.22593694226374644,0.0,0.0,0.0,0.0,35.52277468539474,-12.808738637844186,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,164.2938127698792,,,,,158.25606410182877,165.74197512307762,,,162.6790953140728,"rgba(239, 83, 80, 1.0)",4.957398027009509,162.6790953140728,-1.1697861019989655,2,0.11347782218168442,0.22695564436336885,0.0,0.0,0.0,0.0,34.408552212012275,-12.808738637844186,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,164.28751377665878,,,,,158.25527156281302,165.7242049588574,,,162.6734534500324,"rgba(239, 83, 80, 1.0)",5.02255585935686,162.6734534500324,-1.3924092923732896,2,0.11333194049861449,0.22666388099722898,0.0,0.0,0.0,0.0,32.608940052980465,-13.797346955352502,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,164.2700888537202,,,,,158.25219555170398,165.67626582184286,,,162.65764581134138,"rgba(239, 83, 80, 1.0)",5.12071295799694,162.65764581134138,-1.586233377650347,2,0.1121267855005566,0.2242535710011132,0.0,0.0,0.0,0.0,30.484361264044548,-15.884859469223208,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,164.22702533799966,,,,,158.24398621260906,165.55946998761343,,,162.61850562435285,"rgba(239, 83, 80, 1.0)",5.189596894550434,162.61850562435285,-1.5441479920661654,2,0.11116180653678337,0.22232361307356674,0.0,0.0,0.0,0.0,29.228657954045445,-17.136501202849956,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,164.0318828286488,152.70833333333334,,,,158.19828936818794,165.05394109376167,,,162.20065723364706,"rgba(239, 83, 80, 1.0)",5.352298403321491,162.20065723364706,-1.980580385254415,2,0.10841725517296924,0.21683451034593848,0.0,0.0,0.0,0.0,26.2551066802189,-19.95549157413972,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,164.01098952840223,152.9555560362231,,,,158.19453864113106,165.0002164568641,,,162.19450325218818,"rgba(239, 83, 80, 1.0)",5.393383752924122,162.19450325218818,-1.3877193975174333,1,0.11477676071468056,0.11477676071468056,0.0,0.0,0.0,0.0,30.072391336583905,-24.046081782491854,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,163.99481754784972,153.14702182555354,,,,158.1918273921236,164.95869622227488,,,162.18980166521428,"rgba(239, 83, 80, 1.0)",5.450191624038399,162.18980166521428,-1.275148131409132,1,0.11342851573233831,0.11342851573233831,0.0,0.0,0.0,0.0,33.45147875991702,-21.050769855727022,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,163.97031805234798,153.66246616881648,,,,158.18953157944424,164.89480265245615,,,162.19435783695525,"rgba(239, 83, 80, 1.0)",5.45711836722216,162.19435783695525,-0.8217446526156104,1,0.11279683821665104,0.11279683821665104,0.0,0.0,0.0,0.0,39.17186213066378,-15.967951195232885,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,163.94921470382363,154.08212434196045,,,,158.18814828645225,164.83978598879926,,,162.19722663973013,"rgba(239, 83, 80, 1.0)",5.468033324829048,162.19722663973013,-0.9760779283284601,1,0.11208282871783387,0.11208282871783387,0.0,0.0,0.0,0.0,41.920749761309224,-13.696401209177793,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,163.9323799350903,154.24619071439162,,,,158.18609923156265,164.79687891741625,,,162.19080162709474,"rgba(239, 83, 80, 1.0)",5.500241302650909,162.19080162709474,-1.1073698937825167,1,0.11121335126220669,0.11121335126220669,0.0,0.0,0.0,0.0,42.80985703503672,-12.97701471654139,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,163.80654563734328,154.5491055276382,,,,158.1646670856513,164.4869385643666,,,162.09579417684893,"rgba(239, 83, 80, 1.0)",5.556181569264111,162.09579417684893,-1.3220939750213816,1,0.11000706560285181,0.11000706560285181,0.0,0.0,0.0,0.0,41.81865795983674,-12.97701471654139,False,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,163.75187888087606,155.11262665232096,,,,158.16295615660238,164.35204495093944,,,162.07813905678148,"rgba(239, 83, 80, 1.0)",5.528787660961449,162.07813905678148,-0.801828416758287,1,0.109599991541785,0.109599991541785,0.0,0.0,0.0,0.0,45.259431377127676,-10.602068985884685,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,163.72106566544986,155.30708732814128,,,,158.1610932938668,164.27772394888666,,,162.06192073513571,"rgba(239, 83, 80, 1.0)",5.530594411955113,162.06192073513571,-0.8700548940515526,1,0.10914093189400678,0.10914093189400678,0.0,0.0,0.0,0.0,47.024261057031524,-8.842214114861335,True,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,163.69916016513443,155.48229004921444,,,,158.1608730631437,164.2249518742608,,,162.0525409091093,"rgba(239, 83, 80, 1.0)",5.559459435612044,162.0525409091093,-0.7037628306174657,1,0.10887602419601296,0.10887602419601296,0.0,0.0,0.0,0.0,49.381384255367465,-6.489328107166791,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,163.66282357104464,155.88896518119913,,,,158.16422764234056,164.13708549196164,,,162.04376013313228,"rgba(239, 83, 80, 1.0)",5.583214259588114,162.04376013313228,-0.4788926250753497,1,0.10880774910115135,0.10880774910115135,0.0,0.0,0.0,0.0,52.486091610239676,-3.4629747952909256,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,163.63549391275498,156.26803845802888,,,,158.17021953856548,164.07087365981363,,,162.04174067118782,"rgba(239, 83, 80, 1.0)",5.602375399517306,162.04174067118782,-0.37693666000492626,1,0.10868532188400952,0.10868532188400952,0.0,0.0,0.0,0.0,55.22804717908801,-0.807398714623865,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,163.58612632573286,157.22424768537942,,,,158.19667029031214,163.94962194094194,,,162.22363881042548,"rgba(38, 166, 154, 1.0)",5.611385050875476,162.22363881042548,-0.2251919622283497,1,0.10863691263562361,0.10863691263562361,0.0,0.0,0.0,0.0,58.25755582251242,2.1052940277705687,True,False,True,False,True,0.2656081383625519
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,163.5724105391894,157.28408118408802,,,,158.1980323952587,163.9184485303669,,,162.2022884945797,"rgba(38, 166, 154, 1.0)",5.633524301363547,162.2022884945797,-0.5107439571856098,1,0.10855077879165363,0.10855077879165363,0.0,0.0,0.0,0.0,57.25909601784591,2.1052940277705687,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,163.561533984213,157.2961231376544,,,,158.19773121137717,163.89423127794046,,,162.18245343450081,"rgba(38, 166, 154, 1.0)",5.6831217534788445,162.18245343450081,-0.8555955063824451,1,0.10868548216448684,0.10868548216448684,0.0,0.0,0.0,0.0,53.597679125019894,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,163.54444305090547,157.3076404100948,,,,158.19697450799111,163.85645050766544,,,162.1535187760823,"rgba(38, 166, 154, 1.0)",5.716413622429916,162.1535187760823,-0.6583706191789768,1,0.10863230628012915,0.10863230628012915,0.0,0.0,0.0,0.0,52.74975533611796,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,163.52470634250798,157.35251805295533,,,,158.19754395613612,163.81279978201312,,,162.12889334854736,"rgba(38, 166, 154, 1.0)",5.7434464399878085,162.12889334854736,-0.5848219154899066,1,0.1084204304386467,0.1084204304386467,0.0,0.0,0.0,0.0,52.74442024849874,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,163.497855320272,157.36576480122847,,,,158.19628613553377,163.75440487339873,,,162.09234396139286,"rgba(38, 166, 154, 1.0)",5.792398880670461,162.09234396139286,-0.8670576845376945,1,0.10895886601127477,0.10895886601127477,0.0,0.0,0.0,0.0,50.15183030296291,5.714146254251247,True,False,False,False,False,0.0
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,163.45311610108166,157.3553088574207,,,,158.1926563497071,163.65861514070303,,,162.0339347322391,"rgba(38, 166, 154, 1.0)",5.837176691666045,162.0339347322391,-0.8195631184283476,1,0.10903585519339566,0.10903585519339566,0.0,0.0,0.0,0.0,48.73973578557993,4.111703277632486,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,163.4113915855673,157.26509402471652,,,,158.18502264152488,163.57108958559215,,,161.83635189812068,"rgba(38, 166, 154, 1.0)",5.908883461853465,161.83635189812068,-1.1823472138557372,1,0.1082453636029962,0.1082453636029962,0.0,0.0,0.0,0.0,44.6533192027628,0.09722663950406485,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,163.3525088877402,157.1735091764125,,,,158.17549137266832,163.44906352088566,,,161.77694667236705,"rgba(38, 166, 154, 1.0)",5.961189809588819,161.77694667236705,-0.9237999205307782,1,0.10794324771053523,0.10794324771053523,0.0,0.0,0.0,0.0,44.47660498309348,-0.23353089106720404,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,163.334055356274,157.14988849339235,,,,158.17265490897182,163.41121356779155,,,161.75844642158785,"rgba(38, 166, 154, 1.0)",6.0091159900589055,161.75844642158785,-0.9066968303826062,1,0.10764327570102766,0.10764327570102766,0.0,0.0,0.0,0.0,44.42954460468157,-0.586067515648736,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,163.30261030150334,157.14757876290827,,,,158.16983081760768,163.3470950515706,,,161.74574833222928,"rgba(38, 166, 154, 1.0)",6.019864648593607,161.74574833222928,-0.7086120006412238,1,0.10739575440798985,0.10739575440798985,0.0,0.0,0.0,0.0,46.459732758652535,-0.586067515648736,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,163.28053783507576,157.14210470144045,,,,158.167612424493,163.30248342761266,,,161.7309782152788,"rgba(38, 166, 154, 1.0)",6.039623513861509,161.7309782152788,-0.852864123642279,1,0.10692473370253971,0.10692473370253971,0.0,0.0,0.0,0.0,46.336053682038184,-0.586067515648736,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,163.24762434973786,157.15295320960638,,,,158.1654026610671,163.2365475294088,,,161.71432696975367,"rgba(38, 166, 154, 1.0)",6.050655556025092,161.71432696975367,-0.6725431537251408,1,0.10688592856404303,0.10688592856404303,0.0,0.0,0.0,0.0,48.13262270567954,-0.586067515648736,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,163.22702289950993,157.2364680522076,,,,158.16881371065068,163.19576511274937,,,161.77041352820862,"rgba(38, 166, 154, 1.0)",6.0473940534611685,161.77041352820862,-0.47299936186091496,1,0.10693176948943728,0.10693176948943728,0.0,0.0,0.0,0.0,51.303038288547874,-3.015478900708203,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,163.19878930706648,157.2849748474152,,,,158.16968842881238,163.14040264211232,,,161.73878589433994,"rgba(38, 166, 154, 1.0)",6.035420133610324,161.73878589433994,-0.5051489087498192,1,0.10728016748830863,0.10728016748830863,0.0,0.0,0.0,0.0,52.96656821391232,-1.3592791486869515,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,163.1812531259102,157.31978743196842,,,,158.170662458963,163.10636214494488,,,161.73163693854553,"rgba(38, 166, 154, 1.0)",6.031367419246288,161.73163693854553,-0.5681359964261203,1,0.1072720601387888,0.1072720601387888,0.0,0.0,0.0,0.0,53.24839464370096,-0.9372927783128446,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,163.14526614281468,157.3951910017105,,,,158.17328345981997,163.0373465566161,,,161.7213012825203,"rgba(38, 166, 154, 1.0)",6.027511500768089,161.7213012825203,-0.45148006472878965,1,0.10738801972025983,0.10738801972025983,0.0,0.0,0.0,0.0,54.70135277530146,0.6274993989828488,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,163.12108998256838,157.40948227185672,,,,158.1726155385076,162.99135078272818,,,161.6962054196292,"rgba(38, 166, 154, 1.0)",6.010532141301743,161.6962054196292,-0.674017761554102,1,0.10741344178031002,0.10741344178031002,0.0,0.0,0.0,0.0,52.73770371283996,0.6274993989828488,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,163.0511461683606,157.42623915586967,,,,158.16899012326635,162.86027584898807,,,161.62320830019524,"rgba(38, 166, 154, 1.0)",6.003983831327877,161.62320830019524,-0.6625947723972119,1,0.10736082656567071,0.10736082656567071,0.0,0.0,0.0,0.0,51.42860433786563,0.6274993989828488,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,163.04814923252513,157.4286307758435,,,,158.16897114009313,162.85474879246482,,,161.62105721049045,"rgba(38, 166, 154, 1.0)",5.974924027561762,161.62105721049045,-0.6612732132265793,1,0.10735911269132577,0.10735911269132577,0.0,0.0,0.0,0.0,50.616499094989834,4.484065149795853,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,163.0365639767915,157.4366484276829,,,,158.16880868802323,162.83342728443074,,,161.61228210829216,"rgba(38, 166, 154, 1.0)",5.925090897542747,161.61228210829216,-0.57421601915055,1,0.10776863234886422,0.10776863234886422,0.0,0.0,0.0,0.0,51.42643731583883,4.484065149795853,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,163.02561966754266,157.44615208452743,,,,158.16882610343322,162.8133950686184,,,161.60488632873282,"rgba(38, 166, 154, 1.0)",5.841708779069636,161.60488632873282,-0.6085353555229718,1,0.10788831387171584,0.10788831387171584,0.0,0.0,0.0,0.0,51.510036357407685,4.484065149795853,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,163.0232243627625,157.44821623667275,,,,158.16883080009586,162.80902188650526,,,161.6032682135633,"rgba(38, 166, 154, 1.0)",5.755698664551243,161.6032682135633,-0.6103982189340716,1,0.10759441478945855,0.10759441478945855,0.0,0.0,0.0,0.0,51.681848511857446,4.484065149795853,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,163.01563886336277,157.458110721562,,,,158.16912959171688,162.79524501410177,,,161.59952004757037,"rgba(38, 166, 154, 1.0)",5.713954666247169,161.59952004757037,-0.5774494619393654,1,0.10728553760792019,0.10728553760792019,0.0,0.0,0.0,0.0,52.449255324945,4.484065149795853,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,162.99425139307954,157.52685185046323,,,,158.17355639121925,162.75725267337717,,,161.6045698340355,"rgba(38, 166, 154, 1.0)",5.683504012918857,161.6045698340355,-0.24097279265086832,1,0.10725174807808549,0.10725174807808549,0.0,0.0,0.0,0.0,57.52194941611463,4.289612760028945,True,False,True,False,True,0.7722999293606279
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,162.98229794280797,157.55251446159593,,,,158.17505621511754,162.7360224855272,,,161.60199871770848,"rgba(38, 166, 154, 1.0)",5.646149036816675,161.60199871770848,-0.4874116322051743,1,0.10703430670736347,0.10703430670736347,0.0,0.0,0.0,0.0,56.54627871155862,4.289612760028945,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,162.9710282160465,157.57705749379798,,,,158.17656134830023,162.71612908315015,,,161.59955422315926,"rgba(38, 166, 154, 1.0)",5.612394421647866,161.59955422315926,-0.4239820020455004,1,0.10686188252618994,0.10686188252618994,0.0,0.0,0.0,0.0,56.726357604714025,4.289612760028945,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,162.96462006486854,157.59019069418147,,,,158.17736927186624,162.7048539922033,,,161.59780970759118,"rgba(38, 166, 154, 1.0)",5.574051911465454,161.59780970759118,-0.4714361741385927,1,0.10668281981934521,0.10668281981934521,0.0,0.0,0.0,0.0,56.084461658816124,4.289612760028945,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,162.96060657394082,157.60769692162197,,,,158.17873338898232,162.69797437625047,,,161.59999904937393,"rgba(38, 166, 154, 1.0)",5.3485336670331804,161.59999904937393,-0.21033784573669417,1,0.10668585377868045,0.10668585377868045,0.0,0.0,0.0,0.0,58.87067304994732,5.553247254280407,True,False,True,False,True,1.122941150781081
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,162.95430274650644,157.67228564545513,,,,158.1843873202691,162.68788786078144,,,161.61613304796236,"rgba(38, 166, 154, 1.0)",5.171701477383553,161.61613304796236,-0.10753386489811835,1,0.10674786227678464,0.10674786227678464,0.0,0.0,0.0,0.0,61.73948053684411,8.209948647785062,True,False,True,False,True,1.8606450409306134
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,162.9412288073612,157.84182306648694,,,,158.20032531975457,162.6679940143328,,,161.7332459341019,"rgba(38, 166, 154, 1.0)",4.96341491622761,161.7332459341019,-0.087287873654367,1,0.10678531758179372,0.10678531758179372,0.0,0.0,0.0,0.0,64.06278279082926,10.306354052163094,True,False,True,False,True,2.1651127424364667
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,162.93991562109616,157.84813909158396,,,,158.20091446120065,162.6658097035591,,,161.73082271413915,"rgba(38, 166, 154, 1.0)",4.841339324965728,161.73082271413915,-0.3471813482421083,1,0.10672798654152456,0.10672798654152456,0.0,0.0,0.0,0.0,61.450676569319924,10.306354052163094,True,False,True,False,False,0.4948675666497273
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,162.93861094474752,157.85408578977564,,,,158.2014692399608,162.6636352702128,,,161.72851860430308,"rgba(38, 166, 154, 1.0)",4.6872948603761095,161.72851860430308,-0.28982998611571537,1,0.10700384648509888,0.10700384648509888,0.0,0.0,0.0,0.0,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9137678256805479
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,162.93163946837754,157.88146690483404,,,,158.20402415944739,162.65196333024664,,,161.71733235261482,"rgba(38, 166, 154, 1.0)",4.4787967506165725,161.71733235261482,-0.38566884116297895,1,0.10704725652171743,0.10704725652171743,0.0,0.0,0.0,0.0,58.54490603013481,12.754039339678414,True,False,True,False,False,0.40007469686730346
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,162.9244048212411,157.8845947996729,,,,158.20409943484862,162.6393690808031,,,161.69506821052414,"rgba(38, 166, 154, 1.0)",4.1728667776655,161.69506821052414,-1.0077168609913416,1,0.10684160293960032,0.10684160293960032,0.0,0.0,0.0,0.0,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,162.91768439301399,157.88188211757458,,,,158.20358560554013,162.62757707139863,,,161.53927186753657,"rgba(239, 83, 80, 1.0)",3.9655130622464494,161.53927186753657,-1.0917305780059754,1,0.10699702307976491,0.10699702307976491,0.0,0.0,0.0,0.0,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,162.89703716765615,157.88979280976685,,,,158.20371299931847,162.59188008843424,,,161.52806597094053,"rgba(239, 83, 80, 1.0)",3.7388221310899974,161.52806597094053,-0.8526926018839777,1,0.10734224783900499,0.10734224783900499,0.0,0.0,0.0,0.0,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,162.8805786603223,157.93102728402727,,,,158.20764115817005,162.5644930315786,,,161.55726592319778,"rgba(239, 83, 80, 1.0)",3.3951364591982243,161.55726592319778,-0.6545439188982008,1,0.10766831818314367,0.10766831818314367,0.0,0.0,0.0,0.0,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,162.87025485768345,157.97753620051574,,,,158.21251376096134,162.54799129579138,,,161.5858206049817,"rgba(239, 83, 80, 1.0)",3.0076843221958165,161.5858206049817,-0.2280228014358248,1,0.10810098329222567,0.10810098329222567,0.0,0.0,0.0,0.0,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.746976164144069
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,162.8621336624694,158.01277292550182,,,,158.21631568763192,162.5350793494127,,,161.59994972224285,"rgba(239, 83, 80, 1.0)",2.665338649612407,161.59994972224285,-0.6753174582541664,1,0.10867028198365696,0.10867028198365696,0.0,0.0,0.0,0.0,52.852117543694945,-3.3191540825609778,False,False,True,False,True,0.263728062915078
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,162.85945114691822,158.0242023137742,,,,158.21757035005652,162.5308287423347,,,161.6036917300383,"rgba(239, 83, 80, 1.0)",2.5768616169273395,161.6036917300383,-0.3545753966904069,1,0.10917738912670621,0.10917738912670621,0.0,0.0,0.0,0.0,54.661170806093814,-1.424162241532919,True,False,True,False,True,1.4374907735182276
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,162.84981473320082,158.08413393320302,,,,158.2244069003274,162.51617774718497,,,161.6296405242345,"rgba(239, 83, 80, 1.0)",2.506054619667609,161.6296405242345,-0.35898679828208907,1,0.1095500669228991,0.1095500669228991,0.0,0.0,0.0,0.0,55.93983057406898,0.025045561872481414,True,False,True,False,True,1.4904371967452903
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,162.82027511569322,158.19136871746653,,,,158.23725126585222,162.4699021755359,,,161.64001292830412,"rgba(239, 83, 80, 1.0)",2.4479482914960564,161.64001292830412,-0.7005919750273729,1,0.11035584598199852,0.11035584598199852,0.0,0.0,0.0,0.0,54.73059344191527,0.025045561872481414,True,False,True,False,True,0.37633527288922863
