date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,19.763266455473428,,,,,,20.355931113008822,20.09984275260781,,,20.22555460650191,"rgba(38, 166, 154, 1.0)",0.4321779955293904,20.22555460650191,-0.4987634926620148,4,0.29707985352019317,1.1883194140807727,0.0,0.0,0.0,0.0,61.093138565098016,4.799682664641772,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,19.81705864478882,,,,,,20.346218792309774,20.1035632183908,,,20.200785858754024,"rgba(38, 166, 154, 1.0)",0.41879116040816544,20.200785858754024,0.0697582566391884,4,0.29807983768385493,1.1923193507354197,0.0,0.0,0.0,0.0,67.78595589521379,10.970620281466545,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.81705864478882,,,,,,20.346218792309774,20.1035632183908,,,20.200785858754024,"rgba(38, 166, 154, 1.0)",0.414091320389118,20.200785858754024,0.07054999660104937,4,0.29915172044555915,1.1966068817822366,0.0,0.0,0.0,0.0,72.24783411529097,14.924921087579662,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,19.828407210401895,,,,,,20.3450597823173,20.105251220212455,,,20.17125971048471,"rgba(38, 166, 154, 1.0)",0.40815462535438646,20.17125971048471,0.14391675572533283,3,0.2767509879194859,0.8302529637584577,0.0,0.0,0.0,0.0,75.22241959534243,17.570114995797425,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,19.844320882852294,,,,,,20.34281621022637,20.107318718381105,,,20.15841567560104,"rgba(38, 166, 154, 1.0)",0.39986272419191476,20.15841567560104,0.078987918823363,3,0.2797376689484043,0.8392130068452128,0.0,0.0,0.0,0.0,74.92821081007733,17.570114995797425,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,19.879652964528113,,,,,,20.33806926670729,20.11273024777933,,,20.1527969795741,"rgba(38, 166, 154, 1.0)",0.39114237863000884,20.1527969795741,0.19737830683626845,3,0.2836327985802178,0.8508983957406533,0.0,0.0,0.0,0.0,75.47190338511068,18.176698831214907,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,19.88332829046899,,,,,,20.33669492808478,20.112762321144668,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.384041007570124,20.133202950371775,-0.19061232766505973,3,0.28743643833198196,0.8623093149959459,0.0,0.0,0.0,0.0,68.36817929903833,18.176698831214907,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.33669492808478,20.112762321144668,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.3776559042064116,20.133202950371775,-0.1938350481388644,4,0.2522651378749684,1.0090605514998736,0.0,0.0,0.0,0.0,63.632363241656776,21.480814890981605,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.33669492808478,20.112762321144668,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.3713391883342949,20.133202950371775,-0.1971323056425594,4,0.25618608358642825,1.024744334345713,0.0,0.0,0.0,0.0,60.475152536735735,18.53087586291558,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,19.88935125326075,,,,,,20.319877294685984,20.1033796383205,,,20.094216703558075,"rgba(239, 83, 80, 1.0)",0.3727738729583129,20.094216703558075,-0.5612429377030677,4,0.259477727676637,1.037910910706548,0.0,0.0,0.0,0.0,52.95212769273407,11.570578443454089,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,19.88935125326075,,,,,,20.319877294685984,20.1033796383205,,,20.094216703558075,"rgba(239, 83, 80, 1.0)",0.3741353394859034,20.094216703558075,-0.559200592613242,4,0.2634287674274583,1.0537150697098332,0.0,0.0,0.0,0.0,47.936777796732954,7.072171058730007,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.374241009689362,20.066842619518614,-0.04500474048152302,4,0.268504577134308,1.074018308537232,0.0,0.0,0.0,0.0,50.05116329207166,7.072171058730007,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.37330550491518294,20.066842619518614,-0.0451175225032902,4,0.27409789982294913,1.0963915992917965,0.0,0.0,0.0,0.0,51.46075362229746,7.072171058730007,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.37244006712971034,20.066842619518614,-0.045222361945142356,4,0.2802830127248282,1.1211320508993128,0.0,0.0,0.0,0.0,52.40048050911467,7.072171058730007,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3715114975243326,20.066842619518614,-0.045335392392559126,4,0.286077407643744,1.144309630574976,0.0,0.0,0.0,0.0,53.02696510032614,7.072171058730007,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3674655343279123,20.066842619518614,-0.04583455574797707,4,0.2924758211594165,1.169903284637666,0.0,0.0,0.0,0.0,53.444621494467114,7.072171058730007,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,19.894572815533984,,,,,,20.312945681463617,20.10042533771449,,,20.066969311200012,"rgba(38, 166, 154, 1.0)",0.36268652237640764,20.066969311200012,0.4770805588976638,3,0.29506407989956485,0.8851922396986945,0.0,0.0,0.0,0.0,59.11291937605658,1.5431352721582243,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,19.91621630094044,,,,,,20.31675010488043,20.109112585155966,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.3629310112389101,20.103847648227465,1.3257405315959716,4,0.3184407599116551,1.2737630396466204,0.0,0.0,0.0,0.0,67.0232657169611,9.054131205859441,True,False,True,False,True,6.44001969388286
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,19.91621630094044,,,,,,20.31675010488043,20.109112585155966,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.36317522388403944,20.103847648227465,1.3248490539271105,4,0.32251897378312805,1.2900758951325122,0.0,0.0,0.0,0.0,72.29682994423078,13.863520130236097,True,False,True,False,True,6.44001969388286
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,19.936645390070925,,,,,,20.32049556383027,20.11755254197487,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.36317522388403944,20.130011145286467,1.266575538369891,4,0.32816233713303805,1.3126493485321522,0.0,0.0,0.0,0.0,75.85619963584536,17.107213051397466,True,False,True,False,True,6.542166063167784
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,19.936645390070925,,,,,,20.32049556383027,20.11755254197487,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.36432262209880956,20.130011145286467,1.2625865834616696,4,0.3341743125820117,1.3366972503280468,0.0,0.0,0.0,0.0,78.2291127635884,19.39076119665407,True,False,True,False,True,6.542166063167784
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,19.95259127337489,,,,,,20.323687585266025,20.124401598054536,,,20.147993607959833,"rgba(38, 166, 154, 1.0)",0.3661544989715355,20.147993607959833,1.3164016648546943,4,0.339698467629161,1.358793870516644,0.0,0.0,0.0,0.0,80.21826195815227,21.47733594564761,True,False,True,False,True,7.381348892307326
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,19.99372746801158,,,,,,20.333328463922086,20.14327905545296,,,20.19025177915619,"rgba(38, 166, 154, 1.0)",0.3693058133630757,20.19025177915619,1.3802875622287103,4,0.3455436328872376,1.3821745315489504,0.0,0.0,0.0,0.0,82.19641290009345,23.669661188729833,True,False,True,False,True,8.82981310558971
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3728216852719115,20.231052533133685,1.3114780770053869,4,0.351567902230718,1.406271608922872,0.0,0.0,0.0,0.0,83.69179828849907,25.493649659479715,True,False,True,False,True,9.240495117862299
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.37647670805999545,20.231052533133685,1.298745596735284,4,0.35796271587192846,1.4318508634877138,0.0,0.0,0.0,0.0,84.68872188076949,26.929112810384197,True,False,True,False,True,9.240495117862299
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3815789505403502,20.231052533133685,1.2813795576876565,4,0.36476629698731106,1.4590651879492442,0.0,0.0,0.0,0.0,85.35333760894977,28.11831664608765,True,False,True,False,True,9.240495117862299
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3828871237708694,20.231052533133685,1.2770015926649814,4,0.37202262416477905,1.4880904966591162,0.0,0.0,0.0,0.0,85.79641476106995,29.142223310325136,True,False,True,False,True,9.240495117862299
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38516191751350787,20.231052533133685,1.2694595302225495,4,0.37273919583816717,1.4909567833526687,0.0,0.0,0.0,0.0,86.09179952915008,30.045968147382112,True,False,True,False,True,9.240495117862299
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3872638251505682,20.231052533133685,1.262569429706509,4,0.3742053730092465,1.496821492036986,0.0,0.0,0.0,0.0,86.28872270787016,30.854382707646096,True,False,True,False,True,9.240495117862299
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38934772202830237,20.231052533133685,1.255811808321744,4,0.3771903608466572,1.5087614433866288,0.0,0.0,0.0,0.0,86.42000482701688,31.58126469907519,True,False,True,False,True,9.240495117862299
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3876816865549231,20.231052533133685,1.2612085734853111,4,0.38025944369025133,1.5210377747610053,0.0,0.0,0.0,0.0,86.50752623978136,32.23476749394162,True,False,True,False,True,9.240495117862299
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,20.058547686013807,,,,,,20.35077870934959,20.175405619939667,,,20.247980446008988,"rgba(38, 166, 154, 1.0)",0.38899469645980184,20.247980446008988,1.470507333896579,4,0.3808696067146871,1.5234784268587485,0.0,0.0,0.0,0.0,88.0275000248468,34.135882334879355,True,False,True,False,True,11.5547121775876
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.38322031628136605,20.263953273559007,1.398795167340293,4,0.3810134876125787,1.5240539504503148,0.0,0.0,0.0,0.0,86.94707166391628,34.135882334879355,True,False,True,False,True,10.937503237659087
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.37733447537468084,20.263953273559007,1.420614233323675,4,0.38087222794860476,1.523488911794419,0.0,0.0,0.0,0.0,86.22678608996259,34.135882334879355,True,False,True,False,False,10.937503237659097
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3713318736121902,20.263953273559007,1.4435785466690836,4,0.37709533007338186,1.5083813202935275,0.0,0.0,0.0,0.0,85.7465957073268,34.135882334879355,True,False,True,False,False,10.937503237659097
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.37478732708099927,20.263953273559007,1.4302690825112734,4,0.3735006713591056,1.4940026854364223,0.0,0.0,0.0,0.0,85.42646878556961,34.135882334879355,True,False,True,False,False,10.937503237659097
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.378197443548057,20.263953273559007,1.417372686108278,4,0.3700769882570639,1.4803079530282557,0.0,0.0,0.0,0.0,85.21305083773149,34.135882334879355,True,False,True,False,False,10.937503237659097
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3847408511225474,20.263953273559007,1.3932669870563137,4,0.3670493438101663,1.4681973752406652,0.0,0.0,0.0,0.0,85.0707722058394,34.135882334879355,True,False,True,False,False,10.937503237659087
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3914046890759111,20.263953273559007,1.3695460003470465,4,0.3640824791169548,1.4563299164678192,0.0,0.0,0.0,0.0,84.97591978457801,34.135882334879355,True,False,True,False,False,10.937503237659087
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,20.115011477875406,,,,,,20.36914627182248,20.20612416022629,,,20.29630226882385,"rgba(38, 166, 154, 1.0)",0.4002422352111622,20.29630226882385,1.5333157702669005,4,0.35982712675923373,1.439308507036935,0.0,0.0,0.0,0.0,87.26505000584145,35.188218877669556,True,False,True,False,True,13.706583113536897
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,20.13391633804995,,,,,,20.37592641843971,20.21692989003333,,,20.312393784742703,"rgba(38, 166, 154, 1.0)",0.40928510514954997,20.312393784742703,1.5334206091569722,4,0.3564626274298933,1.4258505097195733,0.0,0.0,0.0,0.0,89.12988285905158,36.95685744072743,True,False,True,False,True,14.435125689175774
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,20.1533182980003,,,,,,20.382628151677583,20.228043584481572,,,20.32742819338383,"rgba(239, 83, 80, 1.0)",0.41478320615484093,20.32742819338383,1.091104461078934,4,0.3553567752752262,1.4214271011009048,0.0,0.0,0.0,0.0,77.13238217056737,30.47980098670442,True,False,True,False,False,9.001369789808045
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4198739943973104,20.337228153853893,1.0307183867562697,4,0.3537528884882241,1.4150115539528965,0.0,0.0,0.0,0.0,68.61686092139475,23.433546884403825,False,True,True,False,False,8.677140105627611
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4247561568627046,20.337228153853893,1.0188712727382385,4,0.3521788137862911,1.4087152551451645,0.0,0.0,0.0,0.0,62.93984675527966,19.071897670377993,False,True,True,False,False,8.677140105627611
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4293506200705165,20.337228153853893,1.0079683734357443,4,0.35075011430889547,1.4030004572355819,0.0,0.0,0.0,0.0,59.15517064453627,16.26224070344213,False,True,True,False,False,8.677140105627611
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4334055691697671,20.337228153853893,0.9523916523195908,4,0.34914578191184015,1.3965831276473606,0.0,0.0,0.0,0.0,55.31204222758633,13.143154577867762,False,True,True,False,False,7.996406077032937
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,20.218035678492683,,,,,,20.40448379888268,20.266189507930047,,,20.386947025015253,"rgba(239, 83, 80, 1.0)",0.43681491534773964,20.386947025015253,0.7624578815483187,4,0.3478344692575478,1.3913378770301912,0.0,0.0,0.0,0.0,50.92928934465088,9.348819555694973,False,True,False,False,False,6.975652994041269
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.44601311942888616,20.412351498182396,1.4745048366732227,4,0.342531026043801,1.370124104175204,0.0,0.0,0.0,0.0,59.590861470557755,0.2653678244766411,False,True,True,False,True,15.66335846062238
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.454563318813556,20.412351498182396,1.4467698439331087,4,0.3375191734863947,1.3500766939455788,0.0,0.0,0.0,0.0,65.365242887829,5.25551424744031,False,True,True,False,True,15.66335846062238
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.46316697707050836,20.412351498182396,1.37671408667923,4,0.33298499031442497,1.3319399612576999,0.0,0.0,0.0,0.0,68.14716358439591,7.661721623609232,False,False,True,False,True,14.979612730934754
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4690084134553202,20.412351498182396,1.3595672988462284,4,0.32841817404975193,1.3136726961990077,0.0,0.0,0.0,0.0,70.00177738210719,9.509835194926133,False,False,True,False,True,14.979612730934754
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4732437232775589,20.412351498182396,1.3473998078652212,4,0.32494911811515387,1.2997964724606155,0.0,0.0,0.0,0.0,71.23818658058138,11.038121016147748,False,False,True,False,True,14.979612730934743
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.47678085320403507,20.412351498182396,1.3374037517079729,4,0.32134054808686774,1.285362192347471,0.0,0.0,0.0,0.0,72.06245937956417,12.374770196367955,False,False,True,False,True,14.979612730934754
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,20.26245288964518,,,,,,20.423833873873868,20.294908601450214,21.09666666666667,,20.462247492201406,"rgba(38, 166, 154, 1.0)",0.4811506291463352,20.462247492201406,1.3670407310192842,4,0.3171260508937793,1.2685042035751173,0.0,0.0,0.0,0.0,74.27062222000852,15.077545204087656,False,False,True,False,True,16.6494401692165
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,20.27709779179811,,,,,,20.4305486631016,20.304639321074955,21.07416666666667,,20.47368142501546,"rgba(38, 166, 154, 1.0)",0.4828744824131346,20.47368142501546,1.1313883729252932,4,0.31417795361477097,1.2567118144590839,0.0,0.0,0.0,0.0,69.624949971963,15.077545204087656,False,False,True,False,False,13.077425009801129
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,20.30404007872607,,,,,,20.443102617801042,20.322825623668038,21.052083333333336,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.484307837104737,20.49447737164083,1.1160724377092335,4,0.3122096440769213,1.2488385763076852,0.0,0.0,0.0,0.0,67.02855138102716,15.077545204087656,False,True,True,False,False,13.444635069868294
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.30404007872607,,,,,,20.443102617801042,20.322825623668038,21.052083333333336,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.4839289930044059,20.49447737164083,1.1169461556816644,4,0.310040260140303,1.240161040561212,0.0,0.0,0.0,0.0,65.29761898706992,15.077545204087656,False,True,True,False,False,13.444635069868294
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,20.311098216394996,,,,,,20.446453756723923,20.32765666500663,21.049212454212455,,20.49993108554032,"rgba(38, 166, 154, 1.0)",0.4827438281361993,20.49993108554032,1.087676079644329,3,0.28372184167870335,0.8511655250361101,0.0,0.0,0.0,0.0,63.50545536082417,21.541136874748275,False,True,True,False,False,13.082050291912918
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,20.323933089600743,,,,,,20.452655504035715,20.336518896540408,21.049054054054054,,20.51015845686857,"rgba(38, 166, 154, 1.0)",0.47722336923513475,20.51015845686857,1.1521681010984057,3,0.2833639608847269,0.8500918826541806,0.0,0.0,0.0,0.0,63.762451277366985,21.266889069946487,False,True,True,False,False,13.975528711431963
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,20.373373209635417,,,,,,20.477620484908456,20.371531293952174,21.06341186736475,,20.550169772259174,"rgba(38, 166, 154, 1.0)",0.4773146543730557,20.550169772259174,1.089072424192829,3,0.2829155907985382,0.8487467723956146,0.0,0.0,0.0,0.0,64.33567573954362,21.257262484977062,False,True,True,False,False,14.231183632939114
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,20.387992406138814,,,,,,20.485229374226734,20.382149836507015,21.063402267156864,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.47612188991270415,20.561316824001118,1.0263825006837681,2,0.2584166603702927,0.5168333207405854,0.0,0.0,0.0,0.0,63.1772795915701,19.564817811810087,False,True,True,False,False,13.474745568809912
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.387992406138814,,,,,,20.485229374226734,20.382149836507015,21.063402267156864,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4724815836060055,20.561316824001118,1.0342904209497987,2,0.2561008211191069,0.5122016422382139,0.0,0.0,0.0,0.0,62.40501549292108,18.272487538092548,False,True,True,False,False,13.474745568809912
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.46690323476136175,20.56806873288312,0.8501360401149396,2,0.2540707547899653,0.5081415095799307,0.0,0.0,0.0,0.0,56.30782592046222,12.217475689028866,False,True,True,False,False,10.275711601162573
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.46065154601590147,20.56806873288312,0.8616735807138227,2,0.2527096399280729,0.5054192798561458,0.0,0.0,0.0,0.0,52.243032872156306,8.349769697783792,False,True,False,False,False,10.275711601162573
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.45369868359461824,20.56806873288312,0.8748785955736648,2,0.25142522891996455,0.5028504578399291,0.0,0.0,0.0,0.0,49.53317083995236,5.792760112294083,False,True,False,True,False,10.275711601162573
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,20.40425354719309,,,,,,20.493396840593583,20.394170423805225,21.036859716859716,,20.57009097147262,"rgba(239, 83, 80, 1.0)",0.44478391352399915,20.57009097147262,0.6293146402478387,2,0.2508724872085993,0.5017449744171986,0.0,0.0,0.0,0.0,42.63240167494723,-0.5704901412070953,False,True,False,True,False,6.062436010736871
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,20.419282939946218,,,,,,20.501082121069917,20.40548117154811,21.015437430786267,,20.578152635743745,"rgba(239, 83, 80, 1.0)",0.4325279244226904,20.578152635743745,0.7441077120878014,2,0.2497598685950828,0.4995197371901656,0.0,0.0,0.0,0.0,41.469351365153884,-1.545107644012404,False,True,False,True,False,7.541134524413728
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,20.41957705130119,,,,,,20.501228580362724,20.40570558673563,21.01476821192053,,20.578270365322794,"rgba(239, 83, 80, 1.0)",0.41816472679882316,20.578270365322794,0.4585026483341949,2,0.24929379170432153,0.49858758340864306,0.0,0.0,0.0,0.0,36.81006353489392,-5.897291334407377,False,True,False,True,False,3.096824457334275
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,20.41981603023071,,,,,,20.501340521956557,20.40588942660214,21.013861386138615,,20.578313527525566,"rgba(239, 83, 80, 1.0)",0.4094264060633828,20.578313527525566,0.3582731116070884,2,0.24902344271256668,0.49804688542513337,0.0,0.0,0.0,0.0,32.75195140519165,-9.644751406853779,False,True,False,True,False,1.6392582350736973
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,20.42312008647799,,,,,,20.502819606018303,20.408454717255413,20.99811912225705,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.40003828645596795,20.57840248038712,0.27896709737847986,2,0.2489942990317514,0.4979885980635028,0.0,0.0,0.0,0.0,29.362326883767352,-12.800728047010068,False,True,False,True,False,0.5206193339380185
