date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2481561372774514,26.98112746832022,-0.40751548371804297,1,0.31543479049439066,0.31543479049439066,0.0,0.0,0.0,0.0,40.59746161141162,-7.468841396541677,False,True,False,True,False,15.30010887905788
2025-05-01 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.23734638464974103,26.98112746832022,-0.42607545284272363,1,0.3173947144230887,0.3173947144230887,0.0,0.0,0.0,0.0,40.59349409766709,-7.7655496552851915,False,True,False,True,False,15.30010887905787
2025-05-02 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.22552215687874103,26.98112746832022,-0.44841477981516464,1,0.31956197801151454,0.31956197801151454,0.0,0.0,0.0,0.0,40.59084908850407,-8.020922490213167,False,True,False,True,False,15.30010887905787
2025-05-02 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2125141860659548,26.98112746832022,-0.4758622009771917,1,0.3219484419671629,0.3219484419671629,0.0,0.0,0.0,0.0,40.589085749062065,-8.23978444105186,False,True,False,True,False,15.30010887905787
2025-05-02 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2085703156649392,26.98112746832022,-0.484860311966346,1,0.32456765574687935,0.32456765574687935,0.0,0.0,0.0,0.0,40.587910189434055,-8.426630748406389,False,True,False,True,False,15.30010887905787
2025-05-02 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.20433881508745952,26.98112746832022,-0.49490092362989324,1,0.32743509582926633,0.32743509582926633,0.0,0.0,0.0,0.0,40.58712648301538,-8.585583725214548,False,True,False,True,False,15.30010887905787
2025-05-02 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.19980141041443886,26.98112746832022,-0.5061399121780854,1,0.3305684527316721,0.3305684527316721,0.0,0.0,0.0,0.0,40.5866040120696,-8.720373873785825,False,True,False,True,False,15.30010887905787
2025-05-02 19:00:00+00:00,26.88,27.105,26.88,27.105,78.0,26.636855292792788,,,,,,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.1981503887873344,27.01004319654428,0.4792158321608557,1,0.331739458080203,0.331739458080203,0.0,1.0,27.105,316.0,58.34298761149079,5.987979335650202,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.636855292792788,,,,,,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.19460361653258793,27.01004319654428,0.10255104098940698,2,0.2997064948426354,0.5994129896852708,0.0,0.0,0.0,0.0,62.308574071217734,8.587536336952617,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.636855292792788,,,,,,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.19060418399119589,27.01004319654428,0.10470286138441787,2,0.30212584897125716,0.6042516979425143,0.0,0.0,0.0,0.0,64.95229837770236,10.241470868767692,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.636855292792788,,,,,,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.1861229129869109,27.01004319654428,0.10722378634340268,2,0.30485815084843154,0.6097163016968631,0.0,0.0,0.0,0.0,66.71478124869212,11.382673097227347,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.636855292792788,,,,,,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.18112404290682432,27.01004319654428,0.11018307197342456,2,0.310474006637937,0.620948013275874,0.0,0.0,0.0,0.0,67.88976982935195,12.255827534660519,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.636855292792788,,,,,,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.17556336604055375,27.01004319654428,0.11367293704718784,2,0.316780504327092,0.633561008654184,0.0,0.0,0.0,0.0,68.67309554979184,12.993004523179017,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.636855292792788,,,,,,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.16938556157023005,27.01004319654428,0.11781879913918071,2,0.3238813071933322,0.6477626143866644,0.0,0.0,0.0,0.0,69.19531269675176,13.660668408077761,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,26.97,26.97,26.97,26.97,100.0,26.654613539445624,,,,,,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.16174813587628437,26.98679525814756,-0.1038358683800007,2,0.3325120707222431,0.6650241414444862,0.0,0.0,0.0,0.0,62.757931895316325,18.62184258030605,True,False,True,False,False,15.526854997262156
2025-05-06 15:00:00+00:00,26.97,26.97,26.97,26.97,0.0,26.654613539445624,,,,,,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.15333696627108043,26.98679525814756,-0.10953169712428269,2,0.3422892353887981,0.6845784707775961,0.0,0.0,0.0,0.0,58.46634469435937,14.735588165687275,False,False,True,False,False,15.526854997262156
2025-05-06 16:00:00+00:00,26.97,26.97,26.97,26.97,0.0,26.654613539445624,,,,,,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.15224023807812165,26.98679525814756,-0.11032075592880966,2,0.35344248431754216,0.7068849686350843,0.0,0.0,0.0,0.0,55.60528656038807,12.169279089516422,False,False,True,False,False,15.526854997262156
2025-05-06 17:00:00+00:00,26.97,26.97,26.97,26.97,0.0,26.654613539445624,,,,,,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.151020940019314,26.98679525814756,-0.11121145283172251,2,0.3595610550889321,0.7191221101778642,0.0,0.0,0.0,0.0,53.69791447107387,10.378723904960793,False,False,True,False,False,15.526854997262156
2025-05-06 18:00:00+00:00,26.97,26.97,26.97,26.97,0.0,26.654613539445624,,,,,,26.60580389492754,,26.98679525814756,"rgba(38, 166, 154, 1.0)",0.1496760766719941,26.98679525814756,-0.11221070541798144,2,0.36633501277121877,0.7326700255424375,0.0,0.0,0.0,0.0,52.426333078197736,9.041831093062278,False,False,False,False,False,15.526854997262156
2025-05-06 19:00:00+00:00,26.97,27.1,26.97,27.1,11.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(38, 166, 154, 1.0)",0.1501414648238519,26.994297414720176,0.7040199414854332,2,0.3720730122324605,0.744146024464921,0.0,0.0,0.0,0.0,60.44694247270064,3.335802747154709,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14815115850292274,26.994297414720176,-0.5689959874226215,3,0.37909318626361227,1.1372795587908369,0.0,0.0,0.0,0.0,53.91142798285689,3.335802747154709,False,False,True,False,False,7.94624462589049
2025-05-07 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.1460566655430069,26.994297414720176,-0.5771555471759976,4,0.36848240262921955,1.4739296105168782,0.0,0.0,0.0,0.0,49.554418322961055,7.914919913152531,False,True,False,False,False,7.9462446258905
2025-05-07 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.1438534351720629,26.994297414720176,-0.5859951458187134,4,0.3792786252146022,1.5171145008584088,0.0,0.0,0.0,0.0,46.64974521636384,5.326643051909414,False,True,False,True,False,7.9462446258905
2025-05-07 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.14153638948885724,26.994297414720176,-0.5955882796262252,4,0.39148083243680876,1.565923329747235,0.0,0.0,0.0,0.0,44.71329647863236,3.4392568715558767,False,True,False,True,False,7.9462446258905
2025-05-07 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,26.656957251369015,,,,,,26.608038906414304,,26.994297414720176,"rgba(239, 83, 80, 1.0)",0.1390998409983188,26.994297414720176,-0.6060209279548685,4,0.4053836392289173,1.6215345569156692,0.0,0.0,0.0,0.0,43.42233065347804,1.9597492499219342,False,True,False,True,False,7.9462446258905
2025-05-07 19:00:00+00:00,26.91,26.97,26.91,26.97,100.0,26.671705250796844,,,,,,26.622784964783676,,26.971700385506608,"rgba(239, 83, 80, 1.0)",0.13682450784102076,26.971700385506608,-0.012427492219340192,4,0.42068822476957923,1.682752899078317,0.0,0.0,0.0,0.0,46.69537686959707,1.9597492499219342,False,True,False,True,False,11.278151307319593
2025-05-08 14:00:00+00:00,26.97,26.98,26.97,26.98,50.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.13446112000420118,26.974050837623757,0.04424448030819201,4,0.43836056027031783,1.7534422410812713,0.0,0.0,0.0,0.0,49.46683772080323,1.9597492499219342,False,False,False,False,True,11.812132665013145
2025-05-08 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.13191565009023737,26.974050837623757,0.04509823036291582,4,0.45922084167974475,1.836883366718979,0.0,0.0,0.0,0.0,51.314478288274,1.9597492499219342,False,False,True,False,True,11.812132665013145
2025-05-08 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12917733463643993,26.974050837623757,0.046054227647495595,4,0.4842598136530648,1.9370392546122592,0.0,0.0,0.0,0.0,52.546238666587854,-5.122342689835996,False,False,True,False,True,11.812132665013145
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12623362439508237,26.974050837623757,0.047128191119854126,4,0.49303846181913136,1.9721538472765254,0.0,0.0,0.0,0.0,53.36741225213042,-3.8524059511803372,False,False,True,False,True,11.812132665013134
2025-05-08 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.12306978171412254,26.974050837623757,0.04833974915192884,4,0.5027487828801251,2.0109951315205006,0.0,0.0,0.0,0.0,53.914861309158795,-2.783700653729994,True,False,True,False,True,11.812132665013145
2025-05-08 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.11966834800190022,26.974050837623757,0.04971375034064024,4,0.5135212905505038,2.054085162202015,0.0,0.0,0.0,0.0,54.279827347177715,-1.853684747127346,True,False,True,False,True,11.812132665013145
2025-05-09 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.11600842622389602,26.974050837623757,0.05128215742502575,4,0.5255155363093728,2.102062145237491,0.0,0.0,0.0,0.0,54.52313803919033,-1.027732724650214,True,False,True,False,True,11.812132665013145
2025-05-09 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.11206469334935715,26.974050837623757,0.05308685722894944,4,0.5389287875192688,2.155715150077075,0.0,0.0,0.0,0.0,54.68534516719874,-0.2868210273917242,True,False,True,False,True,11.812132665013145
2025-05-09 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.1078060069528822,26.974050837623757,0.0551839600073813,4,0.5540081126765606,2.2160324507062423,0.0,0.0,0.0,0.0,54.793483252537676,0.37976082151698165,True,False,True,False,True,11.812132665013145
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.10509510922003724,26.974050837623757,0.05660741418316225,4,0.571067573552178,2.284270294208712,0.0,0.0,0.0,0.0,54.865575309430305,0.9785965786458277,True,False,True,False,True,11.812132665013156
2025-05-09 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.10219328974280972,26.974050837623757,0.05821480442811464,4,0.5905132837255099,2.3620531349020397,0.0,0.0,0.0,0.0,54.91363668069206,1.5144469301639703,True,False,True,False,True,11.812132665013156
2025-05-09 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.09908377563750684,26.974050837623757,0.06004174081948636,5,0.5106606779958606,2.5533033899793027,0.0,0.0,0.0,0.0,54.94567759486656,1.9914362903062255,True,False,True,False,True,11.812132665013156
2025-05-12 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.09574633340420594,26.974050837623757,0.06213462348608315,5,0.5323351979893629,2.6616759899468145,0.0,0.0,0.0,0.0,54.967038204316225,2.413597496412706,True,False,True,False,True,11.812132665013156
2025-05-12 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.09215620307800547,26.974050837623757,0.06455520277031881,5,0.5578844656765928,2.789422328382964,0.0,0.0,0.0,0.0,54.981278610616,2.785063872259009,True,False,True,False,True,11.812132665013156
2025-05-12 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.679190803469155,,,,,,26.630253974954275,,26.974050837623757,"rgba(239, 83, 80, 1.0)",0.08828256232574729,26.974050837623757,0.06738774022317055,5,0.5885116406191024,2.942558203095512,0.0,0.0,0.0,0.0,54.990772214815856,3.110081326082927,False,False,True,False,True,11.812132665013156
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,26.680675609756097,,,,,,26.631798908480274,,26.96124808863172,"rgba(239, 83, 80, 1.0)",0.08796103764811312,26.96124808863172,-0.9236826986597507,5,0.5958614276261562,2.979307138130781,0.0,0.0,0.0,0.0,42.36752165829771,-4.766625296626273,False,True,False,True,False,2.9660293018267367
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,26.72497306110875,27.026666666666664,,,,,26.676098273077404,,27.00572654850947,"rgba(38, 166, 154, 1.0)",0.08910020677212431,27.00572654850947,1.170294158320073,6,0.5924986077106944,3.5549916462641664,0.0,0.0,0.0,0.0,51.6485951345113,-2.6612349164426234,False,False,False,False,True,16.868316210934324
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.0886602991684389,27.005448288840228,-1.3021418822521196,7,0.6215773776050534,4.351041643235374,0.0,0.0,0.0,0.0,48.28634078038403,-2.6612349164426234,False,True,False,True,False,2.305988531553769
2025-05-13 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08821569593330555,27.005448288840228,-1.3087046201790484,8,0.6565993247946065,5.252794598356852,0.0,0.0,0.0,0.0,46.04483787763252,2.1471890442417063,False,True,False,True,False,2.305988531553769
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08776632570591252,27.005448288840228,-1.3154052868416903,8,0.6664532547746143,5.331626038196914,0.0,0.0,0.0,0.0,44.550502609131506,1.0091011589784955,False,True,False,True,False,2.305988531553769
2025-05-13 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08731211488329542,27.005448288840228,-1.3222482240241173,8,0.6769678472947448,5.415742778357958,0.0,0.0,0.0,0.0,43.5542790967975,0.08215438115620088,False,True,False,True,False,2.305988531553769
2025-05-13 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08685298752161486,27.005448288840228,-1.3292379702136992,8,0.6882099010244096,5.505679208195277,0.0,0.0,0.0,0.0,42.89013008857483,-0.7323576275310586,False,True,False,True,False,2.305988531553769
2025-05-13 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.72527683375814,27.026041666666664,,,,,26.676419086621994,,27.005448288840228,"rgba(239, 83, 80, 1.0)",0.08318068902705458,27.005448288840228,-1.3879217663450398,8,0.7002562642655141,5.602050114124113,0.0,0.0,0.0,0.0,42.44736408309305,-1.4821798441177592,False,True,False,True,False,2.305988531553769
2025-05-13 19:00:00+00:00,26.89,26.93,26.89,26.93,39.0,26.72839601615824,27.013605442176868,,,,,26.679857492354746,,26.99869632648759,"rgba(239, 83, 80, 1.0)",0.07887508655632632,26.99869632648759,-0.8709508855946864,8,0.7131059705500569,5.704847764400455,0.0,0.0,0.0,0.0,44.69891292960029,-1.4821798441177592,False,True,False,True,False,4.596539220858013
2025-05-14 14:00:00+00:00,26.93,27.2,26.93,27.2,30.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.07969253980699562,27.01007260420073,2.383251886051666,8,0.7078034124417567,5.662427299534054,0.0,0.0,0.0,0.0,54.63570220659271,-1.8429276175953646,False,False,True,False,True,17.151398119882412
2025-05-14 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.0805007973772126,27.01007260420073,2.3593231618477435,9,0.7901820791545949,7.111638712391354,0.0,0.0,0.0,0.0,61.26022839125433,3.979985167316812,True,False,True,False,True,17.151398119882423
2025-05-14 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08202493578222855,27.01007260420073,2.3154836268755634,9,0.7872386086862071,7.085147478175864,0.0,0.0,0.0,0.0,65.67657918102874,7.7328780312316425,True,False,True,False,True,17.151398119882423
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08652047614744904,27.01007260420073,2.195172799044629,9,0.7857147650309948,7.071432885278953,0.0,0.0,0.0,0.0,68.62081304087835,10.275823478538037,True,False,True,False,True,17.151398119882423
2025-05-14 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.08930033342344243,27.01007260420073,2.1268385964325134,9,0.7855860320998429,7.070274288898586,0.0,0.0,0.0,0.0,70.58363561411142,12.119338792913751,True,False,True,False,True,17.151398119882423
2025-05-14 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.09348204047773094,27.01007260420073,2.0316992957006943,9,0.7868503504374375,7.081653153936937,0.0,0.0,0.0,0.0,71.8921839962668,13.559247564032802,True,False,True,False,True,17.151398119882423
2025-05-15 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.0973235525135715,27.01007260420073,1.9515049635368058,9,0.7895280249909373,7.105752224918436,0.0,0.0,0.0,0.0,72.76454958437039,14.761764699552145,True,False,True,False,True,17.151398119882423
2025-05-15 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10086374718144937,27.01007260420073,1.88300951636864,9,0.7936626398069557,7.142963758262601,0.0,0.0,0.0,0.0,73.34612664310612,15.816592438153108,True,False,True,False,True,17.151398119882423
2025-05-15 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1041333604410441,27.01007260420073,1.823886168609709,9,0.7993230615162814,7.1939075536465324,0.0,0.0,0.0,0.0,73.73384468226327,16.769600476706415,True,False,True,False,True,17.151398119882423
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10715716335199027,27.01007260420073,1.7724190325512397,9,0.8066067158366627,7.259460442529964,0.0,0.0,0.0,0.0,73.9923233750347,17.642586668036515,True,False,True,False,True,17.151398119882423
2025-05-15 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10969108958854594,27.01007260420073,1.7314751500025412,9,0.807003272082927,7.263029448746343,0.0,0.0,0.0,0.0,74.16464250354899,18.44494815105685,True,False,True,False,True,17.151398119882423
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11200317723930325,27.01007260420073,1.695732214752047,9,0.8085953660998731,7.277358294898859,0.0,0.0,0.0,0.0,74.27952192255852,19.180354509148984,True,False,True,False,True,17.151398119882423
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11410691209288873,27.01007260420073,1.6644688066281152,9,0.8114043507868078,7.302639157081271,0.0,0.0,0.0,0.0,74.3561082018982,19.85038609810394,True,False,True,False,True,17.151398119882423
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11601362920859257,27.01007260420073,1.6371127866173396,9,0.8154684518892981,7.339216067003683,0.0,0.0,0.0,0.0,74.40716572145799,20.456371748013296,True,False,True,False,True,17.151398119882423
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11773290124694312,27.01007260420073,1.6132057716041475,9,0.8208442382370956,7.387598144133861,0.0,0.0,0.0,0.0,74.44120406783118,21.00019202211068,True,False,True,False,True,17.151398119882423
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11927283432951205,27.01007260420073,1.5923776513481867,9,0.8276088718242361,7.448479846418126,0.0,0.0,0.0,0.0,74.46389629874665,21.484515945506914,True,False,True,False,True,17.151398119882423
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12064029625737457,27.01007260420073,1.5743279956315572,9,0.8204397640205747,7.383957876185173,0.0,0.0,0.0,0.0,74.47902445269028,21.91275078137346,True,False,True,False,True,17.151398119882423
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1218410942672384,27.01007260420073,1.5588122951579477,9,0.8140844286144527,7.3267598575300745,0.0,0.0,0.0,0.0,74.4891098886527,22.28886689702297,True,False,True,False,True,17.151398119882423
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12288011443072534,27.01007260420073,1.5456316644817487,9,0.8084922715957077,7.276430444361369,0.0,0.0,0.0,0.0,74.49583351262766,22.61718751326535,True,False,True,False,True,17.151398119882423
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12376143135838935,27.01007260420073,1.5346250743438516,9,0.8036204439397423,7.232583995457681,0.0,0.0,0.0,0.0,74.50031592861096,22.902189602675975,True,False,True,False,True,17.151398119882423
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12448839448055217,27.01007260420073,1.52566346920749,9,0.799432859464262,7.194895735178358,0.0,0.0,0.0,0.0,74.50330420593316,23.148336696296838,True,False,True,False,True,17.151398119882423
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1250636954831934,27.01007260420073,1.5186453196147,9,0.7958994061813499,7.1630946556321495,0.0,0.0,0.0,0.0,74.50529639081462,23.35995000550676,True,False,True,False,True,17.151398119882423
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,26.73312078690329,27.021358355674707,,,,,26.684541439806416,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12548942024959467,27.01007260420073,1.5134932922752364,9,0.7929953154560301,7.136957839104271,0.0,0.0,0.0,0.0,74.50662451406893,23.541116691418154,True,False,True,False,True,17.151398119882423
