date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.01346688270277252,0.9974361718922349,1.3042237387386642,2,0.9509795946517884,1.9019591893035768,0.0,0.0,0.0,0.0,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.013601370890119664,0.9974361718922349,1.2913277822990457,3,0.7146017662644067,2.1438052987932203,0.0,0.0,0.0,0.0,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013727474653441039,1.0053508225814562,0.7029098695968026,3,0.722855041715463,2.168565125146389,0.0,0.0,0.0,0.0,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013880816758187555,1.0053508225814562,0.6951447877050979,3,0.7316412532730802,2.1949237598192406,0.0,0.0,0.0,0.0,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,1.0086643327094194,1.0243712963171967,1.0650454787462227,1.0726328923308592,1.001692727924055,,,1.0121573381063187,,,1.0053885018050916,"rgba(38, 166, 154, 1.0)",0.014004643760101645,1.0053885018050916,0.6863079389631324,3,0.7402315034854783,2.220694510456435,0.0,0.0,0.0,0.0,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014126110001847339,1.0077728294579704,0.5116178863879971,3,0.74859553851689,2.24578661555067,0.0,0.0,0.0,0.0,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014245275872554834,1.0077728294579704,0.5073380541512333,3,0.7567034379752638,2.2701103139257914,0.0,0.0,0.0,0.0,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014292200103003465,1.0077728294579704,0.15583118945847638,3,0.7677481428037107,2.303244428411132,0.0,0.0,0.0,0.0,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015085675802393637,1.0092051174800825,2.0413326471613136,3,0.7826906406135145,2.3480719218405435,0.0,0.0,0.0,0.0,71.36601172006078,10.294893301552676,True,False,True,False,True,3.135369191175023
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.01583484013694724,1.0092051174800825,1.9447548730261097,3,0.7988105561449542,2.3964316684348628,0.0,0.0,0.0,0.0,74.61732681974256,13.83836067614098,True,False,True,False,True,3.135369191175023
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015727556925580116,1.0111908091399449,0.8780251710674192,3,0.8433512177273444,2.5300536531820335,0.0,0.0,0.0,0.0,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015841949443256054,1.0111908091399449,0.8716850731987187,3,0.8948608123391879,2.6845824370175637,0.0,0.0,0.0,0.0,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,1.0088992982714928,1.024289609069663,1.0636975180870294,1.0707947211833986,1.0117821590979879,,,1.012325415970979,1.0288410346559518,,1.013436340749046,"rgba(38, 166, 154, 1.0)",0.016199401835263597,1.013436340749046,1.3311392278703198,3,0.9645846287675313,2.893753886302594,0.0,0.0,0.0,0.0,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9779706545787796
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.016316823794454104,1.0138288986515682,0.991069190434487,3,1.0431383491119566,3.1294150473358697,0.0,0.0,0.0,0.0,65.35864442359826,13.83836067614098,True,False,True,False,False,0.8770076791934258
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.016001024967186608,1.0138288986515682,1.010629092923358,3,1.1578261182044343,3.473478354613303,0.0,0.0,0.0,0.0,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8770076791934258
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.015990864734450345,1.0139804837116635,1.0017917451221048,3,1.3001177264381854,3.900353179314556,0.0,0.0,0.0,0.0,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8770076791934045
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.016177664727536248,1.0139804837116635,0.681156178838342,3,1.443854008204375,4.331562024613125,0.0,0.0,0.0,0.0,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.016268848029800817,1.0147637730907082,0.9365277050583137,3,1.602797410778388,4.808392232335164,0.0,0.0,0.0,0.0,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8734501011916791
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.016239601579472324,1.0147637730907082,0.630325002691619,3,1.8038455231264852,5.4115365693794555,0.0,0.0,0.0,0.0,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,1.0090094800970915,1.0243163331283298,1.0634043478462958,1.0703841665145644,1.0140089719288745,,,1.0124179822623633,1.0288366697945992,,1.0147839754821506,"rgba(38, 166, 154, 1.0)",0.01646986513782674,1.0147839754821506,0.9238706201001252,3,2.0857813667067675,6.257344100120303,0.0,0.0,0.0,0.0,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8699642900009117
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,1.0090162361575714,1.02431729065782,1.06338297362361,1.070354574024233,1.0141224237870332,,,1.012423513313948,1.0287814357567444,,1.0148532160011776,"rgba(38, 166, 154, 1.0)",0.016704465821418046,1.0148532160011776,0.9067505756096423,3,2.456799272272844,7.370397816818532,0.0,0.0,0.0,0.0,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8699642900009117
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,1.0090323973355315,1.024319580972343,1.0633318788696893,1.0702838564429622,1.0143860690766429,,,1.0124367438976536,1.0286599147632045,,1.0150191272116187,"rgba(38, 166, 154, 1.0)",0.01675407407763097,1.0150191272116187,0.595728104229113,2,4.688636802599193,9.377273605198386,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,1.0090485289454032,1.0243218668257394,1.063280926126014,1.07021336743269,1.0146388602991632,,,1.0124499499241715,1.0285516007788797,,1.015183800834562,"rgba(38, 166, 154, 1.0)",0.016822022031425812,1.015183800834562,0.5835326542255134,1,1.0230341584912133,1.0230341584912133,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,1.0090960258521469,1.0243285955793162,1.0631311849163327,1.0700063974201226,1.0153285307719675,,,1.012488830890378,1.0282908033867884,,1.015654989167652,"rgba(38, 166, 154, 1.0)",0.01684607238959597,1.015654989167652,0.5547293527077127,1,1.0148918400848093,1.0148918400848093,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017027963011613464,1.015638760572135,-2.0929550145151627,1,1.0141256516930142,1.0141256516930142,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017212934796973917,1.015638760572135,-2.070463926837189,2,1.5254108948522647,3.0508217897045293,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.01734361922807574,1.013145350462836,-1.911097679611219,2,1.5128714983299048,3.0257429966598095,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.017472776766400872,1.013145350462836,-1.8969709798257501,2,1.5056642637362645,3.011328527472529,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,1.0089408170350662,1.0240807187964318,1.0624791249525074,1.069187938429577,1.0117237530799401,,,1.0123138266381866,1.0179527582159624,,1.011288146325598,"rgba(239, 83, 80, 1.0)",0.017570048941888856,1.011288146325598,-2.036883701574404,2,1.488710790358664,2.977421580717328,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,1.008581269175877,1.023503591112595,1.0609641467818585,1.067293340927355,1.0055169815771474,,,1.0119077690600216,1.0050415004220452,,1.0049027894361475,"rgba(239, 83, 80, 1.0)",0.017501639871701974,1.0049027894361475,-1.2229019447916532,2,1.4809592060997854,2.9619184121995707,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,1.0084937699628138,1.0233680118203037,1.0606217222227827,1.0668678102989027,1.0043133844726542,,,1.0118099796769635,1.0030353017844478,,1.0037370317455654,"rgba(239, 83, 80, 1.0)",0.01768075759660029,1.0037370317455654,-1.7836923318053677,2,1.4614391244607103,2.9228782489214207,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017764925662223673,1.0034565341458381,-1.545547370582206,2,1.4475743383351645,2.895148676670329,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017873739557415367,1.0034565341458381,-1.5361382019493017,2,1.4344510211985884,2.8689020423971767,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.01820313229160774,1.0034565341458381,-1.5083411857912248,2,1.4220233478857598,2.8440466957715196,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,1.0084640376897713,1.023322278075248,1.0605071871846374,1.0667256835515995,1.0039236353894583,,,1.01177682177163,1.002409847675791,,1.003361968612997,"rgba(239, 83, 80, 1.0)",0.018559510517014606,1.003361968612997,-1.5820443424991868,2,1.4085450372576538,2.8170900745153076,0.0,0.0,0.0,0.0,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019000109056126147,0.9999157079949093,-1.5955544205223724,2,1.4096705182077187,2.8193410364154374,-1.0,0.0,0.9696,582.0,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019060735737305327,0.9999157079949093,-0.4992308862603522,2,1.4156725414226468,2.8313450828452935,0.0,0.0,0.0,0.0,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01911754988260928,0.9999157079949093,-0.49774725596848,2,1.4208301919521171,2.8416603839042343,0.0,0.0,0.0,0.0,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019160753619829766,0.9999157079949093,-0.49662493363837995,2,1.4296725407089848,2.8593450814179695,0.0,0.0,0.0,0.0,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019225432855179303,0.9999157079949093,-0.49495416132312403,2,1.4588592215338974,2.9177184430677947,0.0,0.0,0.0,0.0,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019287904065599812,0.9999157079949093,-0.49335106409413737,2,1.4716067727693376,2.943213545538675,0.0,0.0,0.0,0.0,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019348188638840105,0.9999157079949093,-0.49181389392737274,2,1.4692014998058722,2.9384029996117444,0.0,0.0,0.0,0.0,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01940630695289772,0.9999157079949093,-0.49034100192300806,2,1.4748426050213272,2.9496852100426545,0.0,0.0,0.0,0.0,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.019717936956953005,0.9903083478445345,-0.8777970982624109,2,1.465095849221676,2.930191698443352,0.0,0.0,0.0,0.0,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.020015501920203023,0.9903083478445345,-0.8647471301763356,2,1.448276569921421,2.896553139842842,0.0,0.0,0.0,0.0,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.020281296402950077,0.9903083478445345,-0.8534142739522736,2,1.431882801135521,2.863765602271042,0.0,0.0,0.0,0.0,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020410397279760323,0.9884613302158396,-0.3949619453920894,2,1.4257344104038134,2.851468820807627,0.0,0.0,0.0,0.0,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02053099893131472,0.9884613302158396,-0.39264188960353386,2,1.418734106347034,2.837468212694068,0.0,0.0,0.0,0.0,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020665124906177446,0.9884613302158396,-0.39009346676776024,2,1.4128370812464204,2.8256741624928408,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020793142667295605,0.9884613302158396,-0.3876917666956987,2,1.4068130859173695,2.813626171834739,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020915164376629387,0.9884613302158396,-0.38542992398602804,2,1.4007246626562402,2.8014493253124804,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020965626780681534,0.9884613302158396,-0.3845022283458532,2,1.3963539921128112,2.7927079842256224,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021005701671289765,0.9884613302158396,-0.38376867109645924,2,1.3920423130506556,2.7840846261013112,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021035448416675397,0.9884613302158396,-0.38322597437234096,2,1.3924240829901031,2.7848481659802062,0.0,0.0,0.0,0.0,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02099324404412084,0.9884613302158396,-0.3839964037429042,2,1.3928062636260155,2.785612527252031,0.0,0.0,0.0,0.0,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021078812042371733,0.9884613302158396,-0.3824375965607076,2,1.3931888556281988,2.7863777112563977,0.0,0.0,0.0,0.0,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02107925567519728,0.9884613302158396,-0.3824295478006293,2,1.3935718596680031,2.7871437193360062,0.0,0.0,0.0,0.0,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02106946400632985,0.9884613302158396,-0.38260727531643424,2,1.3929793136261044,2.7859586272522088,0.0,0.0,0.0,0.0,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021049422752149577,0.9884613302158396,-0.3829715574987119,2,1.3877181548616269,2.7754363097232537,0.0,0.0,0.0,0.0,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02110781777379377,0.9884613302158396,-0.3819120622619749,2,1.382846766850038,2.765693533700076,0.0,0.0,0.0,0.0,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0
