date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,36.51185514790552,37.11617386243218,,,36.4373778134823,"rgba(38, 166, 154, 1.0)",1.3388836549310397,36.66490402679035,2.240744341123627,5,0.2140949079417708,1.070474539708854,0.0,0.0,0.0,0.0,66.64534657365775,19.84735909090621,True,False,True,False,False,17.229244175996527
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,36.53761662896075,37.16416740913373,,,36.46465281465822,"rgba(38, 166, 154, 1.0)",1.3838551940858035,36.69771041471886,2.292356598319378,5,0.20825874272878425,1.0412937136439213,0.0,0.0,0.0,0.0,68.98467366788492,19.84735909090621,True,False,True,False,True,18.13686201953676
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,36.55304922996861,37.19205303384004,,,36.480914402200035,"rgba(38, 166, 154, 1.0)",1.4269263350873533,36.715743239170564,2.0738679272103235,5,0.20364430466736572,1.0182215233368286,0.0,0.0,0.0,0.0,68.6546534803105,19.84735909090621,True,False,True,False,True,16.737923729901233
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,36.57814538879536,37.23520556762772,,,36.50718028499099,"rgba(38, 166, 154, 1.0)",1.4600854966945325,36.7414423421256,1.803700991371035,5,0.2013967397338869,1.0069836986694345,0.0,0.0,0.0,0.0,65.77070972089476,19.84735909090621,False,False,True,False,False,14.624606065673209
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,36.599049148622555,37.271197581923914,,,36.52903155303096,"rgba(38, 166, 154, 1.0)",1.49663639388315,36.76397312233135,1.868207193875677,5,0.19888849679067572,0.9944424839533785,0.0,0.0,0.0,0.0,64.8532469564772,19.81128500221446,False,False,True,False,False,15.487286653933463
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5481392696389638,36.80157837955391,2.1822465760680307,5,0.1956722081738665,0.9783610408693324,0.0,0.0,0.0,0.0,66.97006598479727,19.81128500221446,False,False,True,False,False,18.2598070035617
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5966670606932336,36.80157837955391,2.115921160783052,5,0.19382735913203733,0.9691367956601866,0.0,0.0,0.0,0.0,68.38127867034399,19.81128500221446,True,False,True,False,True,18.2598070035617
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,36.6603261420615,37.37875192534976,,,36.59308995860698,"rgba(38, 166, 154, 1.0)",1.6433186538825233,36.83636119399785,2.0529425610982694,5,0.19439402478472517,0.9719701239236258,0.0,0.0,0.0,0.0,69.4504546607924,19.81128500221446,True,False,True,False,True,18.39267336747656
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,36.672602750039516,37.40011262694927,,,36.6058899018567,"rgba(38, 166, 154, 1.0)",1.6923280063513557,36.850871500488715,2.1001416310387464,5,0.19378597455763083,0.9689298727881541,0.0,0.0,0.0,0.0,71.00687182975062,16.521202219644053,True,False,True,False,True,19.25841997259488
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,36.70426015456729,37.454805069498896,,,36.63884080863619,"rgba(38, 166, 154, 1.0)",1.735478424055003,36.888099200556205,2.0379975633345566,5,0.19197583757651332,0.9598791878825665,0.0,0.0,0.0,0.0,72.13225207077983,17.794544729070296,True,False,True,False,True,19.3474983201553
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,36.74395305361549,37.5212404083012,,,36.67995084887691,"rgba(38, 166, 154, 1.0)",1.776760598737293,36.9326458926964,1.9486891536002247,4,0.20341074194876307,0.8136429677950523,0.0,0.0,0.0,0.0,72.46400551403809,18.361326973445216,True,False,True,False,True,19.11728658486204
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,36.7855690872998,37.59121819115581,,,36.7230156319813,"rgba(38, 166, 154, 1.0)",1.8255957142017485,36.980624192269424,2.0866480886740275,4,0.1986029543710811,0.7944118174843244,0.0,0.0,0.0,0.0,74.47677714458939,20.487347015279767,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,36.80851497333813,37.627466038896934,,,36.74657064626811,"rgba(38, 166, 154, 1.0)",1.8572639665490536,37.00466576230413,1.7473737153938138,4,0.19558987100630995,0.7823594840252398,0.0,0.0,0.0,0.0,69.66279829754524,23.901570123165612,False,False,True,False,False,16.825106949197362
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,36.84667830441889,37.68658336585114,,,36.785628355265004,"rgba(38, 166, 154, 1.0)",1.882445787836725,37.044129619864044,1.6977223996493402,4,0.1926418519978313,0.7705674079913252,0.0,0.0,0.0,0.0,66.35588065809627,20.915372060275615,False,True,True,False,False,16.7515903899375
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,36.86655531068486,37.71752986920337,,,36.80596588190587,"rgba(38, 166, 154, 1.0)",1.9114969323863975,37.065189007374556,1.7890748003220698,4,0.18899240893928845,0.7559696357571538,0.0,0.0,0.0,0.0,65.74140388202353,20.38522383472072,False,True,True,False,False,17.894576868042975
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,36.914408048593835,37.7922145176772,,,36.85489840987549,"rgba(38, 166, 154, 1.0)",1.9500487404396272,37.116765570153454,1.8528944199784256,4,0.18543740802605962,0.7417496321042385,0.0,0.0,0.0,0.0,66.72318757601857,20.38522383472072,False,True,True,False,False,19.015557989930404
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,36.96852566865412,37.87708686201034,,,37.378698255184844,"rgba(38, 166, 154, 1.0)",1.996659480502664,37.5055350436266,1.845314632941729,4,0.18110984605661512,0.7244393842264605,0.0,0.0,0.0,0.0,69.45494392487592,20.38522383472072,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,36.99207118144007,37.91252718042747,,,37.38906930548612,"rgba(38, 166, 154, 1.0)",2.0281734715331226,37.52011824949145,1.6270214539460097,4,0.17829446506692959,0.7131778602677183,0.0,0.0,0.0,0.0,67.46519635282348,20.38522383472072,False,True,True,False,True,18.270055881413533
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.029295867466224,37.9668529124573,,,37.40774997995706,"rgba(38, 166, 154, 1.0)",2.053707809247911,37.543985969256184,1.456397067428571,4,0.1761824885449107,0.7047299541796428,0.0,0.0,0.0,0.0,63.66711886059481,18.625179433316177,False,True,True,False,False,16.199210408046884
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,37.08043570304307,38.03749297659043,,,37.432718059927225,"rgba(38, 166, 154, 1.0)",2.0746500345277163,37.57426930353723,1.38130800316649,4,0.17388418675256745,0.6955367470102698,0.0,0.0,0.0,0.0,60.350822562920726,15.586614087989318,False,True,True,False,False,15.515642345767468
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,37.116617401381134,38.08703169025483,,,37.460269749527214,"rgba(38, 166, 154, 1.0)",2.091057736998084,37.603393763360735,1.4043640138100857,4,0.17164920308740778,0.6865968123496311,0.0,0.0,0.0,0.0,58.87024205728375,14.222407781415527,False,True,True,False,False,15.99071643670002
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,37.15023571575497,38.133840165838805,,,37.492730122414734,"rgba(38, 166, 154, 1.0)",2.1109771402093807,37.63642809787462,1.5388948749123652,4,0.16890162033172743,0.6756064813269097,0.0,0.0,0.0,0.0,60.16432145186129,14.222407781415527,False,True,True,False,False,17.604442696980232
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,37.16718284782257,38.15728027392905,,,37.50926067545265,"rgba(38, 166, 154, 1.0)",2.1249694263831542,37.653211119201195,1.5090988326627277,3,0.18855785960269686,0.5656735788080905,0.0,0.0,0.0,0.0,60.76567744192406,14.222407781415527,False,True,True,False,False,17.417564394210164
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,37.18538724090174,38.18267737432541,,,37.52810306310473,"rgba(38, 166, 154, 1.0)",2.143684812787707,37.67225028814847,1.6036637901917057,3,0.1853650655438852,0.5560951966316556,0.0,0.0,0.0,0.0,62.72897372454131,14.222407781415527,False,True,True,False,True,18.579384276684163
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,37.22674946056482,38.238147801138616,,,37.56598432963855,"rgba(38, 166, 154, 1.0)",2.149382245212825,37.71077208548932,1.4302844090936833,3,0.1828877887844433,0.5486633663533299,0.0,0.0,0.0,0.0,60.64466799230021,14.222407781415527,False,True,True,False,True,16.140028148457183
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,37.2556187325098,38.27588684250786,,,37.59144609314211,"rgba(38, 166, 154, 1.0)",2.1473001590306517,37.73660496462711,1.3847132748852204,3,0.1806663578057348,0.5419990734172044,0.0,0.0,0.0,0.0,58.537208165289584,13.50671043734917,False,True,True,False,False,15.583998004060469
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,37.285139135963064,38.313096969944354,,,37.61567575475047,"rgba(38, 166, 154, 1.0)",2.1358659699151374,37.76112034597738,1.3361698225549288,3,0.1786858429414108,0.5360575288242324,0.0,0.0,0.0,0.0,56.19892905451793,11.182920905640273,False,True,True,False,False,14.875292571461294
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,37.33121861841265,38.37374401154907,,,37.66090588169136,"rgba(38, 166, 154, 1.0)",2.129450267426204,38.056772847866576,1.4432021255175564,3,0.17619100460152293,0.5285730138045688,0.0,0.0,0.0,0.0,58.50476804455499,11.182920905640273,False,True,True,False,True,17.369454003596836
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,37.35492229933776,38.40418347762179,,,37.68329243280438,"rgba(38, 166, 154, 1.0)",2.1182724624621163,38.07521816036471,1.4067037609372584,3,0.17396709652573308,0.5219012895771993,0.0,0.0,0.0,0.0,59.24870690649506,11.182920905640273,False,True,True,False,True,16.803528953661882
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,37.37349921637552,38.4269831045345,,,37.699279561823126,"rgba(38, 166, 154, 1.0)",2.097224517231231,38.08392905857343,1.2688536299107014,3,0.17234009508161216,0.5170202852448365,0.0,0.0,0.0,0.0,56.7245023420829,11.182920905640273,False,True,True,False,False,14.491015166217739
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,37.402178671487135,38.463360970778574,,,37.72655156932271,"rgba(38, 166, 154, 1.0)",2.0767884011288102,38.11084357693756,1.4248714127322886,3,0.17043538145604478,0.5113061443681344,0.0,0.0,0.0,0.0,57.45176871746317,11.182920905640273,False,True,True,False,False,16.078801709213465
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,37.4477524825983,38.51893142887591,,,37.767463388065195,"rgba(38, 166, 154, 1.0)",2.058805419838615,38.14572834720916,1.3086577424116377,3,0.16891787359012075,0.5067536207703622,0.0,0.0,0.0,0.0,55.846597525730374,10.518019726037217,False,True,True,False,False,14.385027837456132
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,37.49879371502326,38.57724324583575,,,37.8096018726189,"rgba(38, 166, 154, 1.0)",2.03219681647743,38.17645226889936,1.2073376511599763,3,0.16770490404268337,0.5031147121280501,0.0,0.0,0.0,0.0,53.0472460659,7.738889853935156,False,True,True,False,False,12.862700482645678
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,37.514566343317,38.595840867371784,,,37.82382161154035,"rgba(38, 166, 154, 1.0)",2.014216421537888,38.189665955220555,1.3505669081490366,3,0.1663658345010131,0.49909750350303933,0.0,0.0,0.0,0.0,53.437149178546626,7.738889853935156,False,True,True,False,False,14.26991346299943
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,37.53272002047329,38.61695911475372,,,37.83999635976354,"rgba(38, 166, 154, 1.0)",1.9913608412339798,38.20438961834571,1.3486307082297098,3,0.16549487962912354,0.4964846388873706,0.0,0.0,0.0,0.0,53.51195804169557,7.738889853935156,False,True,True,False,False,14.122803466386578
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,37.5737410422047,38.66555761519148,,,37.87821878581345,"rgba(38, 166, 154, 1.0)",1.9754397343741597,38.24183502300922,1.4392567525688262,2,0.19017315727788364,0.3803463145557673,0.0,0.0,0.0,0.0,55.122053284965716,7.738889853935156,False,True,True,False,True,15.104794830779209
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,37.58748584480302,38.68179521207616,,,37.89111817694822,"rgba(38, 166, 154, 1.0)",1.949575144292559,38.25455039523111,1.4800402093841503,2,0.18890453970356075,0.3778090794071215,0.0,0.0,0.0,0.0,56.626691530616,7.738889853935156,False,True,True,False,True,15.381575351916528
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,37.603770175869954,38.701206407716406,,,37.90668200865888,"rgba(38, 166, 154, 1.0)",1.935602408730883,38.27025097049489,1.557524942057592,2,0.18765951650482635,0.3753190330096527,0.0,0.0,0.0,0.0,58.76456152996005,4.804500598976816,False,True,True,False,True,16.113619983570846
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,37.62665012007577,38.729811975654314,,,37.93014312871014,"rgba(38, 166, 154, 1.0)",1.9300194112827058,38.29597929324345,1.8207178053308328,1,0.2531990843881832,0.2531990843881832,0.0,0.0,0.0,0.0,63.339999327976,9.098584934884563,False,True,True,False,True,18.669080244964526
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,37.65617641966172,38.76640949045986,,,37.9601733850168,"rgba(38, 166, 154, 1.0)",1.9216192801014915,38.32835787594662,1.8248370842054484,1,0.25135882048380687,0.25135882048380687,0.0,0.0,0.0,0.0,66.51420218213121,11.94495786359866,False,False,True,False,True,18.787613695310583
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,37.678709684763,38.794474983732755,,,38.378478438672005,"rgba(38, 166, 154, 1.0)",1.9054876820138267,38.60925088410191,1.766345249915747,0,,,0.0,0.0,0.0,0.0,69.34001155037305,14.461144915475302,True,False,True,False,True,19.45549173168662
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,37.710079016620284,38.83173005507856,,,38.38099721307834,"rgba(38, 166, 154, 1.0)",1.8715927191316029,38.61999912559811,1.560168964408417,0,,,0.0,0.0,0.0,0.0,65.84407081049427,14.461144915475302,False,False,True,False,False,16.026487130110187
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,37.738052397927454,38.864372660643006,,,38.39706171831956,"rgba(38, 166, 154, 1.0)",1.831716821321908,38.63880760241562,1.5374605751297294,0,,,0.0,0.0,0.0,0.0,62.627259906907916,18.1968092724735,False,True,True,False,False,15.372333218486581
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,37.766142994623095,38.895588055527945,,,38.407477958175015,"rgba(38, 166, 154, 1.0)",1.7950730241865602,38.65171632678554,1.4307404983584333,0,,,0.0,0.0,0.0,0.0,58.17515641685883,14.183508582152072,False,True,True,False,False,13.576550516055171
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,37.79056667048308,38.92208805714339,,,38.41877879007281,"rgba(38, 166, 154, 1.0)",1.7546859193815276,38.664015648129066,1.422467875476363,0,,,0.0,0.0,0.0,0.0,54.645792364582036,11.04758064031693,False,True,True,False,False,13.120354135542655
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,37.822807392894234,38.95604401061983,,,38.43453427597434,"rgba(38, 166, 154, 1.0)",1.7168376491426425,38.68005825302386,1.322164473798505,0,,,0.0,0.0,0.0,0.0,50.41149139623805,7.2324373484606,False,True,False,False,False,11.528748518922821
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,37.84885582336205,38.982990493365605,,,38.44911496235064,"rgba(38, 166, 154, 1.0)",1.6659154937848903,38.69418631323668,1.3360903929804797,0,,,0.0,0.0,0.0,0.0,47.32710550120416,4.451913117793296,False,True,False,True,False,11.301524842271498
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,37.86529636229254,38.997468068861885,,,38.45008577736316,"rgba(239, 83, 80, 1.0)",1.6132383022417809,38.69458707812167,1.0571363942378873,0,,,0.0,0.0,0.0,0.0,41.604090434749864,-0.7893212814845114,False,True,False,True,False,7.471066156534679
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,37.881015139018885,39.01213726519164,,,38.45606076083701,"rgba(239, 83, 80, 1.0)",1.5649180388980737,38.69974213017344,1.2142858747826912,0,,,0.0,0.0,0.0,0.0,40.20195135747841,-2.0471703553864984,False,True,False,True,False,8.627239024262689
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,37.90050395070841,39.029728113118516,,,38.46325182458868,"rgba(239, 83, 80, 1.0)",1.5126587832669731,38.70562293324907,1.1201317081513196,0,,,0.0,0.0,0.0,0.0,37.96530961429703,-4.277837453578684,False,True,False,True,False,7.1913108669646775
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,37.959749138011745,39.07984083436704,,,38.652901035884334,"rgba(239, 83, 80, 1.0)",1.4654489211639776,38.8293460385011,1.0854380105145363,0,,,0.0,0.0,0.0,0.0,36.73165783894626,-5.694574395886264,False,True,False,True,False,7.309910669132329
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,37.990894655399444,39.1091837455582,,,38.68597564648513,"rgba(239, 83, 80, 1.0)",1.4232058153313314,38.85749200311053,1.3894743652583341,0,,,0.0,0.0,0.0,0.0,40.582325665247396,-5.694574395886264,False,True,False,True,True,9.72716913299669
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,38.008641913017144,39.12677397941805,,,38.70728152156262,"rgba(239, 83, 80, 1.0)",1.3705726494380062,38.87619118556839,1.5860588020072959,0,,,0.0,0.0,0.0,0.0,45.05530676707277,-12.60671490194423,False,True,False,True,True,10.936576017313314
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,38.05270907023951,39.173126115573524,,,38.76697473176194,"rgba(38, 166, 154, 1.0)",1.3233802882722399,38.92997493578371,1.9873539658430017,0,,,0.0,0.0,0.0,0.0,51.53042239654059,-6.551549865416746,False,True,True,False,True,13.686385150017855
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,38.08496345276364,39.21029323200828,,,38.81999852168969,"rgba(38, 166, 154, 1.0)",1.2794628659032494,38.9787859750332,2.6817613206339517,0,,,0.0,0.0,0.0,0.0,59.39090787359919,0.5773975749324904,False,False,True,False,True,17.85769841326326
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,38.10791218279422,39.23637666654789,,,38.85404952971297,"rgba(38, 166, 154, 1.0)",1.240016085336003,39.010546442972135,2.697104978377459,0,,,0.0,0.0,0.0,0.0,64.09735445422253,4.6975555659461605,True,False,True,False,True,17.442452819039
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,38.142150677958824,39.276373730119936,,,38.90672814513394,"rgba(38, 166, 154, 1.0)",1.2068711426474206,39.06012077888855,3.090536420424716,0,,,0.0,0.0,0.0,0.0,68.64311210196377,8.789504707094139,True,False,True,False,True,19.447351272410316
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,38.17039172085745,39.307704754779024,,,38.9421463452883,"rgba(38, 166, 154, 1.0)",1.1723656495378707,39.093896568197835,2.6451674296535175,0,,,0.0,0.0,0.0,0.0,66.56796156019209,8.789504707094139,True,False,True,False,True,15.068457008642415
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,38.2111325783607,39.35334202546996,,,38.9933619174763,"rgba(38, 166, 154, 1.0)",1.148529122027075,39.143069625144484,2.931515022373236,0,,,0.0,0.0,0.0,0.0,66.50028415148637,8.789504707094139,True,False,True,False,True,16.532838390985315
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,38.29422575291861,39.44964756063881,,,39.104166853479335,"rgba(38, 166, 154, 1.0)",1.142293855473448,39.250347051402336,3.365730219221186,0,,,0.0,0.0,0.0,0.0,68.47270653700485,9.23649193826094,True,False,True,False,True,19.120289336754507
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,38.334559893142576,39.49201723939141,,,39.142735401585696,"rgba(38, 166, 154, 1.0)",1.1196506573903933,39.28828903991693,2.57822468198359,0,,,0.0,0.0,0.0,0.0,63.9583052078256,9.23649193826094,True,False,True,False,False,12.879311430079557
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,38.36696837288679,39.52735250665987,,,39.1776691489191,"rgba(38, 166, 154, 1.0)",1.0776082040526553,39.322601040214906,2.9903251920933216,0,,,0.0,0.0,0.0,0.0,62.42849883574287,9.23649193826094,True,False,True,False,False,14.524946278197362
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,38.419436251887454,39.58568931089541,,,39.237080133443584,"rgba(38, 166, 154, 1.0)",1.0778952213031927,39.381051284415484,3.3249509272816584,0,,,0.0,0.0,0.0,0.0,62.921883375217725,9.23649193826094,True,False,True,False,False,16.325347227673834
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,38.43865873635412,39.60644466209083,,,39.25704235311591,"rgba(38, 166, 154, 1.0)",1.0738233954821614,39.40075789035982,3.1562379101624645,0,,,0.0,0.0,0.0,0.0,62.190614860193946,9.23649193826094,True,False,True,False,False,15.183825176899482
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,38.481563212298624,39.65509470635357,,,39.307624646273105,"rgba(38, 166, 154, 1.0)",1.0938286012941723,39.69876263881342,3.470596176306807,0,,,0.0,0.0,0.0,0.0,64.1123319401355,9.23649193826094,True,False,True,False,False,18.107140916829643
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,38.53259113049557,39.712092165619914,,,39.36507772990222,"rgba(38, 166, 154, 1.0)",1.1068082713594567,39.748967210792514,3.172214086270783,0,,,0.0,0.0,0.0,0.0,63.93106562067134,9.23649193826094,True,False,True,False,False,16.584726767372402
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,38.56968063670151,39.75213992365643,,,39.40326013146766,"rgba(38, 166, 154, 1.0)",1.1126690862496618,39.7772814643791,2.864929541958748,0,,,0.0,0.0,0.0,0.0,62.039712996505955,9.23649193826094,True,False,True,False,False,14.7058484395207
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,38.61183141929739,39.795586440101786,,,39.4418568091203,"rgba(38, 166, 154, 1.0)",1.1167547981895773,39.80150309304645,2.5820322524050248,0,,,0.0,0.0,0.0,0.0,59.188153908675005,15.0927636817854,True,False,True,False,False,12.958169213936536
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1263434420946907,39.82204293836465,2.7193810938687424,0,,,0.0,0.0,0.0,0.0,58.24466298112681,13.84998382051021,False,False,True,False,False,13.826825314231382
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1110223074122934,39.82204293836465,2.756881694634328,0,,,0.0,0.0,0.0,0.0,57.61566902942801,12.868131512820689,False,False,True,False,False,13.826825314231382
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,38.65202106913807,39.838428502808895,,,39.48220140107527,"rgba(38, 166, 154, 1.0)",1.107600380825041,39.83876014626085,3.147561082583127,0,,,0.0,0.0,0.0,0.0,59.330821010825936,12.868131512820689,True,False,True,False,False,15.727836100967536
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,38.699346934717184,39.88930218092016,,,39.530755147877876,"rgba(38, 166, 154, 1.0)",1.1150270549782675,39.88624988911624,3.178174103544803,0,,,0.0,0.0,0.0,0.0,60.944681708536194,12.868131512820689,True,False,True,False,True,16.172990714079184
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,38.72189433370603,39.913973117687284,,,39.554840622542564,"rgba(38, 166, 154, 1.0)",1.1187248693640053,39.911111828686245,3.1901392997034774,0,,,0.0,0.0,0.0,0.0,62.25822731990496,12.868131512820689,True,False,True,False,True,16.386890076571476
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,38.746136273733846,39.9403911515884,,,39.580493739409754,"rgba(38, 166, 154, 1.0)",1.121875673605238,39.93728247853957,3.3093841045053676,0,,,0.0,0.0,0.0,0.0,63.96179388841879,9.51010851860616,True,False,True,False,True,17.11708026240425
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,38.77228798778494,39.9694164442464,,,39.972933609005885,"rgba(38, 166, 154, 1.0)",1.1303197028411094,40.35563755174397,3.131293243283019,0,,,0.0,0.0,0.0,0.0,66.21649544936527,11.804716779492196,True,False,True,False,True,18.158434160119132
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,38.78322067393802,39.98089498430045,,,39.96187708685615,"rgba(38, 166, 154, 1.0)",1.1316457679611276,40.34932655864224,2.4792859398155214,0,,,0.0,0.0,0.0,0.0,61.613076033517444,16.28318521021906,True,False,True,False,False,13.264335363786682
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,38.79651736894017,39.99397347929597,,,39.94193086086179,"rgba(239, 83, 80, 1.0)",1.1231697825175624,40.33447184438229,1.847920223570696,0,,,0.0,0.0,0.0,0.0,54.58176085944981,9.933528710860386,False,True,True,False,False,8.744670750039987
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,38.816450193385386,40.01279341106263,,,39.92598146888438,"rgba(239, 83, 80, 1.0)",1.1084775209333766,40.3211291162283,1.7942365507755222,0,,,0.0,0.0,0.0,0.0,49.44691441145504,5.534357745422412,False,True,False,True,False,8.161413071131218
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,38.8364964959485,40.0319316172281,,,39.928431504913924,"rgba(239, 83, 80, 1.0)",1.0847673931758317,40.322754742859544,1.804299492640819,0,,,0.0,0.0,0.0,0.0,45.87933178294912,2.5508679552447404,False,True,False,True,False,7.984485558942552
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,38.851065550781534,40.045045881739846,,,39.9266834535938,"rgba(239, 83, 80, 1.0)",1.0620158971342943,40.31980767245422,1.6056184583931472,0,,,0.0,0.0,0.0,0.0,42.266338284426354,-0.5938682237875028,False,True,False,True,False,6.480920287118757
