date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,7.118477806158725,7.236310994956936,,,,,,,,7.110807826950049,"rgba(239, 83, 80, 1.0)",0.17668129295227725,7.110807826950049,1.0142113522926945,4,0.3354554204129837,1.3418216816519348,0.0,0.0,0.0,0.0,48.6249752179,-6.122794080151607,False,True,False,False,True,2.8297246562030907
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,7.121696950504464,7.239115319303116,,,,,,,,7.13555919725952,"rgba(239, 83, 80, 1.0)",0.16645706640141256,7.13555919725952,1.2281893893736515,4,0.33430953063124863,1.3372381225249945,0.0,0.0,0.0,0.0,52.265611470685435,-2.6132800053943726,False,False,True,False,True,4.130523459626147
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,7.121778631431788,7.23845014067167,,,,,,,,7.132701567412963,"rgba(239, 83, 80, 1.0)",0.15721641135711442,7.132701567412963,-0.08079034054600885,4,0.3342861388892787,1.3371445555571149,0.0,0.0,0.0,0.0,47.422296649548095,-2.6132800053943726,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,7.121931888012192,7.2373218268231145,,,,,,,,7.129396105497648,"rgba(239, 83, 80, 1.0)",0.15011941192879535,7.129396105497648,0.2038636716540589,4,0.334600983147442,1.338403932589768,0.0,0.0,0.0,0.0,45.640030998070415,1.098943807468551,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.16,7.16,7.065,7.07,809.0,7.121898416410839,7.236961598428057,,,,,,,,7.128564946358052,"rgba(239, 83, 80, 1.0)",0.14678383935401418,7.128564946358052,-0.39898769929845396,5,0.29918552262771075,1.4959276131385537,0.0,0.0,0.0,0.0,42.34850564035074,-1.9493520444168553,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,7.120983077950427,7.233426596493441,,,,,,,,7.121756638454589,"rgba(239, 83, 80, 1.0)",0.14433344776646098,7.121756638454589,-0.739652797786188,6,0.29914011415839387,1.7948406849503633,0.0,0.0,0.0,0.0,39.0398560762174,-4.999555461012228,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,7.120292053082666,7.230916044489318,,,,,,,,7.117853270986113,"rgba(239, 83, 80, 1.0)",0.1430204420593659,7.117853270986113,-0.7541108769706124,6,0.3007467661413766,1.8044805968482596,0.0,0.0,0.0,0.0,36.73175723301485,-7.149862423981034,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,7.118992711281458,7.22645353053824,,,,,,,,7.11455260533711,"rgba(239, 83, 80, 1.0)",0.1450887271249848,7.11455260533711,-0.6516881580721243,6,0.3024140504448162,1.814484302668897,0.0,0.0,0.0,0.0,35.66504828641571,-8.253648886290826,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,7.119016220022197,7.226139429676016,,,,,,,,7.115334463215232,"rgba(239, 83, 80, 1.0)",0.14488728144434862,7.115334463215232,0.34278741577358124,6,0.3058719662788913,1.8352317976733477,0.0,0.0,0.0,0.0,40.57905490993248,-8.253648886290826,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,7.119373898321203,7.22602642931097,,,,,,,,7.118092900871001,"rgba(239, 83, 80, 1.0)",0.14365285985372428,7.118092900871001,0.84862284853314,7,0.301438475900344,2.110069331302408,0.0,0.0,0.0,0.0,45.98291613014836,-10.75459100880314,False,True,False,True,True,1.6357462352664172
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,7.119679452333173,7.226045933978184,,,,,,,,7.119752997421571,"rgba(239, 83, 80, 1.0)",0.1400538828097949,7.119752997421571,0.8228761692736815,7,0.30382317062867054,2.1267621944006936,0.0,0.0,0.0,0.0,49.40448631520445,-7.682020195064467,False,False,False,False,True,1.5034329153368091
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,7.120002064599139,7.226230511659521,,,,,,,,7.121260865805519,"rgba(239, 83, 80, 1.0)",0.13592833962615475,7.121260865805519,1.094246678827677,7,0.30672296749854727,2.147060772489831,0.0,0.0,0.0,0.0,52.70678926658496,-4.649846876054397,True,False,True,False,True,2.3987731475125393
2025-06-03 18:00:00+00:00,7.27,7.315,7.24,7.29,2968.0,7.1208089074009,7.226719531115327,,,,,,,,7.124373603648595,"rgba(38, 166, 154, 1.0)",0.13125633403853346,7.124373603648595,1.2618545045055198,7,0.3076534741189296,2.1535743188325074,0.0,0.0,0.0,0.0,55.492572688537464,-2.0212593153086544,True,False,True,False,True,2.9108402607212867
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,7.121728486936031,7.227106191596679,,,,,,,,7.12699112998841,"rgba(38, 166, 154, 1.0)",0.1278617285259023,7.12699112998841,0.8838365577757471,7,0.3119657522761879,2.1837602659333153,0.0,0.0,0.0,0.0,55.150190723340316,-2.0212593153086544,True,False,True,False,True,1.5337891071029013
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,7.121771957315248,7.226996554403766,,,,,,,,7.126955834768066,"rgba(38, 166, 154, 1.0)",0.12522221689306395,7.126955834768066,0.14409715527830672,6,0.3149565561268552,1.889739336761131,0.0,0.0,0.0,0.0,51.51529109632418,-2.0212593153086544,True,False,False,False,False,0.0
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,7.121817269711644,7.226688082069982,,,,,,,,7.126707418067757,"rgba(38, 166, 154, 1.0)",0.12477969775962326,7.126707418067757,0.02638716066283291,6,0.3182642453478508,1.9095854720871048,0.0,0.0,0.0,0.0,48.616299934203774,-2.0212593153086544,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,7.12192203284455,7.226550000485443,,,,,,,,7.126764376057878,"rgba(38, 166, 154, 1.0)",0.12334113683619922,7.126764376057878,0.5937647878126945,6,0.3235373326886749,1.9412239961320494,0.0,0.0,0.0,0.0,49.44396926994884,-2.0212593153086544,False,False,False,False,False,0.4891439152141892
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,7.122184542460429,7.226419149704392,,,,,,,,7.12711522305708,"rgba(38, 166, 154, 1.0)",0.12334113683619922,7.12711522305708,0.6719962136638422,5,0.30325913360347684,1.5162956680173842,0.0,0.0,0.0,0.0,50.3664990682533,-2.0212593153086544,True,False,False,False,False,0.7560445349813314
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,7.122436063221951,7.226257400453818,,,,,,,,7.127388192947419,"rgba(38, 166, 154, 1.0)",0.12347276024505366,7.127388192947419,0.5475848026592575,5,0.30466634712266055,1.5233317356133027,0.0,0.0,0.0,0.0,50.338210000468486,-2.0212593153086544,True,False,False,False,False,0.34296098897428706
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,7.1235868165502145,7.226514863651937,,,,,,,,7.129431093588335,"rgba(38, 166, 154, 1.0)",0.12246621155642476,7.129431093588335,1.0253351092991956,5,0.30595471332353863,1.5297735666176933,0.0,0.0,0.0,0.0,52.68286669526322,-2.0212593153086544,True,False,True,False,True,1.968380442113478
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,7.123767528476631,7.226529757585854,,,,,,,,7.129696836520163,"rgba(38, 166, 154, 1.0)",0.12273706606969784,7.129696836520163,0.6542698636305627,5,0.30795307355555007,1.5397653677777503,0.0,0.0,0.0,0.0,52.19192326861835,-2.0212593153086544,True,False,True,False,True,0.7069433659694582
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,7.124080397733903,7.226555457860229,,,,,,,,7.13014269006032,"rgba(38, 166, 154, 1.0)",0.12261600501033557,7.13014269006032,0.8959459242732619,5,0.31093662290578783,1.554683114528939,0.0,0.0,0.0,0.0,53.077050603740794,-2.0212593153086544,True,False,True,False,True,1.526103821493301
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,7.124178088095154,7.226519033534719,,,,,,,,7.130233017897528,"rgba(38, 166, 154, 1.0)",0.12135563105682019,7.130233017897528,0.49249451040708914,5,0.3136754472647011,1.5683772363235056,0.0,0.0,0.0,0.0,51.4250144750025,-2.0212593153086544,True,False,False,False,True,0.11751372412823358
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,7.124453595833564,7.226548630243414,,,,,,,,7.130615605297645,"rgba(38, 166, 154, 1.0)",0.12135563105682019,7.130615605297645,1.0249577511909356,5,0.31692470342815543,1.5846235171407772,0.0,0.0,0.0,0.0,52.953598217169144,-1.6782212406473604,True,False,True,False,True,1.9023393120709535
2025-06-05 18:00:00+00:00,7.25,7.28,7.24,7.265,932.0,7.124660721979094,7.226639753737418,,,,,,,,7.13096569876767,"rgba(38, 166, 154, 1.0)",0.12036812903130294,7.13096569876767,1.1135364677594395,5,0.32323685480569736,1.6161842740284869,0.0,0.0,0.0,0.0,54.34871305487061,-0.09329403147911108,True,False,True,False,True,2.174833711455065
2025-06-05 19:00:00+00:00,7.265,7.28,7.195,7.23,7660.0,7.126012880074999,7.226814322930156,,,,,,,,7.1326994199048315,"rgba(38, 166, 154, 1.0)",0.12045626472592287,7.1326994199048315,0.8077668713749291,4,0.2971879951101152,1.1887519804404607,0.0,0.0,0.0,0.0,53.53183564969624,-0.09329403147911108,True,False,True,False,True,1.1608572016910372
2025-06-06 14:00:00+00:00,7.33,7.345,7.265,7.335,2950.0,7.12690060411704,7.2275178185273035,,,,,,,,7.150589366505199,"rgba(38, 166, 154, 1.0)",0.12031033445463658,7.150589366505199,1.5327912961985315,4,0.31239683995304834,1.2495873598121934,0.0,0.0,0.0,0.0,56.777433625535146,2.536502962135998,True,False,True,False,True,4.01587363482567
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,7.1275843414346145,7.227968605390117,,,,,,,,7.1511046178479205,"rgba(38, 166, 154, 1.0)",0.11947904939048193,7.1511046178479205,1.0369632398661328,4,0.3286516094877998,1.3146064379511992,0.0,0.0,0.0,0.0,56.15912982294156,2.536502962135998,True,False,True,False,True,2.2737074062592413
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,7.127918867961326,7.228063962490402,,,,,,,,7.150818807871026,"rgba(38, 166, 154, 1.0)",0.11957462142988395,7.150818807871026,0.6621906152168285,4,0.3418627200116553,1.3674508800466212,0.0,0.0,0.0,0.0,53.91332217596762,2.536502962135998,True,False,True,False,False,0.9914501525147905
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,7.128026722690313,7.227812878926982,,,,,,,,7.1495628798948685,"rgba(38, 166, 154, 1.0)",0.12003482978023612,7.1495628798948685,0.0036416105719661133,3,0.33967373048073074,1.0190211914421923,0.0,0.0,0.0,0.0,49.66690027635117,4.063903870539342,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,7.1280202410889295,7.227002263150162,,,,,,,,7.1469767957213435,"rgba(38, 166, 154, 1.0)",0.12109626875472324,7.1469767957213435,-0.057613630816941874,3,0.3485792447353993,1.045737734206198,0.0,0.0,0.0,0.0,46.52124766749536,1.221308093387215,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,7.127446274900605,7.224710651433593,,,,,,,,7.141762865584975,"rgba(239, 83, 80, 1.0)",0.12445419577843331,7.141762865584975,-0.9381995107087318,3,0.35196467081072663,1.0558940124321798,0.0,0.0,0.0,0.0,41.35614849008999,-3.421327211022934,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,7.1269383883212925,7.223477309199447,,,,,,,,7.133833105541429,"rgba(239, 83, 80, 1.0)",0.13242880120048287,7.133833105541429,-1.9167515165915705,3,0.3398664991543563,1.0195994974630689,0.0,0.0,0.0,0.0,35.37882925491396,-8.675438615919902,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,7.126018606171602,7.221264235630868,,,,,,,,7.12950601361923,"rgba(239, 83, 80, 1.0)",0.13871732226187544,7.12950601361923,-1.5823980022108486,3,0.3307393856251068,0.9922181568753203,0.0,0.0,0.0,0.0,32.771090392958726,-10.797379865467661,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,7.1254294351905685,7.21980942972003,,,,,,,,7.1273134900912165,"rgba(239, 83, 80, 1.0)",0.1435748541310356,7.1273134900912165,-1.3046399470499328,3,0.3247870523441445,0.9743611570324335,0.0,0.0,0.0,0.0,32.414422699389725,-11.064731507401923,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,7.125105047957625,7.219015260717774,,,,,,,,7.12608682642563,"rgba(239, 83, 80, 1.0)",0.14888559003116522,7.12608682642563,-1.417778754689723,3,0.3213241468926032,0.9639724406778096,0.0,0.0,0.0,0.0,31.63862376561401,-11.966622106482163,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,7.124732217378259,7.218042220134388,,,,,,,,7.124991971752889,"rgba(239, 83, 80, 1.0)",0.15157283504748953,7.124991971752889,-0.9565828316628191,3,0.3213241468926032,0.9639724406778096,0.0,0.0,0.0,0.0,34.14218343126568,-11.966622106482163,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,7.123557312544249,7.214960289317099,,,,,,,,7.121476215463751,"rgba(239, 83, 80, 1.0)",0.155359420536891,7.121476215463751,-1.1681056406917933,3,0.31998369385617464,0.9599510815685239,0.0,0.0,0.0,0.0,34.7365926236616,-11.966622106482163,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,7.123469185897008,7.214209955439194,,,,,,,,7.122382173398412,"rgba(239, 83, 80, 1.0)",0.15484072025361276,7.122382173398412,0.17836281409924473,3,0.3232025360854909,0.9696076082564726,0.0,0.0,0.0,0.0,42.12171042055536,-14.276231428975095,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,7.1235867904370265,7.213743042276671,,,,,,,,7.123977220371685,"rgba(239, 83, 80, 1.0)",0.15310209747832015,7.123977220371685,0.039338322123035535,4,0.2933217627376165,1.173287050950466,0.0,0.0,0.0,0.0,46.40277730742589,-10.383257269102621,False,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,7.123650344910405,7.2134089790989,,,,,,,,7.124741547429973,"rgba(239, 83, 80, 1.0)",0.14711973428546163,7.124741547429973,0.23965821268827364,4,0.2942358705274383,1.1769434821097533,0.0,0.0,0.0,0.0,50.068478170069774,-7.061064454940748,True,False,False,False,True,0.028269004139467313
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,7.123474978059273,7.21259396565402,,,,,,,,7.124418971240414,"rgba(239, 83, 80, 1.0)",0.14783421442603686,7.124418971240414,-0.604859785588748,4,0.29253800201098523,1.170152008043941,0.0,0.0,0.0,0.0,48.643551428228484,-7.061064454940748,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,7.123007421181735,7.2112589790094335,,,,,,,,7.122894610960834,"rgba(239, 83, 80, 1.0)",0.14905180791070533,7.122894610960834,-0.8245093614326283,5,0.3546423207319819,1.7732116036599095,0.0,0.0,0.0,0.0,46.779576961487535,-7.061064454940748,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,7.121638783142249,7.207689614338296,,,,,,,,7.118573549373077,"rgba(239, 83, 80, 1.0)",0.14937247114225335,7.118573549373077,-0.9611781091600663,5,0.34877812402812425,1.7438906201406212,0.0,0.0,0.0,0.0,44.87812379489774,-7.061064454940748,False,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,7.121380397477458,7.207055542785633,,,,,,,,7.117784119059427,"rgba(239, 83, 80, 1.0)",0.15013276406852324,7.117784119059427,-0.9843562128249076,5,0.3436888527712987,1.7184442638564934,0.0,0.0,0.0,0.0,43.47050841706324,-7.061064454940748,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,7.121045409553735,7.206238056824457,,,,,,,,7.116779470180084,"rgba(239, 83, 80, 1.0)",0.15081230503960602,7.116779470180084,-1.1721820055310377,5,0.3373541957353078,1.686770978676539,0.0,0.0,0.0,0.0,41.65726564624886,-1.7748857166800676,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,7.12067222219766,7.205369257440506,,,,,,,,7.1156566118621125,"rgba(239, 83, 80, 1.0)",0.1528454733995953,7.1156566118621125,-1.2473814737297775,5,0.33144579894440007,1.6572289947220002,0.0,0.0,0.0,0.0,40.00424059967729,-3.6748041609312097,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,7.119853713320085,7.203494858868031,,,,,,,,7.1132596226733185,"rgba(239, 83, 80, 1.0)",0.1548570395645939,7.1132596226733185,-1.2802751701230892,5,0.32825048370945964,1.6412524185472983,0.0,0.0,0.0,0.0,38.5889818548276,-5.35938701538651,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,7.1192343552700486,7.202184376138092,,,,,,,,7.111430559329882,"rgba(239, 83, 80, 1.0)",0.1587181194490684,7.111430559329882,-1.7416446231180749,5,0.31850630618726494,1.5925315309363248,0.0,0.0,0.0,0.0,35.41299078674804,-8.632211651997146,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,7.115156724824103,7.193011521249995,,,,,,,,7.101096939768112,"rgba(239, 83, 80, 1.0)",0.15933174072861553,7.101096939768112,-0.916935565380876,5,0.31455783983305946,1.5727891991652974,0.0,0.0,0.0,0.0,38.974528865325496,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,7.11456980508641,7.191776800241449,,,,,,,,7.09967797940182,"rgba(239, 83, 80, 1.0)",0.16198284304656593,7.09967797940182,-1.5105178721395869,5,0.30703703696141577,1.5351851848070788,0.0,0.0,0.0,0.0,38.52506460139449,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,7.113488998859894,7.18963258688618,,,,,,,,7.097009396407055,"rgba(239, 83, 80, 1.0)",0.16596026877182854,7.097009396407055,-1.8197692655118203,5,0.2977303937672355,1.4886519688361775,0.0,0.0,0.0,0.0,36.841319220154986,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,7.112604649796477,7.1878708378059954,,,,,,,,7.094895931790475,"rgba(239, 83, 80, 1.0)",0.16827738790249222,7.094895931790475,-1.514736679524488,5,0.2911380875654457,1.4556904378272284,0.0,0.0,0.0,0.0,37.60776861241176,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,7.111283061726857,7.185252621760427,,,,,,,,7.091821142025859,"rgba(239, 83, 80, 1.0)",0.16970031879228903,7.091821142025859,-1.6312352504457228,5,0.2842280897545785,1.4211404487728925,0.0,0.0,0.0,0.0,37.459244481740946,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,7.109888055794621,7.182533480479193,,,,,,,,7.08864377794187,"rgba(239, 83, 80, 1.0)",0.16795940092881495,7.08864377794187,-1.6589948308994404,5,0.2789720642546293,1.3948603212731463,0.0,0.0,0.0,0.0,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,7.1081378671376605,7.179064071347535,,,,,,,,7.084891255341958,"rgba(239, 83, 80, 1.0)",0.1642011236533258,7.084891255341958,-1.4914103502664922,5,0.27418242402312704,1.3709121201156351,0.0,0.0,0.0,0.0,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,7.107189371163458,7.17727893257099,6.760000000000002,,,,,,,7.069947449109168,"rgba(239, 83, 80, 1.0)",0.16159628820107796,7.069947449109168,-1.7323878674788777,5,0.2685948989375481,1.3429744946877407,0.0,0.0,0.0,0.0,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,7.106141635929439,7.175218224961935,6.8061763056431825,,,,,,,7.070152928708841,"rgba(239, 83, 80, 1.0)",0.15988715051843963,7.070152928708841,-1.2831107943547997,5,0.2652988923896859,1.3264944619484296,0.0,0.0,0.0,0.0,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,7.105699223711544,7.174284044915328,6.833229345843106,,,,,,,7.070719426702135,"rgba(239, 83, 80, 1.0)",0.15855873950646487,7.070719426702135,-0.855956771128356,5,0.2633162341017548,1.316581170508774,0.0,0.0,0.0,0.0,45.46229162019347,-8.77377901798583,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,7.105204938992362,7.173231009193533,6.85329747165124,,,,,,,7.070869732010406,"rgba(239, 83, 80, 1.0)",0.15934700646222846,7.070869732010406,-0.9467999139737105,5,0.26104533672198144,1.3052266836099071,0.0,0.0,0.0,0.0,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,7.104742946529676,7.172237233696682,6.8672068807938365,,,,,,,7.070792492273446,"rgba(239, 83, 80, 1.0)",0.1600341461311705,7.070792492273446,-0.8797653230707838,5,0.259521598829307,1.2976079941465348,0.0,0.0,0.0,0.0,49.94641603039368,-4.71951660398409,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,7.1042468076240715,7.171230966138687,6.869668972887838,,,,,,,7.0700182228661586,"rgba(239, 83, 80, 1.0)",0.16123747245143513,7.0700182228661586,-1.2095093026523236,5,0.2579106519920792,1.289553259960396,0.0,0.0,0.0,0.0,48.88048880840317,-4.71951660398409,True,False,False,False,True,0.0
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,7.104216900387443,7.170900241989291,6.901907134604274,,,,,,,7.075383694038882,"rgba(38, 166, 154, 1.0)",0.1600432655467001,7.075383694038882,0.028844112530127985,5,0.2585886859264936,1.292943429632468,0.0,0.0,0.0,0.0,54.56778843654394,-0.5387359815181441,True,False,True,False,True,0.35583660744147494
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,7.10405317022993,7.170402847184253,6.916664847512037,,,,,,,7.074685062676633,"rgba(38, 166, 154, 1.0)",0.15830179866149366,7.074685062676633,-0.40861862103635055,5,0.2594224232979043,1.2971121164895216,0.0,0.0,0.0,0.0,55.68599928030416,0.41333566352870577,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,7.103815256396991,7.169412620302745,6.949772069825436,,,,,,,7.076495135144542,"rgba(38, 166, 154, 1.0)",0.15691513744812804,7.076495135144542,0.11792912498053135,6,0.2739981151148155,1.643988690688893,0.0,0.0,0.0,0.0,58.42976583015987,2.9873030158933176,True,False,True,False,True,0.7672509294703644
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,7.103742240827355,7.168940313859933,6.965249581091807,,,,,,,7.077726425090752,"rgba(38, 166, 154, 1.0)",0.15680762299912324,7.077726425090752,-0.04927327474886239,6,0.2813493788751452,1.6880962732508713,0.0,0.0,0.0,0.0,59.299774818273335,3.8793381313717887,True,False,True,False,True,0.09667304328528559
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,7.103667778191123,7.1685503041617995,6.97441598208625,,,,,,,7.078373235781477,"rgba(38, 166, 154, 1.0)",0.15604486534328674,7.078373235781477,-0.021617089252222416,6,0.2830938346179831,1.6985630077078986,0.0,0.0,0.0,0.0,60.010008515600205,4.749462647955639,True,False,True,False,True,0.23172130545612646
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,7.102246122043393,7.164738250006417,6.989187592319055,,,,,,,7.076402734367123,"rgba(38, 166, 154, 1.0)",0.1554355113807736,7.076402734367123,-0.5237074439682534,6,0.2842140418388176,1.7052842510329056,0.0,0.0,0.0,0.0,57.352572211759146,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,7.102200098005234,7.164507552025439,6.9920222297244665,,,,,,,7.076678197917323,"rgba(38, 166, 154, 1.0)",0.15506923766006214,7.076678197917323,0.08590873524432172,6,0.28781969282968733,1.726918156978124,0.0,0.0,0.0,0.0,58.29271605515536,4.749462647955639,True,False,True,False,False,0.6564340373000981
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,7.102172266956635,7.164099482565553,6.999285283255692,,,,,,,7.077578998104867,"rgba(38, 166, 154, 1.0)",0.15404784561539006,7.077578998104867,0.11308825401315571,7,0.26376891321142343,1.846382392479964,0.0,0.0,0.0,0.0,59.05148321387087,4.749462647955639,True,False,True,False,False,0.7899029772210433
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,7.102023202082697,7.1636353989869885,7.0012362453574495,,,,,,,7.077565263014707,"rgba(38, 166, 154, 1.0)",0.1520253653562981,7.077565263014707,-0.4115448949461456,7,0.26683612945619334,1.8678529061933533,0.0,0.0,0.0,0.0,56.492345607157894,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,7.101769473082836,7.163029710183947,7.000987486157255,,,,,,,7.077080186190633,"rgba(38, 166, 154, 1.0)",0.15144350476378732,7.077080186190633,-0.37690745654403546,8,0.27839736576838997,2.2271789261471198,0.0,0.0,0.0,0.0,54.95743928966769,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,7.10158855601088,7.161761408595865,7.014013474314589,,,,,,,7.0786294450902005,"rgba(38, 166, 154, 1.0)",0.15075784532796965,7.0786294450902005,0.10858841126433927,8,0.28084969396835463,2.246797551746837,0.0,0.0,0.0,0.0,56.36006286121733,4.749462647955639,True,False,True,False,False,0.8281668110775371
