date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,7.7626167572,7.7762953771,7.4753657407,7.5437588399,1268458,,,,,,,,,7.187613318535648,"rgba(38, 166, 154, 0.5)",0.6676891747687281,7.187613318535648,0.8611843061009928,0,,,0.0,0.0,0.0,0.0,55.8598788526679,-0.4260254446364229,False,False,True,False,True,7.735379201528257
2022-05-26 00:00:00+00:00,7.6395091787,8.0293498441,7.6258305589,7.8788850259,1048566,,,,,,,,,7.214776131333291,"rgba(38, 166, 154, 0.5)",0.6564755764113449,7.214776131333291,0.6469898692782023,8,0.2894977063270652,2.3159816506165214,0.0,0.0,0.0,0.0,56.61022076531232,0.28005218944619514,False,False,True,False,True,6.52290776112423
2022-05-27 00:00:00+00:00,7.7626167572,7.8576831651,7.5234460894,7.5916340093,627620,,,,,,,,,7.2276498180861015,"rgba(38, 166, 154, 0.5)",0.6494314667891251,7.2276498180861015,0.8237465636810696,8,0.2887445337240617,2.309956269792494,0.0,0.0,0.0,0.0,57.89413585856403,1.602073291921947,True,False,True,False,True,7.531819507308622
2022-05-31 00:00:00+00:00,7.612151939,8.1651101459,7.5779553894,7.9130815754,1554030,,,,7.785072491433334,,,,,7.318463280302151,#000000,0.63955043022715,7.318463280302151,0.4592111033269726,8,0.290226355170383,2.321810841363064,0.0,0.0,0.0,0.0,57.33600121971855,1.602073291921947,True,False,True,False,True,6.042645062023048
2022-06-01 00:00:00+00:00,7.6668664184,7.9677960548,7.6326698688,7.6942236581,1732233,,,,7.769630683481117,,,,,7.34208689116107,"rgba(38, 166, 154, 0.5)",0.6333624525773184,7.34208689116107,0.5127862030932147,8,0.29040646941271786,2.323251755301743,0.0,0.0,0.0,0.0,57.3623017512437,1.602073291921947,True,False,True,False,True,6.50125976152421
2022-06-02 00:00:00+00:00,7.6942236581,7.8378491663,7.5505981498,7.612151939,1575953,,,,7.7451895792761665,,,,,7.356250956479648,"rgba(38, 166, 154, 0.5)",0.6236737865511693,7.356250956479648,0.5419062158909955,9,0.27000837368018427,2.4300753631216585,0.0,0.0,0.0,0.0,57.58981564847114,2.063575285436741,True,False,True,False,True,6.732904654299972
2022-06-03 00:00:00+00:00,7.701062968,7.7626167572,7.53008022,7.7420988275,1507144,,,,7.72611698428194,,,,,7.367210200529204,"rgba(38, 166, 154, 0.5)",0.6097915871576852,7.367210200529204,0.5474866733188712,9,0.2710174110852233,2.4391566997670098,0.0,0.0,0.0,0.0,57.798151461153324,2.6409382129970425,True,False,True,False,True,6.791747138816902
2022-06-06 00:00:00+00:00,7.618991249,7.8104919267,7.4274905712,7.7626167572,1463686,,,,7.706099428018301,,,,,7.374654362822333,#000000,0.5996442196886214,7.374654362822333,0.40746975982615874,9,0.2712610455342867,2.44134940980858,0.0,0.0,0.0,0.0,56.95196125344315,2.6409382129970425,True,False,True,False,True,5.937498050974838
2022-06-07 00:00:00+00:00,7.7899739969,7.8036526167,7.5642767696,7.5916340093,2331189,,,,7.709127266036311,,,,,7.3947904121351336,"rgba(38, 166, 154, 0.5)",0.5864481447762306,7.3947904121351336,0.673859382598363,9,0.2704057753939235,2.4336519785453117,0.0,0.0,0.0,0.0,57.94199237236674,3.3938806256831313,True,False,True,False,True,7.437573030480749
2022-06-08 00:00:00+00:00,7.7420988275,7.8070722717,7.5369195299,7.7899739969,1948658,,,,7.70691303125858,,,,,7.4080796218279295,"rgba(38, 166, 154, 0.5)",0.5701678259990736,7.4080796218279295,0.5858261207334643,9,0.2698677553669009,2.428809798302108,0.0,0.0,0.0,0.0,57.98084105775979,3.7503371071866027,True,False,True,False,True,6.929131559367427
2022-06-09 00:00:00+00:00,7.5779553894,7.7968133068,7.5437588399,7.6873843481,930463,,,,7.702104698888964,,,,,7.412330832511265,#000000,0.5491033715512312,7.412330832511265,0.3016272808903737,9,0.269756714049747,2.427810426447723,0.0,0.0,0.0,0.0,55.97516828092469,3.7503371071866027,False,False,True,False,False,5.198638386287737
2022-06-10 00:00:00+00:00,7.365936782,7.4753657407,7.0444892158,7.4685264308,943492,,,,7.674660986987813,,,,,7.406567237507261,#000000,0.526515659409826,7.406567237507261,-0.07716856048080963,9,0.2704674332809496,2.4342068995285464,0.0,0.0,0.0,0.0,52.3898648758046,6.516737494713148,False,False,False,False,False,3.0264486581697305
2022-06-13 00:00:00+00:00,6.9692568067,7.1675967943,6.8051133687,6.9145423274,1157151,,,,7.621632129675938,,,,,7.389628201284738,"rgba(239, 83, 80, 0.5)",0.5173363345897362,7.389628201284738,-0.8125688579714899,9,0.2716897193794994,2.4452074744154944,0.0,0.0,0.0,0.0,46.82209275043189,1.345050083717048,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,6.8256312984,7.2108803875,6.6845774258,7.1146197203,1184523,,,,7.569792593361054,,,,,7.371485548431489,"rgba(239, 83, 80, 1.0)",0.5168398670689753,7.371485548431489,-1.0561380512828002,9,0.2737636273930453,2.4638726465374075,0.0,0.0,0.0,0.0,42.18884807118258,-2.752669746535652,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,6.7774665615,7.0733356601,6.6260916738,6.8669153587,961933,,,,7.528392103502248,,,,,7.355811332309999,"rgba(239, 83, 80, 1.0)",0.5157978934258077,7.355811332309999,-1.1212623746265618,9,0.2776208382454746,2.4985875442092715,0.0,0.0,0.0,0.0,38.79516685232375,-5.632165334860872,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,6.454074756,6.7246229643,6.3783873121,6.5435235532,1075224,,,,7.469298609664984,,,,,7.330897423682959,"rgba(255, 0, 0, 1.0)",0.520815566208511,7.330897423682959,-1.683556952927016,9,0.2804839357797491,2.524355422017742,0.0,0.0,0.0,0.0,34.71636976304072,-9.168785640300186,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,5.7935297916,6.4678361094,5.5251833998,6.3990293423,3036374,,,,7.250750472511951,,,,,7.226319833865499,"rgba(255, 26, 202, 1.0)",0.5484030074233027,7.226319833865499,-2.6126589804777507,8,0.2967038345692723,2.3736306765541784,0.0,0.0,0.0,0.0,29.54781784063428,-13.699970041410701,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,6.0343534765,6.0790778752,5.8898592656,5.951785356,1653479,,,,7.161128771958507,,,,,7.179387383096822,"rgba(255, 26, 202, 1.0)",0.5631969897042715,7.179387383096822,-2.0330966385279634,7,0.32556347355242193,2.2789443148669535,0.0,0.0,0.0,0.0,28.791728024427254,-14.137997486421497,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,5.4666976478,5.8279331752,5.4236934183,5.7247230245,1241222,,,,7.07998624734625,,,,,7.135005849174983,"rgba(255, 26, 202, 1.0)",0.5998152283842278,7.135005849174983,-2.7813701994013114,7,0.3227544495576896,2.2592811469038274,0.0,0.0,0.0,0.0,26.417248706868715,-16.290123394440315,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,5.1054621204,5.6215128738,5.0091326464,5.4838993396,1255281,,,,6.9898580088391515,,,,,7.08404783150322,"rgba(255, 26, 202, 1.0)",0.6494415234429327,7.08404783150322,-3.0465956359149873,7,0.3160528150010902,2.2123697050076316,0.0,0.0,0.0,0.0,23.925179164551682,-18.622681382125315,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,5.1329848273,5.4007807649,5.1054621204,5.2017915944,3778321,,,,6.76097387465468,,,,,6.945290962327373,"rgba(255, 26, 202, 1.0)",0.693080512912023,6.945290962327373,-2.614856573319096,7,0.309937598869671,2.169563192087697,0.0,0.0,0.0,0.0,22.54584307760594,-19.983304755923417,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,5.6421549039,5.6937599793,5.2224336245,5.2430756546,1588931,,,,6.69717238524562,,,,,6.902755468228977,"rgba(255, 0, 0, 1.0)",0.715756184106154,6.902755468228977,-1.7612150510487485,6,0.3297695359354402,1.978617215612641,0.0,0.0,0.0,0.0,26.310852380590354,-19.983304755923417,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,5.6490355807,5.903620619,5.4632573094,5.8279331752,1016423,,,,6.664543140581622,,,,,6.879860379214209,"rgba(255, 0, 0, 1.0)",0.7371371725252099,6.879860379214209,-1.6697364403666886,6,0.3268697776103026,1.9612186656618156,0.0,0.0,0.0,0.0,28.878144350056463,-19.983304755923417,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,5.3669278355,5.7728877615,5.3256437752,5.7660070848,879897,,,,6.633009098034079,,,,,6.857824270097492,"rgba(255, 0, 0, 1.0)",0.7636865321029583,6.857824270097492,-1.9522361229705338,6,0.3225700707197965,1.935420424318779,0.0,0.0,0.0,0.0,29.400726229060062,-19.983304755923417,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,5.2430756546,5.4357346026,5.139865504,5.1880302409,1082927,,,,6.589558616817878,,,,,6.82754298563432,"rgba(255, 26, 202, 1.0)",0.7903896279241232,6.82754298563432,-2.004666148258752,6,0.31613872075854926,1.8968323245512955,0.0,0.0,0.0,0.0,29.259926652756086,-19.983304755923417,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,5.3118824218,5.3359647903,5.0985814437,5.2705983615,698576,,,,6.562486554476521,,,,,6.808368590222202,"rgba(255, 0, 0, 1.0)",0.8140537738699155,6.808368590222202,-1.8383136550157908,6,0.31157654844344745,1.8694592906606848,0.0,0.0,0.0,0.0,29.843467065174497,-19.983304755923417,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,4.947206556,5.2430756546,4.8095930218,5.1054621204,975364,,,,6.519643492722399,,,,,6.7782152340568365,"rgba(255, 26, 202, 1.0)",0.8483379653135881,6.7782152340568365,-2.158348150055979,5,0.3459927938754789,1.7299639693773945,0.0,0.0,0.0,0.0,28.75463591468484,-19.983304755923417,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,4.8302350519,5.0504167067,4.6650988108,4.8577577588,1173465,,,,6.466278945766236,,,,,6.551154986409813,"rgba(255, 0, 0, 1.0)",0.8873592012886816,6.551154986409813,-1.9393723894569181,5,0.33673468768789955,1.6836734384394978,0.0,0.0,0.0,0.0,27.603324845172367,-19.983304755923417,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,5.0848200903,5.1880302409,4.9884906163,5.0779394136,1102570,,,,6.426102296242954,,,,,6.535894318296821,"rgba(255, 0, 0, 1.0)",0.9154419700189713,6.535894318296821,-1.5851078228003346,5,0.3305664865227441,1.6528324326137205,0.0,0.0,0.0,0.0,29.40331153264179,-19.983304755923417,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,5.0848200903,5.1949109177,5.0091326464,5.1811495642,589186,,,,6.4057184508063205,,,,,6.5247822879042285,"rgba(255, 0, 0, 1.0)",0.9428291666646467,6.5247822879042285,-1.527277950785337,5,0.3241354132165471,1.6206770660827354,0.0,0.0,0.0,0.0,30.60330265762141,-25.18557466908809,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,4.9609679094,5.0504167067,4.8508770821,4.9540872327,548860,,,,6.385282115501712,,,,,6.510406829859257,"rgba(255, 0, 0, 1.0)",0.9724834102224366,6.510406829859257,-1.593280568256535,5,0.3176018901373573,1.5880094506867866,0.0,0.0,0.0,0.0,30.773761495816952,-24.70109090142592,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,4.9128031725,4.9884906163,4.7476669314,4.8302350519,1011053,,,,6.347307342667525,,,,,6.482319041380388,"rgba(255, 0, 0, 1.0)",1.0021066887050274,6.482319041380388,-1.5662163386102086,5,0.3115681108040983,1.5578405540204914,0.0,0.0,0.0,0.0,30.639576837231793,-24.476305513951274,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,5.0297746766,5.1226638122,4.7820703149,4.8508770821,569861,,,,6.328074735317251,,,,,6.469146504907056,"rgba(239, 83, 80, 1.0)",1.026782209882154,6.469146504907056,-1.4018277824196586,4,0.3429953855007398,1.3719815420029593,0.0,0.0,0.0,0.0,31.942754292528896,-22.890333582632316,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,4.8921611423,4.9059224958,4.723240529,4.8027123451,747959,,,,6.301143179626888,,,,,6.448933233091235,"rgba(239, 83, 80, 1.0)",1.0514048937516032,6.448933233091235,-1.480658973572388,4,0.33662732511347326,1.346509300453893,0.0,0.0,0.0,0.0,31.98172506912071,-22.523972876986825,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,5.1261041505,5.1261041505,4.9196838492,4.9403258793,437465,,,,6.288110813193108,,,,,6.44036312118611,"rgba(239, 83, 80, 1.0)",1.0699952766030796,6.44036312118611,-1.22828483398403,4,0.3323859403197335,1.329543761278934,0.0,0.0,0.0,0.0,34.69685971709157,-19.682587056001054,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,5.2568370081,5.3944505423,5.2327546396,5.2637176848,738704,,,,6.27084032142564,,,,,6.430923910654192,"rgba(239, 83, 80, 1.0)",1.0862226612719876,6.430923910654192,-1.0808897148024088,4,0.3292915501970722,1.3171662007882887,0.0,0.0,0.0,0.0,37.864602834348695,-16.569496806891323,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,5.2086722711,5.2912403916,5.0779394136,5.2430756546,592403,,,,6.2560148057412075,,,,,6.421425620206355,"rgba(239, 83, 80, 1.0)",1.1027283923474358,6.421425620206355,-1.0997752098544438,4,0.3259138173341601,1.3036552693366403,0.0,0.0,0.0,0.0,39.58114853107485,-14.91078053107136,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,5.3600471588,5.3703681738,5.1329848273,5.1673882108,424339,,,,6.2465717589763985,,,,,6.41566079492397,"rgba(239, 83, 80, 0.5)",1.1157584315082056,6.41566079492397,-0.9460951459690647,3,0.31487145288176444,0.9446143586452933,0.0,0.0,0.0,0.0,42.33781687069369,-12.29921806587933,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,5.2155529478,5.2430756546,5.04353603,5.1811495642,458924,,,,6.235307395518904,,,,,6.40795845395442,"rgba(239, 83, 80, 1.0)",1.1286700297183274,6.40795845395442,-1.0564695391548566,3,0.3106168867739206,0.9318506603217618,0.0,0.0,0.0,0.0,42.87037073951757,-11.783005128460154,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,5.0022519697,5.2430756546,4.9196838492,5.1673882108,555413,,,,6.220583304197656,,,,,6.397155233777842,"rgba(239, 83, 80, 1.0)",1.1457739730711385,6.397155233777842,-1.2174331908927347,3,0.3055116508427544,0.9165349525282631,0.0,0.0,0.0,0.0,41.507653623683254,-11.783005128460154,False,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,5.3118824218,5.3669278355,5.0332150149,5.1536268574,762340,,,,6.20403115456861,,,,,6.3858685006792255,"rgba(239, 83, 80, 0.5)",1.156585834537382,6.3858685006792255,-0.9285831166251528,3,0.30221170126355035,0.906635103790651,0.0,0.0,0.0,0.0,43.81809672985471,-10.891300936038036,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,5.3944505423,5.5251833998,5.2912403916,5.3944505423,646322,,,,6.192768250575235,,,,,6.378788210224537,"rgba(239, 83, 80, 0.5)",1.1655600990454824,6.378788210224537,-0.8445190159912341,3,0.2994840342793951,0.8984521028381852,0.0,0.0,0.0,0.0,46.11849291231385,-8.69371464612589,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,5.7660070848,5.79697013,5.3362400173,5.449495956,779641,,,,6.183426510503888,,,,,6.374059812588426,"rgba(239, 83, 80, 0.5)",1.1648801248648024,6.374059812588426,-0.5219873829154714,3,0.29805687172787576,0.8941706151836273,0.0,0.0,0.0,0.0,50.60233727120716,-4.52124731034133,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,5.8623365587,5.9380240026,5.6490355807,5.8004104683,907795,,,,6.176430835250665,,,,,6.371662096688637,#000000,1.152015138249868,6.371662096688637,-0.4421170530470636,3,0.29697125024858956,0.8909137507457687,0.0,0.0,0.0,0.0,54.24819372827965,-1.2531244745851708,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,5.8760979122,6.0962795669,5.8348138519,5.9655467094,1068584,,,,6.171147973378383,,,,,6.3707173170552025,#000000,1.143140237628649,6.3707173170552025,-0.432684799794337,3,0.2961617542115093,0.8884852626345279,0.0,0.0,0.0,0.0,56.77617562370885,0.954691642612616,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,5.903620619,5.9277029875,5.5871094903,5.8279331752,951293,,,,6.164152912673483,,,,,6.366843859444386,#000000,1.132342099663937,6.366843859444386,-0.4090841809925325,3,0.2957587770312433,0.8872763310937299,0.0,0.0,0.0,0.0,58.67067585699807,2.6306873988308155,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,5.9724273861,6.0343534765,5.7384843779,5.8967399423,551338,,,,6.161416934332358,,,,,6.3656065457864965,#000000,1.1193531624739856,6.3656065457864965,-0.3512556830745851,3,0.2950701772930431,0.8852105318791292,0.0,0.0,0.0,0.0,60.47498549943718,4.3006761413831,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,6.04811483,6.1582056574,5.8210524985,6.1306829505,920389,,,,6.158674469014127,,,,,6.364880419421717,#000000,1.1050772481843787,6.364880419421717,-0.28664565300041867,3,0.29456226950011943,0.8836868085003583,0.0,0.0,0.0,0.0,62.27334059475224,6.027398502668667,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,5.9930694163,6.2545351313,5.9793080628,6.04811483,930302,,,,6.157190064426933,,,,,6.36489931555804,#000000,1.0883575018362872,6.36489931555804,-0.34164316286760976,3,0.29387982546190866,0.881639476385726,0.0,0.0,0.0,0.0,62.63199550245547,6.4799189386562475,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,6.309580545,6.3439839286,5.8692172354,5.903620619,736621,,,,6.157428320124022,,,,,6.365944794612622,#000000,1.0707033028345845,6.365944794612622,-0.05264226743618198,3,0.2937906540214436,0.8813719620643308,0.0,0.0,0.0,0.0,65.25190526105789,9.117578294344796,True,False,True,False,True,0.5697617769320544
2022-08-08 00:00:00+00:00,6.4127906957,6.5710462601,6.2682964848,6.3508646053,628973,,,,6.160489780893934,,,,,6.369301174904663,#000000,1.0484261221310618,6.369301174904663,0.0414807680553959,3,0.29378077960098614,0.8813423388029584,0.0,0.0,0.0,0.0,67.64115190584312,11.490445132449764,True,False,True,False,True,1.4908512521952701
2022-08-09 00:00:00+00:00,6.5779269368,6.6467337039,6.3715066354,6.5297621998,655939,,,,6.164998005814659,,,,,6.373825909572474,#000000,1.029047799914272,6.373825909572474,0.1983396954393459,3,0.29386267053095927,0.8815880115928778,0.0,0.0,0.0,0.0,70.18210841311037,13.979133364288828,True,False,True,False,True,2.9466472194348974
2022-08-10 00:00:00+00:00,6.3508646053,6.6123303204,6.2132510711,6.6054496436,1085179,,,,6.169467829624916,,,,,6.3781909698070205,#000000,1.0166180342430606,6.3781909698070205,-0.02687967711232549,2,0.33614915796244427,0.6722983159248885,0.0,0.0,0.0,0.0,68.4907839741717,13.979133364288828,True,False,True,False,True,0.8393285243255164
2022-08-11 00:00:00+00:00,6.6742564108,6.7396228395,6.5159320396,6.5366428765,686965,,,,6.175297319222938,,,,,6.38349318255287,#000000,1.008842472208407,6.38349318255287,0.2882146977918509,2,0.3361530747683436,0.6723061495366872,0.0,0.0,0.0,0.0,69.39288839446361,13.979133364288828,True,False,True,False,True,3.6430005159345242
2022-08-12 00:00:00+00:00,6.9013187423,6.9086527686,6.4392750858,6.5859556116,605676,,,,6.181461942032129,,,,,6.388972932982186,"rgba(38, 166, 154, 0.5)",1.0032757373101489,6.388972932982186,0.510672978787914,3,0.3166655019292614,0.9499965057877842,0.0,0.0,0.0,0.0,71.13462226884309,15.110406220078573,True,False,True,False,True,5.524800069387247
2022-08-15 00:00:00+00:00,6.6666299009,6.6666299009,6.2852605336,6.5712875591,760879,,,,6.186224607303996,,,,,6.393008308758698,#000000,0.9930606386701902,6.393008308758698,0.2755336194854222,3,0.31668499692517277,0.9500549907755182,0.0,0.0,0.0,0.0,69.33661842556646,15.110406220078573,True,False,True,False,True,3.3457193110503773
2022-08-16 00:00:00+00:00,6.4686111909,6.6812979535,6.3512667703,6.6812979535,710964,,,,6.19008153098517,,,,,6.396126885514631,#000000,0.9788356041198031,6.396126885514631,0.07405156195819902,3,0.31667083052366496,0.9500124915709949,0.0,0.0,0.0,0.0,65.95885105614471,15.110406220078573,True,False,True,False,False,1.561927204473477
2022-08-17 00:00:00+00:00,6.7179680849,6.7253021112,6.3806028754,6.4246070332,580980,,,,6.194232083851915,,,,,6.399500465823265,#000000,0.9721543525582564,6.399500465823265,0.3275895625408421,3,0.3170427849119338,0.9511283547358014,0.0,0.0,0.0,0.0,65.35339063491766,15.110406220078573,True,False,True,False,False,3.6493759394053598
2022-08-18 00:00:00+00:00,6.9453229,7.018663163,6.8059764005,6.8279784793,520199,,,,6.200658987730428,,,,,6.40489726928295,"rgba(38, 166, 154, 0.5)",0.9668817021523961,6.40489726928295,0.5589366615522839,3,0.31807003757385127,0.9542101127215539,0.0,0.0,0.0,0.0,66.24392398557004,15.110406220078573,True,False,True,False,False,5.487662207108478
2022-08-19 00:00:00+00:00,6.9526569263,7.0553332944,6.7404102054,6.8499805582,460927,,,,6.206203958792946,,,,,6.409499183740259,"rgba(38, 166, 154, 0.5)",0.956001853444112,6.409499183740259,0.5681555329657053,3,0.3187105525676719,0.9561316577030157,0.0,0.0,0.0,0.0,66.87840615000547,15.110406220078573,True,False,True,False,False,5.546563026971764
2022-08-22 00:00:00+00:00,6.9673249789,6.9893270578,6.6996330192,6.9233208212,447335,,,,6.211274622442084,,,,,6.41365046376167,"rgba(38, 166, 154, 0.5)",0.9456822856733962,6.41365046376167,0.5854762466488127,3,0.31879616703212343,0.9563885010963703,0.0,0.0,0.0,0.0,67.39004946021367,15.110406220078573,True,False,True,False,False,5.666459592442958
2022-08-23 00:00:00+00:00,7.2166818729,7.4293686354,7.099850834,7.194679794,715976,,,,6.223523260598484,,,,,6.4239084911476585,"rgba(38, 166, 154, 0.5)",0.9458670706947566,6.4239084911476585,0.8381446043681748,3,0.31853109302848254,0.9555932790854476,0.0,0.0,0.0,0.0,69.15312286828365,15.110406220078573,True,False,True,False,True,7.682340419636713
2022-08-24 00:00:00+00:00,7.3340262936,7.4305420796,7.2056808335,7.2240158992,547404,,,,6.233363726185876,,,,,6.432112709954299,"rgba(38, 166, 154, 0.5)",0.9446084514811895,6.432112709954299,0.9548015182708338,3,0.31801841372273104,0.9540552411681931,0.0,0.0,0.0,0.0,70.92357447885973,15.895170290251556,True,False,True,False,True,8.609264041368089
