date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,1.8388826330532217,,,1.918283195859615,,,,1.787454715882074,"rgba(38, 166, 154, 1.0)",0.09384552190691771,1.787454715882074,0.9861449138693967,4,0.28438977426992806,1.1375590970797123,0.0,0.0,0.0,0.0,48.82771624801827,3.6091905097952406,False,True,False,True,False,5.507042333272402
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,1.8405694551036076,,,1.9053846153846155,,,,1.788551101141765,"rgba(239, 83, 80, 1.0)",0.09369026024547406,1.788551101141765,0.7626075396848591,4,0.28370530329092075,1.134821213163683,0.0,0.0,0.0,0.0,44.950096028851476,-0.026813568688901057,False,True,False,True,False,3.685636681687047
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,1.8421376864402665,,,1.9014591745177207,,,,1.7897345175358852,"rgba(239, 83, 80, 1.0)",0.09237618935829812,1.7897345175358852,0.8147714577420347,4,0.2833895081070657,1.1335580324282628,0.0,0.0,0.0,0.0,43.1766054450951,-1.6692443801311256,False,True,False,True,False,4.0948638291244706
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,1.8423131756597275,,,1.8981094997898276,,,,1.7900476575473565,"rgba(239, 83, 80, 1.0)",0.09083610624744981,1.7900476575473565,0.5499172577539448,4,0.282609600110412,1.130438400441648,0.0,0.0,0.0,0.0,39.629374900901034,-4.984039622615683,False,True,False,True,False,1.8450466213801278
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,1.8425601638504867,,,1.8969447840260798,,,,1.7903045036690308,"rgba(239, 83, 80, 1.0)",0.0890818026735391,1.7903045036690308,0.8946327301326836,4,0.28121263170504607,1.1248505268201843,0.0,0.0,0.0,0.0,41.64174168413122,-4.984039622615683,False,True,False,True,False,4.307277805590552
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,1.842523861967695,,,1.895206913580247,,,,1.7942251615711118,"rgba(239, 83, 80, 1.0)",0.08750943321094413,1.7942251615711118,0.46594792050131556,4,0.28081293657798156,1.1232517463119263,0.0,0.0,0.0,0.0,39.88584908217749,-4.984039622615683,False,True,False,True,False,1.2519571335089559
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,1.842523861967695,,,1.895206913580247,,,,1.7942251615711118,"rgba(239, 83, 80, 1.0)",0.08635773073476079,1.7942251615711118,0.41426329900639886,4,0.2805540920336686,1.1222163681346744,0.0,0.0,0.0,0.0,38.33129875673598,-6.147621650951322,False,True,False,True,False,0.8261249300961317
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,1.842523861967695,,,1.895206913580247,,,,1.7942251615711118,"rgba(239, 83, 80, 1.0)",0.08467968262014472,1.7942251615711118,0.36342647346634066,4,0.28050000579765705,1.1220000231906282,0.0,0.0,0.0,0.0,36.89104942421906,-7.690854154919656,False,True,False,True,False,0.3964772356101278
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,1.8426027521274675,,,1.8938580335731414,,,,1.7985313442966901,"rgba(239, 83, 80, 1.0)",0.08346213469548763,1.7985313442966901,0.736485544343898,4,0.27975050421236963,1.1190020168494785,0.0,0.0,0.0,0.0,40.619577598198354,-7.690854154919656,False,True,False,True,True,3.29845513665126
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,1.8426027521274675,,,1.8938580335731414,,,,1.7985313442966901,"rgba(239, 83, 80, 1.0)",0.08316882862018586,1.7985313442966901,0.6789641821359542,4,0.2791196941606152,1.1164787766424609,0.0,0.0,0.0,0.0,42.57445516581099,-12.966756724312418,False,True,False,True,True,2.8569780247823076
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,1.842590210789568,,,1.8923981351981354,,,,1.7983435050743382,"rgba(239, 83, 80, 1.0)",0.08289932024629086,1.7983435050743382,0.44218088660747396,4,0.27931645012981093,1.1172658005192437,0.0,0.0,0.0,0.0,41.86777336055064,-12.966756724312418,False,True,False,True,True,1.105498951901584
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,1.8431068217874143,,,1.8921061224489797,,,,1.8056906405144688,"rgba(239, 83, 80, 1.0)",0.08272264524322122,1.8056906405144688,0.8378523109572684,4,0.27852059012239655,1.1140823604895862,0.0,0.0,0.0,0.0,45.88092139244504,-9.632073589286442,False,True,False,True,True,4.3491113986967385
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,1.8431068217874143,,,1.8921061224489797,,,,1.8056906405144688,"rgba(239, 83, 80, 1.0)",0.08257810935195803,1.8056906405144688,0.7787700637639561,4,0.2782364556739588,1.1129458226958353,0.0,0.0,0.0,0.0,48.003043612253364,-7.56673826520943,False,True,False,False,True,3.907319178994019
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,1.8431068217874143,,,1.8921061224489797,,,,1.8056906405144688,"rgba(239, 83, 80, 1.0)",0.08286301514716365,1.8056906405144688,0.8364329895845408,4,0.2783588778313282,1.1134355113253127,0.0,0.0,0.0,0.0,49.950736481688416,-5.627367020887412,False,True,False,False,True,4.3089383395950165
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,1.8435319572460949,,,1.8911789896871176,,,,1.805893965317156,"rgba(239, 83, 80, 1.0)",0.08302024066672027,1.805893965317156,0.7119472818697506,4,0.2792599560721357,1.1170398242885429,0.0,0.0,0.0,0.0,49.99178547643413,-5.372624625585573,False,True,False,False,True,3.4050032818836016
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,1.8435581874356337,,,1.890433101314772,,,,1.805420545824726,"rgba(239, 83, 80, 1.0)",0.0830742097423991,1.805420545824726,0.41624776549183884,4,0.279266508873511,1.117066035494044,0.0,0.0,0.0,0.0,47.271754300359405,-5.372624625585573,False,True,False,True,False,1.1897391609237786
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,1.8434241823587714,,,1.886767869949797,,,,1.8040073605246172,"rgba(239, 83, 80, 1.0)",0.08294370173592115,1.8040073605246172,0.37365874474783084,4,0.27985896416192,1.11943585664768,0.0,0.0,0.0,0.0,44.96042849667766,-5.372624625585573,False,True,False,True,False,0.7529366465430272
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,1.8434241823587714,,,1.886767869949797,,,,1.8040073605246172,"rgba(239, 83, 80, 1.0)",0.08297280570455767,1.8040073605246172,0.43378838608329506,4,0.2805638100860266,1.1222552403441064,0.0,0.0,0.0,0.0,44.18769120790698,-0.7110386438493421,False,True,False,True,False,1.1847624491967892
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,1.843150934792522,,,1.8800634855621545,,,,1.8036231979047692,"rgba(239, 83, 80, 1.0)",0.08296585643102303,1.8036231979047692,0.3781893352877892,4,0.2817366726548649,1.1269466906194596,0.0,0.0,0.0,0.0,43.080611498689876,-2.0092255589779313,False,True,False,True,False,0.7352915961628135
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,1.843150934792522,,,1.8800634855621545,,,,1.8036231979047692,"rgba(239, 83, 80, 1.0)",0.08295228195222161,1.8036231979047692,0.4385268402403079,4,0.2830883228216668,1.1323532912866672,0.0,0.0,0.0,0.0,43.22467673638864,-2.1694689269859353,False,True,False,True,False,1.1797008987952609
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,1.8430806954971024,,,1.8784871139091088,,,,1.8037014981502177,"rgba(239, 83, 80, 1.0)",0.0829659650178984,1.8037014981502177,0.37724507685808445,4,0.2839435934112649,1.1357743736450596,0.0,0.0,0.0,0.0,42.62548769140294,-3.0877307485904097,False,True,False,True,False,0.7173518146419333
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,1.8426574633304575,,,1.8757848783206392,,,,1.8034261398446028,"rgba(239, 83, 80, 1.0)",0.08248079219479447,1.8034261398446028,0.3221824069370958,4,0.2850885182144592,1.1403540728578367,0.0,0.0,0.0,0.0,41.519482056349446,-4.458813659574837,False,True,False,True,False,0.2513165664954897
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,1.8421978021978023,,,1.873863677130045,,,,1.8030533727998743,"rgba(239, 83, 80, 1.0)",0.08208916268686396,1.8030533727998743,0.20644171100599576,4,0.28595296119033553,1.1438118447613421,0.0,0.0,0.0,0.0,39.42947744209262,-6.670335440364809,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,1.841861145964032,,,1.8727383259911896,,,,1.8027529779155185,"rgba(239, 83, 80, 1.0)",0.08203449065885303,1.8027529779155185,0.027391187126715826,4,0.28694589281884153,1.1477835712753661,0.0,0.0,0.0,0.0,36.29286819056905,-9.72706223801893,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,1.8406186537556317,,,1.8689001383125867,,,,1.8017427827878776,"rgba(239, 83, 80, 1.0)",0.08191953863890225,1.8017427827878776,-0.08230982376011109,4,0.28863543319644036,1.1545417327857614,0.0,0.0,0.0,0.0,33.199816947039395,-12.618886369575662,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,1.838304321633533,,,1.862669585346216,,,,1.800099374045662,"rgba(239, 83, 80, 1.0)",0.0816707298125093,1.800099374045662,-0.18488109608332703,4,0.290749176339008,1.162996705356032,0.0,0.0,0.0,0.0,30.226125782669158,-15.333674933181598,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,1.8371002105784717,,,1.8598947878787881,,,,1.799230917174975,"rgba(239, 83, 80, 1.0)",0.08060648488431432,1.799230917174975,-0.05248854581671944,4,0.2927745046089214,1.1710980184356856,0.0,0.0,0.0,0.0,30.824567409012005,-15.333674933181598,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,1.8371002105784717,,,1.8598947878787881,,,,1.799230917174975,"rgba(239, 83, 80, 1.0)",0.07938570457009168,1.799230917174975,0.009687925920541995,4,0.2986218465697942,1.1944873862791767,0.0,0.0,0.0,0.0,32.455954230699646,-15.333674933181598,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,1.8366477688368692,,,1.8586362991343837,,,,1.7990603868283184,"rgba(239, 83, 80, 1.0)",0.0781039386025123,1.7990603868283184,0.07604754994379392,4,0.3045780906384253,1.2183123625537011,0.0,0.0,0.0,0.0,34.77901978637861,-19.78476022231137,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,1.8366477688368692,,,1.8586362991343837,,,,1.7990603868283184,"rgba(239, 83, 80, 1.0)",0.07651620566735857,1.7990603868283184,0.20831682690822886,4,0.3123034380200416,1.2492137520801665,0.0,0.0,0.0,0.0,38.646448594420036,-16.160790835223125,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,1.8366477688368692,,,1.8586362991343837,,,,1.7990603868283184,"rgba(239, 83, 80, 1.0)",0.07549876199688874,1.7990603868283184,-0.053780839856496815,5,0.27499601894750225,1.3749800947375113,0.0,0.0,0.0,0.0,38.050278940777,-16.160790835223125,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,1.8363249720788433,,,1.8578091510576835,,,,1.798912278904223,"rgba(239, 83, 80, 1.0)",0.07420904245428431,1.798912278904223,0.014657527705565382,5,0.2790938211750545,1.3954691058752724,0.0,0.0,0.0,0.0,38.80192547924826,-15.925215295198079,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,1.8362705375177113,,,1.8576832217261907,,,,1.7988801054459578,"rgba(239, 83, 80, 1.0)",0.07247708553693172,1.7988801054459578,-0.1915102593203069,5,0.28478664071252197,1.4239332035626098,0.0,0.0,0.0,0.0,37.212647427987974,-15.925215295198079,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,1.835855815482059,,,1.8567519721152084,,,,1.7986248976935548,"rgba(239, 83, 80, 1.0)",0.07077276159500612,1.7986248976935548,-0.1218674741408336,6,0.27276684894252207,1.6366010936551323,0.0,0.0,0.0,0.0,37.36536136381616,-15.925215295198079,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,1.8352222714517796,,,1.8554236524247343,,,,1.7981963070413864,"rgba(239, 83, 80, 1.0)",0.06934052284276415,1.7981963070413864,-0.4066353394150788,5,0.2758441912353192,1.3792209561765962,0.0,0.0,0.0,0.0,34.971199540863786,-15.925215295198079,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,1.83457619675011,,,1.8541728922091785,,,,1.7977103059077824,"rgba(239, 83, 80, 1.0)",0.06778888797828979,1.7977103059077824,-0.630048776157251,5,0.2761593243886823,1.3807966219434116,0.0,0.0,0.0,0.0,31.93007560478413,-13.678033367375932,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,1.8340022705440573,,,1.8531327691087016,,,,1.7972413391269957,"rgba(239, 83, 80, 1.0)",0.0678938625840095,1.7972413391269957,-1.0640334247827876,5,0.27594369525904294,1.3797184762952148,0.0,0.0,0.0,0.0,27.798364312758576,-17.522785549563714,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,1.8327225628184094,,,1.8508827353094126,,,,1.7961770903323218,"rgba(239, 83, 80, 1.0)",0.06777891989388567,1.7961770903323218,-1.1239053447824818,5,0.2751129496945885,1.3755647484729425,0.0,0.0,0.0,0.0,24.758755441295893,-20.261933709091068,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,1.8308655179243414,,,1.8476503632370334,,,,1.7946836069488394,"rgba(239, 83, 80, 1.0)",0.06755324893327656,1.7946836069488394,-1.0315359816027054,5,0.2733221981575103,1.3666109907875514,0.0,0.0,0.0,0.0,24.004991815130687,-20.94719855098566,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.8308655179243414,,,1.8476503632370334,,,,1.7946836069488394,"rgba(239, 83, 80, 1.0)",0.06755324893327656,1.7946836069488394,-1.0315359816027054,5,0.2717682944011897,1.3588414720059485,0.0,0.0,0.0,0.0,23.50248273102055,-21.55752989010694,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,1.8289035417188326,,,1.8443306145987808,,,,1.7931160504525048,"rgba(239, 83, 80, 1.0)",0.06789883837189,1.7931160504525048,-1.2241159413842744,5,0.26941767585209103,1.347088379260455,0.0,0.0,0.0,0.0,22.032922526335703,-23.146739812685333,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.8289035417188326,,,1.8443306145987808,,,,1.7931160504525048,"rgba(239, 83, 80, 1.0)",0.07065969708958977,1.7931160504525048,-2.308473672703256,5,0.262495044502559,1.312475222512795,0.0,0.0,0.0,0.0,18.024804431367734,-27.023435424047534,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,1.8205900228586795,,,1.831465240222588,,,,1.7729612472864502,"rgba(239, 83, 80, 1.0)",0.07660428327591093,1.7729612472864502,-2.8452879912916127,4,0.2878925280480839,1.1515701121923356,0.0,0.0,0.0,0.0,14.237933852600655,-30.5455789612136,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,1.8187045484860611,,,1.828601363389883,,,,1.7605462949646962,"rgba(239, 83, 80, 1.0)",0.080182618142912,1.7605462949646962,-2.0022580789086906,4,0.27923983829694693,1.1169593531877877,0.0,0.0,0.0,0.0,17.439231800823755,-30.5455789612136,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,1.8187045484860611,,,1.828601363389883,,,,1.7605462949646962,"rgba(239, 83, 80, 1.0)",0.08468526787224791,1.7605462949646962,-2.1910103094271647,4,0.2695400170448151,1.0781600681792605,0.0,0.0,0.0,0.0,18.753591591074265,-30.5455789612136,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,1.8187045484860611,,,1.828601363389883,,,,1.7605462949646962,"rgba(239, 83, 80, 1.0)",0.08811018899880532,1.7605462949646962,-1.8788552929666378,4,0.26233781095184794,1.0493512438073918,0.0,0.0,0.0,0.0,21.85618253418523,-33.87766622426747,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.09101192873008987,1.7602719181245698,-1.6511233221990567,4,0.25720496257255854,1.0288198502902342,0.0,0.0,0.0,0.0,25.528499581052383,-30.436124274654578,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.09375490377565202,1.7602719181245698,-1.6561471653378594,3,0.299518653839126,0.898555961517378,0.0,0.0,0.0,0.0,27.708587481878276,-28.383156271925724,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.09645696421692801,1.7602719181245698,-1.6097533172967093,3,0.2934350559141818,0.8803051677425453,0.0,0.0,0.0,0.0,29.161979415762204,-26.912790516060134,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.09942116257400813,1.7602719181245698,-1.5617592281621833,3,0.28785687246466785,0.8635706173940035,0.0,0.0,0.0,0.0,30.130907371684824,-25.786901312388622,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.10235000011002592,1.7602719181245698,-1.5170680797034983,3,0.2828184856819264,0.8484554570457792,0.0,0.0,0.0,0.0,30.776859342299904,-24.86837699291282,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,1.8170342728596003,,,1.8260712918293898,,,,1.7602719181245698,"rgba(239, 83, 80, 1.0)",0.1040749902887499,1.7602719181245698,-1.0595429105362106,2,0.25453019471892474,0.5090603894378495,0.0,0.0,0.0,0.0,37.112198248946115,-18.76631622025186,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,1.8168517343485617,,,1.8257938601521582,,,,1.7476950203045398,"rgba(239, 83, 80, 1.0)",0.10600815878850793,1.7476950203045398,-1.0630787440556584,2,0.25248092033608177,0.5049618406721635,0.0,0.0,0.0,0.0,39.85759633454124,-16.209615370198883,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,1.7963449457452882,,,1.7961685937345588,,,,1.7335296886967368,"rgba(239, 83, 80, 1.0)",0.10862025759663868,1.7335296886967368,-1.2293258334241781,2,0.24901295825248382,0.49802591650496764,0.0,0.0,0.0,0.0,38.82316152185971,-16.209615370198883,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.1115957149876436,1.7288296681055881,-1.3784549713456373,2,0.24475540088221895,0.4895108017644379,0.0,0.0,0.0,0.0,36.514380644533695,-16.209615370198883,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.11449623307073105,1.7288296681055881,-1.3435347520172,2,0.24027913135205167,0.48055826270410334,0.0,0.0,0.0,0.0,34.975193392983016,-16.209615370198883,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.11698548458506886,1.7288296681055881,-1.3149466247987986,2,0.23623584406817053,0.47247168813634105,0.0,0.0,0.0,0.0,33.9490685586159,-16.209615370198883,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.11918499512548901,1.7288296681055881,-1.2906798204222105,2,0.23277545504936709,0.46555091009873417,0.0,0.0,0.0,0.0,33.26498533570449,-11.298674739506055,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.12066788611199962,1.7288296681055881,-1.2748186204472745,2,0.22939540484122478,0.45879080968244956,0.0,0.0,0.0,0.0,32.808929853763544,-12.11105429150512,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.12169812008585917,1.7288296681055881,-1.42836773471069,2,0.22531432103645493,0.45062864207290987,0.0,0.0,0.0,0.0,30.8033532746283,-14.347321251753293,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.1222564871434167,1.7288296681055881,-1.421844125961774,2,0.22163143061241986,0.4432628612248397,0.0,0.0,0.0,0.0,29.46630222187147,-15.892282062091454,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.12277504515051695,1.7288296681055881,-1.4158387634268876,2,0.2176320170025338,0.4352640340050676,0.0,0.0,0.0,0.0,28.574934853366916,-17.01323156723908,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.12340521401807385,1.7288296681055881,-1.2465410746993104,2,0.2146733565569477,0.4293467131138954,0.0,0.0,0.0,0.0,32.509246041140756,-17.01323156723908,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7288296681055881,"rgba(239, 83, 80, 1.0)",0.12434542124173106,1.7288296681055881,-1.2371156619151975,2,0.211861750536046,0.423723501072092,0.0,0.0,0.0,0.0,35.13212016632332,-19.47756781545327,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,1.7856023770934628,,,1.7816127850535763,,,,1.7205667580248503,"rgba(239, 83, 80, 1.0)",0.12443899333835363,1.7205667580248503,-1.089423454722427,2,0.20938997881540417,0.41877995763080833,0.0,0.0,0.0,0.0,38.969337929539606,-15.921494993596369,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,1.779831877151178,,,1.7739486585257154,,,,1.7121771624795734,"rgba(239, 83, 80, 1.0)",0.12781955186057253,1.7121771624795734,-2.0511506937965187,2,0.20236738752485386,0.40473477504970773,0.0,0.0,0.0,0.0,31.96849178216065,-12.456291234420917,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,1.7774986849026826,,,1.770865800865801,,,,1.7087060829990328,"rgba(239, 83, 80, 1.0)",0.13143278349246176,1.7087060829990328,-2.120521802804381,2,0.1953443426866954,0.3906886853733908,0.0,0.0,0.0,0.0,26.744624293091277,-16.94277485533931,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.7774986849026826,,,1.770865800865801,,,,1.7087060829990328,"rgba(239, 83, 80, 1.0)",0.13480790470581064,1.7087060829990328,-2.0674313098126493,2,0.18907266479507318,0.37814532959014635,0.0,0.0,0.0,0.0,23.26204596704503,-19.857673707227086,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,1.7728811579152333,,,1.7648037853794063,,,,1.7024550275456556,"rgba(239, 83, 80, 1.0)",0.13826955004073824,1.7024550275456556,-2.042785468401656,2,0.18312479342482524,0.3662495868496505,0.0,0.0,0.0,0.0,20.638568038589554,-22.130700192404706,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,1.7658071318614115,,,1.755692509928959,,,,1.696008485130956,"rgba(38, 166, 154, 1.0)",0.13834830050366356,1.696008485130956,-1.1999315100120076,1,0.2618543261912407,0.2618543261912407,0.0,0.0,0.0,0.0,30.378816480227876,-27.760999785879292,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,1.7586823212375544,,,1.746643794830153,,,,1.689533754411793,"rgba(38, 166, 154, 1.0)",0.14019613031376685,1.689533754411793,-1.708561811768292,1,0.2556914234848017,0.2556914234848017,0.0,0.0,0.0,0.0,32.71758807252972,-25.912326780308263,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.1443761977837283,1.6895085749456673,-2.2476597938378498,1,0.24661381955174852,0.24661381955174852,0.0,0.0,0.0,0.0,31.408986327391716,-25.912326780308263,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.1479072329183035,1.6895085749456673,-2.1940007161442168,1,0.2386092359537365,0.2386092359537365,0.0,0.0,0.0,0.0,30.53658516396638,-25.912326780308263,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.15090528620762475,1.6895085749456673,-2.150412242677758,1,0.23144934743128953,0.23144934743128953,0.0,0.0,0.0,0.0,29.954984388349487,-25.912326780308263,False,False,False,True,True,0.0
