date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,26.013661312320988,,,,26.476895918959315,"rgba(239, 83, 80, 1.0)",1.2492990827653139,26.476895918959315,-1.22620430935439,4,0.8221963668215357,3.288785467286143,0.0,0.0,0.0,0.0,27.272666938503722,-13.073489304145014,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,25.925552437735096,,,,26.343184318988243,"rgba(239, 83, 80, 1.0)",1.258817817357761,26.343184318988243,-1.1544039963133454,4,0.820495915373306,3.281983661493224,0.0,0.0,0.0,0.0,26.4461639857556,-14.086280870800316,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,25.91560449533972,,,,26.32963956382319,"rgba(239, 83, 80, 1.0)",1.2675385204801333,26.32963956382319,-1.2462260817326756,4,0.8183343151395673,3.2733372605582693,0.0,0.0,0.0,0.0,25.324332512199504,-15.593856115639163,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,25.89762545832999,,,,26.305654327731784,"rgba(239, 83, 80, 1.0)",1.2774321899811623,26.305654327731784,-1.2569389908324309,4,0.8166136741024462,3.266454696409785,0.0,0.0,0.0,0.0,24.368700506650537,-17.064073389140646,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,25.86990381910749,,,,26.269723414228842,"rgba(239, 83, 80, 1.0)",1.2881527034429805,26.269723414228842,-1.338912234255296,4,0.8143098018422146,3.2572392073688583,0.0,0.0,0.0,0.0,23.087339247586804,-18.889322137955965,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,25.854714595016965,,,,26.25049216092826,"rgba(239, 83, 80, 1.0)",1.304139500911583,26.25049216092826,-1.315420750409864,4,0.8128960834754735,3.251584333901894,0.0,0.0,0.0,0.0,22.190626543781104,-20.3653851094004,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,25.84395315012253,,,,26.237039194171953,"rgba(239, 83, 80, 1.0)",1.3170287949953583,26.237039194171953,-1.2961289841639094,4,0.8117947516637318,3.2471790066549273,0.0,0.0,0.0,0.0,21.569158579319055,-21.593249982577774,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,25.799250069677345,,,,26.182485962659925,"rgba(239, 83, 80, 1.0)",1.3242336624602453,26.182485962659925,-1.066644054370072,4,0.8122298035157987,3.2489192140631946,0.0,0.0,0.0,0.0,25.35592245576251,-21.593249982577774,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,25.765927299844975,,,,26.14289179361461,"rgba(239, 83, 80, 1.0)",1.3453439963327427,26.14289179361461,-1.5705215910385113,4,0.8057768601538604,3.2231074406154416,0.0,0.0,0.0,0.0,23.99146939220866,-21.593249982577774,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,25.7400494248965,,,,26.11266204146815,"rgba(239, 83, 80, 1.0)",1.3667088501510376,26.11266204146815,-1.5567778325522783,4,0.8001814597671966,3.2007258390687863,0.0,0.0,0.0,0.0,22.914109271967085,-21.593249982577774,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,25.70713312189739,,,,26.074777637296123,"rgba(239, 83, 80, 1.0)",1.3825523237577746,26.074777637296123,-1.4970700216759043,4,0.7982942048733133,3.193176819493253,0.0,0.0,0.0,0.0,22.504749881860704,-21.998029470498693,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,25.678963420236332,,,,26.042796959196146,"rgba(239, 83, 80, 1.0)",1.3968195050649272,26.042796959196146,-1.5304747330950073,4,0.7984216290214926,3.1936865160859704,0.0,0.0,0.0,0.0,21.7856961654331,-23.128811219425344,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,25.660066657246904,,,,26.02153913310036,"rgba(239, 83, 80, 1.0)",1.4157999585120158,26.02153913310036,-1.5832315290192436,4,0.7973009979916226,3.1892039919664903,0.0,0.0,0.0,0.0,20.76466647433179,-24.514663586821577,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,25.56462226218371,,,,25.791640820949425,"rgba(239, 83, 80, 1.0)",1.428168438977069,25.791640820949425,-1.4015439400012988,4,0.7954665718891407,3.181866287556563,0.0,0.0,0.0,0.0,20.277317558063015,-25.37559092184609,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,25.541263947855608,,,,25.770860715388228,"rgba(239, 83, 80, 1.0)",1.431587743894373,25.770860715388228,-1.1950791858095577,4,0.7935220679700353,3.1740882718801413,0.0,0.0,0.0,0.0,24.744413449412267,-29.636413811006243,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,25.5337522668513,,,,25.764376310097557,"rgba(239, 83, 80, 1.0)",1.4302792425648319,25.764376310097557,-1.1322098943375767,4,0.791588676322029,3.166354705288116,0.0,0.0,0.0,0.0,29.034516342679098,-25.62167899045903,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,25.52124345958052,,,,25.754223989384833,"rgba(239, 83, 80, 1.0)",1.4192160886582523,25.754223989384833,-1.0422824270427449,4,0.7908282721124359,3.1633130884497436,0.0,0.0,0.0,0.0,33.82133361812397,-21.303531195773672,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,25.511503838833463,,,,25.74711601435486,"rgba(239, 83, 80, 1.0)",1.4075551674977702,25.74711601435486,-0.9286428301624122,4,0.7925792925341059,3.1703171701364234,0.0,0.0,0.0,0.0,39.21714560975477,-16.54225427843614,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,25.495328481166677,,,,25.734856626449556,"rgba(239, 83, 80, 1.0)",1.394529459858968,25.734856626449556,-0.9356967091835546,3,0.9613587457167041,2.8840762371501123,0.0,0.0,0.0,0.0,42.68260575636417,-13.59906659850774,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,25.453451945375026,,,,25.70050117135247,"rgba(38, 166, 154, 1.0)",1.3737210661439616,25.70050117135247,-0.8302276200465221,3,0.9570282257590139,2.8710846772770418,0.0,0.0,0.0,0.0,46.733128643218066,-10.036583484820191,False,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,25.440984432734783,,,,25.68784893133935,"rgba(38, 166, 154, 1.0)",1.3590396383987036,25.68784893133935,-1.1573238093280116,3,0.9508536271581857,2.852560881474557,0.0,0.0,0.0,0.0,44.2204491090582,-10.036583484820191,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,25.429341190974295,,,,25.676450887014653,"rgba(38, 166, 154, 1.0)",1.3410213668344182,25.676450887014653,-1.0003202933158684,3,0.9471198607801434,2.8413595823404303,0.0,0.0,0.0,0.0,45.320241431460616,-10.036583484820191,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,25.422851308792968,,,,25.670295120737002,"rgba(38, 166, 154, 1.0)",1.3219413174747945,25.670295120737002,-0.9684961834634637,3,0.9438474975058364,2.8315424925175092,0.0,0.0,0.0,0.0,46.702055070968214,-10.036583484820191,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,25.41450355744546,,,,25.662446549127992,"rgba(38, 166, 154, 1.0)",1.2917188004591451,25.662446549127992,-0.9966925840750832,3,0.9412070200216336,2.8236210600649008,0.0,0.0,0.0,0.0,47.437797178764086,-9.213480958078563,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,25.404623277078503,,,,25.653033096406407,"rgba(38, 166, 154, 1.0)",1.262000335517786,25.653033096406407,-0.9889324600649575,3,0.9408545442288868,2.8225636326866606,0.0,0.0,0.0,0.0,48.34866275518125,-7.9415670264329705,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,25.387215318123385,,,,25.636625307362316,"rgba(38, 166, 154, 1.0)",1.2277435722818673,25.636625307362316,-0.970581589075296,3,0.9411033224719105,2.8233099674157316,0.0,0.0,0.0,0.0,49.548940714032284,-6.378636724856278,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,25.38472099122345,,,,25.635632268054167,"rgba(38, 166, 154, 1.0)",1.1856324841145136,25.635632268054167,-0.46442069986417756,3,0.9468110704973887,2.840433211492166,0.0,0.0,0.0,0.0,56.61545512926662,0.4504268457545919,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,25.382878553828434,,,,25.63510757930131,"rgba(38, 166, 154, 1.0)",1.1420728231306014,25.63510757930131,-0.4685406818756909,3,0.9541978536344792,2.8625935609034374,0.0,0.0,0.0,0.0,61.42602140155647,4.874569081596917,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,25.380982700149445,,,,25.634339696327444,"rgba(38, 166, 154, 1.0)",1.0874975282151431,25.634339696327444,-0.5327273683815049,3,0.9609048386823263,2.882714516046979,0.0,0.0,0.0,0.0,63.844153420873994,7.065634608454658,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,25.379732452655745,,,,25.63358099041013,"rgba(38, 166, 154, 1.0)",1.0874691670062933,25.63358099041013,-0.5964132226347326,3,0.9682403534882194,2.904721060464658,0.0,0.0,0.0,0.0,64.19515269396217,7.507352151556532,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,25.37871623602057,,,,25.633070519400608,"rgba(38, 166, 154, 1.0)",1.0879779161114063,25.633070519400608,-0.4991558296896524,2,1.3438024641708068,2.6876049283416137,0.0,0.0,0.0,0.0,65.42431965188106,8.939174128188519,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,25.37555818824434,,,,25.631520324635943,"rgba(38, 166, 154, 1.0)",1.0877885120036064,25.631520324635943,-0.507010616999526,2,1.3515269397379779,2.7030538794759558,0.0,0.0,0.0,0.0,66.03943236001564,9.881880598433725,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,25.37537692002997,,,,25.63311774882887,"rgba(38, 166, 154, 1.0)",1.0874315055576846,25.63311774882887,-0.23736460412418794,2,1.3608542677215918,2.7217085354431836,0.0,0.0,0.0,0.0,68.96522870827413,12.971059390080441,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,25.37615553942605,,,,25.635815902824085,"rgba(38, 166, 154, 1.0)",1.086519100962763,25.635815902824085,-0.17101945346329792,2,1.3712939243946325,2.742587848789265,0.0,0.0,0.0,0.0,71.43512955417262,15.538301687885294,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,25.376533263206266,,,,25.63722360365122,"rgba(38, 166, 154, 1.0)",1.0858451476545166,25.63722360365122,-0.15400317808891212,2,1.3811355788832271,2.7622711577664543,0.0,0.0,0.0,0.0,73.22523723120405,17.447570241085145,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,25.37733312524396,,,,25.63899262442896,"rgba(38, 166, 154, 1.0)",1.0850152570854854,25.63899262442896,-0.11427730957629172,2,1.3942439368631492,2.7884878737262984,0.0,0.0,0.0,0.0,74.75955005329959,19.135821421323683,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,25.3785156768655,,,,25.641200693520105,"rgba(38, 166, 154, 1.0)",1.0827924276802154,25.641200693520105,-0.07960961982785782,2,1.4097378180803126,2.8194756361606252,0.0,0.0,0.0,0.0,76.0945391253575,20.660781280666356,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,25.381355515800568,,,,25.646237944556393,"rgba(38, 166, 154, 1.0)",1.0802946419906403,25.646237944556393,-0.09834163794484004,2,1.422314021151105,2.84462804230221,0.0,0.0,0.0,0.0,76.52495658000225,21.387088607496523,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,25.396895890889457,,,,25.66564431388337,"rgba(38, 166, 154, 1.0)",1.0810953446131917,25.66564431388337,0.3740240748713116,2,1.4396973732334,2.8793947464668,0.0,0.0,0.0,0.0,79.90483036458792,24.82385925072252,True,False,True,False,True,2.645607859857545
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,25.40899054284096,,,,25.679807048880747,"rgba(38, 166, 154, 1.0)",1.081491087791824,25.679807048880747,0.4856193056491888,3,1.070286278959643,3.210858836878929,0.0,0.0,0.0,0.0,82.62573768787973,27.51232867576958,True,False,True,False,True,3.7500236484491083
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,25.417096187864505,,,,25.689017908021793,"rgba(38, 166, 154, 1.0)",1.080346632728133,25.689017908021793,0.40818574207485736,3,1.0858451256093287,3.257535376827986,0.0,0.0,0.0,0.0,82.62849993175118,27.698590800861638,True,False,True,False,True,3.0744417352243403
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,25.425255422145206,,,,25.69807288056681,"rgba(38, 166, 154, 1.0)",1.0830737956607641,25.69807288056681,0.4311129318278138,3,1.106260180412039,3.3187805412361175,0.0,0.0,0.0,0.0,82.81195946255492,28.17834066780179,True,False,True,False,True,3.36707299956457
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,25.432640534589915,,,,25.706044321117975,"rgba(38, 166, 154, 1.0)",1.084952076826058,25.706044321117975,0.32624084182362506,3,1.1252271554843203,3.375681466452961,0.0,0.0,0.0,0.0,80.27944810983405,28.17834066780179,True,False,True,False,False,2.403042677348626
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,25.445888725462652,,,,25.720010340433845,"rgba(38, 166, 154, 1.0)",1.0872905079365016,25.720010340433845,0.37707462409862014,3,1.1450256214189,3.4350768642567004,0.0,0.0,0.0,0.0,79.1446647933943,28.17834066780179,True,False,True,False,False,3.0055175620140844
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,25.448563231289125,,,,25.7223962072454,"rgba(38, 166, 154, 1.0)",1.0875590985288845,25.7223962072454,0.006991613388997961,3,1.1700247189410826,3.510074156823248,0.0,0.0,0.0,0.0,70.67363931289043,25.620328322910936,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,25.45035855220982,,,,25.723976777793542,"rgba(38, 166, 154, 1.0)",1.0879561298787315,25.723976777793542,0.051494008506302334,3,1.1958065364591282,3.5874196093773847,0.0,0.0,0.0,0.0,65.65270352570238,21.274618698710356,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,25.451883162473305,,,,25.72537765494696,"rgba(38, 166, 154, 1.0)",1.0882837633401117,25.72537765494696,0.06397444067286212,3,1.2216056968202198,3.6648170904606596,0.0,0.0,0.0,0.0,62.50549829396164,18.649402127535353,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,25.453767282336425,,,,25.727116883027353,"rgba(38, 166, 154, 1.0)",1.084707823823185,25.727116883027353,0.13633451674702116,4,0.9611929358454633,3.844771743381853,0.0,0.0,0.0,0.0,61.502763296536536,17.83525721927188,True,False,True,False,False,0.7050390731929035
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,25.456350362662096,,,,25.729407319290004,"rgba(38, 166, 154, 1.0)",1.0782561287928982,25.729407319290004,0.023735251789058245,4,0.9899026646374324,3.9596106585497295,0.0,0.0,0.0,0.0,58.604992675712616,15.094661560684386,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,25.46222863326539,,,,25.73401191683966,"rgba(38, 166, 154, 1.0)",1.0700711140804418,25.73401191683966,-0.04112989899505801,4,1.018892206623464,4.075568826493856,0.0,0.0,0.0,0.0,55.54467461700429,12.181380528279327,False,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,25.470968482577888,,,,25.74255585526372,"rgba(38, 166, 154, 1.0)",1.0627101042927627,25.74255585526372,0.651583288743737,4,1.0488696975848508,4.195478790339403,0.0,0.0,0.0,0.0,61.133589806293955,12.181380528279327,True,False,True,False,True,5.490601960401968
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,25.47497143861768,,,,25.783528032107714,"rgba(38, 166, 154, 1.0)",1.0520133121824924,25.783528032107714,0.6097565120744504,6,0.8474437860860983,5.08466271651659,1.0,0.0,26.49,300.0,64.6959359555249,7.348420498878475,True,False,True,False,True,5.396685213417715
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,25.47738096968118,,,,25.78450015109085,"rgba(38, 166, 154, 1.0)",1.0357940027903165,25.78450015109085,0.51699454473242,6,0.8751151494882882,5.250690896929729,0.0,0.0,0.0,0.0,65.29391836386542,7.9736044423728245,True,False,True,False,True,4.404018246771038
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,25.48103639172558,,,,25.786258072560184,"rgba(38, 166, 154, 1.0)",1.0232419641107806,25.786258072560184,0.48252705103713156,6,0.9122253119069569,5.473351871441741,0.0,0.0,0.0,0.0,65.00929667517701,7.9736044423728245,True,False,True,False,True,4.024726802280828
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,25.483533842019398,,,,25.78666261894374,"rgba(38, 166, 154, 1.0)",1.0079203770569665,25.78666261894374,0.40016790039900607,5,0.5875917757368174,2.9379588786840873,0.0,0.0,0.0,0.0,63.264663083502285,7.9736044423728245,True,False,True,False,True,3.167465852336825
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9958478528099148,25.79156795054516,0.4703851578663326,5,0.5862962137844422,2.931481068922211,0.0,0.0,0.0,0.0,62.90025005597749,7.9736044423728245,False,False,True,False,True,3.7806312140042806
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9858303172527142,25.79156795054516,0.47516498656711453,5,0.5849820646457393,2.924910323228697,0.0,0.0,0.0,0.0,62.65730803762762,7.9736044423728245,False,False,True,False,True,3.7806312140042806
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9726212608807656,25.79156795054516,0.4816181470582367,5,0.5835108942290258,2.917554471145129,0.0,0.0,0.0,0.0,62.49534669206104,7.9736044423728245,False,False,True,False,True,3.7806312140042806
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9563721899793718,25.79156795054516,0.48980099417669587,5,0.5822120943886497,2.911060471943249,0.0,0.0,0.0,0.0,62.38737246168332,7.9736044423728245,False,False,True,False,True,3.78063121400427
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9515972821459514,25.79156795054516,0.4922587088505307,5,0.580865751196282,2.9043287559814104,0.0,0.0,0.0,0.0,62.31538964143151,8.087706348734194,False,False,True,False,True,3.7806312140042806
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9459963049659249,25.79156795054516,0.49517323375984357,5,0.5803271786609697,2.9016358933048485,0.0,0.0,0.0,0.0,62.26740109459697,8.543920697627513,False,False,True,False,True,3.7806312140042806
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9417172209981608,25.79156795054516,0.4974232593499053,5,0.580781947265791,2.903909736328955,0.0,0.0,0.0,0.0,62.23540873004061,8.98035816576013,False,False,True,False,True,3.7806312140042806
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,25.497727477522172,,,,25.79462166930991,"rgba(38, 166, 154, 1.0)",0.9368013913562584,25.79462166930991,0.40603945959067644,5,0.5817724253012697,2.9088621265063486,0.0,0.0,0.0,0.0,59.279501532920406,8.98035816576013,False,True,True,False,False,2.851109398877199
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,25.500057259268935,,,,25.794302724716456,"rgba(38, 166, 154, 1.0)",0.9284736966686673,25.794302724716456,0.12999536305293424,5,0.5828856206484824,2.914428103242412,0.0,0.0,0.0,0.0,51.48054079698201,5.170235179036887,False,True,False,False,False,0.0859071021287896
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,25.501824639266843,,,,25.794211839945287,"rgba(38, 166, 154, 1.0)",0.9200996714517296,25.794211839945287,0.15844822531529654,5,0.5848271366726052,2.9241356833630263,0.0,0.0,0.0,0.0,47.01277217537748,1.3658477809855114,False,True,False,True,False,0.3460759709065435
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,25.503568004075056,,,,25.794157591883984,"rgba(38, 166, 154, 1.0)",0.9069754607963009,25.794157591883984,0.11669820484788847,5,0.5872787877922787,2.936393938961394,0.0,0.0,0.0,0.0,43.2976556931509,-1.7273160941687067,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,25.505114939345173,,,,25.793679833098288,"rgba(239, 83, 80, 1.0)",0.8878060314898327,25.793679833098288,0.035278164138119864,5,0.5873458714221388,2.936729357110694,0.0,0.0,0.0,0.0,39.51693951458557,-4.930912114858401,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,25.50904726668203,,,,25.791071668027655,"rgba(239, 83, 80, 1.0)",0.8698628244346981,25.791071668027655,-0.0817044550373145,5,0.5874545990674624,2.9372729953373122,0.0,0.0,0.0,0.0,35.434938147138425,-8.45744237934268,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,25.51006718404426,,,,25.79090915358161,"rgba(239, 83, 80, 1.0)",0.8477656802730495,25.79090915358161,-0.08954025310055022,5,0.5875241959982445,2.9376209799912223,0.0,0.0,0.0,0.0,32.642770382018995,-10.859196640994682,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,25.510329747697185,,,,25.790394420678624,"rgba(239, 83, 80, 1.0)",0.8248170040016566,25.790394420678624,-0.17627476152071658,5,0.5875717406813059,2.9378587034065298,0.0,0.0,0.0,0.0,29.795391303088067,-13.431894488892816,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,25.510660010743095,,,,25.790120874851418,"rgba(239, 83, 80, 1.0)",0.8002660762477515,25.790120874851418,-0.06263026303254511,5,0.5875777397693513,2.9378886988467565,0.0,0.0,0.0,0.0,31.515645662506934,-13.431894488892816,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,25.51114247951874,,,,25.790029629027273,"rgba(239, 83, 80, 1.0)",0.8019483200981763,25.790029629027273,-0.02497620922109024,5,0.5875380225910383,2.9376901129551913,0.0,0.0,0.0,0.0,33.71087174712543,-13.431894488892816,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,25.51180605133606,,,,25.789869229769906,"rgba(239, 83, 80, 1.0)",0.8027782389309513,25.789869229769906,-0.0745775444157932,5,0.5890777106526504,2.9453885532632516,0.0,0.0,0.0,0.0,34.31546550170285,-13.431894488892816,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,25.51360517461864,,,,25.78912680557927,"rgba(239, 83, 80, 1.0)",0.8014975735213044,25.78912680557927,-0.08624705534112552,5,0.5916957577336943,2.9584787886684714,0.0,0.0,0.0,0.0,34.497505099398744,-13.431894488892816,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,25.564999999999998,,,,,25.51389525739367,,,,25.77558878783638,"rgba(239, 83, 80, 1.0)",0.8003284798605218,25.77558878783638,-0.20065359646375253,5,0.5950488019416642,2.9752440097083213,0.0,0.0,0.0,0.0,32.51960848078083,-13.431894488892816,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,25.635838902973035,,,,,25.514818226997264,,,,25.779148846882432,"rgba(239, 83, 80, 1.0)",0.8009826285078527,25.779148846882432,0.013547301441208288,5,0.6004910949861755,3.002455474930877,0.0,0.0,0.0,0.0,37.22588679668701,-18.75934200998109,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,25.671707315997846,,,,,25.515553277000908,,,,25.781283889858674,"rgba(239, 83, 80, 1.0)",0.8012801244496304,25.781283889858674,0.042077806640325184,5,0.6076740640178208,3.0383703200891037,0.0,0.0,0.0,0.0,41.05843396375134,-15.097356725340802,False,True,False,True,True,0.0
