date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,82.08410129416418,79.62045987764353,,,,,81.73461389077666,80.16913843323566,,80.99608604275753,"rgba(38, 166, 154, 1.0)",3.062201964905816,80.99608604275753,2.2741524030916285,2,0.12835021056871593,0.25670042113743186,0.0,0.0,0.0,0.0,66.12826147199908,19.861772735250938,False,True,True,False,False,20.0
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,82.09190841965184,79.64740391801574,,,,,81.74345266227343,80.18824710705097,,81.01832427118924,"rgba(38, 166, 154, 1.0)",3.06850159019156,81.01832427118924,2.2524595557987905,2,0.129728321576486,0.259456643152972,0.0,0.0,0.0,0.0,65.43090723193521,19.065780136838782,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,82.09857218112491,79.67022865524444,,,,,81.75098990726507,80.20446869523255,,81.03718411595696,"rgba(38, 166, 154, 1.0)",3.06732500326828,81.03718411595696,2.2651058745454224,2,0.1299518081742324,0.2599036163484648,0.0,0.0,0.0,0.0,65.32586441508904,18.762718136138204,False,True,True,False,False,20.0
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,82.1229435453388,79.7531983265289,,,,,81.77855340327358,80.26360262201938,,81.10546597165289,"rgba(38, 166, 154, 1.0)",3.0566884969794685,81.10546597165289,2.227748766377765,2,0.13024040845860968,0.26048081691721936,0.0,0.0,0.0,0.0,64.36136605717148,17.630463187503594,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,82.13923390044917,79.80643747933672,,,,,81.79685910003359,80.3018915107242,,81.15005240135878,"rgba(38, 166, 154, 1.0)",3.0585246590617956,81.15005240135878,2.4848410412922783,2,0.13015764054186996,0.2603152810837399,0.0,0.0,0.0,0.0,68.17756632424312,14.764977270476024,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,82.1540818346431,79.85414740452988,,,,,81.81350602935203,80.3363550112052,,81.19018906036,"rgba(38, 166, 154, 1.0)",3.0628969432032185,81.19018906036,2.554709180471711,2,0.13045107051645077,0.26090214103290155,0.0,0.0,0.0,0.0,71.63122403810726,17.917937944106058,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,82.16408933481159,79.88600304363176,,,,,81.82471416256416,80.35943009537655,,81.21701486048092,"rgba(38, 166, 154, 1.0)",3.0602633652781828,81.21701486048092,2.5383387677200657,2,0.1304020404053344,0.2608040808106688,0.0,0.0,0.0,0.0,73.56290158392206,19.61253307334958,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,82.177093866858,79.92716772252871,,,,,81.83927296776797,80.38930910161302,,81.25164014139362,"rgba(38, 166, 154, 1.0)",3.062348326083939,81.25164014139362,2.5628566782416535,2,0.13049335514075228,0.26098671028150455,0.0,0.0,0.0,0.0,75.28379626833109,21.167620283135008,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,82.20338530878756,80.00900399918855,,,,,81.86864492859961,80.44898300834399,,81.32072588072336,"rgba(38, 166, 154, 1.0)",3.0685293378581338,81.32072588072336,2.6231700052426827,2,0.1291752816198744,0.2583505632397488,0.0,0.0,0.0,0.0,77.3669087224878,23.100951747524775,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,82.23118783327786,80.09450234237514,,,,,81.89967895590318,80.51160591999059,,81.39271580874038,"rgba(38, 166, 154, 1.0)",3.0724991471126133,81.39271580874038,2.5947229956928015,1,0.1245776464324723,0.1245776464324723,0.0,0.0,0.0,0.0,78.68113447888523,24.35853337383014,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,82.25266593214099,80.15889567266122,,,,,81.92356806135453,80.55906558931594,,81.44743627116466,"rgba(38, 166, 154, 1.0)",3.0972778545210926,81.44743627116466,2.7693878727459613,1,0.12352382157320878,0.12352382157320878,0.0,0.0,0.0,0.0,81.35995972353551,26.906127894958672,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,82.26473440864166,80.19471201736108,,,,,81.9369763271533,80.58554328287767,,81.47791088466208,"rgba(38, 166, 154, 1.0)",3.1177531584067686,81.47791088466208,2.7799151103312374,1,0.12254955144892085,0.12254955144892085,0.0,0.0,0.0,0.0,83.39323929320634,28.830245117751574,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,82.27936342492076,80.2377802475237,,,,,81.95321488187585,80.61745737486073,,81.51459795748308,"rgba(38, 166, 154, 1.0)",3.1320301866502924,81.51459795748308,2.774686553009028,1,0.1218563541530546,0.1218563541530546,0.0,0.0,0.0,0.0,84.87613963238573,30.277511288029345,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,82.29500258813091,80.28344035754553,,,,,81.97055943847839,80.65137775410187,,81.5535264404345,"rgba(38, 166, 154, 1.0)",3.119874191849968,81.5535264404345,2.8162909845910993,1,0.12122133681016921,0.12122133681016921,0.0,0.0,0.0,0.0,86.15496014908375,31.589589018734785,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,82.3082000095104,80.32188228385876,,,,,81.98519955033142,80.67997989754402,,81.5861800814417,"rgba(38, 166, 154, 1.0)",3.106172961775782,81.5861800814417,2.763471327640101,1,0.1204685088251952,0.1204685088251952,0.0,0.0,0.0,0.0,84.28385484098476,31.589589018734785,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,82.35467114937099,80.45626399880483,,,,,82.03675292861973,80.78032421979889,,81.69968825510081,"rgba(38, 166, 154, 1.0)",3.087551169652681,81.69968825510081,2.7061289953743786,1,0.11983155967509734,0.11983155967509734,0.0,0.0,0.0,0.0,81.27785635642674,35.93435019982746,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,82.36295062465604,80.47999486864882,,,,,82.04593434300227,80.79810862968668,,81.71966761082467,"rgba(38, 166, 154, 1.0)",3.062006780286563,81.71966761082467,2.7205466829161353,0,,,0.0,0.0,0.0,0.0,79.19373038395592,33.94144052329686,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,82.37907769771502,80.52599335463437,,,,,82.06381171552066,80.83264073013305,,81.75837302840083,"rgba(38, 166, 154, 1.0)",3.0248788718207384,81.75837302840083,2.7874263165202375,0,,,0.0,0.0,0.0,0.0,78.56526575308445,33.24429237934062,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,82.39415006006163,80.56853236644693,,,,,82.08049734659735,80.86466481761883,,81.79428483559624,"rgba(38, 166, 154, 1.0)",3.014904063732673,81.79428483559624,2.870975321744516,0,,,0.0,0.0,0.0,0.0,79.35917960200092,33.24429237934062,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,82.42288147903969,80.64892744060442,,,,,82.1122827397535,80.92536933423827,,82.2779111107418,"rgba(38, 166, 154, 1.0)",3.0049978819074896,82.2779111107418,2.682893368344278,0,,,0.0,0.0,0.0,0.0,77.9751438363559,32.362649568473785,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,82.43997153941035,80.69651326263954,,,,,82.13119186257511,80.9613934756736,,82.31492123310899,"rgba(38, 166, 154, 1.0)",2.988121420160132,82.31492123310899,2.694026659217752,0,,,0.0,0.0,0.0,0.0,77.19961990721293,31.399709792972914,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,82.495285338059,80.8489616923142,,,,,82.19237590442053,81.07731394095183,,82.43568002152568,"rgba(38, 166, 154, 1.0)",2.966917580238127,82.43568002152568,2.640558683077918,0,,,0.0,0.0,0.0,0.0,74.89876883497953,29.040994090863393,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,82.51088930465093,80.89149329392845,,,,,82.20962728300267,81.10979931177653,,82.46973249000703,"rgba(38, 166, 154, 1.0)",2.9429510347253287,82.46973249000703,2.6267061255113444,0,,,0.0,0.0,0.0,0.0,72.0668839954709,26.28957536194956,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,82.52093883333642,80.91876285686963,,,,,82.2207346411629,81.13066221171351,,82.491676540193,"rgba(38, 166, 154, 1.0)",2.9190211675448023,82.491676540193,2.6749800743564336,0,,,0.0,0.0,0.0,0.0,71.0944393005213,25.296965792616433,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,82.53640821633394,80.9606149258738,,,,,82.23783303567019,81.16272907995047,,82.52504349278468,"rgba(38, 166, 154, 1.0)",2.8829230817858282,82.52504349278468,2.6622134165511873,0,,,0.0,0.0,0.0,0.0,68.50488923220995,22.785364151846963,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,82.54586796376975,80.98604782966397,,,,,82.24828157760713,81.18225100657016,,82.54573235371886,"rgba(38, 166, 154, 1.0)",2.871522730676314,82.54573235371886,2.689955250488956,0,,,0.0,0.0,0.0,0.0,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,82.5823144457289,81.08389398370255,,,,,82.28857602158448,81.25752731505888,,82.62187070274122,"rgba(38, 166, 154, 1.0)",2.8498281124075175,82.62187070274122,2.5872189502088987,0,,,0.0,0.0,0.0,0.0,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,82.62690025257717,81.2020336521559,,,,,82.33783726827372,81.3488845436525,,82.71448565286133,"rgba(38, 166, 154, 1.0)",2.823881731948759,82.71448565286133,2.5835056279442865,0,,,0.0,0.0,0.0,0.0,58.817830920557455,13.79932186794128,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,82.64008913056206,81.23704616398503,,,,,82.35244103823217,81.37603320613069,,82.74013769011995,"rgba(239, 83, 80, 1.0)",2.785195946330763,82.74013769011995,2.3911647288779823,0,,,0.0,0.0,0.0,0.0,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.14526339367548
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,82.65516361072818,81.27695067056675,,,,,82.36913671966742,81.40702891096471,,82.76922427140667,"rgba(239, 83, 80, 1.0)",2.7458072460444582,82.76922427140667,2.4476502268231344,0,,,0.0,0.0,0.0,0.0,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.519554995178222
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,82.67888500206817,81.33903642457534,,,,,82.39537088077309,81.45539654945007,,82.81613849329996,"rgba(239, 83, 80, 1.0)",2.701536704834001,82.81613849329996,2.5296200841809258,0,,,0.0,0.0,0.0,0.0,44.778172416551016,1.7991382293789684,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,82.69742927177052,81.38768669154294,,,,,82.41592025526329,81.49337806840168,,82.85114899300285,"rgba(239, 83, 80, 1.0)",2.654785273208476,82.85114899300285,2.363223523315241,0,,,0.0,0.0,0.0,0.0,40.23695961550774,-2.3614780030953213,False,True,False,True,False,16.506149457865355
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,82.73845323209446,81.49470514171603,,,,,82.46141324359951,81.57724891038843,,82.9270978980687,"rgba(239, 83, 80, 1.0)",2.6080429133424095,82.9270978980687,2.3572856376248406,0,,,0.0,0.0,0.0,0.0,36.90839629430126,-5.4096656835528805,False,True,False,True,False,16.16365685675146
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,82.80736701046726,81.67082969505485,,,,,82.53774607688047,81.71634869202894,,83.05498409318287,"rgba(239, 83, 80, 1.0)",2.5609809986943235,83.05498409318287,2.3038108872440533,0,,,0.0,0.0,0.0,0.0,33.95729234743716,-8.193496346537103,False,True,False,True,False,15.335628614136663
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,82.83875429080122,81.75012721777084,,,,,82.57254366614069,81.77940430246443,,83.11137832485026,"rgba(239, 83, 80, 1.0)",2.503910152951125,83.11137832485026,2.2998515615117383,0,,,0.0,0.0,0.0,0.0,31.478465693403294,-10.631353885725481,False,True,False,True,False,14.746442829142516
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,82.85235549614892,81.78387944519548,,,,,82.58757616870116,81.8063341759985,,83.13662905724742,"rgba(239, 83, 80, 1.0)",2.444774511976935,83.13662905724742,2.4985416498853845,0,,,0.0,0.0,0.0,0.0,35.054771602733126,-10.631353885725481,False,True,False,True,True,16.465119537383416
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,82.8602705320783,81.80338979979932,,,,,82.59631523072461,81.82192393648089,,83.15143500894945,"rgba(239, 83, 80, 1.0)",2.372704485723874,83.15143500894945,2.5492281181426746,0,,,0.0,0.0,0.0,0.0,37.04485858388945,-10.631353885725481,False,True,False,True,True,16.146767275059247
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,82.86647806880701,81.81864721066509,,,,,82.60316728177906,81.83412668570715,,83.16303973067528,"rgba(239, 83, 80, 1.0)",2.3130881370426253,83.16303973067528,2.692054906859769,0,,,0.0,0.0,0.0,0.0,40.680161649514375,-17.202411957724294,False,True,False,True,True,17.01627522256717
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,82.87820675656751,81.84729696169566,,,,,82.61610016887919,81.85706772434179,,83.18514511390843,"rgba(239, 83, 80, 1.0)",2.2605343026220375,83.18514511390843,2.7913112748488924,0,,,0.0,0.0,0.0,0.0,44.28422266532253,-13.643327336281246,False,True,False,True,True,17.49536368968234
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,82.9111259679455,81.92738562002009,,,,,82.65242127362927,81.92138053892843,,83.2459606459959,"rgba(239, 83, 80, 1.0)",2.1891782200809566,83.2459606459959,2.6923524544228945,0,,,0.0,0.0,0.0,0.0,43.15805219859092,-13.643327336281246,False,True,False,True,True,14.931847297659449
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,82.93024898164818,81.97425315399153,,,,,82.67361337019652,81.9591517747816,,83.27895817552799,"rgba(239, 83, 80, 1.0)",2.1062453079579364,83.27895817552799,2.4550995104580116,0,,,0.0,0.0,0.0,0.0,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.246034011391174
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,82.94376398116582,82.00701224172717,,,,,82.68856383907297,81.98561242795792,,83.6124322728357,"rgba(239, 83, 80, 1.0)",2.0367618598823425,83.6124322728357,2.561697481641618,0,,,-1.0,0.0,88.415,498.0,38.71529967738866,-13.643327336281246,False,True,False,True,False,12.088130959441202
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,82.9508829328393,82.02411543993878,,,,,82.69642517100486,81.99944544587001,,83.62843913951612,"rgba(239, 83, 80, 1.0)",1.949463053816533,83.62843913951612,2.768229359319659,0,,,0.0,0.0,0.0,0.0,40.78171834555772,-13.643327336281246,False,True,False,True,False,13.011514387190974
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,82.95810330226809,82.04132560678464,,,,,82.70438434744034,82.0133762891136,,83.64607927153335,"rgba(239, 83, 80, 1.0)",1.8882452886920533,83.64607927153335,3.012808114780063,0,,,0.0,0.0,0.0,0.0,44.58550209701724,-12.733373199434041,False,True,False,True,True,14.453106379660198
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,82.96477811354654,82.05716523006005,,,,,82.71173657309092,82.02620833236811,,83.66158184511227,"rgba(239, 83, 80, 1.0)",1.828301362979124,83.66158184511227,3.09763930037195,0,,,0.0,0.0,0.0,0.0,47.03833257090453,-10.19201774110212,False,True,False,False,True,14.384682661872741
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,82.98628223767189,82.10811018264498,,,,,82.7354397200965,82.06755813676192,,83.70215268958364,"rgba(239, 83, 80, 1.0)",1.759455792193176,83.70215268958364,3.076432686989649,0,,,0.0,0.0,0.0,0.0,46.91922782100745,-9.977162963464068,False,True,False,True,True,12.943208812456895
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.98628223767189,82.10811018264498,,,,,82.7354397200965,82.06755813676192,,83.70215268958364,"rgba(239, 83, 80, 1.0)",1.6749356663716672,83.70215268958364,3.231674755688942,0,,,0.0,0.0,0.0,0.0,46.839824654409405,-9.574916717720583,False,True,False,True,True,12.943208812456895
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.98628223767189,82.10811018264498,,,,,82.7354397200965,82.06755813676192,,83.70215268958364,"rgba(239, 83, 80, 1.0)",1.595542001727525,83.70215268958364,3.3924818679519286,0,,,0.0,0.0,0.0,0.0,46.786889210010706,-9.06830042777537,False,True,False,True,True,12.943208812456895
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.98628223767189,82.10811018264498,,,,,82.7354397200965,82.06755813676192,,83.70215268958364,"rgba(239, 83, 80, 1.0)",1.5080241592435597,83.70215268958364,3.589363789192537,0,,,0.0,0.0,0.0,0.0,46.7515989137449,-8.514799058176209,False,True,False,True,True,12.943208812456895
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.98628223767189,82.10811018264498,,,,,82.7354397200965,82.06755813676192,,83.70215268958364,"rgba(239, 83, 80, 1.0)",1.450144447603853,83.70215268958364,3.732626304476271,0,,,0.0,0.0,0.0,0.0,46.7280720495677,-7.953196023740702,False,True,False,True,True,12.943208812456895
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.98628223767189,82.10811018264498,,,,,82.7354397200965,82.06755813676192,,83.70215268958364,"rgba(239, 83, 80, 1.0)",1.4149760511127312,83.70215268958364,3.8253985331834506,0,,,0.0,0.0,0.0,0.0,46.71238747344957,-7.408715199426183,False,True,False,True,True,12.943208812456895
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.98628223767189,82.10811018264498,,,,,82.7354397200965,82.06755813676192,,83.70215268958364,"rgba(239, 83, 80, 1.0)",1.3866205369569773,83.70215268958364,3.9036255169674425,0,,,0.0,0.0,0.0,0.0,46.70193108937082,-6.8968672587208815,False,True,False,True,True,12.943208812456895
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,82.99907144374515,82.13794443473074,,,,,82.74948959009139,82.09181543077567,,83.73045737057095,"rgba(239, 83, 80, 1.0)",1.344508272749864,83.73045737057095,4.48457086626704,0,,,0.0,0.0,0.0,0.0,54.072857350915115,0.21519307845444757,False,False,True,False,True,16.292808154747114
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,83.01591611066227,82.17696880922644,,,,,82.76797670139388,82.12359614008345,,83.76664362799565,"rgba(239, 83, 80, 1.0)",1.3079021507870336,83.76664362799565,4.666523690882872,0,,,0.0,0.0,0.0,0.0,59.75364885017755,5.316537807092928,False,False,True,False,True,16.83912098931851
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,83.02892188377244,82.20693653596012,,,,,82.78224320248408,82.14804183565403,,83.7934972677656,"rgba(239, 83, 80, 1.0)",1.253133956011491,83.7934972677656,4.861014820492619,0,,,0.0,0.0,0.0,0.0,63.64858593338819,8.628619690506554,True,False,True,False,True,16.91433375691686
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,83.04064139842524,82.23378397703542,,,,,82.79508749923767,82.16996979068182,,83.81768257569927,"rgba(38, 166, 154, 1.0)",1.225561382673258,83.81768257569927,5.142392305601044,0,,,0.0,0.0,0.0,0.0,67.81359641087255,12.204900442087656,True,False,True,False,True,18.09083754450102
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,83.05896050198481,82.27548857831742,,,,,82.81514800148234,82.20408434337702,90.16499999999999,84.23414206418018,"rgba(38, 166, 154, 1.0)",1.190690094398275,84.23414206418018,4.985224924391061,0,,,0.0,1.0,90.275,533.0,70.89194171703306,14.822972031805435,True,False,True,False,True,18.339996794947382
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,83.08032933465944,82.32384651627957,,,,,82.83853939911303,82.24372607648763,90.17039458981888,84.27530174611955,"rgba(38, 166, 154, 1.0)",1.1470848284241495,84.27530174611955,5.19987546350401,0,,,0.0,0.0,0.0,0.0,73.37550817786533,17.006365455440218,True,False,True,False,True,18.692177464528218
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,83.0887025959738,82.34291873274869,,,,,82.84773751425234,82.25940279915852,90.03158037402817,84.28151311641402,"rgba(239, 83, 80, 1.0)",1.097227431316444,84.28151311641402,4.468979487418413,0,,,0.0,0.0,0.0,0.0,62.26816551766456,19.685387541019125,True,False,True,False,False,10.517471928242287
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,83.09517150121825,82.35769426942731,,,,,82.85485569097742,82.27156514840657,89.91174073265935,84.28478719815293,"rgba(239, 83, 80, 1.0)",1.0343727698582659,84.28478719815293,4.679369897285966,0,,,0.0,0.0,0.0,0.0,54.458437753088916,13.030714424561715,False,False,True,False,False,10.086644941165396
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,83.09837299947539,82.36497165374837,,,,,82.85837426493045,82.27755710949037,89.87592987249546,84.28787453690026,"rgba(239, 83, 80, 1.0)",0.9644897030993169,84.28787453690026,5.305526276388677,0,,,0.0,0.0,0.0,0.0,52.051672937756315,11.260969998699132,False,False,False,False,False,11.60742751406059
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,83.10778774175674,82.38631067951228,,,,,82.86871726856195,82.29513889077161,89.79975053517154,84.29863195155208,"rgba(239, 83, 80, 1.0)",0.9372710867658852,84.29863195155208,5.378772608726777,0,,,0.0,0.0,0.0,0.0,49.90198606607018,9.36557298100471,False,False,False,False,False,11.129442854722836
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,83.1215830303521,82.41747207607335,,,,,82.88387168657425,82.3208508118573,89.71711290086803,84.31573068586073,"rgba(239, 83, 80, 1.0)",0.9004236890581147,84.31573068586073,5.6243181689685775,0,,,0.0,0.0,0.0,0.0,48.89331949979891,8.241975101317884,False,False,False,True,False,11.350028674526587
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,83.15188132444493,82.48580012351822,,,,,82.91721222415063,82.37742612309734,89.50349419588106,84.34779906548656,"rgba(239, 83, 80, 1.0)",0.8730176669713194,84.34779906548656,5.111237840115829,0,,,0.0,0.0,0.0,0.0,43.95718017469464,3.351947444077325,False,True,False,True,False,7.220995198083834
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,83.1609077321588,82.5060755764812,,,,,82.9271519747733,82.39426336495963,89.44756106895382,84.35730796933271,"rgba(239, 83, 80, 1.0)",0.8335407111319204,84.35730796933271,5.563845855074631,0,,,0.0,0.0,0.0,0.0,42.65719460680323,1.8356812096325257,False,True,False,True,False,8.277637827836916
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,83.1646574861975,82.51448900748497,,,,,82.93128245343952,82.4012571363786,89.42456524080139,84.36119865340206,"rgba(239, 83, 80, 1.0)",0.7887581641026766,84.36119865340206,5.361340825433869,0,,,0.0,0.0,0.0,0.0,39.35455319433803,-1.642255152293501,False,True,False,True,False,5.4750987456014535
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,83.16738559573312,82.520586936297,,,,,82.93428430566114,82.40632618924539,89.41267048929664,84.36443924477672,"rgba(239, 83, 80, 1.0)",0.7470452306077271,84.36443924477672,6.3323618991248125,0,,,0.0,0.0,0.0,0.0,41.72070337222121,-1.642255152293501,False,True,False,True,False,8.329829317096639
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,83.17506904703727,82.53765741895346,,,,,82.94272392448188,82.42051605725234,89.39860794415075,84.3752673967791,"rgba(239, 83, 80, 1.0)",0.7298650560186933,84.3752673967791,6.658398786386669,0,,,0.0,0.0,0.0,0.0,44.36469880590073,-1.642255152293501,False,True,False,True,True,9.095340340112337
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,83.18563075112434,82.56104002903022,,,,,82.95432089373844,82.43997296866199,89.38416631427955,84.39049461218609,"rgba(239, 83, 80, 1.0)",0.7204987824366271,84.39049461218609,6.703002844059211,0,,,0.0,0.0,0.0,0.0,46.00900577379285,-1.642255152293501,False,False,False,True,True,8.989905505266531
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,83.2244890637972,82.64655206431037,,,,,82.9970070258049,82.5113738700107,89.31181506294018,84.44361289319093,"rgba(239, 83, 80, 1.0)",0.7081184496508348,84.44361289319093,6.547473955939458,0,,,0.0,0.0,0.0,0.0,45.95752770369536,-1.642255152293501,False,False,False,True,True,7.998856794182409
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,83.23839829724024,82.67725415229718,,,,,83.01235712580149,82.53716172155022,89.23078587023275,84.45647071573303,"rgba(239, 83, 80, 1.0)",0.7036906760535696,84.45647071573303,5.582750230966406,0,,,0.0,0.0,0.0,0.0,41.63421267580341,-1.642255152293501,False,True,False,True,False,3.3176457030349376
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,83.24914563100427,82.70078226139434,,,,,83.02419648891534,82.55694173177265,89.19004762773142,84.46840098318022,"rgba(239, 83, 80, 1.0)",0.6993590566277464,84.46840098318022,5.843348960868604,0,,,0.0,0.0,0.0,0.0,40.35318909036879,-2.501926183344814,False,True,False,True,False,4.312742409455208
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,83.26158642289514,82.72797674986369,,,,,83.0379149277904,82.57985522160128,89.1367569693172,84.48130051305915,"rgba(239, 83, 80, 1.0)",0.690214465949656,84.48130051305915,5.539871555256208,0,,,0.0,0.0,0.0,0.0,38.16365782192531,-4.955443466056835,False,True,False,True,False,2.6942636843345156
