date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.699596983602171,42.65231444114772,0.11582675516071007,6,0.15790808608949766,0.9474485165369859,0.0,0.0,0.0,0.0,51.80534087540008,-3.831515211054324,False,False,True,False,True,6.336395939449275
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.89741456883428,"rgba(239, 83, 80, 1.0)",2.6100423489022413,42.72377019545246,-0.12213219283071408,6,0.1579331855180192,0.9475991131081152,0.0,0.0,0.0,0.0,51.9419560996071,-3.73945275208397,False,False,True,False,True,4.38246432444258
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.89557581572531,"rgba(239, 83, 80, 1.0)",2.514619814367746,42.73711616934424,-0.15195782963331153,7,0.1576638985461887,1.103647289823321,0.0,0.0,0.0,0.0,51.820732276176976,-3.674056373540928,False,False,True,False,True,4.2091017191091105
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.897280806491395,"rgba(239, 83, 80, 1.0)",2.4146718613919913,42.747749239285156,-0.11502566610646729,7,0.15787729062364075,1.1051410343654853,0.0,0.0,0.0,0.0,52.233749180294765,-2.963112684583379,False,False,True,False,True,4.570087220314502
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.92465435102348,"rgba(38, 166, 154, 1.0)",2.3396491363196206,42.81370900358521,0.5732872402076091,7,0.1577492346547349,1.1042446425831443,0.0,0.0,0.0,0.0,57.75470439255956,2.4042946233475107,True,False,True,False,True,9.559345206741988
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,43.045890822564886,"rgba(38, 166, 154, 1.0)",2.305082013744881,43.048435726444104,1.165496176507512,8,0.18533850991459394,1.4827080793167515,0.0,0.0,0.0,0.0,64.15274281283887,8.278274933593664,True,False,True,False,True,13.71342888572391
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,43.069625603946626,"rgba(38, 166, 154, 1.0)",2.2475173530480954,43.08845404810875,0.797122188828285,8,0.18469245645242113,1.477539651619369,0.0,0.0,0.0,0.0,64.89833985407901,8.848893795458395,True,False,True,False,True,10.709166714496
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,43.10628704967196,"rgba(38, 166, 154, 1.0)",2.2032344160102344,43.148122632586166,1.0629270087631737,8,0.18364224026953618,1.4691379221562895,0.0,0.0,0.0,0.0,66.50694168818481,10.426627253698165,True,False,True,False,True,12.256051450972596
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,43.25845300368717,"rgba(38, 166, 154, 1.0)",2.1856087489767395,43.377242391646625,1.2755062449574057,8,0.18189151190136843,1.4551320952109474,0.0,0.0,0.0,0.0,68.6887627268674,12.613723005337697,True,False,True,False,True,13.915589256105175
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.409975478769056,"rgba(38, 166, 154, 1.0)",2.1918790285222727,43.56953829429363,0.9468869762879272,8,0.18160408877734832,1.4528327102187866,0.0,0.0,0.0,0.0,68.02512710893743,12.613723005337697,True,False,True,False,True,12.104542741513843
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.46722451443611,"rgba(38, 166, 154, 1.0)",2.1724751566603406,43.636411665804296,0.8209936618734665,8,0.18133849267845994,1.4507079414276796,0.0,0.0,0.0,0.0,66.67954925778137,12.613723005337697,True,False,True,False,True,11.328192946245615
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.50159511553147,"rgba(38, 166, 154, 1.0)",2.1683189361828377,43.6740371265653,0.6853064134792919,8,0.1815539579289383,1.4524316634315064,0.0,0.0,0.0,0.0,64.71259381635218,12.613723005337697,True,False,True,False,False,10.430363906980912
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.535223239142155,"rgba(38, 166, 154, 1.0)",2.1800246671883357,43.71120340222214,0.7838427810001641,8,0.18166710267127345,1.4533368213701876,0.0,0.0,0.0,0.0,64.09964640950054,12.613723005337697,True,False,True,False,False,11.108409073691057
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,44.00488896605962,"rgba(38, 166, 154, 1.0)",2.2111143047044246,44.09603806015512,0.9922426602627245,8,0.18146680929654818,1.4517344743723855,0.0,0.0,0.0,0.0,65.762879770663,12.613723005337697,True,False,True,False,False,13.319949267891527
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.972209128397914,"rgba(38, 166, 154, 1.0)",2.22399794623667,44.071859523109715,0.6061788317617546,8,0.18172417071734798,1.4537933657387838,0.0,0.0,0.0,0.0,63.22162998215296,12.613723005337697,True,False,True,False,False,10.306879990019123
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.84804053782097,"rgba(38, 166, 154, 1.0)",2.2278833690986533,43.963167288562445,0.1018153439196071,8,0.1826945614290446,1.4615564914323569,0.0,0.0,0.0,0.0,57.62568281278759,12.87738440011291,True,False,True,False,False,6.305322451306413
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.84245465576979,"rgba(38, 166, 154, 1.0)",2.2208196887838847,43.95851155241952,0.3383833687065297,8,0.1841446964385638,1.4731575715085103,0.0,0.0,0.0,0.0,55.45540170130323,10.911151423006615,True,False,True,False,False,7.667832639438444
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.80274488001083,"rgba(239, 83, 80, 1.0)",2.19682268923279,43.920668906048775,-0.0594808614683463,8,0.18588749048131498,1.4870999238505198,0.0,0.0,0.0,0.0,51.48407435110367,7.249317624960845,False,False,False,False,False,4.810027978835009
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.72465193006451,"rgba(239, 83, 80, 1.0)",2.1671994258377354,43.840334970374734,-0.06936831404734421,8,0.1880228978003794,1.5041831824030352,0.0,0.0,0.0,0.0,48.5782414923754,4.601534194529528,False,False,False,True,False,4.505184062136941
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.73454104983592,"rgba(239, 83, 80, 1.0)",2.1405923087856995,43.849099931636204,0.35312659270115526,8,0.1900299761382096,1.5202398091056768,0.0,0.0,0.0,0.0,49.594688281165475,4.601534194529528,False,False,False,False,False,6.932654245083878
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.67096007779105,"rgba(239, 83, 80, 1.0)",2.109429244781345,43.780089410433675,-0.3389966324790384,9,0.20381416063087657,1.834327445677889,0.0,0.0,0.0,0.0,46.37112063288137,2.5172217596223874,False,False,False,True,False,2.3578286192002977
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.611010578992925,"rgba(239, 83, 80, 1.0)",2.085690688632594,43.71576004187441,-1.0431844250601072,10,0.20703149444184715,2.0703149444184716,0.0,0.0,0.0,0.0,41.538842380926944,-2.015628667608489,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.26627767301134,"rgba(239, 83, 80, 1.0)",2.074513777831921,43.341202048114475,-1.3984973631491278,10,0.21178642643047613,2.117864264304761,0.0,0.0,0.0,0.0,36.82338986807873,-6.325723279407391,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,43.13273018212362,"rgba(239, 83, 80, 1.0)",2.060470301864339,43.191606439700664,-1.4009454235224001,10,0.21841418263608828,2.1841418263608827,0.0,0.0,0.0,0.0,33.505868516559445,-9.326098913203744,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,43.020822604730945,"rgba(239, 83, 80, 1.0)",2.049651567840155,43.0680316765999,-1.8017851104768396,9,0.22684388619350523,2.041594975741547,0.0,0.0,0.0,0.0,30.14224725203475,-12.43710609474276,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.406725636147804,"rgba(239, 83, 80, 1.0)",2.052728621321593,42.49215479972992,-1.2408629047564999,9,0.231408878806436,2.0826799092579242,0.0,0.0,0.0,0.0,29.97923171124605,-12.718972934470656,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.40341687729985,"rgba(239, 83, 80, 1.0)",2.051835093825112,42.48553182907714,-1.1431385670982483,9,0.237756423740935,2.139807813668415,0.0,0.0,0.0,0.0,30.583317303280566,-12.718972934470656,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.40715785978841,"rgba(239, 83, 80, 1.0)",2.05130974859594,42.48552649076464,-0.972806028992217,9,0.24491580788574752,2.2042422709717275,0.0,0.0,0.0,0.0,32.30082773912345,-12.718972934470656,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.411508981769444,"rgba(239, 83, 80, 1.0)",2.0208083232408103,42.48687275656277,-0.8199059443231163,9,0.252904296997682,2.276138672979138,0.0,0.0,0.0,0.0,34.71914680736252,-12.718972934470656,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.409998030753904,"rgba(239, 83, 80, 1.0)",2.015998902920493,42.48196809789833,-0.9186354691044029,9,0.2601343817999695,2.3412094361997253,0.0,0.0,0.0,0.0,35.83233291235055,-12.718972934470656,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.43522760778615,"rgba(239, 83, 80, 1.0)",2.005114570652135,42.494011507465146,-0.6653043806026909,9,0.266697290861838,2.400275617756542,0.0,0.0,0.0,0.0,38.667907299210505,-17.36306387272228,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.51168933450947,"rgba(239, 83, 80, 1.0)",1.9909161207846138,42.555923867308074,-0.19133094726158334,9,0.27424820964195046,2.468233886777554,0.0,0.0,0.0,0.0,43.884647959236915,-12.331754190749095,False,True,False,True,True,0.7315709848027758
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.51202738198807,"rgba(239, 83, 80, 1.0)",1.9864737125899417,42.554720652359656,-0.5057809957372732,9,0.28157721935922764,2.5341949742330487,0.0,0.0,0.0,0.0,45.362208778308464,-10.871969193539321,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.510053059809806,"rgba(239, 83, 80, 1.0)",1.9802760454583779,42.55189229558604,-0.584207589764715,9,0.2876685894044585,2.5890173046401266,0.0,0.0,0.0,0.0,45.86567176901635,-10.180861909019846,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.501517913870806,"rgba(239, 83, 80, 1.0)",1.973106374670616,42.541654504754725,-0.720515894634446,9,0.2898278381535276,2.6084505433817484,0.0,0.0,0.0,0.0,45.321358508701394,-10.180861909019846,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.481690203332015,"rgba(239, 83, 80, 1.0)",1.9932823828192816,42.52004110760444,-1.0184413032001853,9,0.29325021408850754,2.6392519267965677,0.0,0.0,0.0,0.0,43.08959812641033,-10.180861909019846,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.52474294382519,"rgba(38, 166, 154, 1.0)",1.991347325599235,42.55374808889698,0.008161263931257573,9,0.29573568793692767,2.661621191432349,0.0,0.0,0.0,0.0,48.1503012366522,-7.54010196233061,False,False,False,False,True,1.8624721990665094
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.526074773817186,"rgba(38, 166, 154, 1.0)",1.988862287389012,42.554725246419686,-0.027515855052754543,9,0.2969041555238525,2.6721373997146727,0.0,0.0,0.0,0.0,51.291522333629764,-4.584324844176884,False,False,True,False,True,1.6748662294570593
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.50483108478527,"rgba(38, 166, 154, 1.0)",1.9937464552765938,42.53470191313033,-0.2857444143023133,9,0.29754106676358094,2.6778696008722287,0.0,0.0,0.0,0.0,51.59426717250895,-4.195504748520612,False,False,True,False,True,0.24259348564818595
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.45101850508151,"rgba(38, 166, 154, 1.0)",2.001118689385781,42.48370521255524,-0.6240035731906131,9,0.29767499444827844,2.679074950034506,0.0,0.0,0.0,0.0,49.61536917118464,-4.195504748520612,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.43204923021651,"rgba(38, 166, 154, 1.0)",2.0053474750016647,42.46545871721906,-0.7108287890196561,9,0.2970166884488684,2.6731501960398156,0.0,0.0,0.0,0.0,47.74370388326561,-4.195504748520612,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.38236052442906,"rgba(38, 166, 154, 1.0)",1.981954702166904,42.417449554644634,-0.805997005329191,9,0.2974862864287414,2.6773765778586727,0.0,0.0,0.0,0.0,45.85000855869232,-4.195504748520612,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.38236052442906,"rgba(38, 166, 154, 1.0)",1.9395354161836524,42.417449554644634,-0.8236248440298513,9,0.29871583154645254,2.688442483918073,0.0,0.0,0.0,0.0,44.587545008976804,-0.06271685679443095,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.24836721059454,"rgba(239, 83, 80, 1.0)",1.9275172309672726,42.28752995249619,-1.3424159903347315,9,0.2985636402506864,2.6870727622561774,0.0,0.0,0.0,0.0,40.64679973916176,-3.9233823363440763,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.183564177940895,"rgba(239, 83, 80, 1.0)",1.9323469299423763,42.2238034524465,-1.4665086318278269,9,0.29793567420215233,2.681421067819371,0.0,0.0,0.0,0.0,37.316332602160315,-7.086744410855282,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.1297643611704,"rgba(239, 83, 80, 1.0)",1.9406502973427877,42.1702011606844,-1.3501665726545795,9,0.2972044292635581,2.674839863372023,0.0,0.0,0.0,0.0,35.929145491999414,-8.452142489485723,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62037641104741,"rgba(239, 83, 80, 1.0)",1.9586604909782086,41.69451369019862,-1.5211996688157858,9,0.29456395410109165,2.651075586909825,0.0,0.0,0.0,0.0,33.074168187338735,-11.232425564241424,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.596773075825986,"rgba(239, 83, 80, 1.0)",1.960190609411571,41.66702476777799,-1.2585637110661196,9,0.29328701159916254,2.6395831043924627,0.0,0.0,0.0,0.0,33.65099727065856,-11.232425564241424,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.57730675940391,"rgba(239, 83, 80, 1.0)",1.9401636807517535,41.64610368681865,-1.0906830737078443,9,0.29310770459225244,2.637969341330272,0.0,0.0,0.0,0.0,35.6156483936641,-11.232425564241424,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.55410793010549,"rgba(239, 83, 80, 1.0)",1.9396779290564077,41.61479031675996,-0.8608595745440369,9,0.2950665663716878,2.65559909734519,0.0,0.0,0.0,0.0,38.80500838594288,-16.69484564537605,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.595831234747116,"rgba(38, 166, 154, 1.0)",1.9253775995635214,41.649138164470365,-0.446218011814997,8,0.3130958135820405,2.504766508656324,0.0,0.0,0.0,0.0,44.147917849886056,-11.687556087009852,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63883961373699,"rgba(38, 166, 154, 1.0)",1.9028737679038683,41.68637224541019,-0.07954928380611372,8,0.31484443116534533,2.5187554493227626,0.0,0.0,0.0,0.0,49.94790511243585,-6.448945332808471,True,False,False,False,True,0.1541349811005439
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.69585057828474,"rgba(38, 166, 154, 1.0)",1.8952912847512762,41.732013288201344,-0.2305784296679719,8,0.31584120542833816,2.5267296434267053,0.0,0.0,0.0,0.0,52.765777437686566,-4.01626718761603,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.7125161473627,"rgba(38, 166, 154, 1.0)",1.892910017230989,41.74495967714607,-0.1769548864430777,7,0.32986500218630077,2.3090550153041054,0.0,0.0,0.0,0.0,55.01622313163618,-1.966108553286574,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.71045729406872,"rgba(38, 166, 154, 1.0)",1.8945713699081823,41.74161879288184,-0.6289648475684452,6,0.35004822665393864,2.100289359923632,0.0,0.0,0.0,0.0,52.8643976210776,-1.966108553286574,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.73383552734704,"rgba(38, 166, 154, 1.0)",1.872958889030961,41.7629778310159,0.3027413854649335,6,0.35185425292598954,2.111125517555937,0.0,0.0,0.0,0.0,56.574399432985565,-0.6021559686364384,True,False,True,False,True,2.294319177446841
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.84701124516934,"rgba(38, 166, 154, 1.0)",1.8700562380135592,41.86916924187951,0.6047041447917617,7,0.34381208795561574,2.40668461568931,0.0,0.0,0.0,0.0,60.40069816840972,3.0452786517848125,True,False,True,False,True,3.992652327981144
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.86266431566818,"rgba(38, 166, 154, 1.0)",1.867621923369058,41.88395724366167,0.6564726730807677,7,0.3445520616849039,2.411864431794327,0.0,0.0,0.0,0.0,63.16876559692935,5.716283084515609,True,False,True,False,True,4.269444254544272
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.97678153908006,"rgba(38, 166, 154, 1.0)",1.8762006198074492,41.993070281970375,0.9897287627056637,7,0.3451449567785855,2.4160146974500982,0.0,0.0,0.0,0.0,66.4091033380441,8.86856603471059,True,False,True,False,True,6.112768840771292
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.99559585593619,"rgba(38, 166, 154, 1.0)",1.8813406016613656,42.01102527598303,0.7808127474205102,7,0.34654953412261597,2.425846738858312,0.0,0.0,0.0,0.0,66.86960854185659,9.528287144086512,True,False,True,False,True,5.048401989380331
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.105564796026556,"rgba(38, 166, 154, 1.0)",1.903110202127436,42.11725869741103,1.4044070068045358,7,0.3449378297778569,2.4145648084449984,0.0,0.0,0.0,0.0,69.51633591429248,12.331492814750213,True,False,True,False,True,8.214523919606673
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.15630451455176,"rgba(38, 166, 154, 1.0)",1.9207419198118756,42.16635804074438,1.26182592999949,7,0.3436303456608947,2.4054124196262627,0.0,0.0,0.0,0.0,70.38113003534079,13.497347358541177,True,False,True,False,True,7.631870627678751
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.18271358528669,"rgba(38, 166, 154, 1.0)",1.9196105390473632,42.19171352407376,0.5669308715435154,7,0.34368937972051544,2.405825658043608,0.0,0.0,0.0,0.0,65.90937924449611,13.497347358541177,True,False,True,False,False,3.9377502721873796
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.20832930262881,"rgba(38, 166, 154, 1.0)",1.930919528417824,42.2165452300909,1.0945328061604105,7,0.34270760417655766,2.3989532292359037,0.0,0.0,0.0,0.0,65.2122655317565,13.497347358541177,True,False,True,False,False,6.444425998341327
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.2762373396682,"rgba(38, 166, 154, 1.0)",1.949106871003917,42.28267166352761,1.3069208129979808,7,0.34204923318654545,2.394344632305818,0.0,0.0,0.0,0.0,65.69543708787641,13.497347358541177,True,False,True,False,False,7.599675578865963
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.29901448664407,"rgba(38, 166, 154, 1.0)",1.9720919907093342,42.30488000511465,1.338740792682667,7,0.34188731597155925,2.3932112118009146,0.0,0.0,0.0,0.0,66.23904248547656,13.497347358541177,True,False,True,False,False,7.865186625291262
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.335832577606226,"rgba(38, 166, 154, 1.0)",1.9912770518683187,42.57423052854565,1.0951612531306198,7,0.34593159792359,2.42152118546513,0.0,0.0,0.0,0.0,65.79975256920565,13.497347358541177,True,False,True,False,False,7.31848838100786
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.36097765474695,"rgba(38, 166, 154, 1.0)",2.00146083360843,42.567580266836934,0.8355995306427582,7,0.35302409820058184,2.471168687404073,0.0,0.0,0.0,0.0,63.381143924594284,18.509739251200756,True,False,True,False,False,5.843301105363629
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,,42.389558556092794,"rgba(38, 166, 154, 1.0)",2.0033925348390245,42.563435544222074,0.6721420951516729,7,0.359070137417041,2.5134909619192873,0.0,0.0,0.0,0.0,60.47825164564387,15.518928185150969,True,False,True,False,False,4.907000648129525
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,,42.40028149000465,"rgba(38, 166, 154, 1.0)",2.004334723713773,42.56068491695325,0.46365263847989013,7,0.3638980180076182,2.547286126053327,0.0,0.0,0.0,0.0,56.96668953620303,12.100627201330326,True,False,True,False,False,3.7229189721386504
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,,42.4265553711027,"rgba(38, 166, 154, 1.0)",2.015842874704171,42.588593414008706,0.9804368241157354,7,0.36593999021575263,2.5615799315102685,0.0,0.0,0.0,0.0,57.95269415022489,12.100627201330326,True,False,True,False,False,6.378680019764801
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,,42.43831424088657,"rgba(38, 166, 154, 1.0)",2.024211113157595,42.60118300753475,0.9355827463623869,7,0.3691402141504741,2.5839814990533188,0.0,0.0,0.0,0.0,58.32245695956766,12.100627201330326,True,False,True,False,False,6.177706255643816
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,42.43618692177809,,,42.446130474846,"rgba(38, 166, 154, 1.0)",2.0286791691076362,42.60978212539463,0.9687179247124723,7,0.3722863636273647,2.6060045453915532,0.0,0.0,0.0,0.0,58.816964000040514,12.100627201330326,True,False,True,False,True,6.375346218290112
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,42.455604417503196,,,42.45632659702339,"rgba(38, 166, 154, 1.0)",2.0307181151167044,42.61493569601876,0.5146279516599356,7,0.3785440862273158,2.6498086035912105,0.0,0.0,0.0,0.0,55.36839092407671,9.972686346812203,True,False,True,False,False,3.736425479603522
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,42.540302559110145,,,42.49922831822587,"rgba(38, 166, 154, 1.0)",2.0601317350513875,42.672032777388694,1.4455227167970515,7,0.3761820042573545,2.6332740298014814,0.0,0.0,0.0,0.0,58.51089773106321,9.972686346812203,True,False,True,False,True,8.520800197571479
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,42.66543411192467,,,42.56465182334717,"rgba(38, 166, 154, 1.0)",2.0849987966380357,42.74677211168585,1.3013090907721894,7,0.3745003930595628,2.6215027514169393,0.0,0.0,0.0,0.0,59.89511213261118,9.972686346812203,True,False,True,False,True,7.978055875731133
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,42.800739023269436,,,43.125628513870296,"rgba(38, 166, 154, 1.0)",2.1599920920776334,43.23275763929664,2.0218788655391022,7,0.3646082938984804,2.5522580572893627,1.0,0.0,47.685,305.0,64.48037599218398,9.442318447718797,True,False,True,False,True,12.63574479069526
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,42.866468849309015,,,43.12169199499366,"rgba(38, 166, 154, 1.0)",2.2027645345326103,43.24172290186619,1.4973353013574138,7,0.35828470601808565,2.5079929421265996,0.0,0.0,0.0,0.0,64.07850755854204,9.442318447718797,True,False,True,False,True,9.661971534733802
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,42.909526039189885,,,43.14167513535458,"rgba(38, 166, 154, 1.0)",2.261247377599977,43.266876571044406,1.7703164495007162,7,0.3491975291289557,2.44438270390269,0.0,0.0,0.0,0.0,65.01529726059405,10.050691275401547,True,False,True,False,True,11.183740878965988
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,42.992959195770226,,,43.13958917877041,"rgba(38, 166, 154, 1.0)",2.284204245691726,43.27519295147207,1.1710016972312907,7,0.34517475818538507,2.4162233072976953,0.0,0.0,0.0,0.0,61.92085088063316,10.050691275401547,True,False,True,False,False,7.63266807454082
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,43.07957194752932,,,43.16546936207532,"rgba(38, 166, 154, 1.0)",2.2939490517996086,43.30723047142772,1.29155855760963,6,0.34412074822155175,2.0647244893293104,0.0,0.0,0.0,0.0,60.499935331005034,10.050691275401547,True,False,True,False,False,8.312387026589274
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,43.10344563045838,,,43.171272905321324,"rgba(38, 166, 154, 1.0)",2.305828982664883,43.31421869363311,1.0476845093580756,5,0.3615874227958172,1.8079371139790859,0.0,0.0,0.0,0.0,58.08621544325179,13.099402690828583,True,False,True,False,False,6.889643179127685
