date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,175.82713502443622,173.82001124347846,171.50226221722602,168.9568533530508,171.49167805046352,"rgba(38, 166, 154, 1.0)",5.335178014034969,168.7518198437831,-0.6826051228661426,6,0.36550417408484953,2.1930250445090973,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,175.80298288207285,173.79721601244657,171.48056348323112,168.93259865811876,171.48305125854986,"rgba(38, 166, 154, 1.0)",5.338916491789975,168.7683212751098,-0.4960409624653808,7,0.3381844294078203,2.367291005854742,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,175.78064861350055,173.77562766533265,171.45901108577164,168.90525273439388,171.46849009409357,"rgba(38, 166, 154, 1.0)",5.344850009272691,168.76132365656468,-0.6597610130213029,7,0.34429127409826826,2.410038918687878,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,175.76156263465708,173.75765744586286,171.4419976316503,168.88664319133187,171.46132243620505,"rgba(38, 166, 154, 1.0)",5.350495537377464,168.76863874503738,-0.5099786974824437,6,0.369702310885666,2.218213865313996,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,175.71888057029918,173.71690788796872,171.4023139104646,168.8397337804346,171.43772240792893,"rgba(38, 166, 154, 1.0)",5.361257174907407,168.76175164858608,-0.6009321216048052,6,0.37734210521797346,2.2640526313078406,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,175.6209386094882,173.61947452160763,171.29986934971308,168.69564767624468,171.33938844460042,"rgba(38, 166, 154, 1.0)",5.396889054674843,168.6413583721578,-1.0452981921633548,6,0.3804276158552076,2.282565695131246,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,175.57036263544776,173.56998195876182,171.24941408498722,168.6300360726806,171.29697676893156,"rgba(38, 166, 154, 1.0)",5.426029604625366,168.60060498271093,-1.0229588460002803,6,0.3853256836764525,2.311954102058715,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,175.46982552862377,173.4644368969511,171.12837776259383,168.43330028399643,171.14339169685888,"rgba(239, 83, 80, 1.0)",5.526796958602898,168.37510045536908,-1.8555232863053157,6,0.3814964639894906,2.2889787839369435,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,175.46982552862377,173.4644368969511,171.12837776259383,168.43330028399643,171.14339169685888,"rgba(239, 83, 80, 1.0)",5.6299724552476675,168.37510045536908,-1.821518761749953,6,0.3785916370871671,2.2715498225230024,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,175.39621785019003,173.38824412664434,171.04301991242903,168.30134893060193,171.0438352603062,"rgba(239, 83, 80, 1.0)",5.712143083257296,168.24276419954782,-1.4692846585281845,6,0.37381066036546146,2.242863962192769,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,175.32435174057315,173.31343973979645,170.95856126379562,168.16994570044625,170.94422755761693,"rgba(239, 83, 80, 1.0)",5.774589744017512,168.11111968158667,-1.6436006889354327,6,0.36909394726684686,2.214563683601081,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,175.2750473899425,173.26219981657127,170.90089937424747,168.08131128319675,170.87744611603333,"rgba(239, 83, 80, 1.0)",5.835849469960351,168.02517494838128,-1.546505782035292,6,0.36411089825329296,2.1846653895197576,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,175.18042671773932,173.1633583023137,170.7888741353502,167.90805956740212,169.76589419888245,"rgba(239, 83, 80, 1.0)",5.890628361685697,166.88902905939784,-1.4402587531375008,6,0.35890700586937535,2.153442035216252,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,175.05516533856502,173.03599765924264,170.65092029738065,167.71474396426848,169.7157487540729,"rgba(239, 83, 80, 1.0)",5.886673889938771,166.8478304605837,-1.0103889856629322,6,0.35636423136815565,2.138185388208934,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,174.99054429962823,172.9725507865577,170.58638304673772,167.63730523012657,169.7144770692378,"rgba(239, 83, 80, 1.0)",5.82747427788916,166.87075966616052,-0.6436338432915618,6,0.355797921334712,2.134787528008272,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,174.9167151165545,172.8991784477786,170.5101381046184,167.5413023243592,169.66786330271208,"rgba(239, 83, 80, 1.0)",5.749160044407921,166.83440798830276,-0.8948103633515317,6,0.35508969578846816,2.130538174730809,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,174.77940991736384,172.76355122103143,170.37088990123033,167.37239853826475,169.57489613525973,"rgba(239, 83, 80, 1.0)",5.734883854082841,166.76137636940183,-0.801476801684403,6,0.3538737552492401,2.1232425314954404,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,174.73271522441027,172.71868841823832,170.32721462192785,167.32694376615783,168.91676271862565,"rgba(239, 83, 80, 1.0)",5.712601396186498,166.2833925087752,-0.4452249216045514,6,0.354314716731331,2.1258883003879863,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,174.63017401241603,172.6165572330954,170.22095454507445,167.19518044550375,168.74999039237053,"rgba(239, 83, 80, 1.0)",5.755521213707898,166.1012728195966,-1.0635479554862217,6,0.3528853840196069,2.1173123041176414,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,174.5684382788263,172.5530998500637,170.1513694226867,167.09885438668138,168.6211253832135,"rgba(239, 83, 80, 1.0)",5.842166162346689,165.94812539206066,-1.4032680968402356,6,0.3508400021850859,2.105040013110515,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,174.51421708168672,172.497756492309,170.09141398383,167.01822859193712,168.53498653512042,"rgba(239, 83, 80, 1.0)",5.864848886327727,165.8492419914573,-1.0987907985967478,6,0.3490640338510476,2.094384203106286,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,174.46026324052394,172.44242139466593,170.03102742166016,166.93606004353973,168.4488595068255,"rgba(239, 83, 80, 1.0)",5.900523701753517,165.74951593901937,-1.2709915794068702,5,0.3964205169603541,1.9821025848017704,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,174.37940597526594,172.35970134289585,169.94118848789475,166.81554265706328,168.3334879243127,"rgba(239, 83, 80, 1.0)",5.882008930123625,165.61835697673098,-1.3121974258153248,5,0.39297768904231917,1.9648884452115958,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,174.3130154596276,172.29103872684857,169.8653461293963,166.71066725896458,168.22713753645397,"rgba(239, 83, 80, 1.0)",5.8717195196226015,165.49374890156156,-1.6849832265485112,5,0.38644293300000687,1.9322146650000342,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,174.25956888516154,172.23445549921757,169.80057275599984,166.61509035398043,168.117390648653,"rgba(239, 83, 80, 1.0)",5.969043411825059,165.3588523850857,-2.15928273524566,5,0.37557460109101726,1.8778730054550863,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,174.19257835370757,172.1630741880393,169.71811198710594,166.49178418533413,167.97612211162692,"rgba(239, 83, 80, 1.0)",6.105972725776601,165.18395084782748,-2.3925673277502915,5,0.36276158369688283,1.813807918484414,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,174.12227850021782,172.08789794799418,169.63085909823775,166.36065571147532,166.54748071704427,"rgba(239, 83, 80, 1.0)",6.249728228325426,163.69178195750533,-2.2339822544965777,5,0.3502009256544686,1.751004628272343,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,173.97355999898642,171.92940905017375,169.4480199225509,166.0902272714064,166.28700795389022,"rgba(239, 83, 80, 1.0)",6.369232340212066,163.3740260805347,-2.0330591488680936,5,0.33994462879479903,1.699723143973995,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,173.91061261814966,171.86305221566062,169.37278854045118,165.98306098187896,166.21631013804168,"rgba(239, 83, 80, 1.0)",6.408819544577189,163.2919631956073,-1.7572601502154321,5,0.3325071798269437,1.6625358991347186,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,173.843599342736,171.79222394442073,169.2922101001231,165.86784839331338,166.11946766080985,"rgba(239, 83, 80, 1.0)",6.458394190704223,163.17733209419856,-1.8204729762579814,5,0.3252191722995078,1.626095861497539,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,173.70097781460325,171.64183524390597,169.12188233667197,165.6275066343366,165.91907180762854,"rgba(239, 83, 80, 1.0)",6.387738488698441,162.94262804779476,-1.7561188623550639,5,0.3187436587834556,1.593718293917278,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,173.60534569449052,171.54055010014898,169.00650462991453,165.46365962271713,165.76515539817268,"rgba(239, 83, 80, 1.0)",6.453086695597718,162.76009416999983,-1.9029798837783003,5,0.31160234088985506,1.5580117044492754,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,173.49105273442743,171.41929573047543,168.86813617606603,165.2672852129677,165.57746935833438,"rgba(239, 83, 80, 1.0)",6.452510184779562,162.5373170633432,-1.9926070157427345,5,0.30443700051635536,1.522185002581777,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,173.4351237656401,171.3603229521593,168.80151370536674,165.1748941276413,165.49821481923257,"rgba(239, 83, 80, 1.0)",6.337118648547221,162.44540121104941,-1.7871530957757513,5,0.2989482715227223,1.4947413576136115,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,173.3648313885627,171.28686770731883,168.71972842306474,165.06508278249413,165.4176532944736,"rgba(239, 83, 80, 1.0)",6.147315296969845,162.35588256748224,-1.6097893290686005,5,0.2949153338428231,1.4745766692141156,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,173.3038733954708,171.2232985399168,168.6492179905923,164.97138948183664,165.34984406024597,"rgba(239, 83, 80, 1.0)",5.964239609297745,162.2813392004175,-1.582991264418561,5,0.29321408093695517,1.466070404684776,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,173.24947794939234,171.16654939643158,168.58625777682838,164.88785446651605,164.20890172267178,"rgba(239, 83, 80, 1.0)",5.8091969355527056,161.16533852600932,-1.612157175924397,5,0.290647992698853,1.453239963494265,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,173.17825664151465,171.09106227963676,168.50045538938738,164.76841822701192,164.00096575774612,"rgba(239, 83, 80, 1.0)",5.806695232446883,160.9147525206718,-2.212059012310031,5,0.2861762090587917,1.4308810452939587,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,173.115387942114,171.02406035602937,168.42369345979264,164.6601165444872,163.84225503971192,"rgba(239, 83, 80, 1.0)",5.843324398578756,160.7237672615865,-2.398252485348064,5,0.2813933391215369,1.4069666956076845,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,172.98454523776735,170.8847447019373,168.2644113786095,164.4369512259453,163.58228645194467,"rgba(239, 83, 80, 1.0)",5.961047847605329,160.41508636689665,-2.218584165904561,5,0.2781368203265579,1.3906841016327895,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,172.9263164161332,170.82344929657066,168.1955970020525,164.34431380562526,163.51599738644873,"rgba(239, 83, 80, 1.0)",6.06355718004492,160.3415674131023,-1.7500564599316097,5,0.27767504068993404,1.3883752034496701,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,172.73826599486628,170.62180678355114,167.96292201991625,164.01440667983425,163.11788435979943,"rgba(239, 83, 80, 1.0)",6.30893627761079,159.86505659184724,-2.657350756789734,4,0.2359565888477254,0.9438263553909017,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,172.53308411752212,170.39833974091536,167.69937973353794,163.62683523869958,162.58086986082102,"rgba(239, 83, 80, 1.0)",6.924033973664983,159.2092238388784,-3.5859477196839857,4,0.22401949981112884,0.8960779992445154,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,172.3093941881046,170.1534862531155,167.40881468319762,163.19647943303372,159.89926611173408,"rgba(239, 83, 80, 1.0)",7.682051960532589,156.1513174218902,-3.400955572302442,4,0.2102234108521404,0.8408936434085617,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,171.84346713759237,169.64667418617336,166.8137779557528,162.33822871111482,159.0296075082012,"rgba(239, 83, 80, 1.0)",8.158625719484181,155.114962979459,-2.728396147196511,4,0.20066103791636253,0.8026441516654501,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,171.60969995547396,169.39681841952645,166.5285427712424,161.95206435855562,158.84437127630363,"rgba(38, 166, 154, 1.0)",8.239750731491528,154.92161542535234,-1.3782717214913387,4,0.19809318207837057,0.7923727283134823,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,171.45099068554637,169.22776852301837,166.33675983204682,161.6967626024071,158.70232147519246,"rgba(38, 166, 154, 1.0)",8.36819787341615,154.77188054341352,-1.558505276846356,4,0.19511719071634465,0.7804687628653786,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,171.17679235610166,168.93882637183256,166.0148121173405,161.28655681708594,158.5398781684699,"rgba(38, 166, 154, 1.0)",8.437451390850843,154.6248412663094,-1.2337660727263353,4,0.19404710204658177,0.7761884081863271,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,171.01837668920507,168.7722660698793,165.83007289381084,161.05437702736583,158.42542501571694,"rgba(38, 166, 154, 1.0)",8.506198189004792,154.51519693629731,-1.1656437712812542,4,0.1936597750250882,0.7746391001003528,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,170.88172822703356,168.62817536961637,165.66960879354457,160.8511908294839,158.2969281872979,"rgba(38, 166, 154, 1.0)",8.609629577889292,154.3825856918902,-1.3499518866338454,3,0.2133637933749495,0.6400913801248486,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,170.73933730884255,168.47800225327225,165.5024186805549,160.63999748568096,158.15342876578276,"rgba(38, 166, 154, 1.0)",8.705412970214542,154.23245841123875,-1.3408276495527456,3,0.21213011375661736,0.6363903412698521,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,170.60496698548326,168.33738097705464,165.3479043213988,160.4510831526572,158.0472831613579,"rgba(38, 166, 154, 1.0)",8.76403467855099,154.12980997409994,-1.1341591331703118,3,0.2116758333698218,0.6350275001094654,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,170.60496698548326,168.33738097705464,165.3479043213988,160.4510831526572,158.0472831613579,"rgba(38, 166, 154, 1.0)",8.817068635568273,154.12980997409994,-1.127337257419377,3,0.21116641030332514,0.6334992309099754,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,170.36363930607936,168.08384181947875,165.06774374385216,160.10459416057418,157.80798364988158,"rgba(38, 166, 154, 1.0)",8.91681505374537,153.8826546678496,-1.267566345127018,3,0.21058951906588005,0.6317685571976401,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,170.23405844792637,167.94916496003944,164.9216502128837,159.93217533128907,157.71476847444407,"rgba(38, 166, 154, 1.0)",8.985386045539984,153.79709462225463,-0.9629073896662687,3,0.210879419084487,0.632638257253461,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,170.0821917445391,167.79534391356768,164.76214810937986,159.7657755837501,157.70350489845038,"rgba(38, 166, 154, 1.0)",8.988459416144288,153.82721340494982,-0.45360536396556245,2,0.22191759827602195,0.4438351965520439,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,169.97990620795537,167.69410170315754,164.66157599042182,159.6742703646158,157.74364656657275,"rgba(38, 166, 154, 1.0)",8.969057940125627,153.9114653241122,-0.06928992189156462,1,0.1799692841060694,0.1799692841060694,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,169.88313028608985,167.5992410389125,164.56910980301265,159.59554033224373,157.7916354030263,"rgba(38, 166, 154, 1.0)",8.970262499297526,154.0050831801812,-0.042928864145431,1,0.18262550373600844,0.18262550373600844,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,169.8082320291478,167.52512602816077,164.4955343347543,159.5284610880242,157.80469077013484,"rgba(38, 166, 154, 1.0)",8.962106984107686,154.04586895095542,-0.14013099298886267,1,0.18613066647392804,0.18613066647392804,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,169.74682518173236,167.46518071292536,164.43757545758044,159.4803921612041,157.82950456023246,"rgba(38, 166, 154, 1.0)",8.933136933265134,154.09829667672346,-0.04178786013381159,1,0.1903310561920658,0.1903310561920658,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,169.61874812319644,167.34601287119548,164.3335142614438,159.4291626367156,157.98812857664566,"rgba(38, 166, 154, 1.0)",8.888869077023553,154.35093811391158,0.2873326026018655,1,0.19462207324407088,0.19462207324407088,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,169.56275351291924,167.29318457727933,164.28590195249032,159.40017764890425,158.0332862713118,"rgba(38, 166, 154, 1.0)",8.822510725155993,154.42946541379354,0.15251152740113877,1,0.19888764965486302,0.19888764965486302,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,169.53414606062574,167.26678646102584,164.26326663015666,159.3902150362676,158.06607467010605,"rgba(38, 166, 154, 1.0)",8.7657654255343,154.4826463952552,0.29288413277250525,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,169.50717832620407,167.24136281122642,164.24038255564187,159.37626726129588,158.08539687777335,"rgba(38, 166, 154, 1.0)",8.704489253894689,154.51733036502614,0.1548246652577433,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,169.4651532777558,167.20143155189803,164.20382259033903,159.35184188400444,158.10780823862115,"rgba(38, 166, 154, 1.0)",8.602612503878621,154.56114695979898,0.1254099309616228,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,169.40541100495923,167.14476588127073,164.15212662830422,159.31776609683806,158.1381926726069,"rgba(38, 166, 154, 1.0)",8.508700744553025,154.6215852068979,0.12204152246943968,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,169.35661412084673,167.10071077624474,164.11624965752952,159.30804302589823,158.19971032706732,"rgba(38, 166, 154, 1.0)",8.431401632913254,154.7202309487838,0.3379946983063504,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,169.32871426683528,167.07507517955614,164.09445345183565,159.2986896060697,158.22520461023944,"rgba(38, 166, 154, 1.0)",8.366119469202538,154.76372146403617,0.33901960716730994,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,169.3073120396639,167.05780271290405,164.08454070144725,159.31093256699288,157.91172360637125,"rgba(38, 166, 154, 1.0)",8.287941025456092,154.68766366009646,0.8460890730719977,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,169.26497632253984,167.02319234032925,164.06363000120163,159.33106646739319,158.01024408871928,"rgba(38, 166, 154, 1.0)",8.246211340274101,154.83345018521237,0.7514420330854217,1,0.4492409183553624,0.4492409183553624,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,169.22559060920142,166.98835325332274,164.03664415895418,159.32808274068498,158.02475556577218,"rgba(38, 166, 154, 1.0)",8.189081792460025,154.86881781911882,0.45379717470923425,1,0.4542956095807574,0.4542956095807574,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,169.16552768586217,166.93452326603122,163.99347007231174,159.3174641847359,158.0544981839668,"rgba(38, 166, 154, 1.0)",8.098891584154497,154.93103898512248,0.4505506681947355,1,0.45877993201056316,0.45877993201056316,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,169.1254083414933,166.89930457819676,163.96669568521858,159.31594259180102,158.09915642683941,"rgba(38, 166, 154, 1.0)",8.027498284752749,155.0043423029292,0.5562950671135963,1,0.4625629229714746,0.4625629229714746,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,169.0966344436882,166.87412507203453,163.94770426728078,159.31531056581574,158.13259535179697,"rgba(38, 166, 154, 1.0)",7.985849499284456,155.0586700820076,0.5536455349413407,1,0.4655398983792275,0.4655398983792275,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,169.07734452419626,166.85722827283044,163.93491929122632,159.3146757293447,158.15420409837452,"rgba(38, 166, 154, 1.0)",7.915490670169859,155.0940092566862,0.5079900805729225,1,0.46835840236849496,0.46835840236849496,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,169.02884338853292,166.81366930836128,163.89972203378093,159.30438572763558,158.1844523124857,"rgba(38, 166, 154, 1.0)",7.816712747131473,155.1512777066299,0.30303304854580415,1,0.4715197098416341,0.4715197098416341,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,168.9928854097003,166.78149717401072,163.87395562022186,159.29751703726546,158.209225843183,"rgba(38, 166, 154, 1.0)",7.700353639357584,154.99729063380997,0.4353968042524515,1,0.4743193684864326,0.4743193684864326,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,168.97794759139225,166.7680104857683,163.86290559845037,159.29366787633035,158.21694022911922,"rgba(38, 166, 154, 1.0)",7.5952658637164845,155.0058058740591,0.3639364540411695,1,0.47711232492356903,0.47711232492356903,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,168.97794759139225,166.7680104857683,163.86290559845037,159.29366787633035,158.21694022911922,"rgba(38, 166, 154, 1.0)",7.469533822302355,155.0058058740591,0.3700624686493357,1,0.47872390026980943,0.47872390026980943,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,168.94237153080178,166.74081902621964,163.85042909532223,159.32254957992865,158.32827430269072,"rgba(38, 166, 154, 1.0)",7.409316236339651,155.29368791501147,0.9618042822948871,1,0.4777572621390574,0.4777572621390574,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,168.89799520549656,166.70745218305998,163.83633624622576,159.3619959826597,158.4652477693369,"rgba(38, 166, 154, 1.0)",7.3970793329295805,155.5416324451985,0.9109497480720946,2,0.4962431581819181,0.9924863163638362,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,168.879191980737,166.69632309948088,163.83875606724214,159.40134257727115,158.57005927446144,"rgba(38, 166, 154, 1.0)",7.4192666686740125,155.7249065413534,1.1463523065638301,2,0.4944772207971914,0.9889544415943828,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,168.86197317488228,166.68408124732417,163.83521108231037,159.42150065431537,158.62869472730537,"rgba(38, 166, 154, 1.0)",7.483747527412344,155.817428831053,0.9664370881640112,2,0.49254574362181114,0.9850914872436223,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,168.81676638120206,166.6494130796864,163.81877928423293,159.45460868491224,158.73560318250549,"rgba(38, 166, 154, 1.0)",7.527763592974215,155.97594021777707,0.7803193750273036,2,0.49165543852492655,0.9833108770498531,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,168.80278394825731,166.64363923327795,163.8274548576784,159.50167552505107,158.84155858383187,"rgba(38, 166, 154, 1.0)",7.616738304904652,156.145602160429,1.2058176967504435,2,0.48949036669267776,0.9789807333853555,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,168.79066610535256,166.63855276166544,163.83471071020617,159.5415243620829,158.9289654453673,"rgba(38, 166, 154, 1.0)",7.71113508838665,156.2819696165209,1.141599814109974,2,0.4881832160103139,0.9763664320206278,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,168.78506999376077,166.63617688210903,163.83797661420522,159.5596277471231,158.96803234350688,"rgba(38, 166, 154, 1.0)",7.801049399262013,156.34207693546935,1.1271461843790478,2,0.4876417135045171,0.9752834270090343,0.0,0.0,0.0,0.0
